,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,-0.0384230531925436,0.006897224166978466,0.09113228368723725,-0.1423326609948964,0.031150783875727894,0.19282177670255018,0.157274526932208,0.47307546933537337,0.39310264802179296,0.3220655585878087,0.4128343725188013,0.41381197066091024,0.0021808824620996,-0.01524850395704691,-0.01524850395704691,-0.017429386419146597,-0.017429386419146597,-0.034858772838293195,-0.06535931540791706,-0.07407224128972523,-0.06317843294581726,-0.07843047155839433,-0.04139435091353161,-0.09368251017097129,-0.04357169872010114,-0.015248503957046688,-0.021784082032285212,-0.0457525811822006,-0.0610010851392474,-0.082788701827063,-0.06753666321448604,-0.056642854870578185,0
BEN,-0.0906962324799711,0.0046522916768645395,-0.18765442602194737,-0.3951367891160563,-0.43968247731775945,-0.29376658375717846,-0.19757127437476463,-0.3958188339648848,-0.39806442124083696,-0.41972473566989044,-0.4899926375951462,-0.2746544286284007,0.0085722590571264,-0.025711765619753524,-0.050000250577581284,-0.09285653431158825,-0.055713419431790534,-0.0657139707024692,-0.09142824209803624,-0.10142628759290162,-0.10714196222292394,-0.10285708558226725,-0.10999854665002806,-0.08428427525446136,-0.09428482652514036,-0.08714085968156582,-0.08428427525446147,-0.12285568234781152,-0.12999964919138585,-0.157142212800505,-0.15571392058695277,-0.1571422128005049,0
PAYX,-0.0080605163286072,0.11722042503131758,0.0919055180964623,0.012009212905938593,0.39151401710567546,0.4164262876141709,0.37833132051484486,0.42329615621380556,0.3390664635905962,0.16098181604039108,0.3054581710406272,0.39602100817132135,-0.0384614069695488,-0.006410234494924727,-0.01709395865313268,-0.029914427642982133,-0.06410234494924782,-0.05128187595939826,-0.0769228139390975,-0.07478606910745589,-0.1132474760770047,-0.07478606910745578,-0.0427348966328317,-0.0427348966328317,-0.04487164146447331,-0.014957213821490734,-0.02777768281134041,-0.03418791730626525,0.004273489663283447,0.00641023449492506,0.08547321205739489,0.08333646722575327,0
WHR,-0.0544982698961937,-0.04844290657439443,-0.16414948599275292,-0.30259263531072345,-0.33445388547419286,-0.27039062311342,-0.20663834746313636,-0.21636742012523835,-0.3640724323589688,-0.3852700179470032,-0.2181066017746971,-0.02994066715505639,0.0125968992248062,0.03100775193798433,0.04457364341085257,0.042635658914728536,0.06492248062015493,0.057170542635658794,0.017441860465116088,-0.01744186046511642,-0.02519379844961256,-0.006782945736434232,-0.008720930232558266,0.032945736434108364,0.01744186046511631,0.00775193798449636,0.03100775193798455,0.05523255813953498,0.06589147286821717,0.013565891472868463,0.017441860465116532,0.057170542635659016,0
WY,-0.119175835416746,-0.19836434332439346,-0.26906628696220414,-0.346292046665268,-0.2730592322700812,-0.18491311459905224,-0.12255081869531637,-0.10605639431998304,-0.06952580969086675,-0.04379924277906011,-0.04055733920062454,0.16125942766017043,0.0839227146003129,0.07886787018564112,0.07179044077790264,0.08291304017177437,0.08999046957951307,0.11021308337419011,0.12436794218966707,0.1385244190731385,0.12639052718273325,0.14155667849474374,0.1557131553782154,0.13043569716886627,0.11931309777499455,0.12032439027152786,0.08695659208991269,0.07381302577096926,0.06673397829523631,0.04550007200402595,0.05055653448669206,0.05561137890136503,0
RTX,-0.0493055317397715,-0.06010202611064108,-0.026467345306102064,-0.26318752984338534,-0.22849155401528642,-0.027477907988112338,0.08798237308207768,0.11227320577065059,0.21599133194158138,0.2565655949661667,0.3794223190181698,0.47282360483454666,0.037222008443793,0.03621497558832276,0.057343561948895116,0.0754510497430565,0.09456557039268843,0.0824948215586907,0.035210671819181805,-0.010062141295715255,-0.002014065710940427,0.012070748833998168,0.030180965714488694,0.030180965714488694,0.0684100070137521,0.06941431078289328,0.07243268026297489,0.06036193142897717,0.048288453508650075,0.028166900003548045,0.048288453508650075,0.060361931428976945,0
HUM,0.1451612903225807,0.19049059139784963,0.037802419354838745,-0.506149193548387,-0.38386232718894,-0.28196263514711073,-0.25125708993958573,-0.3310604095071533,-0.3492628473436934,-0.3561611210467637,-0.3607930554277222,-0.49511915247551974,0.0203045685279188,0.06091370558375653,0.08629441624365497,0.11167512690355341,0.12690355329949266,0.2081218274111678,0.17766497461928976,0.15736040609137114,0.17766497461928998,0.15736040609137136,0.16751269035533078,0.16243654822335118,0.14213197969543256,0.11167512690355452,0.12182741116751394,0.1015228426395951,0.08629441624365608,0.05076142131979822,0.07106598984771706,0.04568527918781862,0
HBAN,-0.0709219858156026,-0.053258905698028824,-0.07002775164876496,-0.2976973062243784,-0.24309468392010702,-0.12518481056092778,-0.10633103492646467,-0.06553310391223777,-0.03250620737691168,-0.04750611113850978,-0.07913188479211364,0.05056784974420836,-0.0071684587813617,-0.008960573476702316,0.057347670250896154,0.06810035842293916,0.057347670250896154,0.06093189964157708,0.035842293906810374,0.032258064516129226,0.021505376344086446,0.0232974910394268,0.03405017921147002,0.043010752688172005,0.0394265232974913,0.05645017921147,0.035842293906810374,0.0286738351254483,0.025984229390681346,-0.0035842293906805933,0.007168458781362519,0.011650179211469824,0
TSN,0.0903225806451613,0.12601766513056845,0.11633843018675272,-0.14327515822877113,0.03196401395170745,0.190478862489744,0.07078397685898175,0.09329294934550703,0.07721511185513208,0.06423661653157642,0.07397048802424311,0.07397048802424311,0.0081300813008129,0.021680216802167918,0.0027100271002709064,-0.010840108401083959,0.02168021680216814,0.02168021680216814,0.016260162601626327,0.02168021680216836,4.440892098500626e-16,0.008130081300813385,0.005420054200542479,-0.021680216802167585,-0.032520325203251654,-0.040650406504064485,-0.06775067750677444,-0.06775067750677444,-0.06775067750677444,-0.06775067750677444,-0.04607046070460641,-0.03252032520325143,0
TXN,-0.1962890625,-0.08105109719669124,-0.07521032027209384,-0.25742523598119393,-0.20088401029448288,-0.017433104003913402,0.17485004589747333,0.3280070650821274,0.5257132730282683,0.3762280914104543,0.5051309980439405,0.5069755213258571,-0.018202502844141,0.009670079635950124,0.026166097838452806,0.08759954493742894,0.10466439135381123,0.08759954493742894,0.11490329920364051,0.16040955631399334,0.16382252559726984,0.19340159271899915,0.22980659840728124,0.2047781569965872,0.2150170648464167,0.18998862343572265,0.21956769055745196,0.22980659840728124,0.2610921501706487,0.21160409556314042,0.24232081911262848,0.2645051194539254,0
STT,-0.0391986062717769,-0.03135888501742157,-0.033099480012897975,-0.2724226439482783,-0.23472887730945424,-0.12515397428961672,-0.03264759694863972,-0.01509129199307957,0.0006532521846509542,0.07607496970251248,0.15790242038307967,0.2280783246487208,0.0049668874172186,-0.004966887417218513,0.019867549668874274,0.04635761589403975,0.053807947019867575,0.07864238410596047,0.06291390728476842,0.04139072847682157,0.03807947019867597,0.033112582781457345,0.03973509933774877,0.06622516556291425,0.06788079470198705,0.0827814569536427,0.09354304635761612,0.09023178807947052,0.08609271523178852,0.07533112582781509,0.07450331125827891,0.09685430463576239,0
K,-0.0015105740181269,-0.08635944784966698,-0.19527024214573308,-0.2562346177407533,-0.20007274193750402,-0.17507501512305101,-0.08791312992850553,-0.1644304848002751,-0.007092897843105739,-0.09009132433919287,-0.14833807347318917,-0.054064051587482176,-0.0144927536231883,-0.021739130434782372,-0.019927536231883924,-0.0036231884057970065,-0.007246376811594013,-0.005434782608695343,-0.014492753623188026,-0.014492753623188026,-0.027173913043477715,-0.018115942028985033,-0.00724637681159368,-0.014492753623187804,-0.041666666666666075,-0.052536231884057316,-0.06702898550724556,-0.07608695652173825,-0.04347826086956419,-0.036231884057969954,-0.0380434782608684,-0.03985507246376685,0
LEG,-0.0289855072463768,-0.035016653164101186,0.029795661175623378,-0.22945359618327488,-0.2386267676572834,-0.14230846718019274,-0.16080316330568722,-0.18623337047824207,-0.2460015410080887,-0.22991011048082233,-0.2555022216128795,-0.14150099929735172,0.0144927536231884,0.007246376811594235,0.03140096618357502,0.028985507246377162,0.028985507246377162,0.028985507246377162,0.026570048309179084,0.024154589371981228,-0.004830917874395602,-0.00724637681159368,0.004830917874396823,8.881784197001252e-16,0.004830917874397045,-0.009661835748791203,0.024154589371981894,0.026570048309179972,0.038647342995170364,1.3322676295501878e-15,0.0024154589371994106,0.02898550724637805,0
L,-0.0907953320429125,-0.12470217342456225,-0.19058488109678684,-0.15030289660146756,-0.14523763212187646,-0.045536405317398,0.01877375209367238,0.003453830688833648,-0.1423527432440732,-0.21282714200834463,-0.23896003997619453,-0.253619958348403,-0.0115473583339286,-0.01847577333428585,-0.022324892778928462,-0.014626653889642682,-0.005388767222499813,-0.02463436444571432,-0.02771366000142872,-0.021555068889999918,-0.012317182222857048,-0.016936125556428427,-0.017705949445356972,-0.021555068889999696,-0.02232489277892835,-0.01770594944535686,-0.01462665388964246,-0.027713660001428386,-0.026174012223570964,-0.03002313166821391,-0.03002313166821391,-0.02540418833464253,0
MKC,-0.0289855072463768,0.035327536231884116,-0.060603162055336,-0.15345052394521552,-0.1516260638675112,-0.09128912444429549,-0.02167014607510842,-0.005119453057581991,-0.13360956059627072,-0.1557301675597701,-0.14091841611345024,-0.10589148458159514,0.008230452674897,0.008230452674897082,0.020576131687242594,0.010288065843621297,0.008230452674897082,0.004115226337448652,-0.002057613168724104,-0.002057613168724104,-0.006172839506172534,-0.0123456790123454,-0.006172839506172423,2.220446049250313e-16,0.020576131687243038,0.0473251028806585,0.024691358024691468,0.03703703703703698,0.05555555555555536,0.05349794238683114,0.05144032921810693,0.05967078189300401,0
NTRS,-0.0354694017094017,0.03951177554287111,-0.0011868910362949903,-0.24624256074820228,-0.08135812091187156,-0.005506956583493983,0.08337690733062875,0.1696116997997592,0.16540446346954418,0.1972186657769026,0.18968372312516002,0.2448235586070846,0.0034722222222223,0.0,0.004166666666666652,0.019444444444444375,0.036805555555555536,0.03194444444444455,0.02013888888888893,0.02013888888888893,0.019444444444444597,0.02361111111111125,0.02013888888888893,0.03888888888888897,0.03819444444444464,0.056944444444444686,0.05833333333333357,0.0638888888888891,0.05763888888888924,0.0437500000000004,0.034722222222222765,0.08055555555555616,0
SPGI,0.0096852300242131,0.0549916185509407,0.05660352323933027,-0.014482952330288179,0.02429148888950361,0.16150941884318026,0.1558592687862641,0.31018818367288636,0.3905678268430022,0.4074475519087264,0.4171989206286484,0.4433224030365497,0.026378896882494,0.023980815347721895,0.026378896882494063,0.03717026378896904,0.03717026378896904,0.035971223021582954,0.007194244604316946,0.0251798561151082,-0.011990407673860615,-0.003597122302157918,-0.011990407673860504,-0.008393285371702142,0.0023980815347726114,0.016786570743405616,0.029976019184652536,0.039568345323741205,0.007194244604316724,-0.009592326139088558,-0.009592326139088558,-0.027577937649879813,0
GE,-0.0241406895913521,0.06364297203474134,0.03754148170327465,-0.06409147941980686,-0.08070099395061614,0.030439244051116532,0.06277779365511238,0.21036579474491246,0.2521542852837475,0.19696685812146741,0.32249234814477834,0.2554745735641941,0.0055089403133616,0.009180208968937897,0.011016861961724578,0.018360417937875573,0.016524783610087468,0.0018366529927866804,-0.001223416663525878,-0.011015843296726002,-0.010403625632463553,0.010404644297462351,0.028764043570339348,0.04039210453132758,0.05814030480494092,0.054468017484365916,0.03304854855517658,0.03182411322665191,0.022643904257714453,0.050795730163791575,0.029988478898864246,0.045900026179691134,0
OMC,-0.0118733509234828,0.051366754617414356,0.10393509234828513,-0.005675484196934755,-0.04798716572046924,0.052782995011068756,0.13366430822980324,0.23045669945878045,0.36362300892401644,0.41156288033150146,0.7161491672471392,0.5613592423581817,0.0115967885816234,0.015165031222123204,0.001784121320249854,-0.000892060660124705,-0.015165031222122871,-0.042818911685994276,-0.032114183764495596,-0.04103479036574442,-0.03122212310437067,-0.03300624442462041,0.013380909901873794,0.05263157894736903,0.03122212310437189,0.05263157894736925,0.06512042818911756,0.06512042818911756,0.03835860838537086,0.035682426404996415,0.04192685102587079,0.06779661016949246,0
ES,0.1184210526315789,0.21723737053477077,0.10453020659636603,0.059262575178482324,0.20289139893149688,0.13910170353361462,0.1482145171618836,0.1757716655737689,0.13411046482509215,0.11096535329804946,0.03627860685784445,0.18098417808574152,-0.0106761565836298,-0.0142348754448397,-0.010676156583629637,-0.010676156583629637,-0.007117437722419684,-0.0284697508896794,-0.017793594306049543,-0.03914590747330926,-0.03914590747330926,-0.032028469750889466,-0.007117437722419795,0.010676156583630192,-0.00355871886120962,0.010676156583630192,0.010676156583630192,0.017793594306050098,0.010676156583630192,0.00711743772242035,-0.003558718861209398,0.010676156583630414,0
WAT,0.0887850467289719,0.0992765514619065,0.18759052388379338,0.0006872254035483749,0.24159340929699513,0.34087416168668905,0.40223619959438506,0.5863223133174729,0.6521353992777115,0.6906625622238309,0.9293983483355464,0.9134717110261728,0.0177664974619289,0.02284263959390853,0.012690355329949332,0.020304568527918843,0.035532994923857864,0.05203045685279184,0.04631979695431454,0.04060913705583746,0.02030456852791862,0.025380710659898442,0.045685279187817285,0.055837563451776706,0.06598984771573613,0.06598984771573613,0.050761421319797106,0.0774111675126905,0.09771573604060912,0.08121827411167515,0.07868020304568524,0.08375634517766484,0
FCX,-0.1096354403557308,-0.19269275429011745,-0.21262501137075074,-0.3820572229683813,-0.37219440646440693,-0.36243905496215567,-0.3166669069310918,-0.4591609791461114,-0.5037044007633967,-0.5316216527115962,-0.4530337302533689,-0.22984646071313097,0.0222195179567206,0.06666571222001916,0.12444075391740705,0.11999541865609142,0.10666657122200207,0.12888608917872268,0.13777675970135372,0.1688869481807056,0.15999627765807434,0.15110560713544352,0.16444161291938997,0.11111190648331792,0.11111190648331792,0.13333142444003854,0.11999541865609187,0.06666571222001982,0.10222123596068733,0.09333056543805629,0.16444161291939086,0.17333228344202212,0
ROK,-0.0178542308283674,-0.14285714285714268,-0.2734371723967626,-0.35068246487929067,-0.35068246487929067,-0.27076596154864385,-0.14027255774149539,-0.14358095381614622,-0.06852832889937688,-0.048454086371398586,-0.09383291832198715,0.10235183422265148,0.0214192928950638,0.028182536993109686,0.04509300048947629,0.0642578786851915,0.09582439097857609,0.0676418539854664,0.08004348808313555,0.07778907338378671,0.09244512218080492,0.09356997627922725,0.07328024398508992,0.084552317481833,0.08568187808275907,0.09920836627885077,0.11386441507586875,0.09808351218042843,0.09808351218042843,0.0642578786851915,0.07553465868443832,0.08229790278248394,0
FE,-0.022633744855967,0.005992045043648808,-0.10011664936257791,-0.06363489190430405,0.002960040352501858,-0.03329152737108254,-0.005154482429700402,0.03662902930825229,-0.0186578522548545,-0.06652820092534939,-0.09871688365206144,-0.040113272947823186,-0.0078585461689587,-0.015717092337917404,-0.019646365422396617,-0.007858546168958536,-0.007858546168958536,-0.02161100196463628,-0.009823182711198197,-0.021611001964636167,-0.017681728880156733,-0.029469548133594814,-0.011787819253437637,0.001964636542240328,-0.007858546168958092,-0.009823182711197642,-0.015717092337916738,-0.003929273084478546,-0.0019646365422388845,0.00196463654224055,8.881784197001252e-16,8.881784197001252e-16,0
VLO,0.0116275911704994,0.038969339734527875,-0.25760011768039615,-0.4441737765643885,-0.38627323945727265,-0.232844909041529,-0.3571963556800073,-0.3456492674573528,-0.42744477512506684,-0.46548849985893626,-0.24293087745592867,-0.31749041082464546,0.006290971189335,0.012576433647331076,0.009430948052663757,0.028298352889329692,0.031443838483997455,-0.006290971189334971,-0.018867404836665713,-0.018867404836665713,-0.050316752052002034,-0.056607723241337116,-0.01886740483666549,-0.009436456784002067,-0.009436456784002067,-0.012581942378669497,-0.04402578086266662,-0.04402578086266662,-0.028303861620668003,0.015721919241999505,0.03458932407866544,0.012576433647331964,0
SBUX,-0.0051834089463027,0.11622912551754006,-0.12835254767278348,-0.3478765065760472,-0.25964803393633595,-0.09541502737995977,-0.04357634700058777,0.14059311480011738,0.06754594334548503,0.08290631663103154,0.13870008470101447,0.4888755532263265,-0.0440677966101694,0.016949152542373058,-0.023728813559321882,-0.020338983050847248,-0.016949152542372614,-0.03389830508474545,-0.05762711864406733,-0.03728813559321975,-0.042372881355931646,-0.050847457627118064,6.661338147750939e-16,0.005084745762712561,6.661338147750939e-16,0.0016949152542380386,0.03220338983050941,-0.011864406779660053,0.027118644067797515,-0.0033898305084737457,-0.030508474576270372,-0.06779661016949068,0
VNO,-0.0465824624154691,-0.013975437321857354,-0.0996487560998176,-0.21531723297171235,-0.17483840028415332,-0.1639804139995783,-0.0690510673379201,-0.17522627233985955,-0.1289751067868501,-0.15359517427355351,-0.14741769623412326,-0.03621266833309078,-0.0032254670396454,0.0048400146579155034,0.0048400146579155034,-0.0032254670396454355,-0.008065481697560939,-0.022581897474412083,-0.022581897474412083,-0.032258298593348056,-0.03709831325126345,-0.033869218014722646,-0.025807364514056963,-0.0032254670396451024,-0.02741828393543222,-0.0290328315537024,-0.03709831325126334,-0.030643750975077655,-0.03870923267263848,-0.043549247330553875,-0.043549247330553875,-0.048385633791574345,0
VIAC,-0.0517242991091043,0.0020326364420710785,0.17332260826804058,-0.13739224158638075,-0.05601065458200827,0.004822465264459064,0.10780343511293844,0.23274435128489235,0.41598952293416147,0.4743796311548376,0.4073129961668467,0.3882171155923544,-0.0081454165253759,-0.024429185034474887,0.06677404769978534,0.06351729399796557,0.040712953543574404,0.03745619984175441,0.02117243133265534,2.220446049250313e-16,0.0016319091217362747,0.042344862665310234,0.07654430880524465,0.10097349383971954,0.05862863117440931,0.04071295354357418,0.022797275912738835,0.029317847858030932,0.05862863117440931,0.05374703289250604,0.07491946422516116,0.12214592517237488,0
QCOM,-0.0712694877505567,0.008366083486130105,0.1151267866790997,-0.21292059487399573,-0.14612638698076796,0.01597044122247393,-0.01106203171470932,-0.0598284682241903,0.1799791548588503,0.31008893225555645,1.2397537728372168,2.5411126843276155,-0.0720606826801517,0.03413400758533491,0.05120101137800237,0.10240202275600474,0.12136536030341305,0.07711757269279373,0.10113780025284425,0.12010113780025256,0.11504424778761035,0.0366624525916559,0.1605562579013906,0.18331226295828063,0.18331226295828063,0.3046776232616941,0.3034134007585336,0.3116308470290772,0.3634639696586599,0.3034134007585334,0.30278128950695327,0.3609355246523389,0
ED,-0.0538674033149171,0.017955801104972302,-0.06364663403795334,0.04545648677473335,0.15360715782039547,0.10934405344359366,0.12737089431205217,0.1731313365166003,0.09946313647468097,0.04497894038508443,0.018292650240841812,0.02676665287807478,-0.0141570141570142,-0.028314028314028405,-0.02187902187902191,-0.02316602316602301,-0.019305019305019155,-0.019305019305019155,-0.021879021879021576,-0.03474903474903446,-0.03474903474903446,-0.02702702702702675,-0.006435006435006163,-0.011583011583011227,-0.02702702702702664,-0.032175032175031815,-0.04633204633204602,-0.04504504504504481,-0.041184041184040954,-0.029601029601029394,-0.029601029601029394,-0.0373230373230371,0
WM,-0.0345268542199488,0.014260352614681393,0.12102460025833217,-0.10521392451035605,-0.036287826258352696,-0.07473379063634378,-0.1208689478899333,-0.04397701913395069,-0.02068927985644442,-0.047486339362860175,-0.12398355045029885,0.07597672607735029,0.0296912114014251,0.02256532066508332,0.0641330166270786,0.05581947743467963,0.058194774346793654,0.059382422802850776,0.061757719714964576,0.047505938242280665,0.05463182897862273,0.0641330166270786,0.08076009501187675,0.07007125890736376,0.08313539192399078,0.09026128266033284,0.06294536817102192,0.021377672209026644,0.033254156769596754,0.057007125890736976,0.052256532066509154,0.053444180522566276,0
MS,-0.0087301587301587,0.1593892063492064,0.12154803086419763,-0.2498789627985316,-0.4452481075358914,-0.12716797554814985,-0.06145282312802991,-0.005420155852091435,0.21667048895763563,0.27477486831451237,0.41947424403544953,0.41146969002773104,-0.0602094240837696,-0.0732984293193717,-0.08900523560209417,-0.03926701570680624,-0.015706806282722474,-0.043193717277486776,-0.0602094240837695,-0.07460732984293184,-0.09685863874345546,-0.09751308900523548,-0.05235602094240832,-0.03141361256544506,-0.03664921465968585,0.023560209424083878,0.03141361256544517,0.015706806282722585,-0.015706806282722363,-0.02617801047120394,-0.02617801047120394,-0.02617801047120394,0
MAR,0.0859383805501594,0.026486879122012086,0.03244487311515609,-0.11023561060237841,-0.24131819049832837,-0.1206629867235911,-0.041093782434834636,-0.04725194371865826,0.15397390481936757,0.1912018134290343,0.12432950366344597,0.39242408613852486,-0.0378288142170013,-0.023025021006702562,-0.018092284328860342,0.008224019384789782,-0.026316303713650013,-0.027960549272930568,-0.044408588042510244,-0.04934132472035235,4.440892098500626e-16,0.009868264944071115,0.02138077544742245,0.042764342483230244,0.026316303713650457,0.01151251050335178,-0.006579773825508339,-0.01644803876957901,-0.023025021006701896,-0.052629815838913574,-0.06578936348993114,-0.0674336090492117,0
PNW,0.0098314606741574,0.01264436167882077,-0.041979608038293925,-0.03075828573127537,0.007168563957500762,-0.011169239027719935,0.03422901685622981,-0.032817553891691276,-0.09238010922387441,-0.17515047662169714,-0.16510883025013512,-0.1060906613540239,0.0,-0.0059880239520957446,-0.010479041916167442,-0.010479041916167442,-0.004491017964071586,-0.01497005988023925,-0.010479041916167442,-0.03592814371257458,-0.03443113772455064,-0.032934131736526706,-0.01946107784431117,-0.017964071856287123,-0.02245508982035882,-0.02245508982035882,-0.02694610778443063,-0.01796407185628701,-0.01796407185628701,-0.029940119760478612,-0.029940119760478612,-0.02694610778443074,0
