,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
BEN,0.041866067173975,0.1661280761684787,0.1672094566077551,0.18899184715811046,0.26814949500678464,0.2742770768199345,0.38206120991702,0.5121551139778093,0.47533618958887724,0.4500776999366616,0.4097126580375525,0.2917871310694733,-0.0030016005612928,-0.01000021925497141,-0.026799535179459988,-0.04499989037251384,-0.0390010743493604,-0.05040014032318163,-0.04200048236093723,-0.03000065776491445,-0.029601613716590647,-0.02700124975333784,-0.028001052423863415,-0.042800763007300735,-0.007000811243394467,-0.02000043850994271,-0.02220175842487182,-0.04200048236093734,-0.050001096274857715,-0.035001863667258215,-0.03440110504505667,-0.03300006577649117,0
PAYX,-0.0423590746171391,0.0629519007332886,0.177282928777742,0.1062371967848168,0.2693028213108808,0.2568779096133502,0.2116055516355695,0.2154972182896453,0.043855462116375366,0.15623069232554343,0.20081293192904326,0.20984402569590155,-0.012112259970458,-0.014475627769571675,-0.027769571639586488,-0.04756277695716393,-0.060265878877400314,-0.06292466765140325,-0.05760709010339726,-0.07444608567208266,-0.06115214180206774,-0.08685376661742972,-0.10369276218611512,-0.10044313146233375,-0.10310192023633669,-0.11964549483013276,-0.11964549483013276,-0.10989660265878876,-0.09867060561299834,-0.11669128508124049,-0.11462333825701598,-0.11255539143279136,0
WHR,0.1146106736657919,0.135290557233805,0.21790806309479094,0.18248752773544386,0.22978004839900712,0.18804543137189134,0.2563537203663451,0.30927641413040496,0.26154057657426333,0.19180109065390294,0.13201231620613596,0.14963790867339677,-0.0138483965014575,-0.0069970845481048816,-0.0037900874635569126,-0.040087463556851555,-0.060349854227405464,-0.051895043731778445,-0.0699708454810497,-0.07434402332361523,-0.08498542274052479,-0.07580174927113703,-0.09446064139941679,-0.09037900874635552,-0.05976676384839619,-0.08658892128279849,-0.07463556851311925,-0.08075801749271105,-0.09620991253644284,-0.10131195335276932,-0.09548104956268177,-0.09052478134110742,0
WY,0.0588236447714711,0.11508250481017934,0.17846276389723936,0.15766682828555156,0.19292166407153077,0.1289471221988443,0.26426374485510284,0.21030684043768488,0.2841046218035568,0.29298725808464665,0.16826764421310103,0.19151477132800387,-0.0076332842368465,-0.01637998772057625,-0.02878506872977904,-0.022740792818127575,-0.03784989199833255,-0.04468787677312003,-0.04071137946282255,-0.050571502193435536,-0.033078095225976045,-0.023536092280186827,-0.036259293074213717,-0.04102949924764643,-0.04102949924764643,-0.06854208883813095,-0.038645191460391914,-0.038645191460391914,-0.03784989199833233,-0.01717528718263528,-0.012244430517866722,-0.012880670087514146,0
RTX,0.0292059096698538,0.1026375476301602,0.17621580036676643,0.1343804369891508,0.23167377363233754,0.23817487084110378,0.35498674811917086,0.3651299742293095,0.3155707762717632,0.24352356045780832,0.24150795908234102,0.2136783939123965,-0.0111303112268874,-0.024441911838166352,-0.039611031144890174,-0.034045875531446446,-0.03371840460605435,-0.02236977942890539,-0.015167269188501087,-0.021169052702467606,-0.016258838939808173,-0.001526347533607364,-0.006982346171920284,-0.01898591319985332,0.001964825552353,0.008294079991711722,0.008403236966842531,0.024116291030997328,0.017568722641377432,0.025753645657958124,0.03655648595945338,0.025753645657958124,0
HUM,0.1615384615384614,0.346800386906277,0.35218143868044605,0.3875426360535561,0.5537108214970559,0.706559893951267,0.706559893951267,0.727290339517703,0.6228977386295782,0.40818955240577437,0.20101611563822308,0.26707942484205605,-0.0268817204301075,-0.03823178016726381,-0.04420549581839894,-0.05256869772998796,-0.07347670250896032,-0.06511350059737131,-0.03345280764635572,0.0340501792114698,0.02747909199522125,0.03643966547192368,0.03643966547192368,0.027479091995221028,0.05137395459976113,0.045400238948626104,0.03942652329749108,0.0692951015531662,0.07048984468339348,0.06810035842293938,0.08422939068100388,0.1009557945041819,0
HBAN,-0.0464320625610947,-0.0010705187340778188,-0.02116674480468761,-0.028507994218652355,0.0544837851697042,0.07446820980871105,0.10744547506623925,0.09518412126789744,0.13442045342259146,0.07907092352762057,0.041593043008167685,0.10983030366382684,-0.0146804835924007,-0.0012953367875647714,-0.008203799654576738,-0.0017271157167527695,-0.0012953367875646604,-0.0112262521588945,-0.005613126079447195,-0.008635578583764958,-0.009499136442141287,0.03583765112262549,0.03626943005181382,0.04447322970639078,0.06044905008635615,0.04058721934369669,0.03022452504317852,0.027633851468049198,0.03929188255613214,0.03713298791019093,0.03626943005181449,0.053540587219344626,0
TSN,0.1238095238095238,0.20120395327942497,0.18952115620951027,0.5074380212771641,0.5223737129246377,0.4603233437400778,0.40615862335408237,0.6421199413201053,0.7043702397492335,0.9108001756194821,0.9838446144658775,1.174598904318366,-0.0014231499051232,-0.001897533206830948,-0.003795066413662007,-0.0042694497153698,-0.003795066413662007,-0.008538899430739821,-0.01612903225806417,-0.02277039848197293,-0.00853889943073971,0.0004743833017082366,-0.010910815939278451,-0.015180265654648362,-0.008538899430739488,-0.03083491461100496,-0.04886148007590052,-0.053605313092978335,-0.11148007590132747,-0.09487666034155517,-0.11053130929791177,-0.11764705882352833,0
TXN,-0.1513982642237221,-0.0901639344262295,0.14570169820139522,0.09941072049628841,0.38359260386216976,0.41012725653897864,0.36957153048314684,0.4490741640447742,0.4135621619341925,0.3476113008716837,0.15207914345637819,0.1936820014145253,-0.0261736601578728,-0.05359368508516826,-0.07727461570419614,-0.07976734524304119,-0.06855006231823835,-0.07685916078105526,-0.07228915662650603,-0.08599916909015348,-0.07062733693394241,-0.0839218944744492,-0.13585375986705406,-0.12754466140423726,-0.07561279601163229,-0.1483174075612792,-0.12754466140423726,-0.14208558371416669,-0.14416285832987075,-0.1483174075612792,-0.12754466140423726,-0.12089738263398386,0
STT,0.0141570141570139,0.18146718146718133,0.12881483968440488,0.1555201953093317,0.3415307633347362,0.3039177512786222,0.3250348582749394,0.37085738939683943,0.36805660349725455,0.32583734412180476,0.2382940170936665,0.22613898379704156,0.003680981595092,0.011247443762781195,-0.00020449897750507429,0.004089979550102374,-0.004703476482617486,-0.0008179959100204082,-0.04907975460122693,-0.08077709611451933,-0.09243353783231067,-0.0940695296523516,-0.10797546012269921,-0.11145194274028603,-0.09918200408997946,-0.10838445807770936,-0.11533742331288321,-0.13415132924335338,-0.13701431492842486,-0.12781186094069485,-0.12883435582822023,-0.10940695296523462,0
K,-0.0277227722772278,-0.019727541036042018,-0.04033472849455433,-0.04491683662469059,-0.04979263655783761,0.0011463148844226279,0.07390568086757221,0.0690988360611613,0.13186898219987309,0.13447097986010292,0.24695887870864497,0.23213834670814615,-0.0048367593712213,-0.005562273276904617,-0.004836759371221411,0.003869407496976951,0.012575574365175424,0.00846432889963733,0.00870616686819825,0.0012091898428052694,-0.002176541717049507,0.0036275695284162524,-0.0033857315598544435,-0.006287787182587046,-0.008706166868197807,-0.022974607013300563,-0.03288996372430408,-0.026844014510277403,-0.006045949214025792,0.006045949214027457,0.009673518742443266,0.002418379685611427,0
LEG,-0.0753270184934596,0.018520388584816194,0.05779965020736966,-0.00779677216021657,-0.04571245720197603,-0.07570435140419962,-0.017566836406527675,0.12018293155683302,0.10840583644139512,0.063119028399089,0.013348377976356574,0.12604162616449655,-0.0172220142268813,-0.016847622613253455,-0.026581804567577638,-0.028079371022088906,-0.030325720703855974,-0.03182328715836724,-0.0190939722950203,-0.015350056158741854,-0.004492699363534025,0.0007487832272559114,-0.009734181954323962,-0.013852489704230364,-0.0074878322725568935,-0.02208910520404328,-0.0026207412953948017,-0.007862223886184627,-0.030700112317483708,-0.013852489704230253,-0.011606140022463185,0.007487832272557338,0
L,-0.0186760738742476,-0.04362498725032604,-0.1481411918464276,-0.166314179753704,-0.11767224489442973,-0.12526436743836156,0.014438954741393673,0.10191685966655295,0.23668449623503518,0.20426358363794206,0.18909496119105973,0.1813056685832013,-0.00683220601934,-0.013497772867476665,-0.014664247065900748,-0.019163504688392785,-0.023496123139681635,-0.02682724017203797,-0.018163669661172444,-0.0314948033574457,-0.035160865123921026,-0.033494473411886494,-0.04599241125214293,-0.045159215396125996,-0.05182311585255073,-0.06982181273423216,-0.08348455838120039,-0.08881867825142142,-0.08848373351730277,-0.08765220405299767,-0.08848373351730277,-0.06515591594053616,0
MKC,0.0092764378478664,-0.04348884866920766,0.001130840475584094,0.02889833755024429,0.11098530874277746,0.08048028840102672,0.13279194290738072,0.12070882884970202,0.18034911007511556,0.26527989030117927,0.28943797889881484,0.33461536794052527,0.0052863436123347,0.004698972099853371,0.007342143906020615,0.016152716593245353,0.02525697503671065,0.03113069016152714,0.03083700440528636,0.027900146842878115,0.03964757709251088,0.0508076358296623,0.04992657856093996,0.05903083700440548,0.05844346549192392,0.05403817914831155,0.05139500734214408,0.04845814977973628,0.04552129221732826,0.037885462555067084,0.02437591776798942,0.04052863436123455,0
NTRS,0.0878661087866108,0.15014250197077206,0.11070002933802958,0.11438394319984724,0.22127865563971016,0.1779802073843273,0.21041127881320332,0.23566614954774434,0.2951408977210368,0.21287667185574088,0.10406565277185309,0.12502063550536402,-0.0215384615384615,-0.010177514792899411,-0.021775147928994043,-0.026035502958579704,-0.02343195266272169,-0.014201183431952535,-0.03005917159763305,-0.04733727810650867,-0.05917159763313595,-0.06485207100591706,-0.06153846153846132,-0.055384615384615254,-0.006153846153845732,-0.049467455621301504,-0.054437869822484664,-0.06508875739644926,-0.07455621301775084,-0.06106508875739591,-0.06508875739644915,-0.05088757396449639,0
SPGI,-0.032761310452418,-0.05179407176287032,-0.04443149475524677,-0.028322893112004532,0.048240127395283494,0.07170818994890915,0.08757382643291334,0.16556840655710214,0.21986797891076626,0.1953764210330211,0.24117688693435202,0.2263822347188018,-0.0028795811518324,-0.01269633507853396,-0.003926701570680646,-0.016623036649214717,-0.02578534031413604,-0.020942408376963373,-0.023821989528795773,-0.030104712041884807,-0.032984293193717096,-0.036649214659685625,-0.030235602094240588,-0.03926701570680602,-0.026178010471203828,-0.0221204188481674,-0.022251308900523292,-0.036780104712041406,-0.020287958115182803,-0.013089005235601414,-0.026178010471203494,-0.009816753926700783,0
GE,-0.0100081156589125,-0.011396745586832013,0.036630598550603244,0.038722187431206034,0.010846418814508763,-0.0023736480144200822,0.05844322680548575,0.14824047775810634,0.1083661168358514,0.03479202108181201,0.018803708827406007,0.052626715328478735,-0.013886882114017,-0.024691358024691357,-0.020677808280755827,-0.016356017916486,-0.010801265070879418,-0.005554752845607025,0.010184783830210486,0.012345679012345512,0.021913981601887844,0.03765672911750051,0.0277801859076241,0.022533673682351596,0.028704907768626775,0.004630030984603906,0.013273611713143563,0.008335340108205358,0.003088827882932854,0.009260061969208255,0.029321389009295373,0.020681019120551092,0
MCO,0.0020912547528517,-0.005408564655200565,-0.0027163217907715254,0.054649553504449555,0.10891606689386024,0.09836957135881574,0.15965610367526217,0.22423047693014708,0.2817420871836773,0.3564624779163581,0.2324703443716094,0.24928283705564325,0.0190225796473864,0.01144447881224897,0.006804825239715484,0.018403959171048534,0.01917723476647093,0.012063099288586399,0.008660686668728879,0.008969996906897704,0.00757810083513788,0.008351376430560054,0.00757810083513788,0.014537581193937443,0.02690999072069311,0.01422827095576884,0.02134240643365315,0.008042066192391228,0.012991030003093318,0.001391896071760268,0.016084132384782235,0.019022579647386406,0
OMC,0.015868517993766,0.046755454803060426,0.10654576367242852,0.011517978624223879,0.12343959212544275,0.12146864547259129,0.22960272202286758,0.16191816851702168,0.1510827925964926,0.12927132158763488,0.113999538206363,0.11890270518790502,-0.0200263504611332,-0.039525691699604626,-0.042555994729907676,-0.07971014492753625,-0.08511198945981546,-0.07905138339920936,-0.0862977602108036,-0.0862977602108036,-0.09367588932806303,-0.09420289855072439,-0.09776021080368869,-0.08787878787878756,-0.07193675889328044,-0.06587615283267423,-0.07364953886692982,-0.08471673254281908,-0.09420289855072406,-0.08300395256916937,-0.06706192358366203,-0.056653491436099546,0
ES,0.023853211009174,0.02752293577981635,0.058158682225249114,0.09292239685743309,0.1451978841375996,0.21266973399920985,0.23346185248432016,0.17545250793679057,0.17484188325734284,0.13527466957251,0.12001560143309464,0.17669405871133703,-0.0168970814132105,-0.01075268817204289,-0.018945212493599373,-0.012800819252432039,-0.017921146953404965,-0.027137736815155966,-0.03277009728622593,-0.034818228366614856,-0.026625704045058374,-0.012288786482334446,-0.011776753712236965,-0.012288786482334335,-0.009216589861750446,-0.035330261136712005,-0.0435227854582686,-0.04915514592933856,-0.04761904761904667,-0.05939580133128419,-0.055299539170505896,-0.04761904761904645,0
WAT,0.027150916784203,0.125853977574389,0.0911517736262748,-0.019000552259301307,0.11109234747712282,0.13161570930950295,0.17263677877197225,0.3406109856226016,0.313585406071589,0.4425068024728074,0.5163013039391384,0.6249107926864068,-0.0166840458811262,-0.029197080291970767,-0.040667361835244775,-0.015641293013555435,-0.01668404588112571,-0.027111574556829443,-0.0291970802919701,-0.01564129301355499,0.02085505735140858,0.025026068821690117,0.003128258602712153,-0.011887382690301318,-0.006882168925963716,-0.0475495307612086,-0.048800834202293086,-0.04233576642335668,-0.21272158498435778,-0.11366006256517103,-0.11803962460896666,-0.09676746611053066,0
FCX,0.1187245465493624,0.22579482153057362,0.37266985072272996,0.5145105595778623,0.7730295875340889,0.9688809421604969,0.883917207442418,0.6553323657168963,0.9153541781994641,0.7415980220165124,0.35923332104661543,0.49871997113821154,-0.006299445515984,-0.007198935100920845,-0.01169638302560494,0.04167836304969241,0.05846984144232259,0.061467133918303496,0.04347734221956623,0.0389798942948818,0.05397239351763816,0.09445244326122326,0.07645963314105986,0.01948994714744079,0.03747973884617828,0.0026984687548106123,-0.00450046634611001,0.00029882372117073785,-0.021291944738740076,-0.006897092958324191,0.0005976474423410316,0.04197718677086315,0
ROK,-0.0025104602510459,0.0793605404988682,0.1352470599837401,0.09358661741552954,0.2940497130622024,0.3857376154369798,0.4881526126563043,0.3691844800625941,0.282452621854447,0.45302720260436846,0.3621869587937141,0.4010829412137047,-0.0055985070647827,-0.0178619034924018,-0.024260197280724927,-0.0282591308984268,-0.04132231404958653,-0.0349240202612634,-0.038922953878965494,-0.052252732604638696,-0.04238869634764042,-0.027725939749399964,-0.03599040255931729,-0.03465742468674993,-0.026926153025859434,-0.04558784324180187,-0.03599040255931718,-0.051719541455611306,-0.06158357771260925,-0.01359637430018601,0.009064249533458524,-0.0002665955745126958,0
FE,0.0341581495427649,-0.07235072619687988,-0.2098102546876479,-0.14261724913387652,-0.08572425419268259,-0.08254692753479465,-0.06986324450532166,-0.01136739189347502,0.01842340403080156,0.025244374794531677,0.024982231001436705,0.023669833778643845,-0.0058510638297871,-0.007712765957446521,-0.0015957446808507747,0.008510638297872797,0.0069148936170218,0.00664893617021356,0.0023936170212772723,0.005053191489362341,0.017287234042553834,0.022074468085107046,0.026595744680851796,0.034574468085107224,0.03989361702127758,0.028191489361703015,0.02127659574468188,0.015159574468086356,0.006382978723405541,0.008776595744682147,0.02260638297872486,0.035106382978724815,0
SRE,0.042382170259408,0.016450448434454534,0.08579536233123952,0.06618568020218052,0.004403995581857556,0.01770022021031159,0.0752923943592958,0.11429634477033179,0.13762299933074118,0.1234910366061357,0.1234910366061357,0.18267810383428218,-0.0058224163027656,0.004366812227074357,0.005822416302765587,0.008733624454148492,0.010189228529839944,0.0029112081513829047,0.0026200873362445254,-0.002037845705967767,2.220446049250313e-16,0.018049490538573743,0.029694323144104917,0.04657933042212559,0.059679767103348214,0.030567685589520055,0.030567685589520055,0.016011644832605976,0.021834061135371563,0.017467248908297428,0.02765647743813715,0.03347889374090296,0
VLO,-0.0186410351201478,-0.007735322188373028,0.07848979664662847,0.04755832219332312,0.17403692613469035,0.1850336258894878,0.27411803208815244,0.4500269655689264,0.6493185445900125,0.6468466913039628,0.7387468848554151,0.802832192015531,0.0121865520952861,0.026405678755370365,0.025997977803277283,0.05050747649418663,0.031821429948081015,0.03899844925383311,0.027081721061386288,0.027218115561723044,0.04130084772147069,0.05958067586440019,0.061340461428524895,0.05484096697770546,0.04698790536593789,0.004739708886695171,-0.006905712853995105,0.0025737049193941264,-0.025050629045504813,-0.0028435288222329325,0.008801892918457455,0.029112813077267763,0
SBUX,-0.0004071661237784,0.0949447755445747,0.13450664882155028,0.16318232417446232,0.26572181280692186,0.2984142448341416,0.3421264450966375,0.4689162677126426,0.49205508996341196,0.49284349423816143,0.5233735919179139,0.5903565912025535,0.0058269834155089,0.02689376961004064,0.022411474675033904,0.03832362169430792,0.017256835499776413,0.023980277902286407,0.025324966382788583,0.02644554011654021,0.031600179291797925,0.03966831017480987,0.041685342895562805,0.04571940833706889,0.0405647691618114,0.0421335723890639,0.07014791573285595,0.06116091438816751,0.05445988346033248,0.06544150605109889,0.08381891528462648,0.05782160466158781,0
VNO,0.0324432118946234,0.08548428443491507,0.11674910356804258,0.13302008584836766,0.19073034799383515,0.2887212206336971,0.29463216061818476,0.3230066672366334,0.34547023387059417,0.42836740118460725,0.19089690678795668,0.3016528607297899,0.0087709994647617,0.029647754096298495,0.02368367178308306,0.03912171611658821,0.033332757808434144,0.026315464929568044,0.0373680095306923,0.030700964661948937,0.04035005068730024,0.044735550419681136,0.04754246757122749,0.05052450872783498,0.05034938472277384,0.04298184383378545,0.021402126646720587,0.011928164626431093,0.004910871747564993,0.00982421003041245,0.010524706050657917,0.013156499197142901,0
VIAC,-0.0462061046021409,-0.04620610460214092,-0.015363603462044795,-0.16187352415412815,-0.13663776095612612,-0.15069088869182512,-0.050976025090971766,-0.13846466362528642,-0.17229733805924463,-0.1630313364122279,-0.17116994333744118,-0.20894789126231728,-0.0015279154278163,-0.012182028410967827,-0.022082507433101806,-0.023610422860917857,-0.030465394780310073,-0.04189378923026055,-0.03655640898579404,-0.03503881731086833,-0.023610422860917857,-0.023610422860917857,-0.045692930294019996,-0.05331185992732035,-0.04189378923026066,-0.056357367030062444,-0.024374380574826215,-0.018283366369342358,-0.03503881731086844,-0.05103031053848661,-0.05483977535513662,-0.06244838123554641,0
QCOM,0.0604898200059014,0.12121744580595695,0.23705064162200218,0.25146638107280506,0.41639986742486923,0.3287137101237716,0.5955807256062124,0.7311548746349519,0.8711420428425414,0.9567440608933913,0.8659272373038354,1.0007632263144401,-0.0190602051799071,-0.01688033896919594,-0.03350181882586967,-0.030640744424310973,-0.032003160806005626,-0.04344745841223996,-0.03840651779996995,-0.0469897410046457,-0.05094074851156005,-0.053938064551288134,-0.0697420945789452,-0.06783471164457278,-0.04331121677407057,-0.06674477853921712,-0.01510919767299268,-0.04004141745800338,-0.035136718483902984,-0.04235752530688397,-0.03636289322742792,-0.04331121677407013,0
ED,0.0069799906933458,-0.0760818985574685,-0.08003822292132834,-0.04464606283498973,-0.05237319026794196,-0.06099433409879662,0.008405335590780494,0.02643766509391332,0.034164043503607466,0.032525114750036055,-0.03732217242423119,-0.08042015789234347,-0.0042907622412921,-0.0005047955577990315,-0.007571933366986361,-0.007319535588086734,-0.003028773346794522,-0.0035335689045936647,-0.003028773346794522,-0.005552751135789902,0.011610297829379279,0.011862695608279017,0.010853104492680732,0.019687026754164894,0.016658253407370482,0.009591115598183153,0.006057546693589488,0.010853104492680954,0.0020191822311970142,-0.0015143866733966505,0.01564866229177242,0.025996971226653676,0
