,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
LEG,0.09090909090909083,0.15598885793871875,-0.033653846153846145,-0.040000000000000036,-0.010471204188481686,0.010471204188481575,0.015463917525773141,0.045685279187817285,0.15865384615384626,0.12396694214876036,0.07380073800738018,-0.010238907849829393,-0.018927444794952675,-0.01607717041800638,-0.013071895424836555,-0.04635761589403975,0.0,-0.02777777777777779,0.017857142857142794,0.007017543859649145,0.0034843205574912606,0.00694444444444442,-0.024137931034482807,-0.04946996466431097,-0.018587360594795488,0.018939393939394034,0.029739776951672958,0.025270758122743597,-0.04225352112676062,0.007352941176470562,0.04744525547445266,-0.017421602787456414,0
L,-0.011520747945389709,0.02095461788555797,0.04571528359366117,-0.02620089624532418,0.061798762784292416,-0.02236423630605866,0.08922662827127636,-0.10479050282674873,0.04124864325408528,0.02890794767276028,-0.05735066919819709,-0.11111120794005047,-0.10502292696157722,-0.005102046022495865,-0.006410262984885229,-0.01548388695110925,-0.003931852091063837,0.021053706372322845,0.0,0.02319587628865971,0.017631234256926698,0.003712874963242463,-0.003699140517031352,0.0,-0.003712874963242574,0.0037267117780985792,0.004949509850999956,0.0,-0.008619721418170356,0.0,-0.009936904285122061,-0.00878393977415326,0
MKC,-0.05660377358490565,-0.12121212121212122,0.101123595505618,-0.09183673469387754,0.1404494382022472,-0.009708737864077666,0.07920792079207928,0.004587155963302836,0.04587155963302747,0.06140350877192979,-0.15966386554621848,0.030303030303030276,-0.02020202020202022,-0.030927835051546393,0.0,-0.03191489361702127,0.01098901098901095,0.0,-0.010869565217391353,0.05494505494505497,0.04166666666666674,-0.020000000000000018,0.0,-0.010204081632653073,0.0,0.010309278350515427,0.0,-0.010204081632653073,-0.010309278350515427,-0.01041666666666663,-0.010526315789473717,0.0,0
NTRS,-0.03791397319482104,0.18905494418021518,-0.004184016387955292,-0.008403191868399329,-0.004273416613676417,0.004310255649883077,0.0,-0.017242746701792155,0.12719403660631112,-0.019475092332762234,0.04761904761904767,0.07471264367816088,0.005102040816326481,0.010152284263959421,0.005025125628140614,0.010000000000000009,0.0,-0.014851485148514865,0.002512562814070307,0.012531328320801949,-0.07425742574257421,-0.016042780748663055,-0.010869565217391353,0.0,-0.016483516483516536,0.03910614525139655,-0.016129032258064502,-0.016393442622950838,-0.022222222222222254,0.0028409090909091717,0.008498583569405138,0.00561797752808979,0
SPGI,0.05756929637526653,0.054655870445344146,-0.055876685934489356,-0.058943089430894324,-0.021598272138228958,0.026607538802660757,0.012958963282937441,0.014861995753715496,0.018907563025210017,0.016563146997929712,0.006134969325153339,-0.04268292682926833,0.0019685039370078705,-0.005893909626719096,-0.005928853754940677,-0.003976143141153132,0.0059880239520957446,0.0,-0.001984126984126977,-0.001988071570576566,0.0,-0.003984063745019917,0.008000000000000007,-0.007936507936507908,0.0020000000000000018,-0.005988023952095856,-0.008032128514056214,-0.0080971659919028,0.00612244897959191,-0.0020283975659228792,0.004065040650406582,-0.002024291497975672,0
GE,-0.036566002984979695,0.014901948896580475,0.0,0.016340384793215534,-0.020800903356560818,-0.031096975434342866,0.05922205136004388,-0.022293137127575302,0.08292859839693811,0.03636297148160472,0.005839100346020976,-0.021801796352859282,-0.006984610377533729,0.0,0.011252342530998494,0.012518462272144593,0.006867191242187598,0.002729504306576258,0.016325652493913934,0.0,0.005355583086741111,0.019972849425128114,-0.006527610881379653,-0.005257056616979727,-0.003963354636135175,-0.019892315265933824,-0.0027073413547517022,0.006784468896236628,-0.01347637848265959,0.010928377740763384,-0.024324163224267448,0.01939070624728423,0
OMC,-0.034965034965035,0.050724637681159424,-0.03103448275862064,0.0035842293906809264,-0.06071428571428572,0.037878787878787845,0.025547445255474477,0.07801418439716312,0.026315789473684292,0.06451612903225801,0.030120481927710774,-0.04373177842565601,-0.01851851851851849,-0.010781671159029615,-0.05722070844686644,-0.011560693641618491,0.01754385964912286,0.008620689655172376,0.005698005698005604,0.0028328611898016387,-0.008474576271186418,-0.002849002849002802,0.0028571428571428914,-0.005698005698005715,-0.005730659025787954,0.0,0.0028818443804035088,-0.011494252873563204,-0.011627906976744207,-0.014705882352941124,0.0029850746268655914,-0.008928571428571397,0
ES,0.0,0.0,0.005319148936170137,0.010582010582010692,0.09375,-0.009569377990430672,0.019323671497584627,-0.028436018957345932,0.009803921568627416,0.029126213592232997,0.033175355450236976,0.013761467889908285,-0.004524886877828038,-0.004545454545454519,0.009132420091324311,0.004524886877828038,-0.0045045045045044585,0.004524886877828038,0.0045045045045044585,0.013452914798206317,-0.008849557522123908,0.013392857142857206,0.004405286343612369,-0.00877192982456143,-0.017699115044247815,0.009009009009008917,-0.008928571428571397,-0.009009009009009028,0.00454545454545463,0.004524886877828038,-0.009009009009009028,-0.004545454545454519,0
ROK,-0.12092969068561776,0.07486493726838406,-0.05970195752635121,-0.02116051509729877,0.07567415096468455,0.025248265828923477,0.004925297934253781,0.014703474808660522,0.02913162427804239,0.0995192212571474,-0.021364090487404508,0.021744654590336365,0.008195389024338029,-0.01625754117417455,0.03306105902343526,-0.003999332053101767,0.02409234560863771,0.003920926615642806,0.007811225987410797,0.0,-0.011626025468843615,0.02745467196005391,0.03816952015232755,-0.014711073593738022,0.011199987538261569,-0.03321240689819849,-0.03816952015232744,-0.015870386322973995,0.032252634414032366,0.011716838981115973,0.0038684407765894324,0.007691010830035205,0
VNO,0.028456864349821753,0.003967828896862979,0.019760737259992833,-0.03906277459491758,0.024392251173891433,0.055116680689013986,0.007461903582804963,0.014817437670533229,0.05072333835934617,0.14878886000280178,-0.04893132554156021,0.17891306066420865,0.007142111140568508,0.03191557250203414,0.0034360674999807106,0.02054966007357062,0.0134214002642008,0.033112854088921395,0.016027570593770246,0.003154238352557792,0.006288640833015391,-0.009374011458296971,0.003154238352557792,0.03144674108342893,0.0,0.003048456397472199,-0.018238567990373045,-0.0526295629524649,0.04575043280416691,0.0,0.012498681944395296,0.009258294974068493,0
VIAC,0.08678500986193294,-0.00699178730406691,-0.03191693905018256,-0.040591262314630394,-0.019227400505501202,-0.02353371436347551,-0.06425454450435075,0.14224415963204984,0.17045799958923813,0.08766098878271711,0.02702878728670055,-0.13823611961624815,-0.03488386755100492,-0.06626643759104778,0.032259418616853885,-0.012497797297114088,-0.006334847840111957,0.012743560875541293,0.006288192928852077,0.006248898648557155,-0.01863027723145727,-0.022154809130965902,-0.019414068531802275,-0.03300455235204858,-0.003412362968829852,-0.003424047060221591,0.024050680081982412,0.0033551185572262554,0.04682184487498464,0.0223672722737287,-0.012497797297114088,0.018983953549024823,0
QCOM,0.12194027375342675,-0.02326489986139657,-0.13529004842375725,0.05405346969221947,-0.0897477974584876,-0.13380769685804583,0.14284988666738618,0.3424840684058543,0.20000336840686983,-0.1565281512064306,0.21650810931179088,0.050006666666666755,0.025386853577367807,-0.024758317788840523,0.025386853577367807,-0.024758317788840523,-0.050757463466930774,0.04812610026502617,-0.025508163265306028,-0.010475370732208056,-0.03174186612035146,-0.07103591030402123,-0.06470793078620796,0.031443946052965854,0.0548756097560974,0.028908737361242443,0.03931892440932838,-0.03783143314904458,-0.05618401715048471,0.011909523809523703,0.029409273368125488,0.0,0
ED,0.04854368932038833,0.041860465116279055,0.017937219730941756,-0.008849557522123908,0.12612612612612617,-0.008032128514056214,0.0161943319838056,-0.003984063745019917,0.003984063745019917,0.03984063745019917,0.026717557251908497,0.052238805970149294,-0.007042253521126751,0.0,0.007092198581560183,0.0035211267605634866,0.0,0.010526315789473717,0.00694444444444442,0.006896551724137945,0.003424657534246478,0.006825938566553003,0.006779661016949046,-0.010101010101010055,-0.020408163265306145,-0.01388888888888884,-0.010563380281690127,-0.003558718861209953,0.0071428571428571175,0.0035460992907800915,0.007067137809187329,0.0,0
WM,-0.08823529411764708,-0.217741935483871,0.061224489795918435,0.019230769230769162,0.019230769230769162,-0.08490566037735847,-0.0625,0.15555555555555545,0.03846153846153855,0.09433962264150941,-0.052631578947368474,0.03703703703703698,0.0,0.0,-0.009090909090909038,0.0,-0.00917431192660545,0.0185185185185186,-0.027272727272727226,0.009345794392523255,-0.01851851851851849,0.0,0.018867924528301883,-0.01851851851851849,0.0,0.018867924528301883,0.0,0.0,-0.01851851851851849,0.018867924528301883,-0.03703703703703709,-0.038461538461538436,0
PNW,-0.013986013986013957,0.014285714285714235,0.007042253521126751,0.028368794326241176,0.07586206896551717,0.01298701298701288,-0.01273885350318471,0.02564102564102555,-0.018750000000000044,0.03164556962025311,0.0,0.06172839506172845,0.005813953488372103,-0.023121387283236983,0.0,0.00591715976331364,0.0117647058823529,0.005813953488372103,-0.005780346820809301,0.011627906976744207,0.005747126436781658,0.02285714285714291,-0.005586592178770999,0.0,-0.005617977528089901,0.0,-0.005649717514124242,-0.005681818181818232,0.0,0.0,0.0,0.005714285714285783,0
PPL,-0.02763948646622727,0.04145026794350293,0.03482653225374022,0.0,0.0869576083741892,-0.00885134696898593,-0.013451805109288673,-0.01363522347813828,0.013887724592729356,-0.004567144904483622,0.022936541838720403,0.08071856380037645,0.004202533113062623,0.0,0.0,0.0,-0.0041849457400138235,-0.004202533113062623,0.004220268932999538,0.029410486044691764,-0.008161412251620703,0.0,0.0,-0.0041160586609326755,-0.008266141244125502,0.0,-0.004163927240850351,-0.020921120988224406,0.008545055916870936,-0.004238155087247564,0.00851238699072443,0.004220268932999538,0
ETR,-0.017937219730941756,-0.01382488479262678,0.018604651162790642,0.03196347031963476,0.10176991150442483,0.004016064257028162,0.024096385542168752,0.007843137254901933,0.015748031496062964,0.027237354085603016,0.05303030303030298,0.04332129963898912,0.0035335689045936647,0.0,0.0,0.010563380281690238,0.006968641114982521,0.006920415224913601,0.010309278350515427,0.013605442176870763,-0.003355704697986628,0.006734006734006703,0.01672240802675584,-0.019736842105263164,-0.02684563758389258,0.010344827586206806,-0.0034129692832765013,-0.003424657534246589,-0.0034364261168384758,-0.006896551724137945,-0.00694444444444442,-0.006993006993006978,0
IP,-0.00674486643002381,0.017064274557156978,-0.0440679924245031,-0.005338042323152936,-0.0464287629091551,-0.06915940015440547,0.026103704379621506,0.017681606728926713,0.01162783383237298,0.023032474106378098,-0.03370766027930161,-0.0077229996569295745,0.02007964725780731,-0.01181095444460234,0.005976060197046662,0.005940559058509098,-0.01181095444460234,-0.0019914812449991492,-0.007983440313701129,0.012072349193598564,0.009939212864674252,0.015748471716166446,0.0077513650202551965,0.0038466520082955924,0.024905096054296694,-0.013085030706670553,0.009470151042915376,-0.02626675070565354,0.011560621340400479,-0.0038100154719086232,0.0019130693825115674,-0.0019094165361975834,0
COP,0.010864977699704514,0.08151870144980444,0.03535728293246554,-0.04901950697559565,0.14432850272904796,0.02304392612402606,-0.009009945921415907,-0.09909995083765077,-0.02040499443159427,0.0523559921759964,0.06828943663774356,0.04167112026663311,-0.004420607833577006,0.02221983834181418,0.01304484708008058,0.008584580184302748,0.012762802993765865,0.004202125314167304,0.008369082694089425,0.04564356909892919,-0.039682506631796954,-0.016530645874710537,0.012606375942501913,0.004149811233665313,-0.008265322937355268,-0.04166666666666663,0.01304484708008058,0.012872366299442328,-0.029659735685953592,-0.017464507318503908,0.03110963932407662,0.017238649676803552,0
AEP,-0.004048582995951455,0.049180327868852514,-0.01171875,-0.011627906976744207,0.09019607843137245,-0.06474820143884896,0.019305019305019266,-0.015151515151515138,-0.04230769230769227,0.06425702811244971,0.02264150943396226,0.05166051660516602,-0.006802721088435382,-0.010273972602739767,0.006920415224913601,0.0034364261168384758,0.006849315068493178,0.0,0.027210884353741527,0.013245033112582849,-0.013071895424836555,0.0,0.009933774834437026,-0.003278688524590123,-0.006578947368421018,-0.01655629139072845,0.0,-0.0033670033670033517,0.0033783783783782884,-0.0033670033670033517,-0.0033783783783783994,0.006779661016949046,0
CVS,-0.043689320388349495,0.012690355329949332,-0.07052896725440805,-0.010869565217391353,0.0901639344262295,-0.01253132832080206,0.022784810126582178,0.04691358024691361,0.03571428571428581,-0.020737327188940058,-0.032863849765258246,-0.05339805825242716,-0.01558441558441559,-0.01055408970976257,0.005333333333333412,-0.018567639257294433,0.0,-0.027027027027026973,0.011111111111111072,0.016483516483516425,0.0,-0.010810810810810811,-0.021857923497267784,-0.013966480446927387,0.0056657223796034994,0.022535211267605604,-0.024793388429752095,0.016949152542372836,-0.011111111111111072,0.0,0.014044943820224809,-0.011080332409972304,0
XEL,-0.04268292682926833,0.035031847133758065,0.006153846153846176,0.018404907975460016,0.05105105105105112,0.0,-0.011494252873563204,-0.011627906976744207,0.017595307917888547,-0.0028818443804035088,0.014409221902017322,0.0625,-0.02144772117962468,-0.005479452054794498,-0.011019283746556474,0.01671309192200554,0.0,0.00273972602739736,0.002732240437158362,0.0027247956403269047,0.005434782608695565,0.00540540540540535,0.0,-0.005376344086021501,-0.002702702702702675,0.0,-0.013550135501354976,-0.0027472527472527375,-0.008264462809917328,0.002777777777777768,0.005540166204986097,0.0,0
SO,0.015936254980079667,0.03543307086614167,0.026615969581748944,0.03333333333333344,0.08602150537634401,-0.013245033112582738,0.023569023569023573,-0.02960526315789469,-0.023728813559321993,0.06944444444444442,0.0,0.06109324758842449,0.0,-0.0117647058823529,0.0029761904761904656,0.008902077151335286,0.01764705882352935,0.005780346820809301,0.011494252873563315,0.0,0.011363636363636465,0.002808988764045006,0.008403361344537785,-0.011111111111111072,-0.014044943820224698,-0.008547008547008517,-0.014367816091954033,0.00291545189504383,-0.008720930232558155,-0.0029325513196480912,-0.00588235294117645,0.002958579881656709,0
PEP,0.04980842911877392,0.06959706959706957,0.0,-0.03460207612456745,0.07168458781362008,0.010101010101010166,0.016778523489932917,0.03571428571428581,0.02515723270440251,0.018404907975460016,0.012084592145015005,-0.04491017964071853,-0.011627906976744207,-0.02941176470588236,-0.024242424242424288,-0.012422360248447228,-0.0062893081761006275,-0.006329113924050667,0.006369426751592355,-0.0031645569620253333,-0.006349206349206327,-0.022364217252396124,-0.03594771241830064,-0.016949152542372836,0.01379310344827589,0.020408163265306145,-0.026666666666666616,0.003424657534246478,-0.017064846416382284,0.04166666666666674,0.0,0.010000000000000009,0
CVX,0.042769857433808456,0.09411764705882364,0.019642857142857073,-0.05633802816901412,0.06529850746268662,0.02977232924693518,0.011945392491467643,-0.053333333333333344,-0.03508771929824561,0.01090909090909098,0.043010752688172005,0.0547945205479452,-0.015082956259426794,-0.0015313935681470214,0.0260736196319018,0.008968609865470878,0.002962962962963056,0.002954209748892156,0.0,0.0,0.0,-0.007363770250368162,0.0014836795252226587,-0.010370370370370363,0.0029940119760478723,-0.014925373134328401,-0.010606060606060619,-0.006125574272588086,-0.0046224961479198745,0.02786377708978338,0.02259036144578319,0.007363770250368162,0
