,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.0272855133614626,-0.07836349070862247,-0.18833465505168812,-0.1611201585221388,-0.19638838008577242,-0.1552564482865414,-0.04848794436990911,0.09422506194304625,0.19277156726940015,0.18313245277980683,0.24503107582565264,0.2648658012532301,0.0045926517571885,0.019169329073482455,0.03334664536741205,0.03055111821086265,0.025359424920128104,0.034145367412141026,0.026357827476038986,0.06829073482428183,0.04612619808306784,0.05770766773163016,0.04293130990415417,0.04432907348242909,0.05730830670926634,0.07567891373802027,0.04832268370607151,0.020966453674122754,0.01956869009584805,0.02396166134185429,0.0207667731629404,-0.019568690095845387,0
FITB,0.0212765957446807,0.043478260869564966,-0.019723759875315938,-0.04906256044612545,-0.02055754943060284,0.013980684352633777,-0.022471279489916673,0.02484923736718825,0.012777078430782796,0.0497079215034677,0.020300756832847044,0.03001790689792183,-0.0090697071780254,0.005441824306815057,0.005700958797616007,0.004275719098212116,-0.00829230370562295,0.0018139414356050931,-0.0085514381964239,-0.0085514381964239,-0.001813941435604871,0.016584607411246344,0.013215859030837107,0.02591344908007276,0.036797097693703096,0.041202384037315465,0.03887017362010914,0.03990671158331205,0.04534853589012733,0.05234516714174675,0.06245141228297513,0.05156776366934457,0
USB,-0.0129449838187701,0.014482174198688247,0.0005451986426041611,-0.0010722362080951564,0.024869780100703842,0.03162504230475749,0.06463447981870285,0.08124942368141985,0.07169212176319895,0.15053509008039656,0.15021199682286213,0.15215055636806918,-0.0039965743648301,-0.0014273479874393757,-0.009705966314587422,-0.00913502711961156,-0.009991435912075075,-0.006280331144732809,-0.019411932629174622,-0.012275192691977965,-0.01370254067941723,-0.0051384527547811976,-0.013417071081929355,-0.0205538110191259,-0.0008564087924630703,-0.013702540679417119,-0.015129888666856273,-0.01998287182415015,0.0011418783899521667,-0.02740508135883457,-0.013417071081929022,-0.01941193262917429,0
BEN,-0.0868214270918207,-0.104892788143787,-0.13434186584433372,-0.16446739440464386,-0.1166535411022589,-0.04419827725292369,0.02563205842075411,0.10766719382283152,0.030976620431702573,0.06660410215322399,0.14001325148624777,0.11519715836829492,0.0098731183773705,0.03459729864932459,0.03633907863022401,0.043806448678884946,0.03376688344172085,0.047290918186366104,0.04529992268861749,0.05019418800309294,0.05392787302742308,0.07417163127018078,0.08636772931920533,0.0798963117922602,0.07151666742462193,0.08893992450770893,0.079979989994998,0.07757333212060646,0.09848105871117463,0.08280049115466914,0.09026786120332964,0.09267360953203929,0
PAYX,0.0422817112834625,0.002327579017596504,-0.09726581389264044,-0.045604052767429404,-0.17456342417992754,-0.12593682177521048,-0.11073362458355895,-0.05010182625971071,-0.05561334442217969,-0.05417810634379394,-0.04655243222008554,-0.032261436949839406,-0.0120450379680544,-0.0146635244828488,-0.00497512437810943,-0.00759361089290389,-0.01623461639172541,-0.014139827179890041,-0.03299293008640991,-0.03508771929824539,-0.03142183817753319,-0.02644671379942376,-0.02592301649646478,-0.03980099502487544,-0.04529981670594374,-0.02827965435977975,-0.02827965435977975,-0.0348258706467659,-0.03325477873788918,-0.04870384917517656,-0.01702016234616366,-0.030636292223094608,0
WHR,0.0247591306296213,-0.006780432246128343,-0.005785333046553043,-0.08616723505669044,-0.1491103603621946,-0.10590284749227485,-0.07271872382953437,-0.04548772838959647,-0.06948689407580089,-0.09647721574471324,-0.00793697412680583,-0.035491243113915494,-0.0016433853738702,0.00187815471299424,0.001056462026059135,0.014320929686582495,0.0265289353210465,0.030754783425283927,0.03157647611221903,0.03979340298156986,0.04343232773799666,0.046484329146612824,0.03615447822514306,0.048010329850920686,0.06291818288531426,0.06115741284188214,0.1351097546660398,0.18875454865594476,0.26082873576710797,0.24251672731541185,0.27115858668857773,0.2454513440544659,0
WY,0.0609345356255996,0.029098232663462786,-0.06331059420728735,-0.08606803536274044,-0.14221921262983062,-0.08949818841781587,-0.09988352312018411,-0.06671468519113954,-0.05532348371471141,0.026316178246266864,0.08398368103687481,0.2367215808359575,0.0,0.014853960813028477,0.012069672212693838,0.010610540502180577,0.010079947152902724,0.011937023875374653,-0.007294332069194276,0.004642691806179933,0.008222870430430795,0.05305137602752774,0.029841896446749505,0.027056281363041723,0.020425190980444263,0.031167053336570882,0.023872721267376384,0.019894597631167077,0.024535962953973423,0.07214875715140479,0.07228140548872397,0.05437653291734912,0
RTX,-0.0090597666371049,0.07164097812770787,0.06347640760354634,0.07312145029954276,0.04277127571268058,0.05149027022915731,0.057333722184772284,0.0956770189771039,0.07616730193657317,0.04507455414529882,0.1355587679204513,0.09534432104682322,0.0030738586442171,0.006919440917516839,-0.003999405564231395,-0.0004614698727957167,-0.00030764658186377414,-0.00968826015429236,-0.016915347653673085,-0.004460875437027223,0.007842380663108939,0.014761821580625778,0.03152334594336703,0.03029275961591149,0.05320460844150987,0.03875043344274842,0.04674663739678908,0.044285464741877334,0.043670171578149786,0.035673967624108904,0.04305748558884437,0.029985113034048272,0
HUM,0.0217349117019212,-0.1273727162439925,-0.022108911541242615,0.03290227085435227,0.07479486528156132,0.17423796201551967,0.26619981905050905,0.14640092263513727,0.0283583139539203,0.05135856459873067,0.05211684701099095,0.13592215362098514,0.0493720970239117,0.05212454842594161,0.05780147944262848,0.0805092035093753,0.08360571133665884,0.08567004988818128,0.06967142611388244,0.07517632891794235,0.0827455702735247,0.09169103733012207,0.08394976776191276,0.06571477722346475,0.08119731635988314,0.08842250129021179,0.08687424737657001,0.09065886805436119,0.10442112506451107,0.11302253569585452,0.1517288835369004,0.08790641665233134,0
HBAN,-0.003304419661297,-0.009456861515239612,-0.033295659038939274,-0.03370545316397566,-0.00887648629076676,-0.023571892589585697,-0.025201309539790828,-0.010609728310448818,-0.015066441245987439,-0.03497640179835804,-0.05764474135343012,-0.06250433013888723,-0.0077484047402006,-0.003646308113035457,-0.01686417502278925,-0.012306289881494736,-0.019598906107565872,-0.01185050136736543,-0.018687329079307036,-0.02643573381950748,-0.009115770282588698,0.006381039197812299,0.00364630811303579,0.019598906107566316,0.022333637192342826,0.01595259799453075,0.00364630811303579,0.005925250683682881,0.013673655423883435,0.007292616226071358,0.01595259799453075,0.01549680948040133,0
TSN,0.0155210643015522,0.07439185063787379,0.1797677317361015,0.09434135415720779,0.04557259698342264,0.09228967046566083,0.17997006578195207,0.07101554337620652,0.17774650410020243,0.21695540153569892,0.31233039959044095,0.35925254214106395,0.0102511532547411,0.018452075858534034,0.018452075858534034,0.008713480266530071,0.0035879036391595065,0.04818042029728353,0.0189646335212712,0.03946694003075368,0.06406970784213262,0.06970784213224035,0.07637109174782197,0.06355715017939567,0.10763710917478275,0.06253203485392178,0.04356740133265058,0.08354689902614121,0.09687339825730468,0.0814966683751932,0.1014864172219383,0.05740645822655144,0
TXN,0.0719709475074281,0.14839850580193947,0.033260885514104555,0.002160493827160659,-0.022778667119422225,0.08068012346718811,0.1073224685757781,0.009027539300029641,-0.013669739122862179,-0.035439337410473004,0.033126616283219334,0.02092563166704342,-0.0003320053120849,0.0006640106241699861,0.012616201859229736,0.02589641434262946,0.020916334661354563,0.03984063745019917,0.019256308100929598,0.0335325365205843,0.027556440903054646,0.0441567065073043,0.052456839309429126,0.052456839309429126,0.08964143426294835,0.07901726427622857,0.17762284196547173,0.16699867197875196,0.17695883134130197,0.15371845949535223,0.14674634794156738,0.1407702523240375,0
STT,-0.03312,0.04081413315754756,-0.014416625967006547,-0.07805896622259911,-0.04859487132868223,-0.01628179769303273,-0.007694538895008818,0.035007790951178785,0.0018127722782934619,0.08620986113260631,0.13476269127292562,0.03665184639923824,0.0122918935739848,0.02691769099113106,0.02505056791660154,0.041387894818733395,0.041076707639644994,0.03780924225921867,0.028629220476116046,0.04201026917690953,0.0446553601991595,0.07375136144390826,0.07203983195892305,0.0655049011980704,0.06534930760852631,0.09273377936828986,0.07764120118251117,0.07981951143612886,0.08604325501789312,0.07733001400342299,0.08728800373424606,0.07063948965302647,0
K,-0.0045207956600362,0.046790235081374254,0.06810702063112517,0.0985012318786449,0.10055749458390872,0.16270608408843867,0.1394657685347216,0.16210263156257554,0.1514623606525678,0.16120478997315768,0.13765281371997373,0.15081421221440006,0.0122639672960873,0.013626630328986034,0.00992797352540431,0.009538641230290468,0.004477321393810074,0.004477321393810074,-0.0035039906560243583,0.002530659918240863,0.0062293167218225864,0.012847965738758571,0.01713062098501128,0.0317305820517817,0.017909285575238965,0.021997274673934752,0.02472260073973187,0.02647459606774416,0.014210628771657019,0.027058594510415146,0.04925053533190615,0.03406657582246497,0
LEG,0.0300084530853761,0.12638599589262256,0.08083675116075928,0.06045962466597676,-0.03162510464675505,-0.021436153533875513,0.061701477115175374,-0.008370820374426158,0.009890445031954798,0.019703491181398913,0.03032983018912505,0.012052527095836041,-0.0105494505494504,0.007032967032966964,-0.003076923076923088,0.015824175824175724,0.011428571428571344,0.020219780219780104,0.01098901098901095,0.032527472527472234,0.019340659340659094,0.02461538461538426,0.014505494505494099,0.05538461538461514,0.002197802197801968,0.025934065934065664,0.025054945054944877,0.039999999999999813,0.04615384615384599,0.042197802197802003,0.04747252747252717,0.03208791208791206,0
L,0.0905173389195461,0.1371161118485964,0.08537195673259923,0.12504198439095449,0.16139431592002174,0.195571248705255,0.17297826367924318,0.1997980032167188,0.22967744001056256,0.27774300769827187,0.3380894244473951,0.33195139956460884,0.018640350877193,0.029824561403508643,0.02434210526315761,0.03508771929824528,0.022587719298245323,0.024780701754385515,0.007894736842104955,0.01907894736842075,0.03618421052631571,0.03179824561403488,0.026754385964912197,0.03969298245614006,0.028070175438596356,0.016666666666666607,0.0032894736842103978,0.019298245614034926,0.015350877192982226,0.01074561403508767,0.030701754385964675,0.04166666666666652,0
MKC,0.0307458143074581,0.06215611574937174,0.05511182778448287,0.03053862655514994,0.07372018564705973,0.11664446491336133,0.16192210349067016,0.14267385407707223,0.18458719223197417,0.18030186388798253,0.1999735616194489,0.17481431026358218,-0.011111111111111,-0.01214470284237723,-0.00826873385012894,-0.012661498708010144,-0.021705426356589008,-0.02919896640826858,-0.030490956072351194,-0.02067183462532285,-0.00749354005167957,-0.0031007751937984773,-0.007751937984496138,0.0046511627906977715,-0.013178294573643501,-0.011627906976744207,-0.013953488372092981,-0.009302325581394988,-0.019896640826873147,-0.031266149870800675,-0.035917312661498335,-0.04211886304909518,0
NTRS,-0.0022805017103761,0.11830417309242391,0.06353009114504005,0.05173844850358944,0.0861624375052441,0.06822826059930831,0.11160422558891514,0.11769520764693664,0.08033122395332626,0.14946181594893715,0.1481388575945073,0.14019718565462425,-0.0049792531120331,0.008962655601659986,-0.0011618257261408749,0.01543568464730316,0.008464730290456801,0.006473029045643619,-0.0003319502074683456,0.0018257261410794534,0.018257261410788983,0.04663900414937827,0.06688796680497999,0.06423236514522901,0.06804979253112098,0.07319502074688855,0.0673858921161834,0.06423236514522901,0.07468879668049877,0.06273858921161901,0.062406639004150444,0.044481327800830917,0
SPGI,0.0802399700037495,0.04349456317960265,-0.04106287693557442,-0.06561761995099702,0.04729699376386365,0.041522143744888274,0.06840251019119425,0.1969167087808823,0.24259343676395329,0.26151053087588205,0.24334596548860077,0.19503372833026766,-0.0046075627581824,-0.009374006990784833,-0.022561169367651623,-0.020019065776930356,-0.01541150301874794,-0.026850969176993922,-0.03209405783285668,-0.015252621544327938,-0.02113123609787093,-0.007944073721004141,0.010009532888465289,0.028598665395614953,0.020813473149031037,0.021290117572291267,0.04162694629806185,0.05386081982840807,0.05958055290753106,0.054972990149348755,0.05656180489354967,0.043851286939943224,0
GE,0.0548962688333201,0.04883348343925564,0.03733016674915346,-0.003196024158270472,-0.015542741579531283,0.026969260126297412,0.06062060435534722,0.05193074842677392,0.05432150012774395,0.10885253795952132,0.06854144790283456,0.03103291812116793,0.0019800057664356,0.00028537973156628205,-0.006504892644263904,-0.007352205661698585,-0.015837104072398245,-0.010179524445569021,-0.005654637567740872,0.006787330316742057,0.003960011532871732,0.0002853797315665041,-0.00565463756774065,-0.008764394024089461,-0.003674631801304784,-0.00650489264426346,-0.01583710407239758,-0.010744399790524772,0.0028302608429593423,0.020929808354271495,0.043554242743411686,0.04129179930449789,0
MCO,0.0649776453055142,-0.08342451373497661,-0.22117143896570723,-0.19286387375970349,-0.19462489803513672,-0.10413002294163021,-0.04761009593372012,-0.034208463756586815,0.01425628685296787,-0.003066621547595183,0.0339210516239723,-0.0699740033203129,-0.011605415860735,-0.01047711154094133,-0.01837524177949712,-0.014990328820115972,-0.003707285622179146,-0.027079303675048294,-0.020793036750483496,0.004029658284977478,0.04754996776273379,0.06511927788523564,0.08800773694390762,0.0928433268858806,0.11025145067698316,0.09848484848484929,0.099935525467441,0.12346872985170942,0.09945196647324384,0.08575112830432063,0.0870406189555133,0.06576402321083274,0
OMC,0.0406249999999999,0.12498986608215223,0.19403845734933034,0.12058238876279193,0.11017178452423004,0.09960590758110355,0.1742511460307048,0.2730046886601305,0.2819138392658347,0.3087038355161169,0.3263549469777989,0.30780188034864886,0.002053388090349,0.0029334115576413744,0.0008800234672923235,0.009973599295981295,0.0029334115576413744,0.0071379681235943515,-0.004400117336462395,0.003128972328150903,0.013004791238877322,0.021609465141292583,0.021120563215019095,0.030996382125745514,0.03363645252762293,0.041850004889019354,0.05309474919331203,0.054757015742642245,0.045663439913953496,0.037254326782047764,0.03177862520778363,0.02728072748606669,0
ES,-0.0081259522600304,0.024411176932874756,0.028478318081987863,0.04877389416648703,0.13655226073194515,0.1609832990280191,0.18335879843986014,0.26694364507623725,0.41314884088686554,0.42122397712050486,0.40596933693674275,0.4697390044867893,0.0213740458015267,0.025343511450381495,0.020763358778625784,0.017099236641221482,-0.005801526717557182,0.005190839694656502,-0.005801526717557182,-0.01312977099236623,-0.002442748091602831,-0.001832061068702151,-0.006717557251908146,-0.014045801526717416,-0.008854961832060804,-0.007022900763358542,0.0027480916030537816,0.007633587786259888,0.014351145038168145,0.004580152671755933,-0.006106870229007355,-0.018625954198472794,0
WAT,0.0070011668611433,0.04313812302050324,-0.046175569181032716,0.011701020744437463,-0.08542227724702844,-0.04018848731756319,0.009529971992119579,0.11399496133852316,0.11712039810380159,0.09192387016253822,0.27107113346025224,0.21807240775413583,0.0017123287671232,0.02140410958904093,0.023972602739726012,0.03253424657534265,0.027397260273972712,0.027397260273972712,0.023972602739726012,0.02996575342465735,0.02739726027397249,0.02825342465753411,0.028767123287670948,0.02910958904109573,0.02859589041095889,0.02928082191780823,0.0614726027397261,0.019178082191781076,0.026883561643835874,0.024143835616438736,-0.0073630136986296835,0.02106164383561704,0
FCX,0.1805260081358681,0.23563020340344032,0.049816637369292094,0.058411730833866526,0.009561442826234057,0.07710172510934066,-0.01668834019599652,0.10335295270734046,0.13717787197345332,0.007709577221916675,0.07241639821916679,0.06481179991116215,0.0123347243841722,0.015341938062906069,0.016695638480221264,0.024066794667571,0.04903605628001895,0.0694944973743663,0.04828500996347729,0.05745958583429722,0.06422960212715711,0.06558330254447231,0.055654651944544,0.0404626203036893,0.061973434764965196,0.054752184999667275,0.06212334118701701,0.06317571455394533,0.048736243435916204,0.02120948741088946,0.023014421300642907,0.007972296081840247,0
ROK,0.045203488372093,0.0416097478674442,-0.021852378154461616,0.03461237146147522,-0.11915831341782634,-0.18998769712113928,-0.16852093997770656,-0.11650896792832577,-0.07634383345824003,-0.13801499385224303,-0.13646313868569226,-0.12461260832294097,0.0201700283380563,0.022170361726954413,0.004334055675946136,-0.03117186197699595,-0.028171361893648772,-0.0330055009168192,-0.035839306551091354,-0.01316886147691243,-0.03417236206034302,-0.024004000666777436,-0.014002333722286542,0.006834472412069248,-0.024337389564926704,-0.018503083847307034,-0.002500416736121891,-0.011501916986163652,-0.00816802800466676,-0.014835805967660542,0.002000333388898712,-0.007501250208367449,0
FE,-0.0454811633808315,-0.009745290405932194,0.029943489621449215,0.06857869038045483,0.09698270689835886,0.10492203452110083,0.07527778481443703,0.1251795454539406,0.14313657045778982,0.14942696679347534,0.12813071860805447,0.18913643974572047,0.0235187697874266,0.019598974822855553,0.0159807025478671,0.026986280717624433,0.026835519372833128,0.029247700889492245,0.022764963063470978,0.010402532790592778,0.01387004372079037,0.016282225237449488,0.017639077340570353,0.04025327905924958,0.026684758028042044,0.04145936981757936,0.04824363033318324,0.06889793456957705,0.070405548017489,0.0587969244685671,0.05532941353836973,0.03482587064676723,0
SRE,-0.0288461538461538,-0.04319203596660226,-0.0611465384555554,-0.05407497937436112,-0.004354602063395108,0.028964647379089437,0.03576669733171567,0.09327493784028262,0.12104391556529448,0.1503992131162626,0.17980173098500707,0.23470013847420113,0.0330839567747298,0.026600166251039115,0.02394014962593527,0.027098919368246044,0.03840399002493777,0.04488778054862852,0.05918536990856205,0.0694929343308397,0.07564422277639249,0.06816292601828766,0.0807980049875312,0.06151288445552772,0.06566916043225257,0.06583541147132155,0.07597672485453022,0.08894430590191171,0.08545303408146299,0.07182044887780537,0.06783042394014971,0.05785536159601001,0
VLO,0.104173576114477,0.1908076864194057,0.11723507015389933,0.23145750973411983,0.24400303891396358,0.06084888960834345,-0.05023649848058065,-0.03173253363460693,0.026419958813088673,-0.04350464884746641,0.02021204551758382,0.05943073414382827,-0.0055571236138879,-0.005403322443308989,0.018833037843538625,0.023000880553954772,0.036584397124763246,0.040289146200688464,0.04214152073865107,0.06329002675464301,0.0518681771857088,0.03735678322316538,-0.0003092924639116479,-0.0021616670018742568,0.006946404517360172,0.03164585843869849,0.05588052860279258,0.06359931921855488,0.10219158217461333,0.10157468736954356,0.10250087463852475,0.08598330496743944,0
SBUX,0.0357830993669145,0.016420118836359077,-0.03706146062938609,0.024529705456026507,-0.07614194368388338,-0.15515074236618165,-0.08993618404202741,0.006000265077993117,-0.06536511303164594,-0.060857654002294925,-0.07826871996742091,-0.1892819899973045,-0.0034876347495244,0.007926442612555595,-0.0060240963855417995,-0.0006341154090040435,-0.012365250475586231,-0.011731135066581744,-0.02568167406467947,-0.02377932783766623,-0.024413443246670608,-0.016487000634115123,-0.015852885225110636,-0.02314521242866152,-0.009828788839568281,0.0038046924540271476,0.0003170577045026324,-0.006658211794546176,0.009511731135066981,0.008560558021560416,-0.0028535193405194725,-0.012048192771083821,0
VNO,0.0774411199439519,0.07340006879727845,0.00876104235062769,0.09096098706912836,0.15985298327030328,0.17493997170711495,0.20478413229307435,0.31566382016799555,0.3890195056939352,0.33824301948094515,0.3343178562086553,0.3875521744189936,0.0138260085882415,0.013240500215000672,0.00670448320344974,0.008799118792226945,0.013826008588242011,0.013909652641562076,-0.030584271383719552,0.02631135615284519,0.013324144268321403,0.038713059664128524,0.017597059499196543,0.0050280678812735236,0.011564084892824233,0.016089110368918025,0.030082407063799943,0.0202783815464731,0.017680703552517052,0.011144686540965676,0.017429771392556415,-0.005110533849333798,0
VIAC,-0.0212244897959184,0.034415445846388115,0.05104722360313407,0.10496802947783834,0.1163636481980519,0.1696213635249315,0.14324197815743656,0.16415984686404683,0.19426742911053085,0.24747934471244037,0.24828029453248046,0.1977969208515462,0.0087690808704123,0.01299123091912957,0.011367327054238485,0.013316011692107832,0.011692107827216747,0.016888600194868486,0.03247807729782415,0.034101981162715456,0.023059434881455232,0.02760636570315067,0.039298473530367195,0.022085092562520448,0.05001623903864916,0.02987983111399828,0.027931146476128932,0.03020461188697654,0.013965573238064577,0.041247158168236764,0.039623254303345457,0.03182851575186785,0
QCOM,0.0715646834639001,0.07575539399758768,-0.054898924161855045,-0.16216371440631705,-0.2515300879140293,-0.1925870106449452,-0.2342952735962367,-0.22835793426106477,-0.23276132648403136,-0.20564521994059026,-0.20764399372169595,-0.15523739977205608,0.0168697282099343,0.029287722586691656,0.008812089971883763,0.015463917525773141,-0.0032802249297095853,0.005388940955951105,-0.023195876288659822,-0.003983130271790203,0.0021087160262416305,0.012417994376757058,0.007731958762886348,0.00023430178069339114,0.028584817244611038,0.014995313964386137,0.010074976569822036,0.04498594189315863,0.08247422680412408,0.0522492970946582,0.046157450796626476,0.03116213683224056,0
ED,-0.0504256712508186,-0.06644676115675552,-0.05357016475891763,-0.04778487937256748,-0.00021678530896596104,-0.011556077065572934,-0.010270714356945487,0.0342211143471296,0.028886778085797093,0.024199366796112454,0.027604850974985773,0.03121346127586877,0.0192383195916765,0.017471535139379712,0.01472320376914027,0.019630938358853767,0.025323910482921264,0.023753435414213042,0.016882606988614324,0.0206124852767966,0.019238319591676767,0.019238319591676767,0.023753435414213042,0.015115822536317491,0.019827247742442378,0.02041617589320799,0.023164507263447653,0.029642716921869594,0.030624263839812205,0.02512760109933332,0.011385944248135882,0.007656065959953606,0
WM,0.059423769507803,0.12424969987995205,0.1022764125730613,0.08503916826121927,0.03967799901952951,0.04058866587998455,0.10666257652878608,0.13296130478827917,0.10459955707853275,0.10520069969462997,0.14156982796850803,0.01968658558047487,0.015406976744186,0.01744186046511631,0.014534883720930258,0.009011627906976738,-0.0017441860465114978,0.006686046511628074,0.020930232558139528,0.00726744186046524,-0.010174418604650959,-0.0020348837209300807,0.0008720930232559709,0.03401162790697709,0.025290697674418938,0.02470930232558155,0.046220930232558466,0.02906976744186074,0.03459302325581426,0.06860465116279091,0.10523255813953525,0.08575581395348864,0
