,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.015106303618052874,0.022309711286089273,-0.07247437774524157,0.13797169811320753,-0.02297650130548301,-0.14710596616206584,0.019210691167258265,0.0283702629944087,-0.10431293881644943,-0.07393084622383983,-0.1660975609756098,0.008756567425569406,0.0002714440825188902,-0.0062415196743556,0.011469142545057487,0.014578833693304594,-0.012772751463544396,0.00026954177897575704,-0.005389382915656271,0.013546464372798717,-0.013632718524458687,0.0029810298102981303,0.008105917319643385,-0.00402036987402854,0.0072658772874059085,-0.011488111140796176,-0.01324324324324333,0.005204053683922405,0.008174386920980936,-0.017297297297297343,-0.007425742574257321,-0.0005541701302300694,0
FITB,-0.05915637860082312,-0.025903939557474387,0.05867630700778648,0.06498951781970663,0.03290766208251483,0.0038204393505252288,0.036055396370582526,0.06618671620993943,-0.1074058033780858,0.006322957198443779,0.026936026936027035,-0.04566635601118363,0.00881920627143562,-0.004371053909664857,-0.007804878048780495,0.002949852507374562,-0.0039215686274508554,0.0009842519685039353,0.002949852507374562,0.005392156862745301,0.003900536323744541,-0.005342399222923677,0.00537109375,0.010199125789218,0.016826923076922906,-0.010401891252954987,-0.010989010989011061,-0.011111111111111183,0.0019540791402052893,-0.014139444173574045,-0.00642927794263104,0.004479840716774541,0
USB,-0.04062665958576728,0.003291278113000562,0.018261106568547403,0.04950495049504955,0.028251463476711702,-0.003511412089290178,0.03627204030226694,0.048434442270058664,-0.06446432668043134,0.03508341511285584,0.026054002842254897,-0.03268124280782514,0.003306565895134561,-0.00941619585687381,0.000950570342205248,0.001661918328585088,-0.007347712728134503,-0.005969436485195767,0.0028825366322362544,0.006467065868263511,0.0030937648738695867,0.0037959667852907053,0.0040179626565821636,0.008239171374764709,0.01050665421433572,-0.001155268022181244,-0.006476983576220063,-0.006519208381839392,-0.003984063745019917,-0.015764705882353014,-0.008606263447286655,0.005546177959971255,0
BEN,-0.06464131721761768,0.08290395156479713,0.06484662350638626,0.025171907939722127,0.041495507504633045,-0.09327118057745487,0.02522235777334081,0.03258946013651731,-0.03839175498549108,0.05402888237756387,0.043667042509841325,-0.060548022846013905,0.0014116782533866168,-0.0042290646815167365,-0.0015921497900727166,0.002835865541125804,-0.004946793881005718,-0.007990423171253869,-0.009306660649288312,0.00776799790846372,-0.006454224923056362,-0.002526061756967901,0.008684132766686448,0.00645456833231095,0.013187736245275028,-0.019523161340824324,-0.014169976796318817,-0.0027287197756385995,0.005656384634155076,-0.007802400187750913,-0.007496928063567387,0.01289759679761504,0
PAYX,-0.023478919464781645,0.04312114989733051,0.058742484969939834,0.03576504026527716,0.03783906997948483,-0.07966549295774639,-0.0026271793647002495,0.02527075812274382,-0.01646671371441999,-0.01603638104356153,0.009963547995139876,0.007616707616707519,0.003108560497369739,0.005959475566150285,0.0030805687203789844,-0.00023623907394276777,0.0,-0.008034026465028488,0.0004764173415912065,0.0035714285714285587,-0.006880189798339265,-0.004300047778308613,0.0028790786948176272,0.021531100478469067,0.007962529274004648,-0.004646840148698761,-0.00933706816059765,-0.0011781338360037363,0.03609341825902335,-0.006147540983606592,0.0032073310423825774,0.00936286823475685,0
WHR,-0.05188296853121077,0.11760665496451184,-0.0002738788086272814,0.04615806053965188,0.025161754133716796,-0.14835164835164838,0.08499624906226555,0.049283909014322,0.024377212315501273,-0.0615193514644351,-0.03440144264114309,0.02104509663564791,-0.002410423452768762,0.001632599751844932,0.0014995436171600929,-0.01484278367293801,0.008854820590761703,-0.010349119014868569,0.011847243364881743,0.0030743066457352697,-0.004890772742093263,-0.001965923984272533,0.0034143138542348517,0.014526894385551659,-0.001805985552115641,0.0031015766347894935,-0.0164905952074208,-0.0011789363374378192,0.0037377049180327138,-0.016855033644737616,-0.005781115024254158,-0.005413714744018194,0
WY,-0.040980735551663816,0.03844758795792513,0.059018105849582225,-0.009207497533706088,0.04883720930232549,-0.04780114722753348,-0.012382864792503279,-0.0006809669731018264,0.02086183310533518,0.05577956989247301,0.05181182453909727,-0.052918052615663735,0.0011764705882353343,0.001468860164512531,-0.00880023467292479,0.005327019828351487,-0.0017662643508978837,-0.0038336773813033576,-0.006216696269982225,0.002680965147452863,-0.01752822341057625,-0.003628666465073982,0.006373292867981606,-0.008142340168878048,-0.004560656734569735,-0.010384850335980578,-0.020061728395061706,-0.003464566929133883,0.014854614412136424,-0.005605730302086553,0.0053241465706233004,0.004361370716510882,0
RTX,-0.05938685415043621,0.06646956329248721,-0.016932508408212477,0.04142815732219707,0.023657268524943875,0.00992039357201735,0.025502274760117682,0.010727076996183804,0.010590575922295065,-0.015335577073628315,-0.008247840094144476,-0.09329994195982794,0.015980355000673407,-0.004547290277430949,0.00018272250336015539,-0.005568921793573489,-0.0012859854057781783,-0.0008277694030862648,-0.0035884122367978444,-0.0006466745582883737,0.0006470930168791522,-0.004155627791034844,0.007696565083537887,-0.011504260461574711,0.015734309887612152,-0.009807486697498535,-0.014347661638759779,-0.007982039217559578,0.0035022840284935075,-0.01650981119762518,0.0014393005487232102,0.010919714762239519,0
HUM,0.0186967584909834,0.005602844521064521,-0.016122143924834464,0.1265301700790813,-0.007595423516969624,-0.053133514986376085,0.1571149295194978,-0.01295971978984245,-0.026780172031568683,0.1261310170104959,0.02208706786171577,-0.08243643737326467,-0.007123499806426792,-0.006862668642283354,-0.00188457008244991,0.014869011092754292,0.003643410852713247,0.012203599289410727,-0.018084700495993977,0.008004351880634086,-0.011795543905635641,0.0007801529099702442,0.03367633302151529,0.003167420814479849,0.00714178319049763,0.001343584384563723,0.0002981736861722428,-0.015053282658916589,0.018158432322009643,-0.019692353422010922,-0.009778653729533016,0.010487636836867598,0
HBAN,-0.041860465116279055,-0.008403361344537896,0.06024096385542177,0.0326576576576576,0.052344601962922566,-0.055208333333333304,0.05654101995565397,0.049473684210526336,-0.08582834331337319,0.009803921568627416,0.028017241379310276,0.027196652719665204,0.004044489383215222,-0.001007049345417954,-0.004032258064516014,0.007085020242914908,-0.0020100502512562235,-0.006042296072507614,0.0010131712259373593,0.009109311740890691,0.013039117352056095,-0.00990099009900991,0.0009999999999998899,0.012987012987013102,0.014792899408283988,-0.020408163265306034,-0.00694444444444442,-0.005994005994006013,-0.0060301507537686705,-0.009100101112234582,-0.00612244897959191,0.0030800821355234653,0
TSN,0.03837876614060254,-0.030843043180260432,-0.01914214817440618,0.14445648248465148,0.05919594808483697,0.11575178997613356,0.05622489959839361,0.12701664532650447,-0.048946295037389564,0.005208333333333259,-0.11795112781954897,-0.007733333333333259,0.00603041426324058,-0.015376596299191969,-0.010058231868713685,0.012834224598930577,0.008975712777191003,0.0065410779696493115,0.0036391993761373254,0.006993006993007089,-0.016460905349794275,0.0020920502092049986,0.020093945720250694,-0.011256075722691383,0.008020698576972851,-0.013347022587269053,-0.019250780437044646,-0.011140583554376748,0.019045064377682497,-0.0005264543300869118,-0.011588095865156633,0.03730349054090065,0
TXN,-0.029471544715447107,0.043241843604350017,0.04325731284085266,0.01510859301227585,0.02235157159487766,-0.023941068139963106,0.05987741631305976,0.05550581915846009,-0.03951817413355874,0.02330646917882806,0.016808510638297802,-0.03706017072662926,-0.0024778030146602736,0.003932933140136541,-0.003917525773195818,0.0016559718484785435,0.0,0.000619962802231866,-0.01280462618752587,0.0027196652719665426,-0.01710828291258082,0.005094459774994675,0.013093980992608278,0.010423181154888495,0.010934598720858224,-0.006326530612244974,-0.007599096323680388,0.007036423841059625,0.0016440608302508153,-0.011489536315141602,-0.0035284350352844385,0.003957508852322489,0
STT,-0.04903078677309003,-0.02607021182047109,0.061023622047243986,0.03610159817351599,0.007965938744677992,-0.08725289706884787,-0.018972213922916037,0.06852051006298954,-0.07626269852625556,0.011154144074360994,0.02828313713499475,0.041703637976929775,0.007190265486725744,-0.0008237232289950436,-0.00838142346798565,0.003186919772758756,-0.002762430939226568,-0.006232686980609414,0.0006968641114981633,0.015738161559888608,0.015905662964486478,0.001619651774868336,-0.0017517854736557315,0.013768898488120795,0.014647137150466172,-0.021653543307086687,-0.0016096579476859718,-0.0016122531237404703,0.004844570044408636,-0.007231820008035461,-0.01214083367057861,0.005871910419227078,0
K,-0.07931452835911434,-0.040986283474853114,0.08082706766917291,-0.039898670044331785,0.007091029023746698,-0.04919645785503446,0.0461989312187554,0.0392774279085184,0.06979350088042269,0.030475052285628967,-0.047826086956521685,-0.08628588882101418,0.001540120129370104,-0.003075503613716779,-0.0007712478790682376,0.0023155294844088292,-0.007854612659787596,-0.001552312946290102,-0.0015547263681591206,0.0051385861102459796,-0.008520526723470145,-0.007031250000000044,-0.006136900078678176,-0.0015832805573147146,0.0009514747859180606,-0.007287705956907531,-0.007022023619533968,-0.008357441337190519,0.005348460291734192,-0.00532000644849262,-0.005186385737439236,-0.00863473444118612,0
LEG,-0.08970727101038711,0.029361556845339587,-0.012288276320159497,0.014779979845482183,0.02586206896551735,-0.027534823453190804,0.06762158560959342,0.03062835491000948,0.00797546012269934,0.032886723507917104,0.010911235623709992,-0.04373177842565601,0.012549914432401499,-0.006760563380281748,-0.005104934770277958,0.00883694412770808,-0.008194405199208776,-0.00199430199430195,0.00028546959748787515,0.0059931506849315586,-0.0053900709219857346,-0.0022818026240731815,0.00857632933104635,0.006802721088435382,-0.0016891891891892552,0.0005640157924420297,-0.003945885005636751,-0.009903791737408074,0.010288653901114664,-0.0028288543140028155,-0.0034042553191488967,0.008824366638200853,0
L,-0.03095030514385355,0.040284887602938024,0.03204443494979703,-0.019059457219805287,0.01643489254108732,-0.07335827098919356,-0.023140867220849293,0.02062094531974057,-0.005203619909502355,-0.020440608675902805,0.01827857473391936,-0.04683257918552042,0.00045651677699143356,-0.006616472735569201,-0.005741846577859477,0.0030030030030030463,-0.009672961768770194,-0.005348837209302237,-0.003974748655599769,-0.0021126760563381364,-0.0037638202775817087,0.0007083825265643551,0.001651722510618292,0.0011778563015312216,0.01788235294117646,-0.012020342117429417,-0.0074871314927468235,-0.009665252239509758,0.005236848369435831,-0.009945536348567208,0.0009567089213107227,0.003345280764635694,0
MKC,-0.061199000832639405,-0.05006606959330495,0.06811862835959248,-0.002169197396963196,-0.002027222704894305,-0.06809931755481335,0.03669008587041378,0.09043927648578798,-0.0053087454596255634,0.01359686010653216,-0.006108565875329708,-0.07909841803163942,0.0015777395295466512,-0.005584992123729093,-0.005040322580645129,0.0028947749312491222,-0.0005772838793477453,-0.009819494584837662,0.0020417092022750882,0.0007276961141029492,-0.004072134962187279,-0.0016063084112148962,0.0020476817317536256,-0.003211210042329604,0.006443110265046181,-0.009748290411756177,-0.013223626212165773,-0.009082787373436596,0.005860255447032392,-0.01150283836271282,-0.0015112588786460046,0.008021795065839221,0
NTRS,-0.06952687807359681,-0.018057060310581408,0.03637031594415885,0.04629301170627875,0.05058563911050773,-0.02493523316062174,0.025704809286899,0.06723099462803206,-0.08406810580723623,0.002156960345113479,0.06202447899437624,0.036893504882963724,0.0011504170261720237,0.0,-0.011060040218328182,-0.0011619462599854469,-0.0023265958993746727,-0.0026235242675993753,0.003068829460762812,0.006847319347319303,0.0033280277817970827,-0.0005768676088838687,-0.0012987012987013546,0.011992486634879507,0.00799543118218149,-0.018130311614730887,0.004904789382573549,-0.01406833189778911,0.006697728596388952,-0.008099508244142406,-0.008603091280256714,0.006177379026327534,0
SPGI,-0.06157556270096476,0.1101895734597158,0.058644788817988625,0.06261588931678785,0.051075268817204256,-0.018078512396694113,0.048157894736841955,-0.027033919918388216,-0.032709668978149975,0.10485069585191176,0.013178767541183634,-0.03685916676671874,0.015397881251539847,0.0048526022079338205,0.012435108052637922,0.008227999046029,0.0027202838557067732,-0.006133522057088836,0.009969143128411906,0.0036427732079906683,0.00433204542793586,-0.004429937048263,0.007728337236533989,0.004996514059958157,0.0076309399930629684,-0.01319563970166382,-0.008604651162790633,-0.007271874266948197,0.0023629489603025355,-0.006129184347006267,-0.002016129032257896,0.010814022578728322,0
GE,-0.0593526396806332,0.024880839745077488,0.0918939354435,0.023417969217989887,0.051785316953777194,-0.09798957446490719,0.013532757635720927,0.026975500451861256,0.041036525689614356,0.0022456429855766125,-0.01609737098344688,-0.042634077957872774,0.0034757381423082823,0.0003844105504680062,-0.00346236825988977,0.009266399961440186,-0.0026783831003179825,-0.0030686597658400316,-0.0030781054241101335,0.002316710832731106,-0.005391828935614518,0.0034838153618133028,0.015432098765432167,-0.0049367393804767845,0.006109186818774148,-0.0060720912787713965,-0.007638469605008136,0.0007685256715592725,-0.004995580371248809,-0.01159294454359816,-0.008601477095262822,0.0,0
MCO,-0.06953593910115652,0.08150084576349381,0.004692165505474133,0.056035092684307175,0.054562558795860694,-0.04212689442589268,0.06082986437491611,0.01692307692307682,-0.014314414866901104,0.0923253735155154,0.024783726911386417,-0.008659981768459502,-0.00010639429726555516,-0.0053202809108321425,0.0053487376979033385,0.012130240476697196,-0.001261564339781418,0.0009473684210525857,0.0028394152907771364,0.005243288590603967,-0.00897141664928014,-0.004210526315789553,0.011205073995771642,0.003658791553418528,-0.002499739610457352,-0.011172601023284878,-0.008447729672650395,-0.0056443024494142735,0.009531969583377986,-0.020050922978994246,0.0019486846378693468,0.024743381955699695,0
OMC,-0.06519728729963004,0.02970297029702973,0.061399407822970264,0.0478075964217628,0.04203446826397639,-0.026033279656468067,0.04084720121028762,-0.030060120240480992,-0.07032967032967019,0.05344980752146866,-0.0011220196353436407,-0.02111888111888116,0.00889259413644572,-0.007161547996143769,-0.0016645859342488967,0.004863137418368746,-0.006637168141592764,-0.0008351893095768226,-0.002646976873781015,-0.003771476463193313,-0.0033651149747615516,-0.011114237478896949,0.0059752454118648934,-0.004101258662141061,0.0029821073558646827,-0.0014158289678606328,-0.017014036580178638,-0.009808163854031382,0.009759650400582576,-0.002019619157530128,0.0013009540329573799,-0.0012992637505412352,0
ES,-0.081390134529148,0.0004850836769343392,0.03875030273674018,-0.042200979249242265,0.0316378680944267,0.03423848878394331,0.013451892384860997,0.027319936780311638,0.0384530872335751,-0.044411702799410646,0.04187789288075838,-0.07246989224593281,-0.004153913423699307,0.0024149286498353906,0.005037231712658796,0.01394639354979299,-0.007092198581560294,-0.008874458874458924,-0.013976850840794919,0.0015503875968991832,-0.012162759840778303,-0.001119319453772194,0.026445540116539767,-0.00349344978165933,-0.003943908851884337,-0.0030796304443466704,-0.009267431597528741,-0.002004454342984352,-0.006471769694264662,-0.006738544474393593,-0.00022614201718673677,0.004071477041393434,0
WAT,-0.030216815461591384,0.059874264045504555,-0.05310564833927567,-0.013088745661874013,0.004318569850356502,0.0827,0.027201475334255543,-0.020686540198735393,-0.09480066139996324,0.020167040130372627,0.04200339219794458,-0.01419994281902226,0.009277155005798177,-0.006798161623898791,-0.00038561650438639905,-0.010029896807792427,0.00360448124695556,-0.0050475635798873375,0.003707317073170735,0.0067068429237946425,-0.016896784783238417,-0.008446277745040254,0.0033676703645009187,0.005034550839091878,0.010116884392495917,-0.008168028004667427,-0.0052941176470588935,-0.007293514685590363,0.0053613979348690055,-0.00957930080979652,-0.00787715624688412,0.005125628140703498,0
FCX,0.044227625308706386,0.06469160761901072,0.13177501735594577,-0.059126427241403934,0.08823520874514923,-0.14008899287416,0.00616965782773371,0.011005074767419298,0.04119894730743079,-0.004968509241309538,0.0635225586183834,0.009217558397886183,-0.011652947732116337,-0.008424497455129298,-0.004528768653738635,-0.00568886191268303,-0.008007670778480414,-0.009514935662431556,0.0,0.0011634279216841126,-0.00436144366712532,0.0017522196742516538,0.016616970323065416,-0.013190029965531092,-0.0014539433459418438,-0.021246176742877876,-0.017543702107279735,0.001815860751510412,-0.003324057600778696,-0.01030446537003915,-0.007044967549985293,0.008327640812270998,0
ROK,-0.004606879606879666,0.08513444951801108,0.029559865721745737,0.026665461448070138,0.04436980731836648,-0.023635436150314604,0.06910356832027853,0.0387823185988323,-0.044955525282474595,0.01996461966135965,0.03395291201982653,-0.11148245404631185,0.004634795296541094,-0.004869713797522324,0.0014594780219781,0.0032576082297470776,-0.006152268649064374,-0.001977473991918166,-0.005341144038594092,0.004936774640568187,-0.0051710764457467695,-0.000952958502988932,0.012920568851890524,-0.0017977912849928002,0.015608919382504416,-0.01308900523560208,-0.02258920167707712,-0.002013481572266551,-0.007456140350877161,-0.015112682280159162,0.001435750179468842,-0.0008960573476701761,0
FE,-0.01859612362493457,-0.03289997346776319,0.030476190476190324,-0.13973108357500652,0.002127013065937433,-0.044599514563106846,-0.02347715736040601,0.10919165580182533,-0.01113389979490187,0.00029577048210582824,0.024793388429751984,-0.0987583020502455,-0.012266355140186924,0.007687758722649152,0.0020539906103287375,0.010541727672035206,-0.012170385395537386,-0.0026400704018775256,-0.0008823529411765563,0.009714453929938083,-0.001457725947521804,0.0029197080291971655,0.016885007278020225,-0.006012024048096198,-0.008064516129032251,0.004645760743321903,-0.0014450867052023808,-0.006946454413892744,-0.01777907315651417,0.007715133531157159,-0.0026501766784453595,0.003542958370239324,0
SRE,-0.04111767378464337,0.004812771452048281,0.06509290639242726,-0.03143138758076891,0.016419431547955998,0.035287548855388096,0.017228383762248223,0.027940082864124083,0.019119470855725407,0.017335766423357546,0.04605394605394597,-0.046111164259064474,-0.00470455400827996,9.453582907936742e-05,0.002835806787030881,0.013809030068809625,-0.00841429966063878,-0.012189404594468045,-0.003986710963455042,0.007242923853997718,-0.017409404863279465,0.003562831006258982,0.017750911533295,-0.0062223060243234984,0.005027985959586312,-0.0014158957900697322,-0.014651668399659812,0.0006715272448196696,-0.0009586808551433901,-0.008252566932156258,-9.675858732449694e-05,0.015676407973679085,0
VLO,-0.01715076071922539,-0.05454042081949051,0.2055636896046853,0.10595065312046437,0.09756097560975596,0.019146390107698474,-0.06087296926991592,0.10555902560899444,0.06680350811718605,-0.019075953797689893,-0.11122937732836613,0.00994035785288272,-0.004987070557813111,-0.011509188787822477,-0.010516431924882719,0.004934522679825415,0.006232294617563694,-0.013138138138138244,-0.03898820844427531,-0.01345735206807841,-0.028485456369107376,0.007639892628535927,0.0024590163934428144,-0.010834014717906792,-0.015912378590618004,0.011969760604787938,-0.022826312512969404,0.0029730303673813907,-0.010798221469405012,-0.008133561643835496,0.0034527406128614935,0.0036559139784946293,0
SBUX,-0.024214750242147476,0.07350069735006959,0.05287087555209147,-0.0009811135638951862,-0.038041477481899566,-0.0890226719610604,-0.0005633802816902289,0.04813598057420365,-0.04101032047800102,0.0351943462897526,0.05681507784758266,-0.0026961098985748277,-0.0018018018018017834,-0.00979886539453334,0.0027343750000001776,0.009738994935722722,-0.003986625514403319,-0.00568108457069072,-0.00038955979742894,-0.014938945180566487,-0.007516813925886767,-0.005580653733723073,0.006680919294494991,0.0033182904167772254,0.0050271199894165175,0.0010530472554954873,-0.023142669296515317,0.0032305828509893164,0.008721320273715305,-0.01569566374035658,0.007432432432432412,0.013547954393024808,0
VNO,-0.04756317808508115,0.024248199552330485,0.05734425254917164,-0.019294788728417167,0.011852265058579947,0.029946108993613718,0.047539839692483765,0.02956301977724851,0.04035793851604419,0.04325851781402368,-0.005220480750952161,-0.004786356836435912,0.005942191684116471,0.00328332928798325,-0.0025244523450453915,0.010027140637007381,-0.0021337739217589524,-0.008833226743463651,-0.012194880578049516,-0.0007600682324873098,-0.024899471691656183,-0.002046826117117373,0.011817086556518364,0.0026068149202138624,-0.007220519709500106,-0.009601442603451749,-0.009497576024680487,-0.01028109635364527,-0.00109863864342008,-0.0025991268733968065,0.007318517682892489,0.0011940925316722417,0
VIAC,-0.057890855457227164,0.048270619536298076,0.06963284499909572,-0.012145748987854255,0.08771331058020482,-0.07162055335968376,0.14490527393753183,-0.061075660893345485,-0.07212851405622489,0.030423509075194533,0.042267695404226924,-0.08838626884825163,-0.003372681281618828,-0.001353637901861271,0.007793968146390995,-0.005548083389374514,-0.0054099746407438865,-0.01410844807071221,-0.010344827586206917,0.00017421602787459634,-0.002438599547117115,-0.009778243408416265,0.005995415270675375,0.0008764241893077784,-0.003852889667250392,-0.021097046413502185,-0.013829022988505857,0.0018211619012931113,-0.004181057989456449,-0.01734209565534872,0.0016719301504737327,0.00927299703264084,0
QCOM,0.023155294844087626,0.005977286312014218,0.031008902077151124,0.058248238170573785,0.009791921664626724,0.008286917538377958,0.02198995520564684,0.05682122755293473,-0.00893981364895502,0.024449255061759878,-0.01810066947681621,-0.07095148078134839,-0.005927291886196007,-0.003312574532926993,-0.0029247540547726603,0.00653333333333328,0.005431182938137713,-0.0013175230566535578,-0.0029023746701847264,0.0029108229690393284,-0.00395778364116095,-0.0055629139072848055,0.0077250932338839284,0.0033042558815754575,0.014359109471742793,-0.019610389610389634,0.009802622863955612,-0.007608553063098489,0.005023132848644973,-0.018939892147836312,0.0005362649148679122,0.001138952164009277,0
