,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,0.05970275751430232,0.36232335582778763,-0.06451739522955957,0.0,0.03571256120290833,-0.05747013902486753,0.12727138643067848,0.0,0.022222622819312088,0.06989057382232766,-0.04477798674620048,0.04166754688760932,-0.01979840167061553,0.050499836119304975,-0.019227319173498292,0.01960425646980224,-0.019227319173498292,0.0,0.00980212823490123,0.009706979180203135,0.0,0.01923121923823956,0.0,0.018872184191292884,0.01851886625930943,-0.027275073746312883,0.0,0.01869197848394455,-0.009172639115259118,0.027776421588693978,-0.1621617671240384,,0
BEN,0.07407407407407396,0.061304175431286634,0.0327271799516522,0.07143036127068036,0.023646916952833497,-0.0723686488108286,0.03496737237200387,0.05101319404463234,-0.05844146599124711,0.2551736651898453,-0.04109740450091559,0.2914292444083617,-0.004536243211047508,-0.0022754605859862664,0.004563302557571758,0.0045445666516505945,-0.006786010500457795,-0.004554916712948609,-0.006863638370548264,0.0,0.0,0.0,-0.023042973944040424,-0.014152299593550577,-0.002389779548606419,-0.026379991334962716,-0.01724015025997394,-0.012533245411583738,0.017769695134981278,0.014959615599117182,-0.3243232177834857,,0
PAYX,0.05555895048525894,0.11998890719912159,0.045974897705852724,-0.13043402649461533,0.14197393696082639,-0.02083663180700779,-0.1527039435054519,0.10465608416391836,0.22826932859149052,0.03571645399645007,-0.03448477994014032,0.252252154861772,0.040817270540602246,0.00653042871297238,0.05194862537823175,-0.01851531791336647,-0.01257807842180314,0.0,0.019104905010483675,0.0,-0.031246250149994048,-0.025807900040514364,-0.01324447175748833,0.01342224226610389,0.013247120651840083,-0.01961220024208077,0.0,-0.006663733450661957,0.02013067895070275,0.0,-0.4276278567951265,,0
WHR,0.07567567567567557,-0.004878048780487809,0.11904761904761907,0.05701754385964919,0.08097165991902844,-0.02651515151515149,0.10077519379844957,0.013698630136986356,0.04081632653061229,-0.03594771241830064,-0.06597222222222221,0.17358490566037732,0.0,0.0059880239520957446,0.011904761904761862,-0.026470588235294135,-0.0030211480362537513,0.051515151515151514,0.014409221902017322,0.008522727272727293,0.005633802816901401,-0.008403361344537785,0.0,0.025423728813559254,0.03305785123966931,-0.013333333333333308,0.00540540540540535,-0.032258064516129004,0.030555555555555447,-0.05660377358490565,-0.4,,0
WY,0.09523492010573142,0.010930825364761754,0.03208235812606164,0.10362797408056901,0.10958919124309441,-0.1120322444629629,0.0,-0.017777192988694734,0.02303792334212118,0.06250288510363333,-0.1454570582715654,0.17021620701395968,0.0,0.024997499583264027,0.020325388358356955,0.003984736863916316,-0.011903590127862573,0.02409398517985295,-0.011763561513166043,0.007937843510178011,-0.007875330370109124,0.0238103553931297,0.015503371107100206,0.03053337201667472,0.055556049466131796,-0.024559925882253864,-0.010793168356157179,-0.029089999185317073,0.029961581568742623,-0.029089999185317073,-0.29962480595995133,,0
RTX,-0.005237238004949574,0.03916437065735501,-0.01020725926438526,-0.03665001402514578,0.013512225521463472,-0.05066624227781069,0.05070874565391814,0.018617453005450812,-0.05511589574900588,0.10198420017213827,-0.02307892952162338,0.15119266055045855,0.004927655338070602,-0.002453408509138888,-0.031939427063198966,0.04314867600280903,-0.002435498881254494,-0.002438136826783177,0.00977969974431514,0.02179039186579601,-0.02843533348118288,-0.002438136826783177,-0.01222379561123954,0.0049486834286252,0.014776284447651555,-0.009705221988846158,-0.01961064606424079,0.002502483833886515,0.0074819462531074965,-0.004952040744383934,-0.02487330539641408,,0
HUM,0.08982035928143706,0.019640008089706118,0.06235230352303511,0.017973923415456783,0.029850746268656803,-0.042480000000000184,0.049586431615005644,-0.044117647058823484,-0.050980392156862786,-0.04526748971193417,-0.1383928571428571,0.12565445026178002,0.008928571428571397,-0.030973451327433676,0.0182648401826484,0.004484304932735439,-0.044642857142857095,0.03738317757009346,0.0045045045045044585,0.008968609865470878,-0.03555555555555556,0.004608294930875667,-0.00917431192660545,0.0,-0.00462962962962965,-0.009302325581395321,-0.028169014084507005,-0.024154589371980673,0.014851485148514865,0.004878048780487809,0.1941747572815533,,0
HBAN,0.1208791208791209,0.18095238095238186,0.04838709677419328,0.016000000000000236,0.06818181818181812,-0.014285714285714235,0.12657655027443626,0.04137931034482745,0.04054054054054079,-0.006329113924050778,-0.03821656050955413,0.0331125827814569,0.0059880239520957446,0.005952380952380487,-0.011834319526626724,0.0059880239520957446,0.0,0.005952380952380487,0.01775147928994114,0.017441860465116976,-0.011428571428571455,-0.011560693641618824,0.01169590643274887,0.0,0.0,0.0,0.005780346820808857,-0.034482758620689835,0.005952380952380487,0.011834319526627723,-0.3093845725424672,,0
TSN,0.06803199999999987,0.16030534351145032,0.022923988878980284,0.12700646237231594,0.028901734104046506,-0.07303370786516872,-0.09756097560975574,0.019867549668874274,0.006451612903225934,0.025316455696202667,-0.07407407407407407,0.06622516556291358,0.013793103448275668,0.013605442176870541,-0.04026845637583898,0.0139860139860144,0.006896551724137501,0.0,0.0068493150684934,0.0,-0.006802721088435604,0.0136986301369868,-0.00675675675675691,-0.006802721088435604,-0.020547945205479423,0.0,-0.006993006993006645,-0.014084507042253946,0.03571428571428603,0.0,0.05175172413793083,,0
TXN,-0.006644518272425293,0.11409096888330494,-0.03625377643504535,0.015775394321766667,-0.02795272558329054,-0.15822531645569615,-0.06137184115523464,-0.01938288563446322,-0.10671620553359684,0.11946506384048194,-0.11507936507936511,0.1181854545454546,-0.014134275618374548,-0.0035813620071684094,0.021579794014981113,-0.03520845070422529,0.0036467046811541337,0.014545454545454639,0.014336917562723928,0.07420494699646651,-0.016447368421052655,0.0033444816053511683,0.0,0.0,0.040000000000000036,-0.006407692307692225,-0.006454176892446761,0.009740259740259827,0.02893890675241151,-0.015625,0.050793650793650835,,0
STT,0.02499999999999991,0.14583333333333326,0.1200000000000001,0.07954545454545459,-0.02083333333333337,-0.09137055837563457,0.07629427792915533,0.13486005089058528,0.025345622119815614,0.08597285067873295,0.0,0.08898305084745761,0.03319502074688807,0.016064257028112428,0.02371541501976293,0.0,0.0,0.0038610038610038533,-0.007692307692307665,0.023255813953488413,-0.011363636363636354,0.00766283524904221,-0.034220532319391594,0.003937007874015741,0.019607843137254832,-0.023076923076923106,0.003937007874015741,0.0,0.0,0.0,-0.36274509803921573,,0
K,0.040000000000000036,0.08988235294117652,0.11659053404443598,-0.014895643890187937,0.08403305785123982,0.014185567010309263,0.04614463840399008,0.035841951331408994,0.005809744779582404,-0.06880733944954132,0.054187192118226646,0.23058823529411754,-0.004405286343612369,0.026548672566371723,0.010775862068965525,-0.004264392324093813,-0.01498929336188437,-0.0021739130434782483,0.006535947712418277,-0.0043290043290042934,-0.019565217391304346,-0.013303769401330379,-0.01573033707865168,0.006849315068493178,0.04308390022675734,-0.021739130434782594,-0.011111111111111072,0.03370786516853941,0.021739130434782705,-0.017021276595744705,-0.27596536796536797,,0
LEG,0.09952606635071093,0.029787234042553123,-0.008230452674897082,0.03333333333333344,0.06746031746031744,-0.025925925925925908,-0.05660377358490565,0.09677419354838701,-0.05882352941176472,0.058139534883721034,0.04761904761904767,0.05574912891986061,0.022471910112359605,0.0,0.0027472527472527375,-0.002739726027397249,-0.04395604395604391,0.008620689655172376,-0.002849002849002802,0.011428571428571344,0.005649717514124353,0.014044943820224809,0.0027700831024930483,0.011049723756906049,0.010928961748633892,0.013513513513513598,-0.06666666666666665,-0.005714285714285672,-0.011494252873563204,0.0,-0.29360465116279066,,0
L,0.07188600770218212,-0.004773274246562487,-0.007168465632942045,0.013350511360216144,-0.02962088115723327,-0.018382370963108796,0.002477325875911651,0.02608698244669072,0.06929516778510658,-0.05810061059272453,0.0035335722342257903,0.033019873622402995,0.0046620090088660415,0.006960563304467149,-0.013824897534467806,0.015185995500930582,-0.012657330554348811,-0.002331004504433132,-0.008177577736053876,0.04122406711337323,-0.033936713007625574,0.01288152296304057,-0.00924948832322614,-0.0011659298313743127,0.0023364507817298374,0.0,-0.012820524774382114,0.005903193296994846,0.01408452026715512,-0.006944450874491581,-0.02447554729654755,,0
MKC,0.1482814054964403,0.18450868639703355,0.14893617021276606,-0.050000000000000044,-0.03870967741935483,0.09589041095890405,0.0,0.09090909090909083,-0.1460674157303371,0.07894736842105265,-0.017857142857142905,0.2787878787878788,0.03809523809523818,0.02752293577981657,-0.008928571428571397,0.0,-0.009009009009009028,-0.018181818181818188,0.0092592592592593,0.03669724770642202,-0.053097345132743334,0.0,-0.009345794392523366,-0.028301886792452824,-0.009708737864077666,0.019607843137254832,-0.038461538461538436,0.030000000000000027,0.009708737864077666,0.0,-0.3221153846153846,,0
NTRS,0.05982783259146829,0.08943240131899866,0.10370451575819128,0.0536901220913375,-0.025315942968243688,-0.012986743132610168,0.1265822464355153,0.08215129889701966,0.028720026735733928,-0.005101936695169451,-0.04568638200239572,0.0668457719530533,0.0,-0.004926011310121936,0.004950397021841191,0.019704045240487966,0.014494405905199903,-0.004761804990752738,-0.0023942079688273887,0.007196025016306784,-0.004761804990752738,-0.009571090369389301,-0.014492473575389853,-0.009803729338640488,-0.00495039702184108,0.014925076117888292,-0.009803729338640488,0.01485119106552335,0.019513765585061682,0.014353764801123825,-0.3632075560695909,,0
SPGI,0.0811455847255369,0.006651884700665134,0.019607843137254832,0.01273885350318471,0.04132231404958686,-0.06311637080867849,-0.06276150627615062,-0.024719101123595544,-0.05299539170506917,0.04347826086956519,-0.04176334106728541,0.11407766990291268,0.006396588486140775,0.0021186440677967155,-0.019027484143763207,-0.008620689655172376,-0.013043478260869601,0.004405286343612369,0.00877192982456143,0.026086956521739202,-0.016949152542372836,0.030172413793103425,-0.01673640167364021,-0.014893617021276562,0.015118790496760237,0.010638297872340496,-0.002105263157894721,0.0,0.00421940928270037,-0.004201680672268893,-0.03164556962025311,,0
GE,0.1327417985774444,0.06250162548764626,0.010888708308285144,0.014339152119700493,0.06551663277883568,-0.04516289246546856,-0.021702371838601686,0.025685714815031124,-0.06408169222823501,-0.012522443923688842,-0.05301739352702761,0.19531209362808877,0.011666745267969958,0.014828292079649419,0.0113623467231585,-0.004814487278478774,-0.003226975582909297,0.0,-0.0016173646517617657,0.016206591894680766,-0.01435397807215466,0.004854787318568254,-0.0064408828539302965,0.019449259136862462,0.01748780074730316,0.004687900275812451,-0.004666026409321122,-0.009375800551624569,0.0031557211886201753,-0.004717382343511933,-0.12954154012017005,,0
OMC,0.05494505494505497,0.04663212435233155,0.10476190476190483,0.05652173913043468,-0.004098360655737654,-0.06584362139917699,0.07079646017699126,0.02136752136752129,-0.021008403361344574,0.11965811965811968,-0.057034220532319435,0.03658536585365857,0.0,0.021582733812949728,0.014084507042253502,0.00694444444444442,0.0,0.01379310344827589,-0.013605442176870763,0.0034482758620688614,-0.013745704467353903,-0.006968641114982632,-0.0035087719298245723,-0.017605633802816878,-0.0035842293906810374,0.017985611510791477,-0.0035335689045936647,-0.007092198581560294,0.0,0.02499999999999991,-0.2682926829268293,,0
ES,0.0,0.012499999999999956,0.006211180124223503,0.024691358024691468,-0.02409638554216864,0.03125,0.042424242424242475,0.005847953216374213,0.017142857142857126,0.02824858757062154,0.016759776536312776,0.04419889502762442,0.0,0.0,0.0,-0.010309278350515427,-0.01041666666666663,0.0052631578947368585,0.02617801047120416,-0.005102040816326481,0.00512820512820511,0.005102040816326481,0.0,0.010152284263959421,-0.01005025125628145,-0.025380710659898442,-0.00520833333333337,0.010471204188481575,-0.005181347150259086,0.0,-0.16145833333333337,,0
ROK,0.041287258591139464,-0.04824681863956781,0.00909893070960277,0.004607541362062095,0.013572352824503975,0.00450374214900906,-0.01810591535460948,-0.023144345338757977,0.004738539461448754,0.0142833003667735,-0.051644388695072596,0.09499457293145186,0.0,0.0,-0.009089442773513534,0.018355212133398524,0.00450374214900906,-0.004483549398605402,0.0,0.00450374214900906,-0.008967098797210693,0.00904823521633591,-0.008967098797210693,-0.022630032962777547,0.009257738135503013,0.013768802841850336,-0.013581797746441637,-0.009172818583096265,0.023154008948502502,-0.004533562530105728,0.0,,0
VIAC,-0.010426079884330308,0.0,0.08107854630715128,0.19191841742064097,0.02154789615877184,-0.08154925906619992,0.08411792725319489,0.004254572973771298,0.030167054622280753,0.0833273088740285,-0.062497352525055616,0.1470606996728543,-0.014703302661584816,-0.04104556122036085,-0.015561444075005482,0.011855572890770993,0.003905555037827302,-0.003890361018751398,0.011716665113481461,0.10424552001339804,-0.03146304286830104,-0.018055120576260686,-0.011027476996188557,0.0,-0.007433625464601579,-0.0037446490508411534,-0.007525601722001118,-0.0037872253029368474,0.003801622905396318,0.011369891148079736,-0.30711808234978766,,0
ED,0.0,0.015873015873015817,0.061855670103092786,-0.03431372549019607,-0.030000000000000027,0.015463917525773141,0.014999999999999902,0.004950495049504955,0.0,0.004878048780487809,0.014634146341463428,0.11165048543689315,-0.008810572687224627,-0.004444444444444473,0.013392857142857206,0.0,-0.013215859030836996,0.0044642857142858094,-0.013333333333333308,0.0045045045045044585,-0.017937219730941756,0.004566210045662045,-0.018181818181818188,-0.01851851851851849,-0.009433962264150941,-0.01904761904761909,-0.01941747572815533,0.014851485148514865,0.019512195121951237,0.0,-0.0717703349282297,,0
WM,0.022222222222222143,0.04444444444444451,0.5367126978780734,-0.02777777777777779,0.07246376811594213,0.4303797468354431,0.0,-0.017241379310344862,0.1929824561403508,-0.042857142857142816,0.0,0.11111111111111116,-0.02898550724637683,0.0,0.0,-0.014925373134328401,0.045454545454545414,0.0,0.0,-0.02898550724637683,0.0,0.029850746268656803,-0.04347826086956519,0.0,0.030303030303030276,-0.044117647058823484,0.04615384615384621,-0.044117647058823484,-0.03076923076923077,0.04761904761904767,-0.6401212121212121,,0
PNW,0.050000000000000044,0.11904761904761907,-0.08510638297872342,0.0117647058823529,-0.023255813953488413,-0.059523809523809534,0.0625,0.10588235294117654,0.11702127659574457,0.019230769230769162,0.23076923076923084,0.0859375,0.0,0.0,0.0,0.00694444444444442,-0.01379310344827589,-0.006993006993006978,-0.021126760563380254,0.014388489208633004,0.014184397163120588,-0.020979020979020935,0.0071428571428571175,0.0,-0.007092198581560294,0.0071428571428571175,0.014184397163120588,0.0,0.0,0.0,-0.3426573426573427,,0
PPL,-0.017389869988353346,0.035293670115642106,0.011301746899326837,0.0,0.014164734963861392,-0.025139933910731216,0.02556848105389764,0.04696141808429033,0.01587167619773222,0.0338543479383584,0.0025257693798366176,0.05778771453206977,-0.002523591992440233,0.005062136138500373,-0.005036639981234825,0.0,0.0,-0.005064319034636,0.0050900969093019555,0.005062136138500373,0.0,-0.002519405941454167,-0.007575130752113246,-0.010177999811315286,0.007711438374989887,-0.0051008849012486035,-0.005129248211395709,0.0025778465203516454,0.01799409506414751,0.005051538759673013,-0.11055361297786337,,0
ETR,0.03370786516853941,0.03296703296703307,0.03703703703703698,0.041884816753926746,-0.035175879396984966,-0.03125,0.03703703703703698,0.015463917525773141,0.061224489795918435,0.04245283018867929,0.0,0.06756756756756754,0.0,0.0044642857142858094,0.0,-0.004444444444444473,-0.008928571428571397,-0.0045045045045044585,0.009049773755656076,-0.008968609865470878,-0.009049773755656076,0.013698630136986356,0.0045045045045044585,-0.013452914798206317,0.009090909090909038,0.0,0.0,0.0045045045045044585,0.0,0.0,-0.15246636771300448,,0
IP,0.11347644260282386,0.049145536259224354,-0.014140774972172587,0.045738887501771464,0.11220566459381276,-0.024221773904839816,-0.02456170321809137,0.01457235553650471,-0.0018309955443792658,0.13857644323552187,-0.11735513690270216,0.06792407764938968,0.0069439259314567625,0.013793479751188276,-0.001701588563337575,0.003407595412671771,-0.016977360304967104,0.012089258134952319,0.0,0.0017060120307081927,-0.0017031065105116427,0.010238841684299116,0.003378813673161174,0.021884917029935336,0.014826925622066334,0.009740199862472654,-0.016076637669663718,-0.014705784858783044,-0.008292266741308674,0.0033449127473064166,-0.17500016905484816,,0
COP,-0.004878548209578004,0.0528851732819382,0.004464745842117646,-0.01351491888212375,0.0,-0.06421735697918474,0.03365741184543136,0.0046733784161514524,-0.018693513664605366,0.0,-0.141509293864317,0.06666783269784626,-0.0053712783303901945,-0.010811914661886579,0.0,-0.016395134791060806,0.03333100127097399,0.02150768171790629,-0.02631302782089029,0.032430071417631545,-0.005236148656073358,-0.02631302782089029,-0.010811914661886579,-0.005465044930353491,-0.005495075766312363,-0.022101753877373564,0.005650320461512148,0.005618573719460285,0.04469159108630527,0.0,0.19786522402801476,,0
AEP,-0.009009009009009028,0.036363636363636376,0.017467248908296984,0.01716738197424883,-0.04166666666666663,-0.013043478260869601,0.03493449781659397,0.016877637130801704,0.02083333333333326,0.024390243902439046,0.0,0.07450980392156858,-0.03100775193798455,0.0040000000000000036,-0.015936254980079667,0.00809716599190291,-0.008032128514056214,0.0,0.004048582995951344,0.008064516129032251,-0.01200000000000001,0.00809716599190291,-0.008032128514056214,0.004048582995951344,0.0040322580645162365,-0.004016064257028162,0.0,0.008064516129032251,0.0040000000000000036,-0.007968127490039834,-0.08032128514056225,,0
CVS,0.10240963855421681,0.06906077348066297,0.06818181818181812,-0.07619047619047614,0.11224489795918369,-0.08920187793427226,-0.03100775193798455,0.02673796791443861,-0.002645502645502673,-0.0736842105263158,-0.037572254335260125,0.06906906906906918,0.0026109660574411553,0.0026041666666667407,0.01298701298701288,0.007692307692307665,0.0,-0.0050890585241730735,-0.007672634271099765,0.03350515463917536,-0.017456359102244412,0.002538071065989911,-0.005063291139240533,-0.007633587786259555,0.023076923076922995,-0.005012531328320802,0.010075566750629816,-0.004987531172069848,0.005012531328320913,0.009975062344139696,-0.022222222222222254,,0
XEL,-0.018382352941176516,0.022471910112359605,0.04029304029304037,-0.05633802816901412,0.011152416356877248,0.018382352941176405,0.036101083032491044,0.05226480836236935,0.04304635761589415,0.00952380952380949,0.028213166144200663,0.051987767584097844,0.0030674846625766694,0.0,-0.006116207951070374,0.009230769230769154,-0.015243902439024404,0.009287925696594534,0.0,0.009202453987730008,-0.00911854103343468,0.006134969325153339,-0.012195121951219523,-0.0092592592592593,0.0031152647975076775,-0.0031055900621117516,0.006230529595015577,-0.006191950464396245,0.015576323987538832,0.0,-0.16257668711656437,,0
SO,-0.05022831050228316,0.05741626794258381,0.03153153153153143,-0.026431718061673992,-0.022522522522522515,0.023255813953488413,0.00454545454545463,-0.009049773755656076,0.10045662100456632,-0.008264462809917328,0.05020920502092041,0.095617529880478,-0.007662835249042099,-0.01158301158301156,-0.0078125,0.003937007874015741,0.0,0.0039215686274509665,-0.00390625,0.0117647058823529,-0.011627906976744207,0.0039215686274509665,0.0,-0.01171875,-0.0039525691699604515,-0.003968253968253954,-0.019920318725099584,0.004065040650406582,0.004048582995951344,0.0040322580645162365,-0.10843373493975905,,0
PEP,0.04761904761904767,0.201834862385321,0.07874015748031504,-0.0625,-0.01953125,-0.06827309236947787,0.0851063829787233,0.019685039370078705,-0.11969111969111967,-0.004366812227074246,0.03947368421052633,0.15319148936170213,0.018939393939394034,0.0037174721189590088,-0.01851851851851849,-0.007547169811320753,-0.019011406844106515,-0.011627906976744207,0.0117647058823529,0.011627906976744207,-0.03065134099616862,-0.0039525691699604515,-0.023809523809523836,0.028455284552845628,0.01976284584980248,-0.003875968992248069,0.011673151750972721,-0.011538461538461497,0.01945525291828787,0.0,-0.03053435114503822,,0
CVX,-0.013816925734024155,0.06360424028268552,0.013157894736842035,0.018092105263157965,-0.054400000000000004,-0.05378151260504205,0.00698080279232105,-0.005199306759098743,0.02977232924693518,0.010135135135135087,-0.09644670050761417,0.039548022598870025,-0.00982318271119842,-0.007936507936507908,-0.0020000000000000018,0.02605210420841675,0.02734375,0.0,-0.0019011406844106071,-0.005714285714285672,-0.03831417624521072,0.0,-0.013944223107569709,0.002020202020202033,-0.0040322580645161255,-0.014170040485829927,-0.008213552361396315,0.0,0.012422360248447228,0.01635991820040905,0.2233400402414487,,0
PFE,0.1216819343983444,0.163436868441877,0.020252049194756205,0.009259765731834069,0.03516301706773306,-0.015521906565420407,0.0999998124604995,0.05009952932859574,0.007737360678537142,0.09351173929709189,-0.07329800520790397,0.28244371933915935,-0.003442525797155538,0.025906675334291362,-0.013467319834283287,-0.0034131511449898566,-0.0034248406437542567,0.005153465683921832,0.010256972505254591,0.015229252731340903,-0.03500046415982849,-0.008636044298169776,-0.029615395359573915,0.0017939122134513763,0.021506547246345153,0.02456123207395766,0.008560656528945554,0.010187311853532055,0.02184991709654982,-0.024672353916068257,-0.29257315342829526,,0
KR,0.25454545454545463,0.1777777777777778,0.2250000000000001,-0.07731958762886593,-0.022471910112359605,-0.04469273743016755,-0.10982658959537572,-0.07894736842105265,0.014925373134328401,0.006993006993007089,-0.028169014084507005,0.16176470588235303,-0.006329113924050667,0.006369426751592355,-0.025316455696202556,-0.00649350649350644,-0.02614379084967322,0.020134228187919545,-0.03947368421052633,0.0,-0.006849315068493178,-0.006896551724137945,-0.01388888888888884,-0.007042253521126751,0.014184397163120588,-0.027972027972028024,-0.021582733812949617,0.0,0.022058823529411686,0.021582733812949728,0.12676056338028174,,0
PPG,0.0881542699724518,0.0653266331658291,-0.07565011820330969,-0.02564102564102566,0.1272727272727272,0.02073732718894017,0.0,-0.006578947368421018,-0.028761061946902644,-0.08883826879271073,-0.08250000000000002,0.10684931506849304,0.0,0.029017857142857206,0.0,0.01952277657266821,-0.008510638297872353,0.0021459227467810482,0.004282655246252709,0.004264392324093924,-0.02123142250530785,0.0,0.002169197396963085,0.017316017316017396,0.029787234042553123,-0.03305785123966942,-0.004273504273504258,0.006437768240343367,0.002132196162046851,-0.008510638297872353,-0.09227467811158796,,0
