,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,0.23235075183526865,0.4469121011648653,0.45572883876149073,0.8698349902892066,0.664721557102131,1.0254734930510845,0.8321888800664637,0.6027860245925475,-0.002324245389809511,0.02932357874757927,-0.02043054785833065,0.032878723379254814,-0.7274438051038264,-0.2502232068087804,0.040363195977787265,-0.032638448089471354,-0.05299029328827045,-0.16492293094109287,-0.020326065105654732,-0.7393078086141975,-0.7194485708257251,-0.596999950783465,-0.3873859300110251,-0.614155572163388,-0.2502550170845329,-0.18546897815022356,0.11023915745040336,-0.11062843048064924,0.09711691287009283,0.13696259529461863,-0.07006868024342575,0.0461775431460359,0
BEN,-1.670025925152872,-0.7062217039683223,-0.5312132352930021,-1.1349738859989227,-0.7168525064858464,-0.36080165073103354,-0.518624033480826,-0.027712969118771014,-0.045997214884887686,-0.16605012111304446,-0.1391489984757205,-0.1509423501148379,0.10830620808397624,0.64807157922017,-0.27497957446248944,-1.4796832158050917,-1.217480968073766,-0.90764898847513,-0.9074706540637678,-0.6397120520232183,-0.4907703025848513,-0.7727742452781551,-0.8781012213531038,-0.6516301311187594,-0.28636761424530294,-0.31996761755273917,-0.3376807610343873,-0.3446856251336154,-0.2323481098857758,-0.1332566676767402,-0.3739740552985855,-0.4261066604236898,0
PAYX,0.3316984473958555,0.026976650057898142,-0.6610044469032663,0.36210645774254846,0.22154042295496068,0.24963903665596435,0.7473440028935164,0.6126620448733052,0.07417705964722213,0.022435108897898667,-0.010499544839443613,-0.0938629767660007,-0.5559674545659261,-1.9556281965326263,-2.083127836486105,-2.25326309320026,-1.6870858906215735,-2.5570319863467117,-2.5056862074822,-2.4301189852827667,-1.9218294341215276,-1.748869601892871,-1.564779676995363,-2.4363774094266373,-1.667247720218745,-1.4645451970777739,-1.4783050708749377,-1.7027171906212648,-1.5615966863270714,-1.355837796745109,-1.544328302075682,-1.5632449446685541,0
WHR,-0.6866912054335076,-0.7727640022257998,-0.2977906372308333,-0.6279774834516152,-1.1742771894939046,-1.1293653970865598,-1.0246368695726502,-0.9523356049072031,-0.24724059408408774,-0.21721614286402488,-0.18003741761039563,-0.1984566297906116,0.18163506888863723,0.45144608480804876,0.2456875141440608,-0.07614453161856555,0.0403006774470907,-0.7322636622918668,-0.4952760307582844,-0.5579469498590015,-0.5551126937529631,-0.439567713489123,-0.11227121245618646,0.2931050251032929,-0.43628484659883315,-0.7938922455361546,-0.7342691559634386,-0.4366558612609139,-0.4676820419599628,-0.4725445639149584,-0.23739148232827553,-0.613602026295,0
WY,-0.46351782687004817,-0.57378927113732,-0.315173219114298,-0.3959812048298662,-0.5986580008444898,-0.49590353196947984,-0.5108935064986678,-0.7992578931672091,-0.160874539574298,-0.17996254000773634,-0.17410967851310652,-0.19729214781466822,0.7184946151281495,-0.11786979628176651,-0.06661654864466679,-1.1248536331771621,-0.9303445967277157,-1.4168860905126661,-1.4009101147010878,-1.518264005449762,-1.8491022575907963,-2.0852140639538304,-1.5955185201972806,-1.6806425713182271,-1.5935211638161697,-0.8412551853644402,-1.1710672413148797,-1.1618932529517847,-1.032235316884683,-1.0050563147845066,-1.1401904659231734,-1.1705769923229918,0
RTX,1.4891609946973365,1.260575757799059,0.8389325087602691,0.8419707812874325,-0.3413571994319017,-0.5228156106969968,-0.511106895629355,-0.1965383320312989,-0.10307429534239726,-0.10537613334657814,-0.09884970134245831,-0.12166128472013715,-0.9154872761518814,-0.2568051025160371,-0.5234381457736033,-0.7736694801195962,-1.035871079789848,-1.0122351918120747,-0.8315770508302718,-0.2111536794670222,-0.6146088735445603,-0.13853009814497103,-0.42543542989627275,-0.3954513278935986,-0.39806965656307985,-0.44705772424516577,-0.3535654369609026,-0.25171944316205164,-0.24759427641425596,-0.23215360190394102,-0.27575890821818855,-0.37756398144702197,0
HUM,0.2749536773104023,0.41768497308662694,-0.666581738232495,-0.45785188566060386,-0.7086191194582174,-0.5348348658098259,-0.586218232378772,-0.28025119325400627,-0.13543561668563261,-0.010225076590825465,-0.014639983097242962,0.03233897167411421,0.4875265692258195,0.08348449030086617,-0.2309735262144431,-0.5413988765970947,-0.5262723397092463,-0.528033526485383,-0.9251847139877647,-0.9582946121652377,-0.8094325061324726,-0.6832037214282538,-1.0368586060348195,-1.7248259315433339,-0.8963158372870739,-0.711511242249911,-0.4065940815213128,-0.5691514504728905,-0.7610368678983284,-0.8193915951346016,-0.7505041333289096,-0.7919503937010858,0
HBAN,-0.09551794127999659,-0.5742804045524521,-0.021656210344148604,-0.26304876918343284,0.4030255381747792,0.8145432350498855,-0.01323721771692034,0.4909570921734437,-0.0037116096482694896,-0.015940162707037447,-0.054091068123523864,-0.0315596922508156,0.001938071594904645,-0.11786979628176175,0.28771282984554974,0.39392500397102986,0.3438267785736083,0.26775976131220963,0.5063229749164617,0.11883124118253917,0.05813394817352901,0.3700967315438933,0.15976754423624337,0.20229173675221035,0.3413865900408503,0.326463130334421,0.3065172722474409,0.2870063438147988,0.22174514902143969,0.11193214766849714,0.00970533622584906,-0.08877705974310623,0
TSN,-1.4326781509232982,-1.1801192302561507,-0.5738022869408346,-0.09009643840622047,0.16699069068055594,-0.21456981786976195,-0.9919056537593051,-1.417590261979364,-0.31718809002683085,-0.22907342275477957,-0.14685736226350202,-0.11446561356605411,-0.9127045967564388,-2.03218211794075,0.8324550679640925,0.4815944888559099,0.23130132912666015,0.44625166250883747,0.5801733433396732,0.27989336987022984,0.20407660836364774,-0.27602832730018134,-0.8224019230698708,-0.5820174640788589,-0.6669631323188618,-0.3772678810519505,-0.39478311449354847,-0.40067942862979145,-0.3925747971245557,-0.47022212629395954,-0.6009125192424953,-0.6466043569365065,0
TXN,-0.06257122089619264,-0.17232749290576543,0.972845749497329,0.9277365779143466,-0.009679688373134645,-0.20136329340987652,0.6735166699243029,-0.21794419630206155,-0.08658788117982592,-0.13189781108087437,-0.1166333902908944,-0.13978610260870417,-0.838140907968142,0.20860435898864924,-0.9623807786628332,-0.9220970577125444,-0.8804225529158606,-1.238040472043879,-1.7834341830039275,-1.6927777677800422,-1.9352199026967973,-1.9301889691643412,-2.0107610292768787,-1.9334713096775993,-1.9782012695242612,-2.204033053012207,-1.7809904613067067,-1.4193485611365335,-1.200915351926894,-1.7891200841592494,-1.732291408577797,-1.598938608411913,0
STT,-0.02962300447041421,-0.7937072321314439,-0.005738932935370163,-0.5169564006716343,-0.42495204171679113,-0.9220617468220024,-0.9129142836930048,-0.7585811634910885,-0.1899967234437293,-0.18421913337883417,-0.17942075364121013,-0.18636140460116032,-0.5559674545659261,0.32427930724503456,0.1152925188559974,0.06764584244329072,-0.11552650869618901,-0.4603500767500221,-0.7562568420183913,-0.9323843682702738,-0.8944003547500704,-0.8786669999236844,-0.6149236742860813,-0.5382578620696014,-0.020992264970618263,-0.12198356188501443,0.03599113179111072,0.28115356001855574,0.5495087614682681,0.6631619362114995,1.3865997381983417,1.0606890835151783,0
K,0.45385929806919384,-0.4175617549102969,-0.37372852968964,-0.2720702988718157,0.9687659863112479,0.6046409111361161,0.30281751797120765,0.14596529105078646,-0.12408594046066448,-0.0945985848302241,-0.09566884887403895,-0.07401089573386538,-1.198622584006235,-0.21770991643297355,-0.47477094382534435,-0.3826454852639677,-0.16970298559906152,-0.12369714087178463,-0.2742763823488344,-0.23439981038090474,-0.10232881970248399,-0.15870915124015733,-0.12884892555644825,-0.08209751010715947,-0.1456817634691922,-0.018267752970425773,0.16084203563398125,0.10510645340339496,0.2837540324239934,0.4581826866400648,0.5020833400439988,0.5250935933360144,0
LEG,-0.447591060912427,-0.5488465534576711,-0.740673893151498,-0.7265458603428856,-0.8593076270208303,-0.8589671886215056,-1.116794286835859,-0.9424090699218153,-0.20474702465704434,-0.11330732479269764,-0.13418131204920788,-0.13566456541536484,-0.7836971954139162,-0.4694145753153595,-0.5005144063716224,-0.33190281990887954,0.2880914488552929,0.499322562269712,0.3436639721806454,0.11883124118254483,0.05813394817353414,0.14791684905094957,0.44073273025281356,0.3705196315665373,0.48544703650033283,0.3567407839698142,0.12634546404925517,-0.233436685209551,-0.25805021361876807,-1.0442436233868881,-2.039677534295619,-2.0445356116437403,0
L,-0.1492759370108386,-0.07211609599337476,1.185239596446838,2.0836080143413387,2.8132449652021596,1.7464265019651843,1.3116774345656224,1.3995543245084259,0.19345690108506167,0.09402250082277418,0.043781997711995924,0.015984253478090422,-0.031843245152450225,0.1248950888621992,0.3994292652772561,0.3128543346174037,0.32544819854089607,0.8540516072661637,0.7479286050517048,1.3693426528376178,0.9297578307253827,0.941172350415146,0.8297526967444578,1.0154990320622268,0.8719374036056468,0.9509078575268007,0.961110386996358,1.3087238663299179,1.1071815631321507,1.1271650053398157,1.0574251183976489,1.0739206769980167,0
MKC,0.26994058200262505,0.21598682669546024,-0.17473788112332705,-0.5203732907997131,-0.125592660219386,-0.014317026335926127,-0.14290853962083727,0.011131007651843645,-0.07066729233748377,-0.019932377828629416,0.0039187011803738,-0.011472127666426338,1.0826864547955186,1.1469193883323026,-0.06661654864466679,0.23076615384958993,0.040300677447094056,-0.560926315714365,-0.3052759279926711,-0.3810114750768958,-0.619435452639471,0.14791684905094218,-0.15303197980475244,0.002687690261921789,-0.1741577276888151,0.07736169310254382,0.058276209338620974,0.12516152975764067,0.22754080408061667,0.11742434336274239,-0.2064366028610157,-0.2633241082722824,0
NTRS,1.0659700239085217,-0.03467413695701881,0.25918118610450097,-0.1759652197798765,0.3326667548322684,0.4796794405085624,0.0903476894177254,0.54247975609919,-0.038281615285297416,-0.006782603397208962,-0.03507271331681041,-0.04974494996549893,-0.237348113701387,0.004993642143311605,0.13574063860239097,-0.02552302442490361,0.040300677447097415,-0.22337376943493545,-0.24442313914450045,-0.32434299474481604,-0.1426787114856556,0.018983559163233844,-0.10556011325602128,-0.09381842147617422,0.035841332261549744,0.1005266448336779,-0.018319747326171115,0.06622126536713409,0.2640431562551553,0.06275398853032209,-0.18633668837774192,-0.07651007275505264,0
SPGI,0.6359728910296202,1.1002900840791254,1.2764736655366637,0.8540061169770512,0.3338921391996573,0.05270376566784635,-0.4727713309546755,-0.47941928667469136,-0.08471405942353517,-0.11627695125391885,-0.1238582098528128,-0.10642034125775109,-0.9183547813066457,-1.516406634611093,-0.9872346119957959,-0.6388025170779436,-0.8140388083211471,-0.03931264865316767,0.8265670754931065,1.338012823015333,1.26329691404645,1.3505573484536044,1.5191341954885442,2.7454586509670245,2.0225093652462682,1.5424255649957184,1.8901940256223824,1.4387751346801418,1.763187974751228,2.722796535780461,2.1657787312565877,2.67083080071451,0
GE,0.3015184384112012,0.5790021373216772,0.67949299776556,0.7189333784963534,0.8173902599362449,0.548564525662998,0.3827967650409667,0.17223337902482744,-0.05667040466398616,-0.11234197011547081,-0.10713403015462346,-0.09760612052594837,0.2357290919793269,-0.728734572152404,0.1345415440189296,-0.3952069122814044,-0.045785799331153704,-0.537061365350001,-0.15842009761650375,-0.244253622349933,-0.00764430607290725,-0.2933452350361594,-0.40349132564771784,-0.20696968152931175,-0.4096386635781779,-0.5296173862019887,-0.35165281625117467,-0.4539311045275352,-0.6667915610662543,-0.286744758586873,-0.2238341587369027,-0.32147689321214346,0
OMC,-0.42681999783547464,-0.6918416740580876,0.15856002409788314,-0.10067064359702531,-0.9223155502327625,-0.6978643404333874,-0.13646927155138222,-0.4093150414174537,-0.15846731888069285,-0.11741857736714259,-0.09374784187030369,-0.14095131308678083,0.16101392307163484,0.43552972684210234,-0.5219760208398452,0.0676458424432835,-0.3497699562535411,-0.27902723965839954,-1.0047827579487507,-1.1968837796809904,-1.134070276130855,-0.5659084796267538,-0.42317665490085365,-0.19494316326096142,0.0012180519494381433,0.1651855310546472,0.03542219096346831,-0.30352119688080226,-0.40393183492481105,-0.17981163404565553,-0.2263354535573904,-0.18928329710963165,0
ES,-0.03358669967953264,-0.6022224129710749,-0.8222168712870198,-0.5477231074763395,0.8674803990036598,0.9293410248572025,0.48953118399999,0.7307169007206623,-0.06135149476670841,-0.07458572528167595,-0.09609281099590126,-0.09626717063361812,0.14740035261016476,-0.3893157649026433,-0.06661654864466288,-0.34370383525262266,-0.1510314371845441,0.08895810487667269,-0.11503531876786517,-0.3651936676003265,-0.38045384003971416,-0.1321918242276504,-0.27493903888293,-0.05750324004965937,0.11891349550848672,0.06284039442602067,-0.1727525376911638,-0.1829592168611679,-0.07404943448501641,-0.36534429292595344,-0.596147235774397,-0.5503723486564112,0
ROK,0.2367666868435677,-0.3450903712456667,-0.5748526360785199,-0.8160154463418746,-0.4671596325590605,-0.7217450510866037,-0.4544338064775522,-0.7816264931387059,-0.21464852436107673,-0.13300793201311845,-0.14592449335047866,-0.13006587564904282,0.7519427503893074,-0.11786979628176175,-0.689288184263397,-0.5057324646067002,-0.31529518959000874,-0.5630094246432595,0.07047497818584395,-0.031097638101148822,0.33012662544740146,0.14791684905094957,0.14009504380920698,0.4439617051655413,0.13465048331101928,-0.3102893854645845,-0.1267968992249127,-0.23656189599547944,-0.5128159016857109,0.14797915286712618,0.5963010296956514,0.3463862162685005,0
ED,0.3097625050218241,-0.46152435650496615,-0.6189152390499871,-0.38057305435365274,1.3065670182237543,1.3916520355834565,0.8369843851175847,1.403890457418793,0.08403144260046627,0.01538872308388411,-0.009085181147351667,0.015654706220007465,-0.3998193550532351,-0.2403360597840966,-0.36732758113723823,-0.3933723092308521,-0.38856839733842563,-0.21241057562317786,-0.3119661482635214,-0.09838726779154418,-0.2036046735675823,-0.10282630905321112,-0.09727293362243368,-0.14654687031641647,-0.0075239849946651905,0.10840389801495501,0.13728712264458526,0.12106152423275163,0.22352769669352643,0.20178139574095158,0.15807416216817388,0.17284020459275828,0
PNW,-0.05243842079606012,-0.8832847438246494,-0.9616384055882609,-0.4700331208732039,0.6320512338550593,0.8328875607101787,0.5379069916826064,0.5444906777878776,-0.06246069738828375,-0.06317016887886337,-0.10511501521486426,-0.11134352602012465,0.2733766762834945,0.5222565177794267,0.635679154740951,0.3909953403336026,0.641902152308782,0.4083103171172606,0.503855106658034,0.24565700500956056,0.5178146814252246,0.47819423993167615,0.5844226631068771,0.10018326328282014,0.34138659004084837,0.41204705055032353,0.3066909131403481,-0.2135972822268593,-0.4308115863985864,-0.4290409309079265,-0.731231665256647,-0.6292138442653238,0
PPL,-0.4973390391461146,-1.1560615797290783,-0.8138223273963997,-0.6633764495746933,0.9374122541276914,1.0644106620526206,0.6094381799817087,1.1106347313670284,0.06783487895653295,-0.00495394896144075,-0.01622598310279766,0.024456108278082117,-0.5559674545659261,-0.11786979628176175,-0.43676463570116464,-0.27319975156447013,-0.48813018280944603,-0.6212589880097926,-0.5342312587670035,-0.5942235710957313,-0.6687660420507651,-0.47105802337173086,-0.4809437673165403,-0.5152852483174506,-0.2731040148156105,-0.16280587230931026,-0.24089246092858793,-0.1911072060675679,0.09020267588052937,0.04169605448422582,-0.10230676166809773,-0.16214958843875282,0
ETR,-1.112201691472597,-1.4875730227324324,-1.4699015460921148,-0.8156931576257184,0.06300545197615935,-0.18081029639758928,-0.3091322725721206,0.14271317004041956,-0.09735411587139285,-0.06884134779112612,-0.10333760147441266,-0.06646248379291518,-0.041466928946377275,0.27924560225619843,-0.39337913285879555,-0.23324882920464424,-0.23961111988437472,0.006179560230593936,0.23147436232017207,0.11883124118253917,0.05813394817352901,0.14791684905094465,0.06796137246137411,0.20229173675220807,0.1786516412625453,0.1795429284558633,-0.31511911045056507,-0.0118966852360904,-0.05865293581950605,-0.009704730859947386,0.020149415785150726,0.09084143355021068,0
IP,0.3647054255581251,-0.23769578784181974,0.1813609142446702,0.3122911740714334,-0.12061129586822374,0.09649479304329969,0.40713977049731703,-0.23545004672869266,-0.04637895934622296,-0.08918892590464102,-0.0776213488179788,-0.09616087269247492,0.30329667230387425,-0.559986534895138,-0.6123407075857564,-0.8535997668916395,-0.9725493088981884,-0.46032632152471337,-0.7562131662950954,-0.6038399170440468,-0.4180983409646825,-0.7075649206497107,-0.8350417459169697,-0.9614082633940993,-0.9722049284114661,-1.095380848367645,-0.9340570368380493,-1.0159341892330251,-1.439556525192976,-1.1014443868583343,-0.8784885115885407,-0.8789806281008177,0
COP,-0.18159758442262797,0.1619621451246511,-0.40648407805415326,-0.6189188233234225,-0.762576360286925,-0.8453630921736691,-0.12782009048928197,-0.1668348828417177,-0.07945808741242984,0.024211416519451658,0.032059553003106374,0.031665078838190065,1.6664322367991182,1.2543392208149582,1.062492436197706,0.8473705822243142,0.7656513529529054,0.7195787111374473,0.8882930875258166,0.7304863471453075,0.7971811096060886,2.4491500035870097,1.9740800205818485,2.0082237592600096,1.606793484653988,1.7334859796834197,1.4349240014594236,1.930249737722076,2.125746979490523,2.1652354761436206,2.0646878298819455,1.9433432728798756,0
AEP,0.018913565165742253,-0.39403112717525773,-0.6162623897271099,-0.3378674879556362,1.345556187507946,1.121413033110042,0.8612373798248072,1.4443712902418189,0.08041589482883672,0.014960707161578046,-0.009422121737147904,0.033459295989222246,0.17197215373421235,-0.4924415259070905,-0.37482929183354896,-0.7837941017831813,-0.6197533424611896,-0.5957975837432689,-0.6052935575125081,-0.43776217648626176,-0.44621008776310017,-0.5285027855475811,-0.3870787201500276,-0.514697020185695,-0.2726002909392922,-0.25220900025656784,-0.1207408861633431,-0.13195728754063227,0.11928083587604564,0.0827830585090559,0.15807416216817388,0.15404279199603443,0
CVS,0.6112091528282679,0.6879531971387421,0.31631960509235985,0.05901939401893173,-0.12805549811515438,-0.34407916721737225,-0.11266011502722456,0.36198520443861915,0.038864370745956334,0.00489560427957,0.002711984728600697,-0.012626356713635134,-0.03872802652003346,0.6002329455086322,0.8517199333846608,0.43006172948391896,0.6022054007147511,0.5828229031354328,0.6385266270927425,0.6874255578196696,0.5307609313698958,0.2716394963530683,0.10691950401915282,0.2022917367522149,-0.01769987120984962,-0.2683727966290734,-0.19061169709271197,0.07991703350692853,0.24429750074763532,0.39384245998163225,0.43494911773259126,0.46746514205819795,0
XEL,-0.6582883804903991,-0.814739494932855,-0.7487416148598987,-0.7716386044965436,0.833193207696893,0.9534567472938631,0.36947396916263164,0.7413570254922167,-0.017986515193097158,-0.047641391220404124,-0.058703437809833246,-0.028004978408888864,-1.6672885899041467,-0.6325313527869516,-0.913585166927706,-0.7122731464681554,-0.685230701236088,-0.29725347302408717,-0.5350050522465615,-0.18707250116823354,-0.12665770659365408,-0.20614051397320077,-0.16140646473272988,-0.1260891139253521,0.06018059855194349,0.1541098244879827,-0.0021051460275665307,-0.08272837074484574,0.2211014449328688,0.049079753060629915,-0.08025979958167977,0.14873387788658476,0
SO,0.0910779077039593,-0.8553814734896168,-1.0060856264259166,-0.9098905392055051,0.3367493472217343,0.7201351780251894,0.43955641181509136,0.5647112383612517,-0.04179088956305707,-0.06503162650796927,-0.0822572210622443,-0.0529422005927535,0.3451037362488464,0.11395973367553695,-0.06661654864465504,0.2433032723782961,0.040300677447104125,0.11505348176186697,0.08350536336907304,-0.15675771589021856,-0.19158450421454362,-0.21092507293297727,-0.08060400204924538,-0.019587216408298413,-0.038621506565773095,0.033474425937620816,0.1994924242310841,-0.271344181943129,-0.24931984632052845,-0.1662452882000955,-0.08348052879450792,-0.2220906979977182,0
PEP,-0.15613963257239116,0.3012403708495271,-0.032366359142726196,0.048702206901308935,0.9106182273388649,0.858074617676925,0.6942844724795155,0.6571771480510649,0.04217019020849786,0.010157422082642888,-0.013203340199153103,0.017841991533677517,-1.6710352175878997,-0.5482003373206471,-1.4829899270010096,-1.3435496845309802,-1.1729949603679348,-0.6755919222802607,-1.0495656426462454,-1.1600647758963905,-0.9449592974221154,-0.7402106669632137,-0.6616653094528175,-0.6889731142298915,-0.7166910188082772,-0.9370597537751485,-0.9526415156201984,-0.8924973668141888,-0.43903469414879037,-0.8777213955148784,-0.787714506479147,-0.3924475543276494,0
CVX,0.13762988134716278,-0.4265994764317378,-1.1056754812095135,-1.1473358469212371,-0.6140785387393748,-0.9699111075686841,-0.9678107739947027,-0.7908537677825852,-0.23222981998204067,-0.15978056775153343,-0.1248988472307776,-0.11278397935950768,1.8999908555737928,1.6592764623687752,1.395691148667231,1.3244213770611668,0.4578486624167011,0.579921769232815,0.6851914585514679,1.0342890336687387,1.2067008631629157,1.553876681501791,1.327539941164002,1.6196814582541246,1.1181987212256772,1.0191163881691523,0.9495183584895069,1.1028939452267161,0.7763093944346874,0.8523849138965759,1.2279434656032728,0.970422770152511,0
PFE,0.9178899155773013,0.4594175942544543,-0.2363699096394639,-0.34837811970868476,-0.14190637384611546,-0.49137260540815714,-0.8007257424309567,-0.4378972239127484,-0.17299695333184723,-0.12712449835985506,-0.11949327836446143,-0.14697112033783774,0.11640446370001986,0.40109807448258394,0.019422054993149872,-0.48111667416541465,-0.7622924602848812,-0.3457290520676116,-0.3629826950504335,-0.6199529670318754,-0.331932462415573,-0.38653033054995567,-0.3012629680960086,0.004108315281075796,0.25654820724651756,0.08283287689441708,-0.01888893463301722,0.04893091965848913,-0.045030843749996066,0.00941358368224737,0.05046090935284808,0.056234270130221566,0
