,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,0.15678695623850336,-0.02980097317522934,0.27288334362661093,-0.05428969728866839,-0.05099199943009014,0.06865681761496689,0.0006919410803731818,-0.03958331220826272,-0.023964964494385232,-0.09740063632085738,0.026315585191855506,-0.04205742098360166,-0.015022908630077825,-0.0021773478065694185,0.013099678707177098,0.00862252836588051,-0.03418833048488357,0.008847842239203985,-0.03947499501892804,0.01598331660301744,0.00449534059587875,0.024608281884602512,-0.0043677403585585806,-0.0153488173512083,-0.02895392953929543,-0.01376066563219791,-0.03256124570346264,0.03125085312918041,-0.018648221403665288,0.0,-0.014250975949069544,-0.045783113689584876,0
BEN,0.2604164382760714,0.13620894617841106,-0.24705940011762406,-0.0037167449139280384,-0.035984439520428846,-0.12109408455722392,0.4222256870005845,0.0892007180855443,-0.07142713955667823,-0.049845360261412175,-0.0511566248321218,-0.14956347196886033,-0.017920797681392542,-0.0364956260942767,-0.02651327657058189,0.03890962946785059,-0.0018722901064249786,-0.04690492644881028,-0.015748384935967197,-0.0039992141894926725,-0.010041702475380276,0.06693825271734322,-0.003801533285091696,0.015267507757607879,-0.033834487306297345,0.023345095175369757,0.009503833212729296,0.011300536123066918,-0.020483423158582426,0.019011001103778513,-0.044777145101119076,-0.015625374704090644,0
PAYX,0.017902996450091413,-0.026895128558714676,0.032622661206135106,-0.05917931574218094,-0.13299164185822854,0.1244432539804825,0.0693724541618237,-0.12973150287885327,0.08974670172067789,-0.1091294658446611,0.051339102360348665,0.18438460951111657,0.007911352347583112,0.020408060744435685,0.024615263432549384,0.006005977148458186,-0.022387952773956887,0.04122117265991987,-0.0498531385189982,0.04320966316215724,0.007396414691527964,-0.011747375049045217,0.013372893323538415,-0.008797612679823152,-0.008875697629833756,0.0,-0.03283566406847016,0.03549365188320053,-0.03576734060284659,0.013910286687917495,-0.03658518738932981,-0.003164540939033178,0
WHR,0.09625668449197855,0.08737864077669899,-0.012263099219620988,-0.18848758465011284,-0.033333333333333326,0.27192982456140347,0.24065420560747675,-0.029162746942615225,0.1472868217054264,-0.012908777969018903,-0.013949433304272008,-0.08493870402802106,0.01245551601423478,-0.01493848857644986,-0.02408563782337203,0.02376599634369292,-0.0017857142857142794,-0.003577817531305927,0.007181328545780907,-0.024064171122994638,-0.0036529680365297024,-0.015582034830430747,0.0009310986964619072,-0.006511627906976791,-0.015917602996254665,0.020932445290199775,-0.03075489282385835,-0.011538461538461497,-0.011673151750972721,-0.013779527559055094,0.0009980039920158834,0.007976071784645988,0
WY,0.12125625853436528,0.07650999791642987,0.018798153473466916,0.040864529257779836,0.02764887750756362,0.0033904005554834526,0.2103479187517554,-0.07455645834824698,0.11223405029926181,-0.05393082565989149,-0.13461642029201815,0.004356284450208747,0.02337302019687848,-0.011915412963295235,0.037185716284612536,0.007751685553550214,0.0,-0.038461834369148185,-0.010000080013442214,-0.015150829391930243,0.011280657439276087,-0.013183563635891571,0.03699860038189362,-0.009910882939293097,0.006007016194915726,0.008955128817554003,-0.03155873013869026,-0.013238881637162692,-0.0010321655824795384,0.0030996961471190243,-0.02059748868192901,0.0021034033065499003,0
RTX,0.26054626760515975,0.11872252776421122,0.02232649470207959,0.09324878602920994,0.03336723047178314,0.09777183502729203,0.06771043539650501,-0.14174579728494052,0.1589529041572173,-0.07055662677933427,0.009541090624830106,-0.10808281938775244,-0.010375277180580955,0.002095673018138733,0.0,-0.041839995005873765,-0.02292481690649706,0.014524381077083426,-0.048458413001912004,-0.009259026687598149,0.023365478163593245,-0.020549726870718876,0.016317406920275168,0.025229507635736947,0.008948321848288199,0.04212830969480441,-0.03829837583257345,-0.026548035229335798,0.029547037897890815,-0.013246183188964644,-0.015660321824013335,-0.00909068489941367,0
HUM,0.16538461538461546,0.04276315789473695,-0.10658307210031348,-0.027210884353741527,-0.010600706713780883,-0.007194244604316502,-0.21014492753623193,-0.0430622009569378,0.050761421319796884,-0.15121951219512197,-0.16378850574712644,-0.23611111111111116,0.0608695652173914,0.09836065573770503,0.09701492537313428,-0.12244897959183676,0.007751937984496138,-0.01538461538461533,-0.03125,0.016129032258064502,-0.031746031746031744,0.0,-0.008196721311475419,-0.03305785123966942,0.017094017094017033,-0.008403361344537785,0.07627118644067798,0.023622047244094446,-0.01538461538461533,-0.0703125,-0.008403361344537785,-0.05084745762711862,0
HBAN,0.1557788944723617,0.021551724137931494,0.04565217391304377,0.03534303534303507,-0.015503875968992165,-0.03320312499999978,0.14084507042253525,-0.021201413427561655,0.0035842293906811484,-0.05152057245080477,-0.010330578512396715,-0.0957446808510638,0.00847457627118664,0.004201680672268671,-0.004184100418409886,0.02100840336134424,0.0010304526748972087,-0.021584342718449667,-0.021008403361344574,0.0,0.007512446351930935,0.009582944267613858,-0.009491983122363101,0.0031931787975656434,0.006369426751592355,-0.008438818565401074,-0.012765957446808307,-0.01185172413793123,-0.02399123403928627,-0.00782300277451986,-0.020270270270270396,-0.006896551724137723,0
TSN,0.15360501567398122,-0.10054347826086951,0.021021021021021102,-0.014705882352941124,-0.012048192771084376,0.009146341463414531,0.0,0.09850746268656718,-0.024390243902439046,-0.17403314917127077,-0.12881355932203387,0.02734375,0.016129032258064502,0.011904761904761862,0.027450980392156765,0.0,0.011450381679389388,-0.0037735849056603765,-0.011363636363636354,0.034482758620689724,0.022222222222222143,0.010869565217391353,-0.007168458781361964,0.0,0.010830324909747224,0.02857142857142847,-0.02083333333333337,-0.0035460992907800915,0.007117437722419906,-0.010600706713780883,-0.0071428571428571175,-0.017985611510791366,0
TXN,0.2295673076923077,0.19569471624266144,0.13036303630363033,0.14887436456063896,-0.09797724399494312,0.09366391184573009,0.001225490196078427,0.08225108225108224,0.31058020477815695,-0.0017331022530329143,0.13189655172413794,-0.005291005291005346,-0.020949720670391025,0.03352353780313844,0.03588681849551412,0.04463690872751491,-0.05994897959183676,0.014925373134328401,0.00200534759358284,0.06337558372248164,0.01882057716436636,-0.0049261083743842304,-0.030940594059405968,0.003831417624521105,-0.022900763358778664,0.02083333333333326,0.0,0.019770408163265252,0.0056285178236397115,0.027363184079602032,-0.00786924939467315,-0.02501525320317266,0
STT,0.14318442153493693,0.10574018126888207,0.01814882032667886,0.015985790408525657,0.07537248028045584,0.07604251839738341,0.06060606060606055,-0.1273247496423462,0.13079470198675502,-0.1674008810572687,-0.14768683274021355,0.07039337474120089,-0.00906095551894559,0.00831255195344971,-0.010717230008243983,-0.00666666666666671,-0.01090604026845643,0.02459711620016969,-0.026490066225165587,0.00425170068027203,0.00592718035563089,0.039562289562289576,0.0008097165991902688,0.003236245954692629,-0.016129032258064502,0.0057377049180327155,-0.023634881825590925,-0.03171953255425708,-0.004310344827586188,0.01298701298701288,-0.0017094017094017033,-0.03424657534246578,0
K,0.03125,0.10566037735849054,-0.08389261744966447,0.1882998171846435,-0.08359133126934981,-0.06401384083044981,0.11069418386491559,-0.05932203389830504,-0.04347826086956519,0.06297709923664119,0.02893309222423146,0.05272407732864681,-0.03001579778830965,-0.0228013029315961,-0.020000000000000018,-0.030612244897959218,-0.0052631578947368585,0.02645502645502651,-0.03436426116838487,-0.005338078291814985,0.012522361359570633,-0.010600706713780883,-0.0017857142857142794,0.01610017889087656,0.012323943661971759,-0.029565217391304355,-0.03942652329749108,0.014925373134328401,0.014705882352941124,-0.0036231884057971175,-0.010909090909090868,0.011029411764705843,0
LEG,0.12650602409638556,-0.021563342318059342,-0.030303030303030276,-0.07344632768361581,0.021341463414634054,-0.033232628398791486,0.15312499999999996,0.14054054054054044,0.07487922705314021,-0.07239819004524883,-0.13868613138686137,-0.11764705882352944,-0.013927576601671321,0.0,-0.005649717514124242,0.0,0.022727272727272707,0.04166666666666674,0.002666666666666595,-0.015957446808510634,-0.002702702702702675,-0.005420054200542035,0.05177111716621252,-0.010362694300518172,0.010471204188481575,-0.06735751295336789,0.011111111111111072,-0.016483516483516536,-0.005586592178770999,-0.014044943820224698,-0.01139601139601143,-0.014409221902017322,0
L,0.11664204058489203,0.06737832408626976,-0.015037609060259749,-0.14530471604539708,-0.08217177657728736,-0.03319842357690517,-0.01926300738761455,0.11387001900002613,-0.025404188334643085,-0.11093516441859219,0.11743788959130197,-0.10873029680037682,-0.051326090373225663,-0.02052388059701482,0.03047623691617085,-0.009240679098971305,0.005597014925373234,0.012057884972171085,-0.011914224622144642,-0.007422634508348458,-0.010280389204320506,0.0,-0.011331461879451332,0.021967559835812667,-0.004672904183782189,-0.007510246024782896,-0.014191106906338735,0.0028790786948176272,-0.005741626794258381,-0.007701251203079518,-0.009697784206066928,-0.00783702252693419,0
MKC,0.07112068965517238,0.0766129032258065,0.016917293233082775,-0.12915129151291516,-0.025531914893617058,0.01754385964912286,0.04077253218884125,0.004132231404958775,0.039094650205761416,0.045454545454545414,-0.039399624765478425,0.021235521235521304,0.003976143141153132,0.03762376237623766,0.007633587786259444,0.005681818181818121,0.007532956685499137,0.03551401869158877,-0.03429602888086647,-0.00747663551401867,-0.007532956685499026,-0.017077798861480087,-0.009652509652509633,0.031189083820662766,0.005671077504725952,-0.001879699248120259,-0.007532956685499026,0.011385199240986799,-0.018761726078799223,-0.017208413001912004,-0.005836575875486361,0.001956947162426559,0
NTRS,0.08256880733944949,0.08937605396290049,0.07959814528593512,-0.003597122302158251,0.027298850574712707,-0.0062937062937062915,0.0463483146067416,-0.026917900403768513,0.07777777777777772,-0.1030927835051546,-0.030021443888491817,-0.008902077151335286,0.0025974025974024872,0.017487046632124414,-0.0019096117122852085,0.007653061224489832,0.017721518987341867,0.00995024875621886,-0.04556650246305416,0.003870967741935516,-0.010282776349614386,0.03766233766233773,-0.005006257822277815,0.018867924528301883,-0.012345679012345734,-0.004375000000000018,0.0037664783427495685,-0.0337711069418386,-0.008414239482200658,-0.007180156657963455,-0.0006574621959237748,-0.03157894736842104,0
SPGI,0.13396375098502755,-0.00486448922863103,0.13351877607788598,0.06134969325153383,0.012138728323699333,0.006928406466512715,0.018433179723502224,-0.06108597285067874,0.03477218225419665,-0.052386495925494714,0.011002444987775029,-0.06295399515738498,0.008376963350785305,-0.036344755970924236,-0.0010775862068965747,-0.004314994606256728,0.020585048754062862,0.00849256900212314,-0.023157894736842155,0.003232758620689724,-0.007518796992481258,0.02164502164502169,0.00741525423728806,-0.003154574132492094,0.012658227848101333,0.005208333333333259,0.0031088082901553626,-0.009297520661157077,-0.040667361835245,-0.006521739130434745,-0.015317286652078765,0.010000000000000009,0
GE,0.12089672377581384,0.031383266690094835,0.13887004599730535,0.034525505198733875,-0.0440739833827859,0.1048696454472533,-0.050675359048087065,-0.03556618080174123,0.10648818297668172,-0.02732913603947984,0.039328925479806376,0.05155239386977417,-0.02946736090782831,0.024578420724165273,-0.0028224436333345038,0.005188995153326159,0.00469277478274055,0.005604560148148918,-0.014398333801062813,0.010367421024599643,0.01072762787288939,-0.001384137264631491,0.004621211421961036,0.02069902763953757,0.009463407681892466,-0.0035712401476942768,-0.012096693003814774,0.013152173584837445,-0.014324064353606558,-0.007266490390211988,-0.011893621379279296,-0.024074335222075582,0
OMC,0.1058495821727019,0.07682619647355171,0.08538011695906422,0.10822510822510822,0.03515625,0.2157794676806084,-0.09019607843137256,-0.03114186851211076,0.1418376449598573,-0.10284810126582278,0.06914893617021267,0.05058043117744604,-0.019943019943019946,-0.04069767441860461,0.008333333333333304,0.0007513148009015147,-0.03003003003003002,0.006191950464396356,0.0007692307692308553,0.04458109146810152,0.04415011037527594,0.0035236081747709314,0.00561797752808979,0.0013966480446927498,0.013947001394700065,0.01856946354883071,0.0013504388926401933,0.003371544167228624,-0.01545698924731187,0.008191126279863514,0.007447528774543022,-0.016129032258064502,0
ES,-0.05303030303030298,0.008000000000000007,0.02400000000000002,-0.03543307086614178,-0.020408163265306145,-0.0672268907563025,0.13963963963963955,0.11904761904761907,0.017793594306049876,0.060070671378091856,-0.06020066889632103,0.03886925795053009,0.0,0.021021021021021102,0.0,-0.002941176470588225,0.008849557522123908,0.0,0.0,0.0,-0.0029239766081871066,0.0058651026392961825,-0.005830903790087438,0.0,0.0,0.008797653958944274,-0.01744186046511631,-0.017751479289940808,-0.009036144578313254,0.006079027355623046,0.009063444108761365,-0.017964071856287456,0
WAT,0.07996237064910638,0.045762711864406835,0.13128038897893024,0.0414878397711016,0.023319615912208436,0.14120841819416152,-0.008254716981132115,-0.061831153388822835,0.07868020304568524,0.11682242990654212,0.10355648535564854,-0.0788973384030418,-0.059302325581395365,-0.060568603213844274,-0.010526315789473717,-0.0026595744680850686,-0.03200000000000003,0.005509641873278293,0.06849315068493156,0.00512820512820511,-0.015306122448979553,-0.029792746113989632,0.005340453938584844,-0.05444887118193886,0.05617977528089879,0.04521276595744683,0.006361323155216203,-0.013906447534766109,0.01538461538461533,-0.005050505050505083,0.0076142131979695105,0.005037783375314797,0
FCX,0.015538809470161619,0.07179258451652326,-0.2085279838783548,-0.08235985182237626,-0.0562512583048117,0.16778726624148743,0.4080457642180093,-0.08129767243919206,0.2755535194027072,-0.059234192523752505,-0.0481459829630867,-0.03488444683055947,-0.011280449038164608,0.030418274236021947,0.018447969475266834,0.007247856863580537,-0.028777020098144312,0.0037044548903577557,0.01107234765864118,0.04744298142487646,0.003485024496186817,0.0,-0.006945842560901805,-0.013983217885904176,-0.03191556197775969,0.014649053976719673,-0.021659243409193896,-0.0479682866091754,0.015500730400908935,0.03435196626277914,-0.029520317133908236,-0.04563047339089965,0
ROK,0.12307769158858495,0.17894584855675677,-0.0038481917780358588,0.08763539910888118,0.021551103646832992,-0.04768958733430129,0.21649953580453363,0.0729072085461675,0.09582439097857609,-0.027890147235136276,0.008531830805383445,-0.11298954347481083,-0.05249625828522553,-0.016213563204124926,-0.005493591765346806,0.04695923933412893,-0.026386372273105252,0.03252064713202851,-0.018369683721490837,-0.010698977541635069,0.002702260534021006,-0.006734631873881902,-0.006785959068998038,0.012295900035929508,0.06882292294604464,0.012629470521571706,-0.007480050595749299,-0.0012586928474779269,-0.008806200573426959,0.0,0.015231223212913925,0.0,0
FE,-0.03614457831325302,0.029106029106028997,0.04200000000000004,-0.053333333333333344,-0.04878048780487809,-0.03448275862068961,0.06502242152466375,0.08297872340425538,-0.025540275049115935,-0.0748987854251012,-0.008676789587852451,-0.10989010989010994,-0.009433962264150941,-0.01904761904761909,0.00728155339805836,-0.028915662650602414,0.00496277915632759,-0.004938271604938316,-0.01985111662531014,-0.017721518987341756,0.002577319587628857,0.0025706940874035134,0.002564102564102555,-0.007672634271099765,0.005154639175257714,-0.00512820512820511,-0.012886597938144284,-0.007832898172323799,-0.0052631578947368585,-0.015873015873015928,-0.016129032258064502,-0.021857923497267784,0
SRE,-0.004784688995215336,-0.043269230769230727,0.007444168734491274,-0.09135802469135801,-0.08196721311475408,-0.08630952380952384,0.08852459016393444,0.029940119760478945,0.046242774566473965,-0.01933701657458564,0.002808988764045006,-0.0646067415730337,0.0030674846625766694,0.00917431192660545,-0.018181818181818188,0.006172839506172867,-0.009202453987730008,0.003095975232198178,-0.024691358024691357,-0.0031645569620253333,-0.0031746031746031633,-0.0031847133757961776,0.009584664536741228,-0.012658227848101222,0.0032051282051281937,-0.03514376996805113,0.0,-0.023178807947019875,-0.016949152542372836,0.0,-0.020689655172413834,-0.010563380281690127,0
VLO,0.24999452570727865,-0.16209427285832856,0.01796363216775143,-0.12500254618784745,-0.06644551142150446,0.41637574185826143,-0.09848444633188225,-0.10084252157826812,0.07861510494133217,-0.0086979481372782,-0.005849510833376037,-0.1098301892524074,-0.003402272551227825,0.010241662581161881,0.01351119422859548,0.0,-0.039999065715253246,0.02777912946157013,0.0506773351640224,0.006432570662521009,0.022364503346840037,-0.012503284575632878,0.02215224959531703,0.04024752690038169,0.03571335470920989,0.04885354005688236,0.008216548281819946,-0.008149586808332443,-0.05479458629295453,-0.040580269418054926,0.009060550089705632,-0.01796363216775132,0
SBUX,0.221830985915493,0.057306590257879764,0.1925605470161018,-0.06404314606741568,0.014388489208633004,0.051522248243559776,0.3075221238938053,-0.01666666666666672,0.01864406779661021,-0.04185348806540945,-0.02659574468085102,0.0803836512261582,0.016279069767441756,-0.0022883295194507935,-0.020642201834862428,0.051522248243559776,0.024498886414253906,0.004347826086956497,-0.0021645021645021467,-0.013015184381778733,-0.00439560439560438,0.0,-0.004415011037527616,0.0022172949002217113,0.03539823008849563,0.06196581196581197,-0.08048289738430581,-0.017505470459518557,-0.04231625835189312,0.020930232558139528,-0.02277904328018221,-0.004662004662004615,0
VNO,0.013158618006841483,0.11354918981719919,-0.11405051477778472,0.05607739917252541,-0.02826563015424488,0.007298491043134403,0.1304331879864702,-0.00798459139158969,-0.08870941408248345,-0.0035247105974975934,-0.03558748774190956,-0.04235901387387164,0.007873178939910463,0.0351569364872939,-0.022643351300878578,0.023167951362501382,0.0,-0.013208267900343684,0.0019139949590962768,-0.001910338580682569,-0.001913994959096721,0.0,0.0,-0.005744377362067676,-0.0038531553398060137,0.001931854275532885,0.0019324720442950305,-0.009635055478502297,-0.0058381510479351695,-0.005868033086373958,0.007873178939910463,-0.013672630136023156,0
VIAC,0.06444259158405097,0.10248673114745288,0.11278256792841268,0.14864815357561545,0.04123625724269653,-0.04548803684669711,-0.013569035904951288,-0.05810683539602324,0.14658217474850233,-0.04415499354296559,0.0074869643703612265,0.0044536396096781505,-0.0041922370916051,-0.014022813688212898,-0.0028444499290429803,0.032807578785834846,0.00552989317660324,0.009610686750002984,-0.05578145378791022,0.060520641270039865,0.055705512794823164,-0.0012839836989895215,0.048965902738960176,0.029484173505275546,0.011931074107240036,0.0058977585448443115,-0.021103376031649912,-0.01077397000535063,-0.006054813655626656,0.004871244861946344,-0.025452690908326248,-0.006220495805346338,0
QCOM,0.18983702708657302,-0.026607538802660757,-0.04931192660550454,0.25506794768619345,0.11026447108065218,0.709619643134511,0.5810276679841897,-0.06658668266346734,0.4513274336283186,0.08333333333333326,0.2379227053140096,0.008999999999999897,0.03582510578279274,0.07625272331154687,0.08780364372469629,0.015119795301232752,0.07974335472044003,0.022071307300509435,0.004983388704318914,0.07789256198347116,0.08759823653440679,0.10045823052520264,-0.05961716848174248,-0.006769770050171098,-0.05692729766803839,0.03763636363636369,0.024706500788505448,-0.013679890560875485,-0.0020804438280166426,0.05958999305072976,0.0034431874077718305,-0.030065359477124187,0
ED,-0.0383693045563549,0.016250000000000098,0.040590405904058935,-0.0627962085308057,-0.04955527318932651,-0.025537634408602128,0.00832177531206657,0.07320441988950277,-0.06821106821106826,-0.03867403314917128,0.011494252873563315,-0.05142857142857138,0.0033003300330032292,-0.003289473684210509,0.0033003300330032292,0.006578947368421018,-0.006535947712418277,-0.013157894736842146,-0.023333333333333317,0.0034129692832765013,0.001700680272108901,-0.018675721561969394,0.01384083044982698,-0.011945392491467532,-0.003454231433506094,-0.0017331022530329143,0.0,-0.015625,-0.015873015873015928,0.0,-0.0035842293906810374,-0.014388489208633115,0
WM,-0.039893617021276584,-0.049861495844875314,0.08746355685131202,0.024358974358974272,-0.027363184079602032,-0.0803108808290155,0.2282608695652173,-0.06312292358803984,0.0213776722090262,-0.5233644859813085,-0.14841849148418496,-0.12,0.023809523809523725,-0.013289036544850474,-0.013468013468013518,0.0,-0.0034129692832765013,0.027397260273972712,-0.09666666666666668,-0.07011070110701112,0.04761904761904767,0.0,-0.022727272727272707,-0.027131782945736482,0.03585657370517925,-0.01538461538461533,0.015625,0.0,0.011538461538461497,0.03041825095057038,-0.047970479704797064,-0.003875968992248069,0
MS,0.573373676248109,0.07528957528957525,0.05970149253731338,0.2233009708737863,0.04775687409551366,0.11350974930362123,-0.005639097744360888,-0.013418530351437696,0.07460732984293195,-0.09637046307884856,-0.057005494505494525,0.024407753050969205,0.005681818181818121,-0.004519774011299438,0.0005675368898978572,0.05388542257515594,-0.0032292787944026013,-0.015118790496760237,-0.0334429824561403,0.003970504821327214,0.03898305084745757,0.06144643828167484,0.0015368852459016757,0.01892583120204594,-0.012048192771084376,0.009146341463414531,-0.01812688821752262,0.009230769230769154,-0.016260162601625994,-0.013429752066115741,-0.021989528795811508,-0.0005353319057815886,0
MAR,0.15903268308750906,0.09048772323626153,-0.006422068363953537,0.2112057297953751,0.03226061564667182,-0.05613852246672402,0.23844841000928652,-0.09509830624741533,-0.016448038769579565,-0.05555603178549107,-0.00904194097877653,-0.043877994290678846,-0.02407317188162994,0.0037939297124600646,0.005672593799932013,-0.0037614614506032984,0.0,-0.02452740158135902,-0.003867316253233777,-0.0019411652264474943,0.03307389783943182,0.04331427219812478,0.03609943505594293,-0.013936076785920015,-0.049470123607837424,-0.0241626364057963,-0.02666834778448046,-0.009785132311862288,0.0,0.009881827299470514,-0.01565421880034157,0.013915695987258614,0
