,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,0.026667171419455,0.10991228066896319,0.12361236265036069,0.1912985974249366,0.0132875045921923,0.04105513030352603,-0.09350399282900601,-0.1209740752488696,-0.14888010931281193,-0.06516766642620919,-0.009355598298323775,0.3495780057582385,0.0476151387265932,0.04166626428067888,0.02380515504736902,0.02380515504736902,0.04761513872659373,0.06547624795990337,0.059522544882133266,0.08333252856135775,0.059522544882133266,0.08333252856135775,0.059522544882133266,0.08333252856135775,0.08333252856135775,0.08333252856135775,0.06547624795990314,0.059522544882133044,0.059522544882133044,0.08333252856135753,0.059522544882133044,2.220446049250313e-16,0
BEN,0.2196239467558438,0.0794400183600541,0.29346565216989484,0.25637624436507145,0.2143413818856954,-0.006027044588788888,0.017634332859431057,-0.11470175417533512,-0.07405038495582639,0.009370311805056986,0.08413848304987592,0.15060069880657445,0.0142892044778268,0.06428575903176692,0.08929030075611877,0.0571474212402352,0.0464289517700196,0.09643490299503243,0.07500422850198252,0.07143036127068036,0.08929030075611877,0.10000250577895264,0.10357010856287308,0.13928685531005858,0.14643145754897224,0.10714710801786653,0.08214569851720555,0.05714742124023564,0.05000595122501328,0.035716746747185946,0.02500140950066143,0.028575276731963584,0
PAYX,-0.0638325636283176,-0.07801064348852249,-0.09240466254134305,-0.07801064348852238,-0.17579324506876348,-0.3286643868585847,-0.24474549874534912,-0.29426811090444027,-0.1408436526385406,-0.11059787208407712,-0.06118362329771243,0.051463927803433895,0.0,0.021738279806442717,0.010877835215143739,-0.010864792247259558,0.0,-0.021738279806442162,-0.032603072053702054,-0.043476559612884325,0.01087783521514396,0.01087783521514396,-0.03260307205370172,-0.04347655961288399,-0.05978026946771575,-0.07607963166658627,-0.05434135186014377,-0.06521483941932604,-0.07065375702689769,-0.07607963166658582,-0.11956053893543184,-0.13043402649461422,0
WHR,-0.0648854961832061,-0.12333015267175573,-0.06853828721374045,-0.12310089800456736,-0.13505861303177769,-0.23802782576608983,-0.34745999972521524,-0.4008123267917071,-0.22604925543928822,-0.20490306023271132,-0.1447335620881598,-0.1489055934926078,0.0175438596491228,2.220446049250313e-16,0.017543859649123084,-0.008771929824561098,0.017543859649123084,0.0043859649122810485,0.008771929824561653,0.008771929824561653,-0.004385964912280493,-0.013157894736841813,0.03070175438596534,0.05263157894736881,0.035087719298245945,0.01315789473684248,0.0043859649122810485,0.1140350877192986,0.10087719298245656,0.06140350877193024,0.026315789473684514,0.02192982456140391,0
WY,0.0454582191725465,-0.014854821930296302,0.11209802819606729,0.026549857984622394,-0.04288223861506346,-0.18246124737445846,-0.20723538924171836,-0.3198140144042735,-0.2631337386584319,-0.1990585708055106,-0.12278097778680308,-0.11319224984834353,0.0103644557209723,0.015546683581458387,0.015546683581458387,-0.00517808207819781,-0.00517808207819781,-0.025906993520142252,-0.015542537799169809,0.0,0.010364455720972332,0.010364455720972332,0.02072891144194422,0.05699621490077056,0.046635904962086805,0.046635904962086805,0.015546683581458387,0.02590699352014214,0.051813987040284726,0.051813987040284726,0.10362797408056923,0.08808543628139942,0
RTX,0.1089585276460465,0.08431396490748777,0.14279225954172303,0.10421477192972728,0.13782204458045566,-0.04938460698901248,-0.15992097066780986,-0.14330884746763428,-0.13360155077200409,-0.1103759401665948,-0.11503511310287173,-0.0803760202536884,0.0078540816725074,0.020941850680130658,0.0314127760201961,0.047117388695377294,0.028792381682804402,0.0,-0.007854081672507451,0.0026168436675579887,-0.002620394337391585,-0.002620394337391585,-0.02617908868508012,-0.04450409569765301,-0.06282910271022568,-0.07330002805029112,-0.06544594637778367,-0.05497502103771823,-0.03665001402514534,-0.04450409569765268,-0.039266857692702994,-0.04188725203009469,0
HUM,0.0298005350851633,0.033085216285661634,0.17693252488239963,0.26399137885772306,0.2255924184663063,0.1505576792691692,0.1346474744633197,0.04686155132137637,0.11471368890702127,0.06118224056967847,0.15649801068072744,0.17921164096622588,0.0025500760909802,0.028256488298441296,0.06424546538888665,0.03596841196067957,0.03596841196067957,0.028256488298441518,0.023135770986715265,0.04110969440217205,0.043680335622918065,0.05398346563566836,0.07452803027187138,0.07452803027187138,0.059104182947394834,0.06940731296014513,0.06424546538888709,0.06169538929790708,0.048821618064410544,0.035968411960680235,0.04110969440217227,0.038559618311192034,0
HBAN,-0.0337837837837843,-0.07460982108869507,-0.04108119141799593,-0.07460982108869496,-0.17106742931397756,-0.22381768381217892,-0.3594611953789828,-0.3303457951689365,-0.3084510142109814,-0.3521823453264711,-0.273874716739561,-0.1424806178638618,0.0080000000000006,-0.007999999999999563,0.0,0.0,0.016000000000000236,0.0,0.008000000000000673,-0.007999999999999563,-0.01599999999999957,-0.007999999999999674,0.008000000000000451,0.02400000000000002,0.02400000000000002,0.02400000000000002,0.008000000000000673,-0.007999999999999563,0.008000000000000673,-0.007999999999999563,0.0,0.008000000000000673,0
TSN,0.0179365762663223,0.04901589463622269,0.2097107314371145,0.0865437672752023,0.0423753214510072,0.0423753214510072,-0.04906111025522142,-0.04021549623393139,0.07090622075765118,0.06233897099159025,0.13461201586608995,0.3164963848217226,0.0065144882218051,0.013028976443610452,0.01954346466541601,0.03580362726704189,0.06837606837606813,0.07165937043985826,0.06186158015426324,0.07165937043985826,0.09120283510527405,0.1042318115488845,0.10746299770689993,0.14003543881592684,0.16609339170314752,0.17912236814675842,0.14654992703773173,0.16609339170314774,0.1921513445903691,0.18563685636856375,0.19866583281217487,0.14654992703773217,0
TXN,0.0283687138476202,-0.015083485329039803,0.21666157694648036,0.13770418847207755,-0.08411465553277908,-0.19633486490119112,-0.18178888960528516,-0.30179318579650993,-0.07515013615977495,0.10690343734125407,0.09954859722602993,0.2249971620178266,0.0315457413249211,0.03154574132492116,0.06940063091482651,0.07570977917981092,0.05993690851735045,0.06309148264984255,0.06624858044164061,0.07570977917981092,0.0883280757097793,0.13564668769716093,0.13880126182965302,0.1482649842271293,0.16088328075709768,0.07886687697160899,0.07886687697160899,0.07570977917981092,0.05678233438485836,0.05047318611987439,0.0473186119873823,0.044164037854890204,0
STT,0.0451388888888888,-0.007292827945001856,0.11988673858161714,0.13738496887195484,0.09840915996980071,-0.052714247945507386,-0.14293193861736386,-0.3483449450644418,-0.0388998072458806,0.035316423854823586,0.061199334451194076,0.2159575707253265,0.0028409090909091,0.0028409090909091717,0.0028409090909091717,0.005681818181818121,0.011363636363636465,0.005681818181818343,0.02272727272727293,0.11647727272727293,0.07386363636363669,0.07102272727272774,0.09943181818181879,0.11079545454545525,0.1221590909090915,0.09943181818181879,0.0767045454545463,0.06250000000000089,0.045454545454546524,0.05397727272727382,0.05681818181818277,0.06818181818181923,0
K,0.0145394190871368,0.020792973539214943,0.07430228263602867,0.06617913680355714,0.1233688223025986,0.02753115461211042,0.01743384058883546,0.06811062192084649,0.11438256222066645,0.15629039317144766,0.20254200889830565,0.31062931416869466,0.0148739932449986,0.02028665454230527,0.018944314540573437,0.009461331947692386,0.031111977136919045,0.016237983891920438,0.004048670650385944,0.027063306486533767,0.03923096908287893,0.03247596778384021,0.04059495972980032,0.062245604919026976,0.03381830778557249,0.03381830778557249,0.020286654542305937,0.010825322594613995,0.004048670650386166,-0.01489564389018705,-0.012189313241533717,-0.02572096648480038,0
LEG,0.1025641025641026,0.0938481808047027,0.1707593810175334,0.2510641761053787,0.20908215677298347,-0.005026141822232266,-0.1568018151035866,-0.32460244891381806,-0.22515741071707962,-0.11626061438542601,-0.028305509656013417,0.0006385815457223831,0.0,0.02499999999999991,0.016666666666666607,0.02083333333333326,0.008333333333333304,-0.016666666666666607,-0.02499999999999991,-0.016666666666666607,-0.008333333333333304,-0.012499999999999845,-0.004166666666666652,-0.008333333333333193,-0.008333333333333193,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.012500000000000178,0.02083333333333348,0.025000000000000133,0
L,0.0336943766010844,0.03727117705234573,0.0681999957523598,0.010583980778864577,-0.061439886023964774,-0.11319011962688763,-0.1781363185316549,-0.2968500933146101,-0.13181418549741986,-0.09731673591453571,-0.03242643983985716,-0.0370449337962242,0.0121369167707121,0.014563135074048716,0.03519521397128922,0.020632078897240502,0.003640783768512179,0.003640783768512179,-0.012134975019368999,-0.007281567537024358,0.003640783768512179,0.003640783768512179,0.029126270148097433,0.046117565276825756,0.04733018899065833,0.04733018899065833,0.03398161938178523,0.0388359977398014,0.03398161938178523,0.03276705391660961,0.03398161938178523,0.01213691677071238,0
MKC,0.0352941176470589,-0.00679179206566316,0.09962337307015878,0.2071952247835438,0.2071952247835438,-0.043805762547687865,-0.0024415081275285244,-0.037649454899498114,0.054002977967216426,0.14276112348024528,0.3122113490165872,0.5543257412989171,0.0,0.012499999999999956,0.006250000000000089,-0.006249999999999978,0.0,-0.006249999999999867,-0.043749999999999734,-0.037499999999999756,-0.043749999999999734,-0.046849999999999614,-0.05624999999999947,-0.062499999999999556,-0.07499999999999951,-0.06874999999999942,-0.0749999999999994,-0.0749999999999994,-0.05624999999999947,-0.04999999999999938,-0.04999999999999938,-0.0437499999999994,0
NTRS,-0.0257883105876389,-0.021809645411082323,0.010000802339170223,-0.03394504417971833,-0.07419652897586748,-0.18476952535762659,-0.30829009273834074,-0.228781488797959,-0.13037916280997086,-0.08789770290016663,-0.03332859936298416,0.05312314528238393,-0.0134252150289387,0.003382477691754593,0.020133795784251785,0.013419846016730297,-0.006713949767521266,-0.013425215028938453,-0.026847745551772828,0.006711265261417632,0.026845061045669194,0.04026759156850357,0.053690122091337944,0.060401387352755354,0.026845061045669416,0.026845061045669416,0.006711265261417854,0.01680232370848489,0.013419846016730963,0.006711265261418298,0.006711265261418298,0.03693880399884164,0
SPGI,-0.0185614849187935,-0.030162412993039345,0.006608680353196172,0.03655356100443541,0.0003420828907434448,-0.12077556840096093,-0.21049234713555676,-0.16142689978239932,-0.1483241950914993,-0.09226452185701584,-0.018605795706988615,-0.012077674614130451,0.0021231422505307,-0.002123142250530785,0.010615711252653925,0.0573248407643312,0.05095541401273884,0.019108280254777288,0.014861995753715718,0.019108280254777288,0.019108280254777288,0.002123142250531007,0.031847133757962,0.031847133757962,0.029723991507431213,0.02335456475583908,0.014861995753716162,0.014861995753716162,0.03397027600849323,0.016985138004246947,0.021231422505308517,0.008492569002123806,0
GE,0.0425983760149906,0.04259837601499061,0.11548026603087691,0.11146795730337655,0.1292040259761149,-0.027631271474661934,-0.13478958663151208,-0.20016085517883442,-0.16389082572979286,-0.11775989214212113,-0.0006497534479077416,0.06181126139307813,0.0340506389528569,0.0232985120929734,0.030466596666229195,0.016130427519717383,0.02688255437960141,0.016130427519717605,0.03763468123948566,0.04301149041272434,0.04659553269935235,0.057349151045830826,0.07347808707895331,0.07885340476559821,0.07526936247897043,0.06630851101910307,0.051972341872591477,0.04480425729933546,0.039427448126096554,0.02508978749299029,0.028675321266212972,0.0035855337732229042,0
OMC,0.0162162162162162,0.016216216216216273,0.0990599294947121,0.15401292596944782,0.1485176263219743,0.06017011660489957,-0.02441792461357628,-0.23870762903371556,-0.09067855690138249,-0.054918724869414404,-0.002991182279821758,0.04350145688847662,0.0304347826086957,0.034782608695652195,0.034782608695652195,0.021739130434782705,0.0304347826086957,0.021739130434782705,0.021739130434782705,0.04347826086956519,0.034782608695652195,0.021739130434782705,0.034782608695652195,0.03913043478260869,0.03913043478260869,0.03478260869565242,0.03043478260869592,0.03043478260869592,0.03478260869565242,0.039130434782608914,0.06956521739130439,0.0608695652173914,0
ES,-0.0177514792899408,-0.059171597633136064,-0.08269230769230773,-0.09437775600195986,-0.08276721441224144,-0.17280233446993543,-0.17280233446993543,-0.13445542282284628,-0.13445542282284628,-0.12901174623682643,-0.12901174623682643,-0.11812439306478684,0.0123456790123457,0.024691358024691468,0.012345679012345956,0.018518518518518823,0.018518518518518823,0.018518518518518823,0.012345679012345956,0.02469135802469169,0.04320987654321029,0.04320987654321029,0.04938271604938316,0.037037037037037424,0.030864197530864557,0.037037037037037424,0.037037037037037424,0.030864197530864557,0.037037037037037424,0.024691358024691912,0.018518518518519045,0.012345679012346178,0
ROK,0.0470635904865979,0.1588350134449863,0.2752934531254505,0.2752934531254505,0.2291247875434086,0.10216999097812773,0.09654763287718504,0.09106581025728677,0.15556291927365784,0.19319090738305222,0.24245448892477262,0.18251001252970211,0.0322624086186995,0.018439784532512604,0.02765486725663724,-0.009215082724124524,-0.009215082724124524,-0.03225278953443622,-0.009215082724124635,0.013822624086186952,0.018439784532512604,0.023047325894575144,0.023047325894575144,0.018439784532512826,0.023047325894575366,0.0046075413620627614,0.01843978453251305,0.027654867256637683,0.027654867256637683,0.009215082724125079,0.01843978453251305,0.013822624086187396,0
ED,-0.0047846889952153,-0.09525880817746857,-0.11420626769207642,-0.11420626769207642,-0.06265213512389045,-0.180409404580688,-0.21319302839746046,-0.14457614133909946,-0.1715895263494437,-0.13972758505519145,-0.13972758505519145,-0.12607246735765487,0.0,0.004901960784313708,0.009803921568627416,0.0,0.0,-0.019607843137254943,-0.014705882352941346,0.004901960784313486,0.004901960784313486,0.009803921568627194,0.014705882352940902,-0.00490196078431393,-0.014705882352941235,-0.02450980392156854,-0.02941176470588225,-0.034313725490195846,-0.034313725490195846,-0.039215686274509554,-0.039215686274509554,-0.04901960784313686,0
WM,0.542,0.29200000000000004,0.3810788747931606,1.6363008283739533,3.148388400273727,2.2657525704282535,2.4953413045367747,2.7450085405751157,2.4953413045367747,2.8282309525878966,2.913302751534294,3.087227318269152,0.0,-0.05555555555555547,-0.048555555555555574,-0.0694444444444442,-0.05555555555555525,-0.04855555555555535,-0.0416666666666663,-0.055555555555555025,-0.055555555555555025,-0.06944444444444386,-0.09722222222222154,-0.11111111111111038,-0.11111111111111038,-0.11111111111111038,-0.11111111111111038,-0.0833333333333326,-0.0833333333333326,-0.0833333333333326,-0.06944444444444375,-0.013888888888888173,0
PNW,0.1530612244897959,0.007630079058650541,0.2644769619559535,0.32517185612983934,0.47807630106789767,0.34275945660393536,0.0579316930818885,0.2052386376882276,0.2052386376882276,0.059550450714925374,0.11252797325067165,0.24497177959003724,0.0117647058823529,0.0117647058823529,0.04705882352941182,0.0235294117647058,0.0235294117647058,0.0235294117647058,0.0117647058823529,0.0235294117647058,0.03529411764705892,0.02352941176470602,0.02352941176470602,0.03529411764705914,0.03529411764705914,0.023529411764706243,0.011764705882353343,0.023529411764706243,0.023529411764706243,0.011764705882353343,0.011764705882353343,4.440892098500626e-16,0
PPL,0.0060072345747421,-0.03326654015832009,0.01462057818751239,0.01759404144765031,0.0026728625097649505,-0.0561366846703113,-0.03810259870933763,-0.002144227858690839,0.03349302102152296,0.030547996113741593,0.012626900444565603,0.048366220219081324,0.0140453792421937,0.033707456960443194,0.030897896705063932,0.01685251746287042,0.011235818986814472,0.014045379242193734,0.014045379242193734,0.011235818986814472,0.019662077718249682,0.011235818986814472,0.005619120510758746,0.002809560255379484,2.220446049250313e-16,2.220446049250313e-16,0.008426258731435432,0.002809560255379706,0.002809560255379706,-0.002809560255378818,-0.008426258731434433,-0.011235818986813806,0
ETR,0.0,-0.07831325301204806,-0.036144578313252795,-0.0597974720969765,-0.07753714243476928,-0.13075615344814795,-0.1250748211177437,-0.06298335680997058,-0.018627539380856706,-0.029471433973333405,0.0032430120725093214,0.03631695752544939,0.0157068062827225,0.020942408376963373,0.02617801047120416,-0.005235602094240899,0.0,-0.015706806282722363,-0.010471204188481575,0.015706806282722585,0.015706806282722585,0.015706806282722585,0.015706806282722585,0.020942408376963373,0.020942408376963373,0.015706806282722585,-0.015706806282722363,0.00523560209424101,0.03664921465968596,0.03664921465968596,0.03141361256544517,0.04188481675392697,0
IP,-0.0073709583840914,-0.02937687312773818,0.026856055784444388,-0.004926738499113403,0.09191811068394329,-0.0856681644604721,-0.16045412159478556,-0.13963907411995158,-0.0838322053099343,0.0003050728182976137,0.1138161339992767,0.16855522519884736,0.0124739353123377,0.01455404922092729,-0.006236967656168768,-0.002078426873789452,0.006236967656168879,0.0,0.008317081564758633,0.033264952189433705,0.039501919845602584,0.04365877359318193,0.05405428203173002,0.07900215265640509,0.08939766109495317,0.056132708905519246,0.045738887501771464,0.04365877359318171,0.04989574124935037,0.039501919845602584,0.045738887501771464,0.045738887501771464,0
COP,0.0196047162434667,-0.038383267215585826,0.023504392592053724,-0.005465724066814892,0.1045084323567893,0.09010028875803577,-0.001956985758892693,-0.021239834566359472,0.04052820533945645,0.020985747815344125,0.016004819623334887,0.06973641056439939,0.0225201376545778,-0.01351491888212375,-0.022524864803539657,-0.02702983776424772,-0.009009945921415907,-0.022524864803539657,-0.022524864803539657,0.018015164693869767,0.01351491888212375,0.009009945921415685,0.02252013765457761,0.0405400294974092,0.045045002458117045,0.045045002458117045,0.03603505653670114,0.031530083575993295,0.02252013765457761,0.013514918882123528,0.018015164693869545,0.004504972960707843,0
AEP,-0.0040983606557376,-0.04113602492887125,-0.045251320959219465,-0.028930830719206213,-0.020736154185191147,-0.14213249870768818,-0.14213249870768818,-0.11852146656202822,-0.1300692202751894,-0.15276306670279305,-0.16039583186763273,-0.1298647712082739,0.0128755364806867,0.008583690987124415,0.012875536480686511,0.0042918454935620964,0.021459227467810926,0.021459227467810926,0.01716738197424883,0.021459227467810926,0.025751072961373245,0.03004291845493534,0.03004291845493534,0.038626609442059756,0.03004291845493534,0.03004291845493534,0.021459227467810926,0.0042918454935620964,0.008583690987124415,0.0042918454935623185,0.017167381974249052,0.008583690987124637,0
CVS,0.0498614958448753,0.03319702765686139,0.1026323117735859,0.15212702901030561,0.1631521680438972,-0.0655731983340393,-0.1361492407559397,-0.21163134593260502,-0.15333648066705818,-0.10821648120417415,-0.01688925337568603,0.051005135203341156,-0.0142857142857142,-0.021428571428571463,0.00952380952380949,-0.011904761904761973,-0.014285714285714346,-0.014285714285714346,-0.011904761904761973,0.011904761904761862,0.009523809523809712,-0.023809523809523725,-0.030952380952380842,-0.009523809523809379,0.004761904761904967,2.220446049250313e-16,-0.004761904761904523,-0.028571428571428248,-0.028571428571428248,-0.06190476190476146,-0.054761904761904345,-0.07142857142857106,0
XEL,0.0034482758620688,-0.07267538644470872,-0.014288281146783044,-0.014288281146783044,-0.024520582726574203,-0.17908598335088466,-0.165230894462292,-0.10339614590394319,-0.09657786564465753,-0.06566227929789681,-0.08283760504609727,-0.062227214148256715,-0.0316901408450703,-0.03873239436619713,-0.03873239436619713,-0.03169014084507038,-0.042253521126760396,-0.042253521126760396,-0.04577464788732366,-0.042253521126760285,-0.028169014084506783,-0.024647887323943407,-0.03169014084507005,-0.03873239436619691,-0.03169014084507016,-0.03521126760563342,-0.04225352112676006,-0.03873239436619669,-0.05281690140845019,-0.05281690140845019,-0.05281690140845019,-0.05985915492957694,0
SO,0.0096153846153845,-0.05348557692307698,-0.01915603826225598,0.0006589912677994469,0.015520263415341073,-0.06869361208739444,-0.04866551772368255,0.00928379084137232,0.02841713284784375,0.052004681766372185,-0.0008357360392446944,0.05653254705898059,-0.0132158590308369,-0.017621145374449143,-0.004405286343612147,-0.017621145374449032,-0.008810572687224294,-0.02202643171806129,-0.013215859030836663,-0.013215859030836663,-0.004405286343612036,2.220446049250313e-16,0.00881057268722496,0.013215859030837107,-0.004405286343612147,-0.008810572687224516,-0.03524229074889851,-0.0220264317180614,-0.013215859030836774,-0.02643171806167366,-0.030837004405286028,-0.02643171806167366,0
PEP,0.0750888396765721,0.15108784710679934,0.26683969765385185,0.31999666479255096,0.31359934845031034,0.28161276673910773,0.1990844744335305,0.24445523833101546,0.3287152284263446,0.33513414257333185,0.3987119588863477,0.6810207946248765,0.0110294117647058,0.04411764705882337,-0.003676470588235392,0.007352941176470562,-0.022058823529411686,-0.047794117647058654,-0.03676470588235281,-0.03676470588235281,-0.018382352941176405,-0.022058823529411686,-0.018382352941176516,0.003676470588235281,-0.03308823529411764,-0.02941176470588247,-0.044117647058823595,-0.03676470588235303,-0.03676470588235303,-0.03308823529411775,-0.05882352941176472,-0.047794117647058876,0
CVX,-0.005524861878453,-0.022223138451389346,0.044952371120652534,0.058108246296631805,0.19130981630915112,0.14781755317405532,0.11945303373812322,0.03582666109894239,0.04517527717384251,0.08825597856272838,0.07321962652731928,0.14148094552905688,0.0148026315789473,0.00657894736842124,0.00328947368421062,-0.011513157894736725,0.0,-0.008223684210526327,-0.014802631578947234,0.00328947368421062,0.023026315789473673,0.03453947368421062,0.04111842105263164,0.04440789473684226,0.04276315789473695,0.029605263157894912,0.018092105263158187,0.029605263157895134,0.03947368421052677,0.02467105263157965,0.014802631578948011,0.009868421052632081,0
PFE,0.0125283433728042,-0.02608535551238489,0.1305310395627577,0.11533169534100907,0.3098661660994435,0.24000658811052333,0.22484917131919202,0.21235178669345123,0.3479658097116638,0.36060189491832784,0.5261625654380429,0.7755937958664578,0.050926757988013,0.06250146515280552,0.06713134801872256,0.05092675798801305,0.055556640853930084,0.0393540043602949,0.027777343658428322,0.03472412149437809,0.05324169942097168,0.06713134801872256,0.07639111375055663,0.07176123088463959,0.05092675798801305,0.030094238628460834,0.032407226524345134,0.030094238628461056,0.011574707164792919,0.023147460792511287,0.03472412149437831,0.006944824298875885,0
