,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,0.36642283802595077,0.23244360918628676,-0.28874408209786667,-0.3815083377404725,0.0699199137883422,0.19370787680653948,1.7351111344376853,1.6471647988544207,1.0396558512989618,0.7777692582977125,0.9555877706172141,0.7161140115829613,-0.10568069875399676,-0.16486030885844985,-0.1096357989909342,-0.18978459174728127,-0.33199499143904043,0.41974270822056947,0.23783516250637862,-0.3230567560693353,-0.012443341997748407,-0.04272631728999597,-0.0041239138327094325,0.05078424805746651,-0.014019464255085315,0.015281174272121695,-0.0655647648289981,-0.20380305511031052,-0.2863414094488465,-0.16775265907393092,-0.1960257993840821,-0.27670328322588195,0
BEN,2.203600064297767,1.7518033094546674,2.5250604124457787,1.676981073293342,0.9512519361422334,0.9451114106547223,0.9614882065395399,0.5658553564425384,0.8643455197370075,1.4845102048586665,1.7725032680520014,1.050321794627492,0.44855122331288844,0.4426658856146246,0.2164312225465343,0.8503295732613732,1.3684760499824582,1.9392746614958816,2.421694091372227,2.257142864003874,1.9836251700684924,1.5929012392947992,1.4279629545635761,1.3229408975217567,1.308060850564584,1.0169988940329584,0.9195101714378079,1.1613496947952981,1.2619519784008422,0.9715412979904133,1.0801786707427665,0.9722461126822983,0
PAYX,0.027568848659745338,0.048528544094925116,0.7895082750793877,0.8805487927476652,0.8801327140821333,0.3264562539953313,0.5951582506562653,0.6491807525977079,0.32730125254620224,0.4444905256876292,1.0839560835326874,1.094484043705531,-0.23709839179242206,0.09605229032054309,0.5194756827834737,0.395440225887274,0.9022054080899015,1.219632272149009,1.7843666156942513,1.4052317097685216,1.4185429082522685,1.287578609010647,1.3415764333100504,0.6244528109430485,0.8489435807180734,0.7300814650446257,0.7830422734006875,1.047030003970275,1.0287062145981398,1.0087768287536871,0.5050270365971471,0.1904360450539096,0
WHR,-0.6830182508170226,-0.7843161235054223,-0.3336132140504469,-0.015502595400992084,0.16392311252917297,0.38668724827158807,0.2376160003374421,-0.12082831518541536,-0.3895858228813699,-0.28577060556823325,-0.582924015761557,-0.4386206603507148,0.06695935392779638,0.0234311124134883,-0.14607347591346226,0.08232885881236222,-0.15241527535689897,-0.20408230596019547,-0.40389643676141035,0.013143062657424234,0.06589583840479034,-0.15261948597079966,-0.07832182794379004,-0.021904673764604646,0.07939216182784825,0.5316718573417547,0.7657286309280762,0.775480317993273,0.6859007033847172,0.7273964867481931,0.7221923978884753,0.7552403218290271,0
WY,0.29317010153177864,-0.7215465996463141,-0.30059984209345575,0.0330541372680364,0.48924239375013595,0.7902425290198319,0.8517406968547636,0.5302878496910431,0.6674249984996444,0.44362352114901277,0.49361726232313624,0.45872361027005765,0.44383606775570505,0.625861020572275,0.5419438635101808,0.308139131835716,0.15595972977442052,0.12652050760518416,-0.3418543094463096,-0.2338633329874525,0.17091025482427946,0.1277268880183495,-0.027812911481252155,0.1812719680477729,0.2068489584620984,0.08214442606296557,-0.15840854740305824,-0.3546510820618413,-0.19799861028447113,-0.12675140606464713,0.04030838444845842,0.017296716171856748,0
RTX,0.6846476636329235,0.6889766986791267,0.7152032778457008,0.14236999570636372,0.010256831146044398,0.26540468457687855,0.4109623208662186,0.20326174100026975,0.29854234562047427,0.43669835266754903,0.3997770933624594,-0.15065032053442806,-0.056752601655681155,-0.08101913994641656,-0.21473338623807206,-0.24418739759767913,-0.2698979552873937,-0.39335530219347314,-0.8168214778598492,-0.4660293488480644,-0.7225677137659732,-0.7650297912896997,-1.2064160095977634,-1.1270563584254172,-0.987564978723758,-1.00016059075373,-1.15267755092705,-1.096158379935703,-0.9269009333441911,-0.8555882103946834,-0.7486708429375716,-0.709107915838671,0
HUM,-0.7754286400836081,-1.4356042429294638,-1.0849902989115445,-0.881371687469084,-1.2408404500884556,-1.1474810759772414,-1.2197908298139108,-1.551573600825771,-1.4809967230601269,-1.2888567757810248,-1.4962214411519401,-1.2366387878273124,-0.20519513059451416,-0.13064361781811845,0.018405133950063227,-0.0706757631835331,0.319377115931016,0.2577452119861336,0.4091639278320349,0.33100048795917364,-1.4435165418604925,-1.6258923439601416,-1.8613173419771998,-2.2070229258857017,-2.3430993213559144,-1.8863488141412432,-1.813008582356884,-1.8622659931693084,-1.8774435336682,-1.7575047044108356,-1.502607238336296,-1.197298684758468,0
HBAN,-0.38933460043043283,-0.32212721073396133,-0.7323998665618848,-0.43807214709155823,-0.4090507802517174,-0.022460411375545518,0.26760372853569925,0.4082001030391609,0.6210272431079207,0.2663848322357857,0.17860865330161793,0.16760961541657377,-0.33368211854050267,-0.25668753308933207,0.018405133950063227,-0.17171046083060756,-0.39417236289460633,-0.11590637690082287,-0.4647605490009059,-0.40630876814328293,-0.13214632360149375,-0.5159789821068251,-0.4828534612765686,-0.3464663807683105,-0.21886291201268826,-0.41696479773961137,-0.35694469584180183,-0.4186169280324104,-0.499610723941386,-0.3419324265129197,-0.4239808415718107,-0.19124311163887425,0
TSN,-0.07555248793637831,-0.3750780328523709,-0.5893650145328687,-1.0973687880995253,-0.9858238330701663,-1.1711013965677117,-1.3822304313531955,-0.8056916258448452,-0.934868581493951,-0.5446425165380093,-0.45816697089653635,-0.12611911187667882,0.44014088194702133,0.6095105177931971,0.642427011371694,0.3163177453798174,0.6387184485310794,0.7247041467985305,1.1881421514332964,1.111905197496235,1.1289301923394872,1.087665536813982,0.9289737792817649,0.7588076473547528,0.5311441063551389,0.5460542427700888,0.7078939443975054,0.8703917862230064,0.9625649191071859,0.8192001058845918,0.7480876934460606,0.8592600066774813,0
TXN,0.8579794252632439,-0.029798316684882958,-0.04084678317130443,0.6676616338229802,0.8267851357813841,0.5275500626773492,0.8352137262955984,1.1405669619530272,0.9191899771108376,1.4271916253930865,1.1946380943861297,1.3849846260806757,0.308920348479261,-0.1685939546762673,0.3695171877422825,0.41925208013834964,0.48380315777608635,0.18788933123321244,0.8004904728812343,0.2824898483764925,0.24706309475618016,0.14003720505128756,-0.026416711613884227,-0.2319482741858228,-0.31082586296777603,-0.22763716936658182,-0.25708770485601934,-0.5614358117467527,-0.2308069037642579,-0.5478996081243253,-0.4357459920604458,-0.4361302295280571,0
STT,0.5258868914866104,0.7677971775767067,0.38939180431495213,-0.19194664597421499,0.039568414054247616,0.15404153099973983,0.5612057813584878,0.7237169810737724,0.7075895991251471,0.5231015224410924,0.5608741560581916,0.44451585942016353,-0.3524219612626786,-0.21455863245392254,0.312251052256481,0.4760188336739337,0.7353093887726555,0.7024387181365107,1.453755341032786,1.0734102135820935,0.8498047772741822,0.6805111833368853,0.5689810276826802,0.6898732037364128,0.7081691934406924,0.5275541606917293,0.47875914567021804,0.6836986093782348,0.8696812536019017,1.1951612391533184,1.1077300099794494,1.160426447705674,0
K,-1.0088383674829116,-0.10498026131258226,0.5353295866426729,-0.4400984275805284,-0.44395242366610116,-0.2702140218563634,-0.341961025222653,-0.250606474301689,0.398701162418822,0.06773136699699647,0.3534260951515514,0.394158974841713,-0.015469786417769563,-0.5934936755982199,-0.6405161306061636,-0.8701823856328498,-0.8446475723069096,-0.878576641436068,-1.800724698817202,-1.3331997005659615,-1.1095285285546699,-0.9862401039560272,-1.0937734841043816,-0.9410094399940052,-1.1656621698826501,-1.0983014110334177,-1.3020852808065746,-1.3669986944174368,-1.4914268499752144,-1.4172865276010682,-1.3104294768976312,-1.3308777429403926,0
LEG,0.24990523804582565,0.9564914784044473,0.31884631746071024,1.0528199691370834,0.45995634006973346,1.0618779047961748,1.8374138322117874,1.4616967263488319,1.3573117235252021,0.9704074735386736,1.1258188537864586,0.9264177236747954,0.6736895390739077,1.4960809587312398,1.5859600904539193,1.6945169832081775,1.8836405093635007,1.6043720852286798,2.272266862618701,1.700607537420573,1.5458748860834013,1.5159354866673123,1.516947777223774,1.2139396650328944,0.9099500292616918,0.7884527541045769,0.8631829127657404,1.0544426979244599,1.204057643436191,1.1858204391850315,1.1453861572803874,1.0254718732431694,0
L,-0.9026756395273723,-0.4097094531085533,-0.7950364582731687,-0.9407061575815824,-0.873641082119407,-0.7917074502635888,-0.7164201627317982,-0.5577076756424969,-0.5452012419234412,-0.4601263036837302,-0.45010782150325623,-0.223783602127396,-0.28640439334391726,-0.23002311148615978,0.11404544183904816,0.6589681434910576,0.6644736004112031,0.5258885833755723,0.8488437666828701,0.4541366082647143,0.4116656090518243,0.1985222103310262,0.2528158684702717,0.315125417721728,0.11949457001024917,-0.06722758623584174,0.02391174371067093,0.0509654802278441,-0.03340471524595224,-0.09746590231741087,-0.10719085077029028,-0.10260283767269796,0
MKC,0.45622561850091076,0.5478289184502174,1.3804058022385077,1.0569624968511806,0.8735050727557752,0.6722501433176726,-0.01638544599286477,0.3580626638638791,0.04725778795724715,0.39045261827302913,0.44577653986427573,0.5707167440967877,0.22481677212918985,0.1290852991510672,0.018405133950063227,-0.0706757631835331,-0.3843946179147279,-0.3318969554224094,0.19261869558925213,0.15965215797412666,0.16362956774858411,0.01601985784640373,-0.15700395077794257,-0.09898660718559012,0.2853950643339497,0.00915583627561476,-0.08829274532271544,0.01623345604274151,0.11622189020836576,-0.005455975118115035,-0.08522797890330637,-0.05993143995389457,0
NTRS,-0.3771665065106909,-0.37442812969372113,-0.5855040481368438,-0.554721034619296,-0.39510725116804335,-0.4372711862269101,0.31422019986203126,0.22207487479563898,0.3009193781497939,0.07134017219764843,0.18218311835089765,0.05746988889136871,-0.26364703397122474,-0.033021369715903096,0.31949261628387277,0.13936600217149794,0.23222408148290158,0.2236644842700919,0.25437132752262015,0.1961859545815226,0.14383919848176194,0.3533957251814557,0.2950871472579134,0.4930567765349245,0.5328155017940831,0.42760846562644234,0.4136815923183459,0.5318937210580335,0.5760884595576078,0.7295382665926259,0.7898288095897967,0.6907080858250866,0
SPGI,0.1045311592341199,0.0476845786056973,-0.0049487481318115124,-0.06246874901802725,-0.11280112771374046,0.2825743804328159,0.4932330160971995,0.14628913652039602,-3.898415282983995e-05,-0.2576523108765085,-0.0702800035503833,-0.11598291980323017,0.34840616250147405,0.6722788639469198,0.7394388158448029,0.4659118747404342,0.31457969481627646,0.14713946188974317,-0.13787126480738846,-0.10198418619228537,-0.029405836680003582,-0.13058553592053743,-0.06869176082350953,-0.13153940102210063,-0.21913817027042834,-0.22944639673339687,-0.27491931038919426,-0.2697216395126817,-0.30962663420376624,-0.27862188189226045,-0.2817233648064172,-0.34760331229234026,0
GE,-0.4507446554232647,-0.4942384018659771,0.016881219982131303,-0.20793985824356898,-0.038932249099045066,-0.08947420831488498,-0.057227948609692686,-0.10543570977128487,0.07752942742507504,-0.1875821090847907,-0.21322056096603717,-0.09659418845237318,0.27507986114065547,0.4266762019793082,0.40907906830689933,0.2408121911861345,0.020976399073396622,-0.00018469526249534964,-0.21553096304622582,-0.06639246605822174,-0.04781102755702444,-0.019804150743741082,-0.0750099773732043,-0.055521227638849716,-0.031907701970143525,-0.09662559513636344,0.15095898707049094,0.30269577639427814,0.29809483165088346,0.3040724475025266,0.27106985651909016,0.19205954780866652,0
OMC,0.8598936730715326,0.5153582450866249,-0.11720124373017622,0.1947231440709833,0.23396487688980733,0.1805207039747906,0.3719393487214437,0.15299789966045513,0.2853693064581835,-0.16570844234834617,0.06758510433520201,0.044785856819350496,0.13132077707670894,0.25759749387784886,0.018405133950063227,-0.0706757631835331,-0.0027935587537375934,-0.1582540270411853,-0.1502176069829085,-0.32305675606933676,-0.16647208215936637,-0.18591790406665562,-0.11091118496839376,-0.0538312481619194,-0.14817948888073376,-0.2565490988007721,-0.16429296816693,0.011048392598848468,-0.0400284252524733,-0.10359623012042528,-0.16653251608119637,-0.3011655083388686,0
ES,-0.04647889107252291,0.4290397734064129,-0.13291466121734308,-0.2777598321702312,-0.4142953205530017,-0.28864787048083906,-0.31339859082503313,-0.32342976626461517,-0.16874012130907987,0.006709008753719703,0.06191060288600002,0.01917463405400075,0.159203303645028,0.14021026662233124,0.1025257301711161,0.08582896454429065,-0.028465528598067263,-0.06749606290744445,-0.43704639694447994,-0.3230567560693324,-0.3482067318726834,-0.3548660681394463,-0.3198760115440512,-0.2029807673613029,-0.1828958330014959,-0.25718788302457896,-0.11770398827169634,-0.3546510820618413,-0.43610480630437304,-0.42050934359529585,-0.4853164927858787,-0.39285040332392857,0
ROK,-0.1849519023974661,-0.2702142788340963,-0.35360444293710946,-0.4169646968235014,-0.5028789770380867,-0.8989215816127634,-0.6254288590680779,-0.8525704733151102,-0.8172612949791936,-0.6739883540606993,-0.5070507032798809,-0.5155335331525233,-0.10568069875399676,0.05273961202706207,0.10169551980816818,-0.14815583195773344,-0.40070883121348067,-0.20408230596019547,-0.6246121376549694,-0.3230567560693324,-0.16833151629199306,-0.18764651214121442,-0.2069977391991967,-0.03781456354873233,-0.23413586565120117,-0.06577190871266242,-0.07259030332003287,-0.3546510820618413,-0.38740428083467604,-0.5193404519257853,-0.4382802707250534,-0.25924838371739245,0
VIAC,0.4996549826875917,0.17922762934653008,0.28813232800710614,0.04019388023997119,-0.1487626582613005,0.38111327137810147,0.2933692881538981,0.07803239449689443,0.015724220657498594,-0.23520646493927572,-0.23198962487536362,-0.4924101201658152,0.030899128944277144,0.10096150672442798,0.08353717710177282,0.3526565073669096,0.47638242765392724,0.3764235336445219,0.24666387990894997,0.3247735035861891,0.4112789195048705,0.351183695305652,0.3505239849524131,0.3552899571211442,0.7743038191859583,1.10883811295861,1.417800951064075,1.0235334667814364,1.008171841065216,1.1032299864279254,1.1298954629281734,1.055094424686167,0
ED,-0.2782098132740017,0.21236928658976326,0.10682179495244673,-0.10823837871368856,-0.583773664164367,-0.2518334507899193,-0.10030730500330173,-0.07155527969159614,0.00552557994535066,0.29525459808088866,0.35749843170807605,0.26459309459991043,-0.17744210179437003,-0.17381520960833974,-0.049963796843143095,-0.13427529397332602,-0.10350667121995481,-0.20408230596019855,-0.3418543094463183,-0.53267935220773,-0.48397259172915624,-0.48107971425865464,-0.35535364829278304,-0.24814157795554184,-0.3256126702788377,-0.31482607067737467,-0.318056166483795,-0.2741203755809672,-0.43610480630437526,-0.42980834257942113,-0.48531649278588085,-0.4833445853871067,0
WM,-0.7515288102807101,-0.31002416567832397,-0.29491701974618634,-0.32514587616415724,-0.42749008913724157,-0.689313191746343,-1.5307893680685178,-1.308543047958609,-1.146423875681228,-1.1388214496010476,-1.2949087890212267,-1.3356508157779343,-0.10568069875399676,-0.033021369715907016,0.348416703740347,0.5433043225179298,0.48527767858254806,0.3317560321698373,0.4050374540008276,0.4358173539893812,0.42195260329133233,0.1411389550369835,0.18186920391509093,0.45098250912832627,-0.08532030958513931,-0.16382711185233237,-0.1692327560560262,0.034064443451620637,-0.05018422989482924,-0.08052515651456092,-0.11258445848501898,-0.3058367667247197,0
PNW,-0.13589520187754436,2.177214256949917,1.4213940709704571,1.2445108722126836,1.010515652728612,1.0492315230056193,1.0449349363792366,0.9590058610821336,1.2315119322055252,1.2742564975789648,1.449526191146971,1.0794290752061446,0.006895002265589362,0.1878489666153461,-0.0888486262317763,-0.17044752711001804,-0.1991841280628589,-0.291156035906327,-0.5845941325666378,-0.4874794799153879,-0.5185928859925563,-0.5847536136638293,-0.5524240114046828,-0.3446728106007259,-0.34906694937955124,-0.5399776589053137,-0.5399638371329352,-0.6073161736455934,-0.5615289936374769,-0.6601217945462986,-0.6064544039336602,-0.5987246675176567,0
PPL,0.009105108565713086,0.35360835106530586,-0.10608749615051635,-0.5655932036044529,-0.5514664377416786,-0.5432687980575365,-0.39240104448289215,-0.2837116539934553,-0.17084565090695492,-0.01946889229545928,0.038489465635918,-0.10927711259047565,-0.18908708379100156,-0.11484185206001567,-0.3788433834569779,-0.44021232051900644,-0.5995907845416889,-0.6555564100939025,-0.8813084381504567,-0.5057333565141633,-0.5157420111920952,-0.45764799449603305,-0.4238474178310953,-0.2029807673613054,-0.1885553372235247,-0.40014293160772774,-0.4925030654124184,-0.35465108206184354,-0.482567666259553,-0.42325871795799763,-0.395605124028125,-0.3551552410578581,0
ETR,0.09436348618775879,0.4036986811344644,-0.011132957597823418,-0.49312564174103213,-0.528922311769877,-0.47980084954685087,-0.5519903229801908,-0.4978633082211795,-0.265044241144002,-0.05852700418659943,0.04910917199598997,0.02384956268303874,-0.24750835358182005,-0.38084867102496384,-0.45452483220608897,-0.5106142497885149,-0.4651222561380261,-0.5331798679613217,-1.1063891854158374,-0.5819901794489467,-0.4332157809632201,-0.478926756236914,-0.4453724355133949,-0.426117843328895,-0.3658768302994446,-0.3152920984061112,-0.2416570477843987,-0.31486130385967864,-0.3570974442047834,-0.310630352583538,-0.33270180157608026,-0.3743240353424925,0
IP,1.0474785896395733,0.09001374047021274,-0.23903275144571334,-0.29345006581458166,-0.21770286362579147,-0.12384274980702742,-0.08114281483241302,-0.310463300231996,-0.21914082774799018,-0.5342729375318891,-0.6819503903624852,-0.6083445470448987,0.5924682338957132,0.48062734415612685,0.18469798306576488,0.4552579746470154,0.13383928832367667,-0.15007613020163896,-0.8310841066920537,-0.7054327782989429,-0.5978689263978845,-0.6313027720456154,-0.6219294701712293,-0.796106519657961,-0.6454469266486015,-0.7957299647066419,-0.9055308679528185,-0.8639006479875969,-0.6500104354072992,-0.6075966354684451,-0.4853164927858766,-0.393898385290425,0
COP,-0.3265781779316215,-1.1353707406119065,-1.1438410068844935,-1.1994114592932152,-1.167344224992351,-0.9990945661658428,-0.7049143363848759,-0.583410595850241,-0.6553269258762586,-0.30543575575506604,-0.13279877809750798,-0.2391817934515412,0.07813604599313849,-0.4837308198495912,-0.4193203123844697,-0.23350041004377187,-0.3377619369245956,-0.34618412686945543,-0.6390146000647868,-0.25593825361696804,-0.47617373494867926,-0.532194528647851,-0.5582970761471953,-0.43427879562542715,-0.49558262886434945,-0.4552991515237222,-0.5561182723175719,-0.5093064473806017,-0.7944442775250489,-0.7802743743901299,-0.8314099851853003,-0.7187899341705976,0
AEP,-0.08473635464352225,0.25258293177075797,-0.0810579726768,-0.527531145621735,-0.7228946212348634,-0.6126517095704759,-0.4313473058303763,-0.49909267562320186,-0.43220683468963245,-0.25973370048531164,-0.40727399846797957,-0.3881662081231015,-0.10568069875399676,-0.37282188714860454,-0.575615691672448,-0.4390638146044096,-0.5156557160817067,-0.793504477903239,-1.16343524923818,-0.9301560441163077,-0.9030926143161606,-0.8707112922429393,-0.7971884165112763,-0.6825538367870356,-0.7222933264471152,-0.7351950314264812,-0.7323685754133564,-0.7433666075753071,-0.8220253827139209,-0.898779233735838,-0.895321730516828,-0.8738617864443542,0
CVS,-1.0571950546019855,-0.8591068621883977,-0.9291879754942055,-0.5649452014839477,-0.3163797129158878,-0.3878234149536289,-0.3559994893215507,-0.6584274439816779,-0.5881905535451745,-0.410099063827507,-0.3660901431349567,-0.3421360139702391,-0.019908736072408454,-0.1171624502230489,-0.1450291672794079,-0.5267752554189031,-0.6866835510243365,-0.6353045875981781,-0.9891605044338428,-0.573605668596653,-0.5808452229592335,-0.5166684520973732,-0.5111001508022696,-0.4728703735316264,-0.5308222707832448,-0.4486041384337314,-0.24074206645060545,-0.3546510820618391,-0.3644338421140277,-0.3736864812332919,-0.23150372657147983,-0.17566436637229807,0
XEL,-0.2321447040762696,0.3664927374361619,-0.13131568329997095,-0.5577350520422403,-0.5792270814550194,-0.6339540052016698,-0.5076757019869431,-0.5024418036630414,-0.3213573783951221,-0.28688123713308616,-0.19742371783678436,-0.3014177595043361,-0.15850214204764249,-0.1366555451205981,0.01840513395006704,-0.16430322493272398,-0.23818461633606305,-0.36750514222272557,-0.7404886230749892,-0.47735374032369177,-0.4683034787103443,-0.4329696259136236,-0.39888345016345983,-0.3027053725737965,-0.2843743773545055,-0.20906738700922908,-0.21382122269135662,-0.206460412511254,-0.3184046891589399,-0.32162501727938175,-0.3147997850118785,-0.32093273957284074,0
SO,-0.4085245808639522,0.39597631557892055,0.15104509749417916,-0.30794310665660823,-0.5539829592709492,-0.35981660815958233,-0.23457832333835657,-0.16427460652620293,0.08764913334275455,0.22526468647301412,0.2656039193739317,0.21082103959141815,0.01643531591131424,-0.03302136971590898,-0.0397663969960215,-0.07067576318353487,-0.2072923871173448,-0.34576159536407264,-1.0001317958743128,-0.8135381017796013,-0.7049775000612863,-0.6865351602767329,-0.5769381659993347,-0.5103804543892014,-0.4598118608122564,-0.4885706864803544,-0.48929752118228576,-0.5259494492372688,-0.6741981788689084,-0.7449025590041539,-0.7152732054731921,-0.7023711819739146,0
PEP,-0.36987736900066953,0.3407985840847647,0.45184921825540153,0.2161122788763344,-0.0015856914539277515,0.36236303055663915,0.6459996759677177,0.5503744508618253,0.5016628342336262,0.5630880952714366,0.7078078917908291,0.5700137713389533,0.1208867498388799,-0.08858623420175529,-0.08952317818260501,-0.4722728003719064,-0.3442046758561919,-0.20408230596019236,-0.280787687277674,0.007856901985626278,-0.1331258627549259,-0.08297881917595441,-0.008456462720101456,0.11783140601097304,0.2689708927968196,0.17516056370214478,0.31834605609193783,0.05851196077951625,-0.025912495529444236,-0.11973469600404502,-0.21104197697958108,-0.2511330993381936,0
