,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
NTRS,-0.0251677852348993,-0.09239759314973384,-0.06570340471296143,-0.1314989395923304,-0.11853623719818607,-0.09601708997332215,-0.06235815183403104,-0.018010226582937827,0.013463804616327124,0.016650797712604914,0.1437321474266806,0.1691484173694957,0.0052910052910053,0.01587301587301604,0.021164021164021163,0.010582010582010692,0.010582010582010692,0.01587301587301604,0.01587301587301604,0.029100529100529293,0.0370370370370372,0.0370370370370372,0.03439153439153464,0.039682539682539986,0.047619047619047894,0.047619047619047894,0.058201058201058586,0.05291005291005324,0.06084656084656137,0.05291005291005346,0.06084656084656159,0.06349206349206415,0
SPGI,0.0170068027210883,-0.06717112520683943,-0.0826039558559909,-0.10832534027124341,-0.036581402132148,-0.019499512099030114,0.019788834977141123,0.014647042531878318,0.03860161014645902,0.050559194473803304,0.07443553980275341,0.11359880036608683,0.0168453292496171,0.012251148545176171,0.02450229709035212,0.029096477794793074,0.016845329249617125,0.018376722817764257,0.01990811638591139,0.029096477794793296,0.0214395099540583,0.035222052067381604,0.036753445635528736,0.06125574272588108,0.056661562021440126,0.055130168453293216,0.06431852986217534,0.04900459418070513,0.03828483920367609,0.03369065849923514,0.053598774885146305,0.03981623277182322,0
GE,0.0103353727379278,-0.04665917620111959,0.054100458024470166,0.06967746705805422,0.13442769463259774,0.13180899793592693,0.16563464337244072,0.20726220933310535,0.17597196516536528,0.22800550974293254,0.22540285814365557,0.3296912627371378,-0.001983196496628,0.005952892065232751,-0.003968044280930227,0.0,0.015872177123721132,0.029762809038488047,0.029762809038488047,0.037698897600348724,0.04166694188127895,0.039683745384651026,0.04761983394651148,0.07142809963209307,0.06349201107023261,0.049603030443139406,0.06746005535116262,0.05555592250837216,0.04761983394651148,0.035714049816046645,0.06547520756686076,0.07142809963209351,0
OMC,0.0570719602977667,0.03473945409429291,0.029764745180378194,-0.002492945632501131,0.05457835349797757,0.08939933686819379,0.1068098285533019,0.1491876823492615,0.2063983245441381,0.19648950873679394,0.2384283162595271,0.2802006999428843,0.0175438596491228,0.02144249512670582,0.02144249512670582,0.025341130604288553,0.0350877192982455,0.040935672514619936,0.04288499025341119,0.04873294346978563,0.04678362573099415,0.04678362573099415,0.06822612085769975,0.06237816764132553,0.052631578947368585,0.05068226120857733,0.044834307992203115,0.05068226120857755,0.06042884990253472,0.04483430799220334,0.037037037037037646,0.037037037037037646,0
ES,0.0393258426966292,-0.03410478749389345,-0.028489117653741625,0.07259293946899059,0.016728723871647366,-0.050308334845164504,-0.039265408506154786,0.054599465375427814,-0.0061366294891256334,-0.011627587337251999,0.0048452862071270975,0.08256812602425301,0.0050761421319796,0.0101522842639592,0.015228426395938799,0.005076142131979378,0.005076142131979378,0.005076142131979378,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,-0.010152284263959643,-0.005076142131979933,-0.005076142131979933,-0.010152284263959421,-0.010152284263959421,-1.1102230246251565e-16,-0.015228426395939243,-0.010152284263959532,-0.005076142131979822,-0.025380710659898664,-0.020304568527919065,0
ROK,0.0219743250579176,-0.010869462237073302,0.04004066374539894,0.10619626810994154,0.1281700317747232,0.1502950869688755,0.28302233111967334,0.34184066237782873,0.36042259675345,0.3567062098783256,0.3306837431159737,0.40111391082195924,0.0170426243506722,0.022723499134229774,0.03125074124149019,0.03977205341682666,0.04829336559216291,0.051133802983941434,0.04545292820038416,0.06534191987475957,0.07670366944187457,0.06818235726653854,0.07954410683365332,0.10795441068336542,0.10227353589980814,0.10795441068336586,0.10227353589980859,0.10795441068336631,0.10227353589980903,0.09659266111625153,0.10227353589980925,0.11079484807514528,0
SBUX,0.1793521739130434,0.18210325056891286,0.21525062752270885,0.07031640705268694,0.07031640705268694,0.07031640705268694,0.04802706787581479,0.2892352108966807,0.5803582769555937,0.6521881225847008,0.7682280910605492,0.6742865531527298,0.0190501587301588,0.009526349206349316,0.012695873015872827,0.019050158730158806,0.015873015873015817,0.015873015873015817,0.04126984126984112,0.03492317460317462,0.07619047619047614,0.07619047619047614,0.06348952380952366,0.1365104761904763,0.10158730158730167,0.07937015873015874,0.09841015873015868,0.1142831746031745,0.1142831746031745,0.06348952380952366,0.08888634920634897,0.09841015873015846,0
VNO,-0.0769230769230769,-0.0695350727743329,0.05969478281904905,0.019220458636066473,0.008183135262240793,0.05601567502777405,-0.006537434381814866,0.0008207812007354764,0.02657867421861737,0.08545267583693095,0.09652753710557915,0.1076023983742278,-0.0174236783320925,-0.03832738958341486,-0.034843437708194536,-0.034843437708194536,-0.04181134145863541,-0.03135948583297399,-0.024391582082532892,-0.020907630207312566,-0.01742367833209213,-0.013939726456871582,-0.01742367833209202,-0.0034839518752202148,-0.0034839518752202148,-0.017423678332091908,-0.017423678332091908,-0.010451855625661088,-0.010451855625661088,-0.013939726456871249,-0.013939726456871249,-0.010451855625660866,0
VIAC,-0.0156780093143421,-0.037617704048679146,0.025278775180805013,0.1605188243818656,0.12288019217023116,0.11975294017304328,0.1415288559920349,0.1633574938969764,0.15402737273265954,0.25612862985400375,0.20949170954677143,0.23429738084843899,0.0,0.010003686995749161,-0.014997397414765246,-0.02499566235794215,-0.012497831178970853,-0.0024995662357940596,-0.019996529886353365,-0.024995662357941928,-0.032499783117896586,-0.024995662357941928,-0.027495228593735987,-0.00999826494317646,-0.014997397414764913,-0.014997397414764913,-0.027495228593735987,-0.032499783117896475,-0.027495228593735987,-0.04249804806107349,-0.04499761429686788,-0.04749718053266205,0
QCOM,0.1568627450980393,0.205886274509804,-0.04326694496099859,0.0904652435272768,0.17049909613899406,0.32186077408488534,0.05148416684259538,0.04132489953010654,0.39769927000280636,0.7445725286217257,0.9836288099722914,0.8523963696178904,0.0614886731391586,0.058252427184466216,0.11326860841423958,0.1747572815533982,0.1779935275080906,0.2071197411003236,0.20064724919093857,0.2200647249190939,0.18446860841423973,0.13592233009708754,0.19417475728155353,0.18770226537216828,0.1844686084142395,0.10355987055016169,0.12621359223300965,0.08414239482200636,0.09708737864077643,0.12944983818770206,0.19093851132686046,0.12621359223300943,0
ED,-0.005,0.04022727272727278,0.04022727272727278,0.13570707070707066,0.11551672278338954,0.11042303911771212,0.13600882342918008,0.22300049008817147,0.20764901950129078,0.1821711920856519,0.1515977991868851,0.24372562312183588,0.0041152263374486,0.004115226337448652,2.220446049250313e-16,-0.012345679012345512,-0.016460905349794053,-0.004115226337448319,-0.0123456790123454,-0.03703703703703676,-0.04938271604938227,-0.04526748971193373,-0.037037037037036646,-0.041152263374485076,-0.041152263374485076,-0.04526748971193362,-0.037037037037036535,-0.04526748971193362,-0.04938271604938205,-0.045267489711933506,-0.037037037037036424,-0.037037037037036424,0
WM,-0.0924369747899159,-0.1857378465404853,-0.22814733369983498,-0.18619881922699988,-0.24553848865836447,-0.19524105456892216,0.005948681788847221,0.005948681788847221,0.04821543312451304,0.2849092406042417,0.33630561022841143,0.34492693674601393,0.0179640718562874,0.0239520958083832,0.017964071856287234,0.017964071856287234,0.029940119760478723,0.05389221556886192,0.07784431137724512,0.04790419161676618,-0.005988023952095967,-0.017964071856287456,-0.005988023952095856,-0.029940119760479056,-0.017964071856287345,-0.017964071856287345,-0.041916167664670656,-0.041916167664670656,-0.0239520958083832,-0.0239520958083832,-0.0119760479041916,0.017964071856287456,0
MS,0.0231788079470198,-0.06983744732089103,-0.09973552937129093,-0.006719274103380135,0.06281037670938328,0.07936505547432682,0.1224072202631803,0.25445512852943675,0.24781779980705876,0.34431570965880454,0.3609121999015059,0.46509686592267374,0.0300751879699248,0.03258145363408538,0.03258145363408538,0.017543859649123084,0.012531328320802393,0.022556390977443996,0.022556390977443996,0.005012531328321135,-0.007518796992480814,-0.0025062656641601233,0.015037593984962516,0.052631578947368585,0.03508771929824572,0.005012531328321135,0.005012531328321135,0.0025062656641607894,0.02005012531328365,0.007518796992481702,0.012531328320802615,0.037593984962406735,0
PNW,0.0347222222222223,0.07638888888888884,0.09027777777777768,0.15277777777777768,0.19444444444444442,0.16650422352176752,0.2014294996751138,0.28525016244314494,0.3690708252111763,0.3690708252111763,0.4043561557578559,0.48946865004621065,-0.009090909090909,-0.013636363636363558,-0.004545454545454519,-0.013636363636363558,-0.004545454545454519,-0.004545454545454519,-0.004545454545454519,0.0,-0.009090909090909038,-0.009090909090909038,0.0,0.0,-0.004545454545454519,0.0,0.00454545454545463,0.0181818181818183,0.0181818181818183,0.01363636363636389,0.004545454545454852,2.220446049250313e-16,0
PPL,-0.0310568652863614,-0.012543587464331152,-0.061915875947457844,0.005525903828349055,0.005525903828349055,-0.04899115864359049,-0.10956683315494864,-0.060776695066359965,-0.054715942666127115,-0.060810546241111596,0.07423723735629406,0.14789822126086372,-0.0111086095316563,0.016670099685280215,0.022226799580373546,0.022226799580373546,0.016670099685280215,0.03333540911202992,0.022226799580373546,0.022226799580373546,0.027778709216936814,0.033335409112030145,0.04444880890221681,0.050000718538779854,0.04444880890221681,0.0388921090071237,0.0388921090071237,0.13889354608468296,0.12222344639940275,0.10555813697265304,0.10555813697265304,0.10555813697265304,0
ETR,0.0053763440860215,-0.027055150884495283,-0.054081396693259176,0.054023586541797064,-0.03246040004624773,-0.0973233899872814,-0.05948664585501173,0.07023933402705573,0.04850858612802922,0.02688985239343067,0.03764262571692201,0.12951723320227448,0.0087719298245614,0.004385964912280826,0.00877192982456143,2.220446049250313e-16,-0.026315789473683848,-0.021929824561403244,-0.039473684210526105,-0.039473684210526105,-0.02631578947368396,-0.021929824561403355,-0.02631578947368407,-0.01754385964912275,-0.02631578947368396,-0.030701754385964564,-0.030701754385964564,-0.03508771929824528,-0.03508771929824528,-0.03508771929824528,-0.030701754385964453,-0.017543859649122417,0
IP,-0.0479242876364643,-0.08318697728675661,-0.03518663535393307,-0.08807476668178404,-0.022480178800149297,-0.03850456096583377,-0.016143900512766596,0.006253108663305529,0.09743916996017155,0.08144204806387889,0.054085174874560105,0.08144335394354818,-0.0167793093307336,-0.01677930933073357,-0.026846350323223356,-0.030201122977469352,-0.05033520496244903,-0.05033520496244903,-0.060402245954938816,-0.05704747330069293,-0.05033520496244892,-0.0838938236239164,-0.0738267826314265,-0.05369270064644682,-0.04362565965395693,-0.03691339131571303,-0.046980432308202924,4.440892098500626e-16,4.440892098500626e-16,0.016776586300982554,0.006709545308492659,0.020134081984980456,0
COP,0.0805867564637776,-0.009459843035448334,-0.013226546157741215,-0.03958951554461876,0.009562492912554177,0.10787444589026651,0.058718469401410456,0.09262719381866624,0.00945059755733868,0.0659517188074299,-0.009380474335444089,-0.024391412347072317,0.0038614106101677,-0.015441590593231025,-0.007722821220335407,-0.003861410610167648,0.007722821220335518,0.030887233033902062,-0.015441590593230692,-0.015441590593230692,-0.003861410610167426,-0.01930300120339834,-0.007722821220335185,0.03088723303390184,0.02316846366100611,0.019307053050838352,0.02702582242373408,0.023168463661006333,0.023168463661006333,0.027025822423734303,0.04633287547457288,0.03474864364406982,0
AEP,0.0199203187250995,0.05591750644480897,0.05591750644480897,0.1284614572692615,0.09218948185703524,0.023675750522829997,0.06009109342680419,0.11289256551319671,0.14971621657797174,0.13329169919828643,0.1209733111635225,0.1948836393721063,0.013157894736842,0.006578947368421018,0.009868421052631637,0.006578947368421018,-0.016447368421052544,-0.013157894736842035,-0.023026315789473673,-0.02631578947368418,-0.02960526315789458,-0.02960526315789458,-0.02631578947368407,-0.02631578947368407,-0.02631578947368407,-0.03289473684210509,-0.02631578947368407,-0.02631578947368407,-0.02631578947368407,-0.023026315789473673,-0.009868421052631637,-0.009868421052631637,0
CVS,-0.0696864111498257,-0.1051945633960154,-0.11945441099129794,-0.13006339399140276,-0.0879696872490513,0.04936306254742351,0.010497763934556037,0.1275027681796097,0.0030381768870555437,0.06204042258629405,-0.008514710382725554,0.021081865426745505,-0.0078431372549019,0.011764705882353121,-0.007843137254901822,-0.015686274509803755,-0.01960784313725472,-0.015686274509803755,-0.05490196078431342,-0.06274509803921524,-0.07843137254901922,-0.07058823529411729,-0.07058823529411729,-0.047058823529411486,-0.05098039215686245,-0.05490196078431331,-0.058823529411764164,-0.06274509803921513,-0.058823529411764164,-0.058823529411764164,-0.06274509803921513,-0.06274509803921513,0
