,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TXN,0.0625011111111109,0.09115520833333335,-0.08612530849607036,-0.041873780745118605,-0.006857225746685014,0.1341766353268441,0.026776694455852956,0.040264983019134615,0.15907931829772615,-0.0715780392156864,0.17423703556023384,0.003631159420289798,-0.0073063434056716,0.006324088014580287,0.008367678595362582,-0.023873747766353315,0.010621177163447904,0.008436274464395987,-0.008365699130444937,-0.016827074899936068,-0.03854360009216207,-0.011143785929556005,-0.006758558558558669,0.002259414529550252,-0.009039908994569301,-0.0273972602739726,-0.01994366197183095,-0.001209090212309416,-0.00598562299400085,0.04704716393021813,0.003455264508839262,-0.03099764870127497,0
STT,0.022897640007206066,-0.07927585800924353,0.0,-0.012259016393442623,0.12029436269547022,0.15864033534065425,0.0610685255684742,0.057378673627223487,0.12813307781442207,-0.07692307692307687,0.1243520738817121,-0.039516205551245576,-0.0132175978544532,-0.002214285714285724,0.002219199656382065,-0.008928571428571397,0.006774774774774839,-0.004472403178466533,0.0,-0.015748003185554915,-0.009132403411135304,0.006930862800252902,0.00457473625245064,0.011371091187404314,-0.022520720720720644,0.009216572872676743,0.002299539178923782,-0.004553903345724808,-0.0023084203338696874,-0.029798165137614685,-0.009456085936908942,-0.007178860546815269,0
K,0.015234782608695596,-0.06733913043478257,0.07463983204227898,0.020542533579141375,0.08498510169711104,0.042764527448997836,0.0035811240108589715,-0.46739130434782605,0.03693959731543628,0.10322580645161294,-0.02610953948893935,0.1458571428571429,0.0,0.0022105263157894406,-0.04813920106431402,-0.025305281741944907,0.028301886792452935,0.0,0.004587155963302836,-0.043360730593607344,-0.038185428440507097,0.022312212164522727,0.014563106796116498,-0.004784688995215336,-0.019230769230769273,0.012274509803921418,-0.002440630689962364,0.012155339805825172,0.026359206538004054,-0.02336448598130836,0.0,0.028708133971291794,0
LEG,0.060289156626506024,0.0847457627118644,-0.010163265306122216,-0.005102040816326481,0.07692307692307687,0.03707407407407426,0.15651629508538822,0.10486891385767794,0.0884625850340135,0.15659863617744163,0.015686274509803866,-0.0037878787878787845,-0.01115241635687736,0.003759398496240518,-0.011235955056179803,-0.06818181818181823,-0.028455284552845517,0.02092050209205021,0.020491803278688492,-0.04016064257028118,-0.02092050209205021,0.02136752136752129,0.03347280334728042,-0.004048582995951455,-0.012195121951219523,-0.008230452674897082,-0.012448132780082943,-0.0714285714285714,0.045248868778280604,0.008658008658008587,-0.008583690987124415,0.01298701298701288,0
L,0.0,0.0025020050040098774,-0.02689296213782333,-0.12814070351758788,0.028089887640449396,0.11052631578947358,0.058252540296194644,0.13698447488584464,0.044532793522267244,0.07766834951456314,-0.03881706294574927,0.01704548037193998,0.018315045150249176,-0.01438707106053394,-0.047446715328467004,-0.017241405733955162,0.009748163349962091,0.0038594594594594245,0.0038461597633228095,-0.034482811467910324,-0.011904780801239356,-0.020078747114453233,0.034834426229508164,-0.0059406034702629285,-0.017928315423610286,0.014200428722805247,-0.008001599999999942,0.008066142042164604,0.009998399999999963,0.0,-0.007920804627017275,-0.007982447876164311,0
MKC,-0.047670875054418915,-0.01788990825688075,-0.014607002086714505,-0.08727018850360702,0.12003968253968256,-0.027490653177919544,-0.03861697350695992,0.07418819625503659,0.04479258605472203,0.09190096516995383,-0.017692452475061016,-0.04551643649095505,0.0,-0.0059182541150361034,0.0,-0.03479069767441867,-0.009059367771780957,-0.01828438047072556,0.009312462849217384,-0.02453867294856693,0.0,0.01267860736566706,0.009340222575516588,0.002953337271116574,-0.01531213191990588,0.009370015948963362,0.0031601817104482954,-0.009253790116164562,0.02484101748807621,0.0,0.006011246848943053,-0.00597532767925979,0
NTRS,0.06339487833012214,-0.003548815934746763,-0.05271001493090244,0.011116110420030134,0.11623141870766429,0.10100041559131845,0.0,0.0751828339588052,0.005507757304608507,0.11750865777921549,0.0049407792706863685,0.16540146069420358,0.05080203027330987,0.010750953800362062,-0.05846832105978772,-0.06779178399193653,0.012118670364408723,-0.006033489579715612,0.0,0.04819221945906338,-0.005701372237535751,-0.01156292557508276,0.005803481621138529,-0.0057699955579638695,0.0,0.0,0.0,-0.0058900309238320014,0.01176279577584105,-0.011626041029529133,0.01176279577584105,-0.0057699955579638695,0
SPGI,-0.024752475247524774,-0.040712468193384255,-0.08549222797927458,-0.031161473087818692,0.005813953488372103,0.08187134502923987,0.05205479452054784,0.0316622691292876,0.10776942355889729,0.08636363636363642,-0.08528784648187637,0.1623529411764706,0.006302521008403339,0.010438413361169019,-0.02685950413223137,-0.031847133757961776,0.013157894736842035,-0.015151515151515138,-0.01098901098901095,-0.015555555555555545,-0.013544018058690765,0.0,0.004576659038901587,-0.006833712984054663,0.00917431192660545,0.018181818181818077,0.02678571428571419,-0.0021739130434782483,-0.002178649237472796,-0.015283842794759805,0.006651884700665134,0.004405286343612369,0
GE,0.01436311636307197,0.03219092177157257,-0.05244369893473988,-0.05156082695000408,-0.010715625167431742,0.09376490027758932,0.12790843959574594,-0.013916429057330149,0.06529293160400984,0.021123939743319164,0.012965116122227283,0.03571650530559545,-0.01066836238990565,-0.012307061964238919,-0.043612741977928526,-0.004872858382129697,0.003271744090225015,-0.0016413985421558364,-0.0032705158575823123,-0.0032785185407520068,-0.011498186297994706,0.004979574880564996,0.003309697883281393,-0.0016384031817709976,-0.0049714218899379325,-0.004969993405600004,0.001656139804875556,-0.016667175263337386,0.008490355779620096,-0.020168097787089945,0.0016987332303624036,0.012002074925325568,0
OMC,0.11827956989247301,-0.019230769230769273,-0.07216494845360821,-0.12222222222222223,0.0641025641025641,-0.05813953488372092,0.05128205128205132,-0.025000000000000022,0.08843537414965996,0.12658227848101267,0.16304347826086962,-0.1157407407407407,0.0052631578947368585,0.0,-0.010471204188481686,-0.021164021164021163,0.0108108108108107,-0.010695187165775444,0.0,0.0,-0.010810810810810811,0.016393442622950838,-0.005376344086021501,-0.00540540540540535,-0.021739130434782594,0.0,-0.01666666666666672,0.016949152542372836,-0.022222222222222254,-0.045454545454545414,0.0,0.0,0
ES,0.0,-0.007352941176470562,0.0,-0.13235294117647056,0.09836065573770503,0.022058823529411686,0.02898550724637672,0.10563380281690149,0.05696202531645578,0.03571428571428581,-0.12222222222222223,-0.04790419161676651,0.011560693641618602,0.0,-0.011428571428571455,-0.017341040462427793,0.01764705882352935,0.01734104046242768,0.03977272727272729,0.005464480874316946,-0.016304347826086918,0.016574585635359185,0.021739130434782705,-0.010638297872340385,0.0,0.032258064516129004,0.0,0.03125,0.025252525252525304,-0.014778325123152691,-0.025000000000000022,0.0,0
ROK,-0.003364793923824383,0.11151776710599615,-0.015032630427401994,-0.11277984955898646,-0.06951106564741982,0.04332034752729674,0.01776787372330557,-0.013941818181818277,0.0996227118838584,0.21794571594869971,-0.07088581242843761,0.019046970805610908,0.0,-0.008291645103789214,-0.008308787717141719,-0.008425176133539991,0.0028479781124333137,-0.03664222675611639,0.002947908083859918,-0.002939243464290975,-0.023394061460526583,-0.011974101942354376,-0.012119218702560386,0.046036624407734594,0.008771500275448263,-0.0028822290856355126,0.002890560342729165,0.0,0.01744507078147861,-0.022859289829315843,-0.04093503005889698,-0.0030228207053673017,0
VNO,0.054879073324120675,0.020653479406241404,0.03428861566543051,0.1375696640948354,0.10313817660943747,0.359182474245735,-0.0392507615031602,-0.008895871275041212,0.01689202668222034,-0.009867398736144062,-0.037955348177679316,-0.006897755369176473,0.003402915527738859,0.0,-0.00678084359260811,-0.006827137343117018,-0.003434134953579915,0.006895816163281054,0.0034242947743874375,-0.006827137343117018,0.0034380000463813953,0.0,-0.0034262206994577493,-0.003434134953579915,0.0,0.00861977020410154,-0.0017092209490119359,0.0,-0.005136442161581156,-0.001720987138089436,0.005169922916565595,0.0034321035766031738,0
ED,0.03127777777777774,-0.09032534246575341,0.03336296296296282,-0.01821037933441927,0.03662896325382414,0.03546099290780136,0.08588080052782066,0.022177215189873367,0.018348174968196407,0.033409521956913046,-0.008820907427391722,0.029672886103593976,0.005697875831889965,0.0,-0.005665593980872963,-0.011395751663779707,-0.0029048321652526132,0.005780346820809301,0.03163218390804601,0.013904982618771822,0.005494505494505475,0.013683060109289658,0.0,0.01617215801276517,0.021219708865594322,0.01816066159664209,-0.002530612244898034,0.012767002209673528,0.017696969696969544,-0.022351913609655383,0.0050761421319796,-0.005050505050505083,0
PNW,0.11499999999999999,-0.0855855855855856,-0.02010050251256279,-0.05154639175257736,0.0652173913043479,0.09326424870466332,0.0531400966183575,0.009302325581395321,0.07476635514018692,0.034482758620689724,-0.05833333333333335,-0.0045045045045044585,-0.00421940928270037,0.0,-0.021186440677966156,0.0043290043290042934,0.01724137931034475,-0.004237288135593209,0.0,0.029787234042553123,0.024793388429751984,0.0040322580645162365,-0.004016064257028162,0.0040322580645162365,-0.004016064257028162,0.0040322580645162365,-0.004016064257028162,0.0,-0.008064516129032251,-0.016260162601625994,-0.04958677685950408,0.0,0
PPL,0.0,-0.05634133506051897,0.0346562969539681,-0.07142681174296861,0.05583567495645014,0.05313844654289768,0.06481603455364882,0.008656021141743686,0.13852619948787992,-0.038023985469709976,-0.007875619526104938,0.07599822032758397,-0.0036907883014737353,0.0,0.0037044606816207803,-0.0036907883014737353,0.0,0.007408921363241561,0.01837974234124573,0.01444339992653787,0.014234689807115286,0.03859523859947411,-0.016892423315564176,-0.01374555173323122,0.020907189982334318,0.006824381788700373,0.013559173413614678,0.030100729880698562,0.00649483352789848,-0.009676602869881923,-0.01628712982519198,0.003309074401354417,0
ETR,-0.008620689655172376,-0.17391304347826086,-0.17204301075268813,-0.051948051948051965,0.01388888888888884,0.08333333333333326,0.10389610389610393,0.09195402298850586,0.0,0.10526315789473695,-0.04761904761904767,0.04950495049504955,0.0,0.0,-0.009615384615384581,-0.009708737864077666,-0.009803921568627416,-0.00990099009900991,0.010000000000000009,0.0,0.0,0.0,-0.00990099009900991,0.0,0.0,0.030000000000000027,0.01941747572815533,0.0,0.01904761904761898,-0.01869158878504673,0.0,-0.00952380952380949,0
IP,-0.03211729725830881,0.05128242473674249,-0.03892778310845757,-0.05115024229280596,-0.0326966319462102,0.054945471407042756,0.06841914198466759,0.03752211240404435,0.09004745715780071,0.07187786173173016,-0.04979225169532042,0.09870130332343918,-0.0019753166245038978,0.017947467902360348,-0.01176463100681957,0.01787312832072141,0.052614595674477016,0.0,-0.009244677398026035,-0.0037372291115588263,-0.01876233162010077,-0.017222011903358148,0.005850741367551704,0.009655800229152467,0.009594547958749144,-0.007590991817742476,0.005722052243205988,-0.0038027682301469135,0.0,-0.030535178638073535,-0.0039359199014742385,0.01976217395139246,0
COP,0.003237955186424113,-0.04195920191194491,0.010205174333933087,-0.010205174333932976,0.040820697335731904,0.029414790732128937,-0.05825836228591219,-0.1030931181097251,0.01175352173537303,-0.059529758632752006,-0.012659573054902395,0.10390743188911467,0.012988428986139278,-0.012821892742781782,0.0,0.0,0.0,-0.012988428986139278,-0.02630488815244414,-0.027029709990782136,0.0,0.0,0.0277806118730779,-0.027029709990782136,0.0,0.01389030593653895,-0.013700008625398885,-0.0277806118730779,0.014287213468659576,-0.042257892869811964,0.014707471024893115,0.0,0
AEP,0.02717391304347827,-0.015873015873015928,-0.06989247311827962,-0.04597701149425293,0.09036144578313254,-0.010928961748633892,0.03846153846153855,0.0736842105263158,0.034146341463414664,0.05213270142180093,-0.06334841628959276,-0.009569377990430672,0.004672897196261738,0.009302325581395321,-0.004608294930875556,-0.00462962962962965,0.009302325581395321,0.009216589861751112,0.022831050228310446,0.022321428571428603,-0.02183406113537123,0.02678571428571419,0.008695652173912993,0.0,-0.004310344827586188,0.01298701298701288,0.004273504273504258,0.0,0.017021276595744705,-0.02092050209205021,-0.004273504273504258,0.012875536480686733,0
CVS,0.023978155132690526,-0.08970786896318828,-0.005714285714285672,-0.028652638334937697,0.03200000000000003,0.11267351721651342,0.01761173578366182,0.06631810676940009,0.12238111074160307,0.07492805262436608,0.03993277310924359,0.14719354838709675,-0.007042253521126751,-0.008851063829787176,-0.03758085751903373,-0.029739776951672847,0.0,-0.00956321839080454,0.001918732398724865,-0.027027027027026973,-0.007936507936507908,0.008000000000000007,0.003968253968253954,-0.007905138339920903,0.007968127490039834,0.0019920948616600764,0.001956576622065054,-0.013763779527559139,-0.017979752818318206,0.010178861788617821,-0.010076296558606646,-0.020325203252032575,0
XEL,0.03674463528324856,-0.05291581026075032,0.02673796791443861,-0.04712041884816753,0.05803314917127067,0.04459748876664005,0.06263533563236834,0.018867924528301883,0.09722222222222232,0.014658035085365562,0.024793388429751984,0.02016129032258074,-0.007092198581560294,0.02499999999999991,-0.006968641114982632,-0.03157894736842104,0.010869565217391353,-0.014336917562724039,0.0,0.0072727272727273196,0.0036101083032491488,0.014388489208633004,-0.007092198581560294,0.0071428571428571175,-0.014184397163120588,0.043165467625899234,0.024137931034482696,-0.026936026936026924,0.03460207612456756,-0.006688963210702337,-0.023569023569023573,0.02758620689655178,0
SO,0.06626506024096379,-0.05681818181818177,-0.029585798816568087,-0.042944785276073594,0.044871794871794934,0.048484848484848575,0.03488372093023262,-0.005649717514124242,0.0393258426966292,0.0652173913043479,-0.07216494845360821,-0.005617977528089901,0.0,-0.0052631578947368585,-0.005291005291005346,0.005319148936170137,0.015873015873015817,0.005208333333333259,0.015544041450777257,0.020408163265306145,-0.010000000000000009,0.0,-0.010101010101010055,0.015306122448979664,0.005025125628140614,0.020000000000000018,0.004901960784313708,-0.004878048780487809,0.014705882352941124,-0.019323671497584516,-0.024630541871921152,-0.005050505050505083,0
PEP,0.01906650396583287,-0.045897705114744225,0.03474722178744716,0.006353047950385493,0.04784760761961904,0.08746063555682793,0.0620155038759691,-0.022307596976081423,0.08604327470580797,0.11009877406242308,0.029177230098960116,0.17149351936812107,0.029489904357066887,0.014365591397849542,-0.0071234735413839845,-0.07114793303723954,-0.026850574712643627,0.03156004913540578,-0.015297242832279956,-0.03879069767441856,-0.028162198780605885,0.02071300537741494,0.0,0.00409756097560976,-0.004080839486980126,-0.00409756097560976,0.024490595611285304,0.015968636450564233,0.03529411764705892,0.011363636363636465,-0.0449438202247191,-0.015717647058823503,0
CVX,0.04912280701754379,-0.01342281879194629,0.04152249134948094,-0.010033444816053505,0.00967741935483879,-0.012903225806451646,0.02006688963210701,-0.026666666666666616,0.035211267605633756,0.01388888888888884,0.0547945205479452,0.045751633986928164,0.016393442622950838,0.0,-0.022580645161290325,-0.0066006600660065695,-0.029900332225913595,-0.006849315068493178,-0.01379310344827589,-0.027972027972028024,-0.014388489208633115,0.010948905109489093,0.032490974729241895,0.006993006993007089,0.01736111111111116,0.010238907849829282,-0.023648648648648685,-0.02076124567474047,-0.0035335689045936647,-0.014184397163120588,0.003597122302158251,0.043010752688172005,0
PFE,-0.0025402345518663605,-0.015309066170645425,-0.025319403495278392,-0.010444209413008942,-0.06632780476042865,0.12965472589053495,-0.028777910221824854,-0.03247857477414362,0.13011737453067407,0.0932023453548434,0.008511096746390834,0.0634255393552714,-0.0017328605853378365,0.003447001443404707,-0.05498286769919669,-0.03089233790844159,0.030015104926992997,-0.021858797089797877,0.003726118503454945,-0.020423053437504834,0.009487793416724344,-0.02065290017764909,0.01915484578150406,-0.0018655236632791894,-0.009427695046168916,0.0037992677424840693,0.005696512085108907,0.0,0.00940226633397434,-0.013043081215380892,-0.01324735738830507,0.011491614096466263,0
KR,0.040111309514258675,-0.07399273661347339,0.005932189307816138,0.005932189307816138,0.06228917464469785,0.04130156911142446,0.02959139784946241,-0.03492473118279571,0.027780000000000138,0.03278681358073543,0.0795716174264367,0.044556435643564374,-0.038133898305084735,0.01983961261742251,-0.05401029787822231,-0.022832835008520624,0.05607476635514019,-0.006617699115044284,0.008908511369932981,-0.008829850545949647,-0.04899859423690578,0.016376273980815315,-0.009216572872676743,0.030249246047914458,0.0654435134354232,0.05722033898305079,-0.016031807105296947,-0.022419186652763212,0.031266666666666554,0.010084685500032275,-0.0039983999999999575,-0.012049779839711117,0
PPG,0.0876883116883116,0.0739881656804735,-0.02209944751381221,-0.01098901098901095,-0.0027615833077631047,0.05835419938038444,0.027687099504292156,-0.029629044364555712,0.2392697376375288,0.08385603595746827,0.013629417085113671,-0.04174509684862482,-0.0073260073260073,-0.005520295202951941,-0.03155426264545247,-0.026819923371647514,-0.0019527559055116939,-0.00987755617268371,0.003984063745019917,-0.013873015873015926,-0.030196697035057785,-0.0020580912863070733,0.016631740012640117,0.018388247227039356,-0.008032128514056214,0.020242914979757165,0.011904761904761862,0.0117647058823529,0.003875968992248069,-0.03474903474903479,-0.0040000000000000036,-0.010024096385542247,0
IBM,-0.04162633107454017,0.05205205205205199,-0.04433962264150948,-0.025565388397246758,0.02566633761105619,0.0678127984718242,0.12783318223028095,-0.003289473684210509,-0.02425222312045272,0.0016528925619834212,0.047778709136630404,-0.028685258964143423,0.005887300252312766,-0.0033444816053511683,-0.025167785234899376,-0.004302925989672968,-0.002592912705272288,0.010398613518197486,-0.018010291595197292,-0.02707423580786028,-0.025134649910233398,-0.01933701657458564,-0.008450704225352101,-0.0018939393939394478,0.000948766603415585,0.013270142180094702,-0.003741814780168329,0.0,0.007511737089201942,-0.013047530288909592,-0.008498583569405138,0.007619047619047636,0
