,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
FITB,0.11127819548872186,0.16486486486486496,-0.04750869061413676,0.04252733900364514,0.10776361529548084,0.001055966209081216,-0.08208955223880599,-0.00465657741559955,0.0119529411764705,0.10553990610328623,0.020217465171593618,0.045975103734439804,-0.021549512570548934,0.00034958923265149267,-0.03844137690022709,-0.010176267490459745,-0.03286212594088489,0.013667425968109326,0.04363295880149809,-0.011304503857886172,-0.07912885662431945,0.079030350808041,0.03835616438356171,0.017590149516270914,0.021780466724286907,0.012519032312637401,0.01871345029239757,,,,,,0
USB,0.16558918528557798,-0.05541001010256674,-0.12742405925153588,0.019735718555204507,0.1961385771893307,0.006935250802550863,-0.0064227554011507815,-0.033335305003253324,-0.08706882987464815,0.04205264280129817,0.021976173153874123,0.034423035289023574,-0.002061459078155581,-0.0028911664390047775,0.0028995495192629672,-0.024792799738537985,-0.05720521953587898,0.015731883496561627,0.017700187097034803,-0.09782915388142355,-0.1084326162807745,0.047570500698840945,0.08204097863167359,0.016692133614437,0.006097328970398053,0.02051168111639523,0.012789690425566436,,,,,,0
BEN,0.0519019801229037,0.14105805507066838,-0.03032994955347479,-0.14999948531606744,0.03899598201473253,0.2305266741290377,-0.09497096485118728,-0.06300838098139694,0.12326185633320441,0.013667226873968596,0.037867507227714814,-0.05394827312635542,-0.002438548315075284,-0.008555782792476596,-0.028362562822901283,-0.027916126411387743,0.01566556466732516,-0.06940913881827793,-0.011050577058771438,-0.035475869671729776,-0.065738550678625,0.009297615447090735,0.03808690089392419,0.01923020787047114,-0.062409704499023055,0.04024654316881282,0.02529919214857168,,,,,,0
PAYX,-0.016528925619834656,0.16504854368932032,0.07210401891252949,0.046119235095613,-0.17057569296375263,-0.09182389937106916,-0.11495844875346262,-0.07919254658385089,-0.07839999999999991,0.09549600912200695,0.031193606599639212,-0.04449307075127662,-0.028410613776467475,-0.039448275862069004,-0.08271108558299822,-0.03694427050720095,0.0029258777633289768,-0.03889789303079427,0.08431703204047225,-0.07371695178849136,-0.034586971121558174,0.0525217391304349,-0.004626569729015206,-0.0016600265604249653,-0.020618556701030966,0.03837011884550079,0.030412034009156486,,,,,,0
WHR,-0.10013017751479292,0.023026315789473673,0.12621359223300965,-0.0966810966810967,0.21690590111642738,0.10360052562417876,-0.020925925925926014,-0.05232227488151653,0.10435643564356445,0.12263477329525174,-0.006359300476947549,0.12414342629482089,0.02596226415094338,-0.0014712373105780774,-0.021659054073964956,-0.06250000000000011,-0.05783132530120483,-0.0825234441602728,0.02954841107600803,-0.017689530685920496,-0.06100698272693861,0.023874755381604773,0.039373088685015434,0.009562339095255501,-0.024954462659380616,-0.017373435456753183,0.05133079847908739,,,,,,0
WY,0.021090033812825704,-0.10973816151097127,0.21915648096431894,-0.06040421267884866,0.16332360486683162,0.03960468593723698,0.023619197122565216,-0.05489382293275746,0.11170227413092482,0.011850240135856005,-0.0401603900776103,0.08659262601708839,0.023606840468366252,-0.00946631273433396,-0.006949911627155414,-0.04986839434095647,-0.06998226222074089,-0.029702029054394785,0.010203748382382027,-0.03131434159667201,-0.09801864339961475,0.08208090614138319,0.017094765996824135,0.024159522608842243,-0.023897352990656984,-0.020699077285243006,0.03004150909379688,,,,,,0
RTX,0.056026473354591655,0.10668036998972252,0.013612810319150181,0.023488156675929517,0.11722984856004359,-0.035627293760535195,0.03907806341762332,-0.05541232608543645,0.060870206217864764,0.06807649503538693,-0.11734954427163125,0.004790419161676551,-0.013064030729631915,0.0,-0.01029485830544985,-0.004456536799808397,-0.16418001093183798,-0.14107043379271933,0.011434573723744457,-0.044193138057815995,-0.10430096549310164,0.013445521823022277,0.056856294761026716,0.05133477249578133,-0.047975041843953625,0.019039156718004824,0.01538570459745281,,,,,,0
HUM,0.17360683760683782,0.23741007194244612,0.10227272727272729,-0.020408163265306145,0.27083333333333326,-0.17586206896551726,0.12970711297071147,-0.22370370370370363,-0.08007448789571692,-0.01546391752577303,0.04122621564482021,0.11499999999999999,0.025641025641025772,0.004166666666666652,-0.02904564315352709,-0.09401709401709402,0.028301886792452935,-0.02752293577981657,0.00943396226415083,-0.06074766355140171,-0.06467661691542292,0.1063829787234043,-0.019230769230769384,0.0745098039215688,0.0036496350364962904,0.08181818181818179,0.013445378151260456,,,,,,0
HBAN,0.0714285714285714,-0.13602941176470584,-0.05544458170157962,0.06783743662997499,0.07468879668049788,-0.04633204633204635,-0.03042281678804637,-0.046025104602510414,0.0575438596491229,0.0006680026720107257,0.09181969949916535,0.13234384662956078,-0.011589403973509937,-0.007816862088218857,-0.020821609454136247,-0.005172413793103403,-0.022530329289427886,-0.017139479905437516,0.04810583283223102,0.007458405048766492,-0.08940774487471514,0.013133208255159401,0.05246913580246915,0.040469208211143526,-0.03551296505073276,-0.0005844535359438296,0.00994152046783614,,,,,,0
TSN,-0.006756756756756799,0.08108108108108114,0.11874999999999991,0.2655367231638419,-0.08520179372197312,0.1333333333333333,-0.06937269372693733,0.07330677290836651,0.02761194029850733,-0.05629629629629629,-0.2770800627943485,0.1099137931034484,0.0,0.000956937799043267,-0.0009560229445507717,-0.036363636363636265,-0.05561072492552144,0.02628811777076767,-0.02254098360655743,-0.04612159329140453,-0.07032967032967019,0.009456264775413503,0.0011709601873537423,0.09356725146198808,0.07486631016042788,0.005970149253731183,-0.010880316518298683,,,,,,0
TXN,0.11598746081504707,-0.30593607305936077,-0.0025412960609910717,-0.21858638743455494,0.24876441515650738,-0.06058981233243976,-0.3284090909090909,0.06827586206896563,0.22468354430379756,-0.11834625322997427,-0.07989616383040099,0.078125,-0.0332326283987916,-0.0625,-0.03166666666666662,-0.01824440619621348,-0.09537166900420757,0.027131782945736482,-0.07547169811320753,-0.03469387755102049,-0.14799154334038056,0.18610421836228297,0.014644351464435212,0.03711340206185554,-0.05964214711729621,0.0046511627906977715,0.06271043771043772,,,,,,0
STT,0.17018633540372674,0.09098532494758915,-0.039353099730458196,0.03506378881489214,-0.027710371819960944,-0.07623721881390588,-0.09594095940959402,-0.07249255213505457,0.12194594594594599,0.06191442094079003,-0.09425329428989748,0.09734693877551037,0.0042283298097252064,-0.021052631578947323,-0.05591397849462365,0.015261958997722092,-0.10253533767107925,0.0625,0.007058823529411784,-0.08878504672897192,-0.0641025641025641,0.1493150684931508,0.0345649582836709,-0.009216589861751112,0.002093023255814064,-0.0037131585054538396,0.05963195900302831,,,,,,0
K,-0.10817307692307687,0.040322580645161255,0.05729166666666674,-0.01990049751243783,0.0714285714285714,0.005275779376498813,0.014498283098054232,0.02580645161290329,-0.052044609665427455,0.05612648221343863,0.09227871939736354,0.026279863481228682,0.015752993068683052,-0.005893300248139055,0.013104524180967303,-0.01108715737603938,0.0006228589224541725,0.008403361344537785,-0.0030864197530864335,-0.04024767801857576,-0.03870967741935483,-0.01543624161073831,-0.011588275391956393,-0.016551724137931045,0.03436185133239844,0.012881355932203409,-0.004350736278447065,,,,,,0
LEG,0.014336917562723928,-0.10915492957746475,0.0234375,-0.003816793893129722,0.17441860465116288,0.1351351351351351,-0.08730533270410579,0.0015625000000001332,0.0056994818652849055,0.12122762148337607,0.0050182481751823715,0.11488372093023247,0.01359966000849977,0.0062893081761006275,-0.01041666666666663,-0.052210526315789374,-0.1559306974677922,0.047368421052631504,-0.006532663316582865,-0.08952959028831564,-0.05555555555555558,0.0005882352941177782,0.03174603174603163,0.062108262108262036,-0.012875536480686844,0.013586956521739024,0.034852546916890104,,,,,,0
L,0.2924156365918351,0.030911939303789104,0.09070475646747389,0.03632629069367033,0.09880647088219718,-0.05054949992625146,0.11800423662987325,0.09561926751430883,0.13465769173151254,0.022074106776454494,-0.06825751013378156,-0.10894836569602151,0.006916206094804922,-0.014947504944454293,0.03260869565217406,-0.0446871896722939,-0.02079209979209984,-0.008702778562162727,-0.023131291497108686,-0.02324051743038802,-0.06621997755331088,0.04471164594145649,0.035437265157076014,-0.0331111111111112,0.014019765571132936,0.0029465095194924906,0.04361581920903945,,,,,,0
MKC,0.0,0.01927194860813697,0.06512605042016806,0.18019801980198014,-0.02533783783783783,0.0020618556701030855,0.07818930041152239,0.0698089171974523,-0.05890804597701149,0.027989821882951738,0.04087193460490468,0.015219976218787235,0.019026548672566257,-0.00455927051671734,0.0015267175572519776,-0.013501742160278885,-0.002207505518763697,-0.04314159292035402,0.0046242774566473965,-0.06283084004603001,-0.0017190569744597317,0.009840098400983877,0.02168087697929355,0.01812112541726285,0.0187353629976581,0.055172413793103336,0.0,,,,,,0
NTRS,0.12510425354462051,0.049446494464944646,-0.041403508771929776,0.00952380952380949,-0.05639913232104121,-0.04791344667697062,-0.06491372226787184,-0.11738746690203006,0.048870967741935445,0.02114850262426682,-0.05389040266424461,0.009014708208129107,-0.01746031746031751,-0.029797163884401456,-0.012210915818686385,-0.020041206218393004,-0.04166666666666663,0.0197447147985641,0.0031292783101897204,-0.04698771690387982,-0.15118657937806879,0.11496746203904551,0.054042369217466524,0.006972928630024633,-0.002240325865580428,0.022249438660951082,0.043330670926517545,,,,,,0
SPGI,0.03802303664921469,0.018018018018018056,0.004892367906066619,-0.169921875,0.10093896713615025,0.09145299145299157,-0.0731017135670492,0.011359782977280464,0.09703640982218475,-0.006043700604370095,0.03117692907248637,-0.07296072507552875,0.0016949152542373724,-0.03468697123519471,-0.0262927256792288,-0.015301530153015164,-0.06764168190127973,0.054313725490196196,0.02659475543983625,-0.0036231884057971175,-0.06781818181818178,0.06787595084844922,0.03926940639269394,-0.02284710017574687,0.004496402877697925,0.024529991047448574,0.0136315973435861,,,,,,0
OMC,-0.02103225806451625,-0.128454070201643,0.26369863013698636,-0.14305177111716616,0.05238095238095242,0.10165912518853681,-0.006681270536692208,-0.0861175432793031,0.05843373493975901,0.059653916211293234,-0.0742734122712595,0.015930232558139634,-0.01886792452830177,-0.036472148541114024,0.030970406056434863,-0.013351134846461998,-0.08998646820027068,-0.01115241635687736,0.007518796992481258,-0.04925373134328359,-0.06593406593406592,0.0235294117647058,0.06436781609195386,-0.004936747917309359,-0.006511627906976791,0.002808988764045006,-0.011826953003423624,,,,,,0
ES,0.022471910112359605,-0.05106010928961746,-0.05232558139534882,0.06481481481481488,0.13119533527696792,-0.0591666666666667,-0.09654561558901686,-0.145945945945946,0.03179190751445082,0.07186629526462385,0.08923884514435687,-0.033816425120772875,0.015392508978963715,0.0005053057099546621,0.002525252525252597,0.0,0.0025188916876572875,-0.005025125628140614,0.0,-0.015151515151515138,-0.0641025641025641,0.03013698630136985,0.005319148936170137,-0.012698412698412653,-0.01393354769560562,0.013586956521739024,0.00536193029490617,,,,,,0
WAT,0.28846153846153855,0.09876543209876543,-0.18008474576271183,-0.11063094209161628,0.2846153846153847,-0.11409638554216861,-0.1027247956403271,-0.2947160643789857,0.1472527472527474,-0.04644913627639158,-0.44390735146022153,0.06498194945848379,0.05357142857142838,-0.025423728813559254,0.029275362318840426,-0.04252323289214299,-0.02941176470588236,0.01060606060606073,-0.07046476761619191,-0.006451612903225823,-0.12337662337662336,0.11111111111111116,0.06666666666666665,-0.014062499999999978,0.030110935023771823,0.0923076923076922,0.00760563380281698,,,,,,0
FCX,0.08490786097504066,-0.06622792047102988,-0.09285336278502554,0.048776974649067606,0.05384443838739239,0.3664237009169997,0.19983322874311216,-0.08098509176750801,0.0850515662724951,0.09198683998232227,-0.29392732862922677,-0.03062566316304971,-0.02821863761456722,0.01244726619606551,-0.00820165848426102,-0.005781981847072792,-0.006652385654276727,-0.04602774806041565,0.01754571865038379,0.0025860423139003608,0.017198698196170703,0.014372144078829807,-0.060004362123347366,-0.042550533220293674,-0.0074100310382431145,0.012132366750553958,0.0,,,,,,0
ROK,0.14919806319098927,-0.24572144600841428,0.30768362856820475,0.0062489807899284155,0.1813945360284266,-0.00411409310958244,-0.027301040355178663,-0.20477196186996982,0.24221027401697226,0.04910833886617505,-0.1889371245850312,-0.053097345132743334,0.03427172582619331,-0.038461538461538436,-0.027692307692307683,-0.01898734177215189,0.0,-0.08967741935483875,0.020552799433026347,-0.03125000000000011,-0.09677419354838712,0.031746031746031855,-0.0923076923076922,0.20593220338983054,0.004919184820801226,0.013986013986013957,0.01379310344827589,,,,,,0
FE,-0.03102200488997553,0.08917171717171724,-0.04166666666666663,0.13734939759036147,0.06765327695560264,-0.11411530815109339,0.011490125673249585,-0.009226401703335663,0.09189189189189184,0.018272425249169277,0.04449496589801871,-0.056298600311041946,0.007601094557616372,-0.004224502112251116,0.001818181818181941,-0.00030248033877811054,0.000302571860817169,-0.024500907441016406,0.0009302325581395099,0.030049566294919394,0.022556390977443552,-0.014705882352941124,0.014925373134328401,-0.008823529411764675,-0.0014836795252226587,0.030609212481426562,0.026528258362168433,,,,,,0
SRE,0.04802684563758386,0.07174276527331203,-0.006006006006005982,0.17417417417417425,-0.04123711340206182,-0.11434782608695648,0.09720176730486019,0.06788990825688068,0.19783549783549792,-0.012658227848101222,0.00146520146520146,-0.07202925045703845,0.003291880029261174,-0.009843237331388921,0.01988217967599404,-0.02527075812274371,-0.014814814814814725,-0.015037593984962516,-0.02519083969465652,-0.0035238841033672363,-0.06679764243614927,0.03368421052631576,-0.023625254582484767,0.026282853566958808,-0.040243902439024426,0.02414231257941557,0.021505376344086002,,,,,,0
VLO,0.15865382590862964,0.16082799672037607,-0.060391178264278755,-0.04372456421972515,0.18290223830436347,-0.07092490909893856,0.050140857442229514,-0.030054832794378483,0.3471342163693436,-0.08336880441586525,-0.17533514828516517,-0.04594575400512502,-0.0047885536260311445,0.016845849802371582,0.027694205388540283,-0.0165817741691463,-0.013817806996851312,-0.0736190736190736,-0.03229862475442058,-0.10993294507993223,-0.017856677354604944,0.060605557914853,-0.041429576914053357,0.03368131814339925,-0.03690900136384301,0.01467247534099747,0.03865450656948921,,,,,,0
SBUX,-0.022517461240982417,0.04738562091503273,0.11370716510903423,0.028208744710860323,-0.043243243243243246,0.13696128810456742,-0.03544303797468351,-0.1065789473684211,-0.09074889867841407,0.008785529715762186,0.1497125718570358,-0.197865718096932,-0.022538552787663035,-0.0006067961165049374,-0.01882210078931379,-0.010519801980197974,-0.03064415259537212,0.003870967741935516,0.005784061696658016,-0.03322683706070284,-0.08922670191672188,0.05878084179970977,0.03221384509938319,-0.003984063745019917,-0.06333333333333324,0.051957295373665335,0.0013531799729364913,,,,,,0
VNO,-0.051280295028425016,0.0,-0.06070572347657177,0.06294908726048698,0.040746568488913004,-0.04836747371013361,0.053792049528810226,-0.05236620273450976,0.013523739304215798,0.020964513054495315,0.04106805434750038,-0.006682665548672695,0.008027328877231676,-0.009453263526770561,-0.008540761924937357,-0.03115262578745115,0.06535986150266648,-0.0220876675464472,-0.0025084408505414713,-0.017108074077217816,-0.019708882851436682,0.002613630523680577,-0.0018233075824697353,0.01095616068546601,0.011613858260859589,0.010203715658848145,0.008836738678927647,,,,,,0
VIAC,0.015371784598780192,-0.13653133578225407,-0.027777520321058957,-0.0971321874850386,-0.08557550561559435,0.19030053606608166,-0.11170656071324747,-0.11795256663349252,0.18723067506661617,0.10633315814943356,-0.09210332313926561,-0.05124550013686813,0.003498693525835428,-0.060468312611908215,-0.029203937700055693,-0.060427596789913496,-0.08005767801834807,-0.032444320044783814,-0.0275895130095547,-0.055971100722481903,-0.060108945212263065,0.159011006906858,-0.008538036830098905,-0.0006168980034180205,-0.0030780524019652367,0.06327398085547897,-0.01596707430316191,,,,,,0
QCOM,-0.0779595765158807,0.17163412127440902,-0.10348502581755603,0.26596056828614967,-0.0022761760242792084,0.026717557251908497,-0.34060150375939846,0.027210884353741527,0.03351351351351339,0.07087447108603673,-0.04522448979591842,0.09888773027459163,-0.08391489361702131,-0.02155332590115211,-0.08849221420432962,0.051458333333333384,-0.06380027739251037,-0.015238095238095162,-0.01912744465935956,-0.024978089395267355,-0.03707865168539326,0.0865810968494749,0.016537800687285165,0.03739699978871758,-0.06476578411405298,0.041594076655052215,-0.01212628057704368,,,,,,0
ED,0.03298969072164959,0.08827091633466133,0.03302752293577971,0.05861456483126104,0.031825795644891075,-0.088026101141925,0.05523755008586151,0.002702702702702675,0.008355795148247802,0.04400000000000004,0.02051282051282044,0.0035353535353535026,0.0,0.007334963325183574,0.00849514563106779,0.001203369434416457,-0.008413461538461564,-0.0036363636363635488,0.03649635036496357,-0.021126760563380254,-0.016786570743405393,0.0,-0.012195121951219523,-0.010123456790123386,0.0029932651534048116,0.0014921661278288756,0.011174571641420217,,,,,,0
WM,0.017825503355704653,-0.07920792079207917,0.1428571428571428,0.17125382262996935,0.16535433070866135,-0.11272727272727279,0.04188911704312104,-0.017892644135188873,-0.007723577235772439,0.15144032921810702,0.10664272890484727,0.005840363400389403,-0.0190691661279897,0.0049423393739702615,-0.0180327868852459,0.0,-0.04006677796327207,-0.039999999999999925,-0.011231884057971042,-0.05643092707951625,-0.009708737864077666,0.0117647058823529,0.046511627906976605,-0.01851851851851849,0.013207547169811429,0.011173184357541777,-0.018416206261510082,,,,,,0
MS,0.16778290366350057,-0.1499128413712958,-0.10887656033287096,-0.18357487922705318,0.25296442687747045,0.08370607028753985,-0.2342151675485009,-0.14400000000000002,0.18137347130762005,0.048548387096774226,-0.008796296296296191,-0.06604215456674467,-0.02361911846754705,-0.03428571428571425,-0.03254437869822491,-0.03873598369011211,-0.10392364793213149,0.02130177514792897,-0.01969872537659334,-0.04255319148936165,-0.10691358024691355,0.1819187171689245,0.009122807017543977,0.018776077885952702,-0.013651877133105783,0.02422145328719716,0.024774774774774855,,,,,,0
MAR,-0.012010936874292222,-0.08333244377074911,0.1114908730967421,0.027906499411871843,0.013491746420310369,0.1156485956388531,-0.07538918330108324,-0.024169708304425108,0.11413277279319511,0.03225642365486503,-0.0006315110581620598,0.00866075390014065,0.010112981537163224,-0.06463325720521229,0.01192436545340958,-0.020198335977473114,-0.14110370356872326,-0.08571584444397273,-0.060936557293358895,-0.021629082590830406,-0.0680283890614789,0.09927021428986227,0.02423433449791479,0.045382491394932334,-0.0186043451803366,0.028435542417021065,0.013824659516430415,,,,,,0
PNW,0.035026687598116224,0.22637349397590367,-0.14408866995073888,0.06733524355300857,0.024193548387096753,-0.08875989445910282,0.10595238095238102,-0.011848341232227555,0.09346405228758159,-0.004980079681274896,-0.05162064825930368,-0.10895679662802948,0.0056116722783390305,0.0,-0.0015625000000000222,-0.014084507042253391,-0.0226757369614512,-0.01995359628770299,-0.01278409090909094,-0.018705035971223083,-0.00782013685239491,-0.0049261083743843415,-0.013613861386138515,-0.027603513174404015,-0.021935483870967776,0.03430079155672838,0.012755102040816313,,,,,,0
PPL,0.24723981247167615,0.25152023044852845,-0.019346593752325614,0.0,0.08233663172079786,-0.06648038663100964,0.10229134271851237,-0.03786354404281966,0.2491487460680759,0.08445286608867919,-0.08485798419695345,-0.18218249800116015,-0.008047611732466597,-0.0039390533283376605,-0.01349389251529065,0.0035384552812463,-0.025852111534408695,-0.03498380042540128,-0.03749959582242057,-0.025973735117172936,-0.02666636009070833,0.020549178948238822,-0.021477966494025114,-0.05624107372548326,-0.03633834324977192,-0.04373977871632062,0.02839015898489028,,,,,,0
DRI,0.08134800193701919,0.1850568207111012,0.077845368601833,0.16574356544145963,-0.13679179679103803,-0.05529841418639181,-0.0009191601238555114,0.0969986793776565,0.1474814404640119,0.020111563025759116,0.0003604050953269766,0.0584086470416143,-0.0037934513860541363,-0.007271729171579477,-0.03382114707623296,-0.05449261810428552,-0.017174864762327102,-0.035340348198717786,-0.0004001618632256676,-0.033429140746938146,0.0,0.1458334302826112,-0.05454316545301707,0.001151217584419273,0.0019222105421232705,-0.004984733184019707,0.005780098042169612,,,,,,0
ETR,0.11258447488584467,0.21201626016260167,0.0182724252491695,0.0734094616639478,0.041538461538461524,-0.1516167664670658,0.09472793910346766,-0.0175801447776629,0.07142857142857162,0.0536585365853659,-0.1113425925925926,-0.03400309119010825,0.010808028821410298,-0.004073319755600879,0.021216768916155537,-0.021276595744680882,-0.007672634271099876,-0.010309278350515427,-0.0026041666666667407,-0.04569190600522188,-0.04240766073871405,0.050000000000000044,-0.05442176870748294,-0.007194244604316502,-0.024347826086956625,0.021984551396316165,0.03401162790697687,,,,,,0
IP,-0.06877291492676096,-0.11730943887343992,0.25107266243173987,-0.07508391585151031,0.2025757589343089,-0.03374929313881869,-0.025614108754986376,-0.0442382048918899,0.09349786829276585,-0.02373758947872573,-0.07152014941910145,0.13667821048223727,0.021118206514891158,-0.0029195891350809466,-0.006101319023491869,-0.05180477454637833,-0.07172273233458692,-0.054394572143188546,0.02654909622962731,-0.022988539249862994,-0.048234321906222344,0.033680323732325324,0.004484889651700907,0.0008935768128890409,-0.011002898515754644,0.02074711574530097,0.03240176394665162,,,,,,0
COP,0.21285395709174515,0.014140763134797396,-0.019841253315898366,-0.08870848302506362,-0.00654861741226509,0.026345944084046113,-0.08871707361920544,0.03848247736979893,0.08147293003106304,0.08605934170886353,-0.11764837275793516,-0.0015760676309661825,0.015689387668326837,0.004751905549753577,0.0037166152871013214,-0.0023559596726828724,-0.011809829868511645,-0.014853602872174299,-0.034663380765199814,-0.058526372311663244,0.005911031841525416,0.006634769374620708,-0.02071681258522895,-0.013460946605248103,-0.01754417367734662,0.041667425802102365,0.027427551984168685,,,,,,0
AEP,0.07095161904761893,0.10655830388692578,0.060702875399361034,0.1117824773413898,0.017783857729138264,-0.06233062330623307,0.09919075144508671,-0.012605042016806789,0.04978723404255336,0.018255578093306468,-0.08392857142857135,-0.025341130604288553,0.014176663031624903,0.0,0.006451612903225712,0.008547008547008739,0.02754237288135597,-0.05030927835051546,0.03994789405123744,-0.0386221294363257,0.017589576547231367,-0.025821596244131495,-0.003285870755750264,-0.038461538461538436,0.004571428571428671,-0.0022753128555176305,-0.01710376282782211,,,,,,0
