,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.15388912155726792,0.40588828169501623,-0.7872861672039355,-0.4322732326115024,-0.11958484282782109,0.7942963318229549,0.9387667425583079,0.9746597586643664,0.9541553408916073,0.5995398476723366,0.8040165728721788,0.9860907285450329,0.36164928462307416,-0.04625809582253025,0.5224356063672579,0.6173913457177607,0.2419825281831704,-0.06571617477458071,0.04763840149867129,0.3612977132693289,0.12345211326317154,0.357540946284614,0.2550012921663561,0.21085760425944136,0.25353361011103087,0.10777162259612492,0.11206211377710155,0.09112584931596575,0.018547775937866176,-0.02296376379690276,0.0462692701155444,-0.06565730513339912,0
FITB,-0.27211160219212405,-1.046531595208816,-3.258871582155412,-2.5454496666858857,-2.242283030615876,-2.1546190497651865,-1.2518513032782612,-1.1617099690678427,-0.6075894076100053,-0.4281670244494978,-0.7348008689253084,-0.9240414831901462,0.04241589807654889,1.2953918775687463,0.353850634817723,-0.2242343887403503,-0.22149567013384827,-0.1292775358512944,-0.027469528242348645,-0.4204473071851305,-0.36624525309584116,-0.5978830261938141,-1.0664479277774441,-1.4378387377625825,-1.2379802991309294,-0.7648434057113039,-0.6167290350246271,-0.570767780958188,-0.9071351957066149,-0.7345423575118276,-0.9182298600379996,-0.9338385785182514,0
USB,0.12580360707906754,-0.46991441082681923,-1.7844305771457705,-1.2303186726311757,-1.2957414801012666,-1.1480213430787443,-1.142162182283985,-1.2762069498669075,-1.1140692136697206,-1.0254357489797836,-1.156869963236578,-0.9238432236836501,-0.08086838587131066,-0.3335387757547405,-1.0776027745586614,-1.0867314767815177,-1.1900054771971837,-0.9688830448199569,-1.226315652771542,-1.252079073517876,-1.1221661235297848,-1.2606278264508393,-1.5501922518538818,-1.8309361393924608,-1.8194650298321342,-1.481100698666349,-1.2678607775016806,-1.3581517456024292,-1.575664102798037,-1.4968211654685526,-1.5845012007106258,-1.4475690123516407,0
BEN,0.03990872739389362,0.07004445172254573,-0.7072200819626271,-0.38154474258844734,-0.11781839562875553,-0.23824331411882943,-0.025318958287140442,0.23541643794746672,0.6980158257306976,0.7278194931088608,0.7763258001103998,1.0975135191985628,-1.0136450991420587,-0.5035285662903396,-0.4700472786822561,-0.4678201416105255,-0.5714740315045153,-0.5482742781243828,-0.29259177349406434,-0.32833491893337885,-0.5260860457846998,-0.8498194384597113,-1.3035162855620432,-1.0434090383537087,-1.0622044058960383,-0.9162235961315641,-0.792533030795335,-1.1217004337550993,-1.0092831076075963,-1.0331192386804537,-1.0083662533647195,-0.9674455737746682,0
PAYX,0.6462152067770359,-0.16956266539473047,-0.09323809450160978,-0.06477680431376225,0.1339724389914147,-0.19711239607514072,-0.2756221252844557,-0.5780905624228628,-0.650561888920554,-0.5817766558748368,-0.656379535696327,-0.5996255180168025,0.031592953633693015,0.3625462887430335,0.27049600095584536,0.34019895585026266,0.4323391800112034,0.13623125059677574,0.08073854962156199,0.09705551658122243,-0.07081929980824174,-0.1828319307087925,-0.267504209014194,-0.09991061499094665,-0.5634192241870141,-0.64107830223539,-0.6922093378440388,-0.7078297497312042,-0.7958727075470073,-0.8001130652968184,-0.802537733858518,-0.667437151181627,0
WHR,-0.34609995119406994,-0.21595779786215555,-0.6596776046079428,-1.30547079741656,-0.8827571530540989,-0.07198780735767532,-0.4637814303704069,-0.3228279836016882,0.41055477245561095,0.7045094025261552,0.8054468941533326,1.0465947992136342,1.7838306720470758,2.0177484611963217,1.1059247068617846,0.9586132155621266,0.7669893173162847,0.4690969148347186,0.2774781682168258,-0.04967769901177908,-0.2896072965436929,-0.32229328211427055,0.15935075207360908,0.06848036248482996,0.5323379392695,0.7117365681559461,1.0556036841796592,0.918581470353296,0.7011466144751876,0.6572549557207428,0.6584100973789099,0.49700811943171225,0
WY,0.5086820053014712,-0.9335951478083873,-0.8983106011464598,-0.757836827565919,-0.6250709840384551,-0.37452359259651735,-0.6789883793538514,-0.9331559633298772,-0.7632105746094766,-0.7549093064247927,-0.9115825102846781,-0.8216830168341442,1.274914904561018,2.7034077764808946,2.035092388360558,1.6748446097979064,1.6389138199902855,1.199715395052511,1.3288107879229687,0.9602745264896884,1.0158012680280386,2.689368431804143,1.4830247353117274,1.3884159855356932,1.0011782573587282,0.9164218834758937,0.8642426479785108,0.9488286926631018,0.8579132173907227,0.8479549977816123,0.8210517855752959,0.7447078416880089,0
RTX,-0.07117281262861555,0.17431236898255306,0.0504254166978474,-0.14540178592940592,-0.2860255097946245,-0.38766464550320473,-0.32009161498557004,-0.3622441428166609,-0.4631157114039926,-0.2964228194159977,-0.37634102095347427,-0.24092102387354702,-0.6712183986401028,-0.5242433223065327,-0.5569918092176191,-0.1819461327769392,0.043233455064035205,-0.14700202562641038,-0.243033551709048,-0.051992704298473615,0.06613062837368783,0.014120641707853798,0.08030299879543279,0.09342088547532759,0.04467834050431534,-0.1027310479050698,-0.2497396878308673,-0.3242752224652234,-0.32941273173439584,-0.2820326377962766,-0.21843396731393414,-0.15827181386265576,0
HUM,0.7632387205444833,1.7690164955897458,2.0065533210829223,0.10090076083869821,0.20803708126752352,-0.005395375717718722,0.14592473673608763,0.2735375706375801,0.028580412275584905,0.009766254918535056,-0.028808942452498567,0.10398695234942149,0.5717798540186521,0.4010940707847349,-0.8361430286920465,-0.7434787164103431,-0.45275980800315463,-0.43668296650249144,-0.4981735716694667,-0.11424522660386296,-0.2594026470606843,-0.27288058939812593,0.1818978848569398,0.49336152548283624,0.3938213050422845,0.4149269425905867,0.7669436869104168,0.48083412014716714,0.5503724676774626,0.32859431147198537,0.3746096546258883,0.2782168407489249,0
HBAN,-0.3540504971251274,-0.7398090886487833,-2.8684207514293756,-2.776689257170946,-2.6710784894302573,-2.502543428613143,-2.1803314886660505,-2.057383478293921,-2.1158896081276692,-2.103199532490446,-2.024596676575576,-2.235769692423867,-1.2116923533942532,-0.3568756099387575,-1.2155071244298945,-1.3955682574025816,-1.2623534598628383,-0.5305007846979621,-0.6831833197626553,-1.0413305427734847,-0.8623027633830953,-0.6336142508011086,-1.091589583720966,-1.4132228484121732,-1.07090402001751,-0.9650815545820595,-1.0485765129855638,-1.078966915837316,-1.1660292036147677,-1.1596555817108034,-1.2277016364567077,-1.0896031773272046,0
TSN,-0.862330614571211,0.25084909264319466,0.6448405440573144,0.6993352531266908,0.765995907259654,0.66349833458094,1.5985693893013966,1.2451048568200445,0.5264743091831676,0.40168202019353466,0.42156139893916844,0.5421636182221634,0.2689001935379044,-0.5521002986644269,0.5137246115672632,0.5481858465128095,0.9445070095181755,0.7446057086454608,0.608965428485073,0.6454451608186665,0.4808632250291496,0.3729121774023525,0.05661736080122428,0.046834618833052746,-0.2888736513713754,-0.3878807335080637,-0.3898589201818617,-0.2659739881926811,-0.46491947199263445,-0.34014347759935804,-0.2007098343376867,-0.1492646684558453,0
TXN,-0.6924706590117589,-0.8877591743999628,-0.49027342104757987,-0.19690466692467729,-0.04023150679070971,-0.24695704770747084,-0.15597093883007931,0.21029259043481766,0.33260545312191353,0.253236990338329,-0.07723391346784847,0.026304204254528656,0.6605784215730093,0.2038891613166944,0.8845371647005701,0.7845464169681454,0.8494799014391262,0.09135628459110438,0.2251990621067461,-0.020032052082504158,-0.2747711389454389,-0.20577206747565255,-0.4665819164118981,-0.4934238846435442,-0.46848319555920276,-0.3347110711555663,-0.3541553134245286,-0.6238253618697387,-0.7076375673908061,-0.5722561697840947,-0.6921677359655571,-0.5959909763740757,0
STT,0.4909168263427161,-0.11005822833418755,-1.6210388918858694,-0.8153317673162448,-0.2547858295331363,-0.41315642234353367,0.6061493428651379,0.660971451157338,0.532413140414024,0.5233224582702362,0.3065862355727625,-0.3174990883401065,0.9485104170367173,1.0082008781974114,-0.2518664257371775,-0.4245879090668123,-0.6195827737816888,-0.5359874806681518,-0.5119769809258699,-0.7544435694556026,-1.1910006090471008,-1.242058193234896,-1.1431901382934695,-0.9994300277887793,-0.7080391607982668,-0.41586395038385604,-0.23161163474188948,0.1229088226088656,0.19722292779947173,0.3166693675541578,0.1477955162632832,-0.05646867089393234,0
K,-0.24555918241104613,-0.46212858110060395,-0.013616590999320983,-0.04021244054789972,-0.5258762521622844,-0.6112755028121707,-0.6784511249334956,-0.4192395349634505,-0.6040242378006437,-0.7628096516886115,-0.7529901183358076,-0.5269754197654027,-0.29262581207151916,-0.3436877562032136,-0.3352043107061591,-0.1269993964622342,-0.08229739939932569,-0.09012203297901394,-0.07612919345489322,-0.17249561955560652,-0.03310387737559722,-0.1241753699500936,-0.32563729423140175,-0.3492276012988374,-0.4844746798643202,-0.5370832029353657,-0.6167541511185243,-0.4678743318280071,-0.44820349378137214,-0.40905578823478456,-0.3855598485274209,-0.2719419351062796,0
LEG,-0.36829255677147654,-0.32676273880746265,-0.6978503514031679,-0.5082695271277923,-0.3907686431879783,-0.5909284923434508,-0.6818942584593425,-0.5602367903470304,-0.39623575607622213,-0.3819011092459026,-0.3424621043356312,-0.21463562006726994,0.7402710817300302,0.1218069898191908,-0.11322958259124326,0.18922859926667954,0.05353191473446365,0.039357017305807915,0.24701308081209764,-0.07898813680080757,0.303708696558229,-0.09960252413530546,-0.2534197686955434,-0.11047183839386476,-0.05091026757598258,-0.18003064197846186,-0.12402950664382079,-0.006891516660428769,-0.16548104802342536,-0.1484811418599067,-0.15112911144980298,-0.0640955640456549,0
L,-0.42731668465919487,-0.3833362073219532,-0.6144530435640047,-0.7104484656833482,-0.6390509706190157,-0.7539252001181594,-0.6467365903244319,-0.5651921151005928,-0.5271219233151831,-0.2740834015390657,-0.4060884077024831,-0.38074860791733894,-0.7862692258198206,-0.7214150328931188,-0.6701520637631485,-0.5193726878863909,-0.5140661773714612,-0.5304010015097625,-0.5072604005343805,-0.4398390268558007,-0.44580926827769946,-0.4431006197096324,-0.34616089162173164,-0.45204742758936295,-0.29172359733617487,-0.25791246895765124,-0.4255163243673502,-0.433032893885617,-0.4458783135821406,-0.41942604669569417,-0.43980038030265967,-0.34703156073989866,0
MKC,-0.05766994358500141,0.0609570878954188,0.43938805373694245,0.6571529363561196,0.0725927696544584,-0.5030667991877282,-0.5429513818143252,-0.29543342466844563,-0.5722252670279202,-0.6834829945385253,-0.6875084426100384,-0.48600104790964016,0.2796352782853842,0.06080935466737995,0.010445692797054784,0.19000683244112637,0.25903601706423746,0.10539863709334246,0.06530671004450715,-0.09130638412448439,-0.1660577161417747,-0.31352567542908694,-0.35518883756408,-0.2751542954596301,-0.3120551282860151,-0.3286181716212922,-0.4672938755591795,-0.4985578452893328,-0.5446183658003018,-0.5143927972539464,-0.5401282841570797,-0.3818240550563456,0
NTRS,-0.48930651603607306,0.08619366389343164,0.9995223944473527,1.0901926540588194,1.0351446105616708,0.07319254616088344,0.15532470351789474,-0.06850122607643905,-0.030460298464922115,-0.2396188203033832,-0.40463148902911095,-0.7139510504525723,-0.6015754370063007,-0.03328400259894481,-0.5434114492305133,-0.8965971089690019,-0.9657077360920437,-1.0124352857276537,-0.9588018423390039,-0.9627127179793848,-0.9043011015995762,-0.9610710484118883,-0.7822436176260988,-0.637026421881169,-0.42198185512528413,-0.2812429751596685,-0.22070216494982847,-0.12389243370851283,-0.072549963974236,-0.032134935756103676,0.017260886838220312,-0.006224394628472355,0
SPGI,0.2782780560271239,-0.39905310365736085,-0.16908772896870136,-0.12100946742964645,0.09940569933120647,0.6151907796815795,0.4295118960316209,0.4134009081772251,0.2048620258385957,0.3028813217031306,-0.785845480486114,-0.29880366425925203,-0.7313807534923634,-0.3265876909799988,-0.08331555141267454,0.9318744427822709,1.1680870586576453,1.6442581563796155,1.7645222434810834,2.009853569128755,2.447670114718143,1.7878169227387783,1.8745905774850722,1.5625464699283464,1.6497960525290207,1.4156173577038889,1.2396902981251103,0.8968400415673888,0.9446622790898953,0.9082527947101328,0.7650638536303679,0.7003697202744058,0
GE,-0.17460023053955498,-0.5793260954925253,-1.2274623431373108,-1.5218398891238647,-1.3266143853564913,-1.2327705994148508,-1.225030837519515,-1.5197412823070633,-1.3560495848803613,-1.4329104025849169,-1.1148558974734326,-1.3281554289384108,-0.9890874476328949,-0.9010618551848886,-0.3424863453473854,-0.5856251402222198,-0.5989693309879668,-0.7282382790408032,-0.7319052051006651,-0.9465170289032825,-0.7248425289981912,-0.868306665226068,-0.936650459652335,-0.9939382519429885,-0.681515401596095,-0.9228032523599307,-1.1077220114451387,-1.1842997529272228,-1.2638077615684682,-1.3170792437428966,-1.3416409234265192,-1.2093947712351725,0
MCO,-0.28302061344604607,-0.8484458080717707,-0.16313457685502877,-0.29856751524431085,0.21782813586171998,0.665129310933048,0.23222996362821766,0.11013991379153201,-0.4859694818297951,-0.22245510971466348,-1.1017989855356825,-0.6525614719018452,-0.6628587971488257,-0.3908674778352304,0.18753043581016648,1.4554271559858243,1.1233149208039965,0.880902555750563,1.0671174790064775,1.199165271411394,2.1437917772297252,1.4930377662549723,1.187240694279966,1.595049591814471,1.9858264706874862,1.5607284929519951,1.67068485238904,1.4123771189437062,1.3736122164458537,1.462805504618362,1.2541108263728018,1.13732232674239,0
OMC,0.6463112289225049,0.01247954393914075,0.23855955168040874,0.33517212060833623,-0.08106196272414556,0.4706648648202234,0.15437578565667512,0.28638091649158876,0.2159809940954566,0.3129719128830332,0.17569189472194074,0.04022296474443554,-0.8238885345757463,-0.3678005925195117,-0.47524172223904204,-0.5248946408979052,-0.48980209775304184,-0.4726972543173607,-0.35937877457603806,-0.21868345074327078,-0.19721756343484087,-0.30338584923867906,-0.09772185566960553,0.04833401415588155,0.14130130032962915,0.1654227899549527,0.18380409554997215,0.05225358343573665,0.14652632163659182,0.16960720416888175,0.1888827533220077,0.2701659049303389,0
ES,0.9838895436101441,0.7892341917072118,1.0119996977151753,0.8746770144131588,0.39205380648717614,-0.25640133151315725,-0.4560794568683754,-0.18695491867188957,-0.3546883844349854,-0.3940558286171668,-0.5590547590218791,-0.5312512173724376,-0.48058331725219405,-0.06834204650283703,0.14256229215115207,0.019400865398028242,0.22124645298426998,0.32015188145823187,0.17414766141486449,0.21909753241905117,0.5445880999978313,0.5707157967106701,0.6048373046528785,0.5003767413539515,0.6015817411547448,0.6759652444066877,0.5548066427799598,0.3686258609254085,0.22833987923179036,0.3148981413174465,0.3701048398247801,0.36504771894988364,0
WAT,0.3336538012356741,-0.5975117724438403,-0.16173834754909042,0.14737019412636634,-0.045322816552055195,0.03791502601038888,-0.2102066882291276,0.44120307222160654,0.01689099744143774,-0.12363023960553841,0.04848652898071023,0.268810850346658,-0.3794807379699131,-0.16850553553702677,-0.36449747558434514,-0.30577515195658694,0.045728684729807414,-0.10809749899086667,-0.018358525096844065,0.335082497402875,0.2571462820024896,0.23503743028442667,0.49199728959379974,0.26030697029173827,0.04827460963545312,-0.1004344456226368,-0.11642193065377633,-0.0881330184953283,-0.22683656171897706,-0.18408766361733614,-0.1652572485637396,-0.03365772358665872,0
FCX,-0.43705882063505014,-0.3358780142045337,0.17007060364955107,1.4830009167131823,2.2200619966479556,2.2345426152789014,3.6212715258234747,2.7547141356169194,3.106596326820292,3.0094945306810645,3.0482789876318623,3.7418062708030795,-0.3441497622597413,-0.2998814308428474,-0.35001553540773606,-1.7087627389368372,-1.7546756995144561,-1.7403355031550383,-1.380507785891111,-1.5607082764534024,-1.6788609772975047,-1.5458722083641734,-1.4456822296648069,-1.4075535735649738,-1.6059963848405154,-1.5673484638235595,-1.5389083318936918,-1.2405204111608348,-0.9167933473091211,-0.822107145494469,-0.8709418138537945,-0.9882269224294333,0
ROK,1.6531003850342447,1.4690737720049138,0.382131629461414,0.5860015468588214,0.5630331206141884,1.6326144657590913,1.3229223263967287,1.417552614670815,2.2198551753293487,2.1026504202345615,1.8149877538083579,1.8036357323842314,-0.1953393475596664,-0.24073943406975898,0.20209705378990664,0.6391277355736449,0.6683556813740245,0.6428834432563365,1.3809322841742855,1.2406298739304993,1.3001421538997269,1.0909117753049753,0.6029869832575633,0.42529731322292313,0.36809507967875144,0.218315827193794,0.5726925506870891,0.4423809853114642,0.3956162764063084,0.5186679139309782,0.3086967380968766,0.27042355122940526,0
FE,1.56105387442171,-0.02262225433131053,0.5342994537421931,0.18938581583592545,-0.44483719839747116,-0.7552206000501313,-1.1133959573340653,-1.0029116672267302,-1.0166710472562952,-0.9911932696376645,-1.0507847305340972,-1.0954069795611279,-0.09492555175109435,0.4356023614426952,0.45706752578473775,0.4352616817084526,0.5401261890673933,0.4722982183070711,0.5682480344962911,0.9822457477892081,1.0909984665808354,0.9921477077369836,0.7717267640658539,0.6703981352031585,0.7909220498890603,0.8112936113578116,0.7346291931249619,0.4616693144854494,0.46886063606299516,0.48279590324127486,0.41286795336947657,0.4607406162245828,0
SRE,1.4076566439845795,0.4404699217464606,0.9178805799071401,0.9457746081819073,0.9732765816778135,0.3225953917003575,0.1330652856280861,0.45844765431262735,0.3217748418881975,0.029178587791124547,-0.16686543535005227,0.05837061192586096,0.01152278529698402,0.3972190070056925,0.2384565622711746,0.3904190039505046,0.37185526632513716,0.4433402399447562,0.1488713349855681,0.2053371388245852,0.29445150855658203,0.1848873496997345,0.1316163732558185,0.3051831937665957,0.2389961542406033,0.060389720715540794,-0.04950691190152991,0.021679667292923695,-0.00602465216405538,-0.0782502435328012,-0.03656454678477335,0.1219526424416327,0
VLO,-0.19461337789506483,0.6344906880253964,1.5469623523974265,0.7485777604864305,0.11879030937233737,-0.04917860321303364,0.23207200787840443,-0.7312681777170281,-0.8049594233575645,-0.8589716510692753,-0.8625660184114967,-0.9557081199759206,0.10015511182150467,-0.6231557438933513,0.02272510235589812,0.40439047939580225,0.18566726863316152,0.32483810029034305,0.22312310550318495,0.7495901512739307,0.46947325205685136,0.4200025036277957,0.4426146541496493,0.2401610134161612,0.31969636907848176,0.2531661162704246,0.41770366184940305,0.18454625410849354,0.07898366825072725,0.07559348465800614,-0.06084687981018886,-0.011149419645497871,0
SBUX,-1.3035800991726056,-1.0917255707517581,-0.5078680428922009,-0.14524844885769997,0.2063505044256452,0.6618120696145409,0.48283744259430744,0.3263873998620699,0.930145821820309,1.0500954881186508,1.1295934947463149,0.929589217643783,-0.8172149031605981,-0.9489534016685061,-1.181492711195841,-0.748196347704792,-0.8887267448200272,-0.6935947855149719,-0.6425066019505247,0.1304300797421679,-0.007366526530532405,0.123966291968447,0.062449808605371374,-0.11614213870401893,-0.04343207974135486,0.6897890008119834,0.33507000186342756,0.4005408389058861,0.35018418555909453,0.2173760462206233,0.3552207387684697,0.17358766817768032,0
VNO,-0.907750534209098,-0.41580839967403416,-0.6377311450914603,-1.2759001630173028,-1.410464645900231,-0.9058498673631139,-1.110586057354107,-1.1796244676348984,-1.041059378571795,-0.8679000619511243,-0.6651950603517177,-0.7667434858535869,0.20362424824937772,0.6714842377790534,1.0251226674833627,1.0787658502553945,0.7888327112522505,0.9614766261190371,0.8449278838349503,0.6595089625047187,0.600334545607245,0.6640191603345486,0.5857295235048983,0.46012505654909436,0.47097481082856185,0.379810948132552,0.38546006619079487,0.26664712964552084,0.28117642919725777,0.47343857768030645,0.5695996714855439,0.3194516634481022,0
VIAC,-1.4295695577817538,-0.4830967415212193,-1.3266743749958023,-1.4475268079334034,-1.7702218296960461,-0.8815465262805797,-0.9038195412689363,-1.0530069076823694,-0.8015567070765558,-0.21191482521541852,0.14161043128049378,0.19881475386811173,-0.29141055306547203,-0.7260984132713912,-0.3784917149306446,0.1245205097531699,0.8688181053262981,1.0957378275190204,1.0013682565904587,0.9673549486460019,1.0389585609997978,0.4053282127713557,0.9042039800192507,0.7683641715611493,0.6278349256461854,0.6518815840836077,0.4628102785221533,0.28793699767467523,0.20879029892727713,0.056604645097789494,0.09494262503289166,0.4345391394750281,0
QCOM,-0.10188215493645515,0.03336838225219478,0.2879852406218035,0.493184654988295,0.7099697810926524,0.48104167177285795,0.43620224345060826,0.5723310853843059,0.3015185457772836,0.16083444946510697,-0.11663246046721235,-0.2514756135696837,-0.13432190781657638,-0.510018532428017,-0.4480433496094164,-0.2356911999615419,-0.25460305551321505,-0.3572672866914737,-0.1712043308013908,-0.018488205648988353,-0.37842383535295426,-0.5746959491285465,-0.5141992139709076,-0.47415764500432994,-0.5765796568181242,-0.4600062581229551,-0.32810674425798547,-0.3023821711714747,-0.3743309986773455,-0.4046925185696193,-0.33895108429078996,-0.21128858248479004,0
ED,0.2553439736645432,-0.30963088762770186,0.34886041785718797,0.2075354938777358,0.14874173155472006,-0.6061119791652051,-0.8868161799236257,-0.6748352521254514,-0.7375161977141083,-0.8063201696665162,-0.8668842478254143,-0.8368597985636919,0.23556163423500515,0.5284838764429599,0.7137695862975599,0.5005229279584293,0.6576491669754142,0.5767602915279819,0.5645201091092265,0.5703667297364589,0.6785885059703244,0.5340021586427287,0.4400534816061832,0.4054943127490829,0.5349020113052416,0.44706431721743567,0.45950624371672605,0.23045403096596367,0.15039787096260182,0.19748442339223918,0.21780333937806995,0.3267448346177472,0
