,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,-0.1674871926024791,-0.050688488986224134,-0.28801636673966813,-0.08316578869484603,-0.024330933506025998,-0.02670919224806856,-0.19410642734650851,-0.23753535619386057,-0.11127945701694353,-0.1605234712819933,-0.2674929782176302,-0.25303642579602226,-0.018664174648911,0.045336552189600976,0.07466967785478817,0.0453365521896012,0.02133357561283744,0.010668951016276074,0.042667151225675104,0.02666805112097559,-0.01333402556048735,-0.021333575612836886,-0.03466327475360975,-0.06666580138272304,-0.08533430245134854,-0.04266715122567388,-0.03466327475360964,-0.010664624596560479,-0.007999550052348758,0.007787555486333808,-0.0011724597426636674,0.010348795957394463,1
BEN,0.0301215852576113,0.14882852559379267,-0.12479702421641092,0.09400371972948629,0.05515172047664296,0.021113845995824665,0.03603322701237377,0.23122723863844685,0.2951303703050372,0.47781894140322034,0.43299676746129134,0.21804798988250917,-0.0065805416758017,0.0657909920721933,0.040527597308931185,0.028947459524331975,0.022632332067808125,-0.0057900688922989385,0.024210392697647354,0.027631928176604648,0.01842032380534775,0.0397371245254281,0.04263071650299488,0.06579099207219308,0.05263279365775442,0.07236864881082927,0.09868504563970615,0.10210658111866344,0.1249985575314172,0.14368429555604312,0.2315796761946527,0.24473787460909113,1
PAYX,0.0126581637561329,0.1155057442747125,0.26920652575388493,0.33785501769684845,0.3474567928375907,0.3363132133177711,0.5950310468020286,0.7663581335235776,0.7371621313165764,1.023878211242613,1.1698079640627066,1.269877847669648,-0.0742138364779874,-0.026415094339622636,-0.08301886792452828,-0.09559748427672954,-0.05408805031446551,-0.049684528301886854,-0.03396226415094339,-0.030188679245283012,-0.026415094339622636,-0.023899371069182274,-0.03427622641509409,-0.023899371069182163,-0.0704402515723268,-0.07421383647798718,-0.05911949685534568,-0.08050314465408781,-0.09937106918238969,-0.07924528301886768,-0.07201207547169797,-0.08679245283018844,1
WHR,0.0590030518819939,-0.040825224145754624,-0.10566214568955012,-0.034650279236821624,0.06896324020747291,-0.08791189193962567,-0.2531089696893093,-0.31732579107845593,-0.38568208080254096,-0.3715366023999679,-0.2922159794019056,-0.36064531472668526,-0.0065703022339027,0.05124835742444156,0.06964520367936933,0.02233902759526951,0.02890932982917227,-0.006570302233902647,0.0026281208935612366,0.032851511169514014,0.019710906701708497,0.019710906701708497,0.017082785808147483,0.03547963206307525,0.019710906701708497,0.030223390275952777,0.05124835742444156,0.05913272010512505,0.053876478318002796,0.055453350854139494,0.06617608409986864,0.08699080157687278,1
WY,0.1760493479350457,-0.05047189940643593,-0.15080353802044155,-0.09524880733581687,-0.16559747987625062,-0.2214857194393225,-0.3237147085008375,-0.29275559959378716,-0.27783979127528846,-0.3570883248971175,-0.21619006461069423,-0.2635354866477445,-0.0074250121307544,0.017327669013596392,0.0668330313022989,0.04702969806799184,0.01980333323430683,-0.009900676351464632,-0.003711515799688536,-0.011138508461819852,-0.03465335749581566,-0.0024756642207101054,-0.01980135270292993,-0.025990513254705916,-0.06559321866056622,-0.034653357495815884,-0.04331620173692585,-0.05321687808839093,-0.008662844241109968,-0.04455403384728107,0.003564956477823289,0.027327371933890232,1
RTX,0.1206894031739906,-0.08640688016473508,-0.1301654054528507,0.07902084366167461,0.06194476968064344,0.04465733757751611,0.04244488823889925,0.05830852748417836,0.11760182200020775,0.23682799787237796,0.2536647028048289,0.2831109757633914,-0.038584241388108,-0.020899252258597567,-0.048231392055056665,-0.0819942387495336,-0.05385744285088101,-0.09646278411011333,-0.060288149748898956,-0.04983852361960006,-0.08681563344316445,-0.06913064431365401,-0.07234708808258472,-0.07395421964712823,-0.07717066341605894,-0.07556135121167196,-0.061092805851092336,-0.04581960438831911,-0.02732995915661529,-0.04437165953233946,-0.04501494828612573,-0.03536997825902033,1
HUM,0.1491228070175438,0.1059227014905686,-0.05823769951193769,-0.06621873595675176,-0.034831130442692926,-0.2937788759336778,-0.40124730785681373,-0.1559751207138218,-0.009446630559455382,0.22572071614225675,0.3510785166568058,0.323505485704626,0.0129310344827586,-0.008620689655172264,-0.10344827586206873,-0.06034482758620663,-0.06465517241379282,-0.043103448275861767,0.021551724137931272,-0.030172413793103314,-0.08189655172413779,-0.09482758620689635,-0.12068965517241348,-0.18534482758620652,-0.21120689655172376,-0.16810344827586166,-0.12499999999999956,-0.12068965517241326,-0.13793103448275812,-0.11034482758620634,-0.14482758620689584,-0.1372413793103442,1
HBAN,-0.1218390804597701,-0.20061868801746863,-0.21240897285496918,-0.1532805173636005,-0.31321641963936464,-0.2782952206379765,-0.4071710740954807,-0.3581173865010283,-0.31226862839395897,-0.405820322325663,-0.438764366009896,-0.4006915792546085,0.0154440154440154,0.06949806949806958,0.07722007722007751,0.027027027027027417,0.027027027027027417,0.016407722007722336,0.04826563706563758,0.05405405405405461,0.0038610038610045194,0.03861003861003942,0.04633204633204713,-0.046332046332045684,-0.03861003861003787,-0.04247104247104172,-0.023166023166022343,-0.015444015444014636,-0.03474903474903401,-0.03474903474903401,-0.03861003861003787,-0.0347490347490339,1
TSN,-0.0545454545454545,-0.2097154753643301,-0.4045801526717555,-0.3653608812908532,-0.4045801526717555,-0.4433352906635347,-0.5067527891955371,-0.471520845566647,-0.4750916506641696,-0.4325315142315347,-0.36514463154652943,-0.1965672173244214,-0.0104166666666666,-0.03645833333333315,-0.09374999999999978,-0.04687499999999978,2.220446049250313e-16,0.010416666666666963,0.0520833333333337,0.005208333333333703,0.005208333333333703,0.04166666666666696,0.06250000000000022,0.05208333333333348,0.05729166666666674,0.03645833333333348,0.03645833333333348,0.11458333333333348,0.07812500000000022,0.15333333333333354,0.11666666666666692,0.11166666666666702,1
TXN,0.0038961038961038,0.08713372055080604,0.6780496104669236,0.6035113858885124,0.6323244811036968,0.4404329008823462,0.3302821496384023,0.14712736092007161,0.28017975074465684,-0.11147341500827479,-0.1137314241188,-0.3074576704174392,-0.0455764075067024,0.07640750670241281,0.11662198391420908,0.014745308310991856,-0.034852546916890215,-0.05495978552278824,-0.02680965147453096,0.05093833780160839,0.029490616621983712,0.0670241286863269,0.0670241286863269,0.113941018766756,0.05898123324396787,-0.026809651474530627,-0.02815013404825717,-0.07506702412868616,-0.11528150134048232,-0.10991957104557615,-0.07345844504021404,-0.05201072386058936,1
STT,0.0112456747404843,0.11081181566099452,0.011880138328687062,0.3497540571510025,0.34454934998975206,0.5596073084406488,0.4868840463054951,0.4180141201702048,0.6593407468327117,0.8103164038820612,0.7390748418964062,0.8000533948859536,-0.0126789366053169,0.006134969325153339,-0.004662576687116338,-0.05521472392638016,-0.06478527607361939,-0.08588957055214697,-0.06012269938650261,-0.051942740286298195,-0.06012269938650261,-0.14110429447852724,-0.09447852760736164,-0.17382413087934534,-0.19222903885480536,-0.171370143149284,-0.13791411042944746,-0.12883435582822034,-0.12065439672801592,-0.08220858895705485,-0.09406952965235127,-0.07280163599181955,1
K,-0.087037037037037,-0.2650837559551251,-0.24071153357608588,-0.20602322800341977,-0.24862685967152898,-0.06126646221173038,-0.0729519419352358,-0.18834399979561778,-0.2761433267408032,-0.2469555576577711,-0.20381238648191424,-0.2196569161041647,0.0119904076738608,-0.0023980815347722784,-0.04076738609112718,-0.016786570743405393,-0.021582733812949728,0.011990407673860837,0.007194244604316502,-0.011990407673860837,-0.011990407673860837,0.03597122302158273,0.016786570743405393,0.011990407673861059,-0.023980815347721673,-0.01678657074340517,0.004796163069544557,2.220446049250313e-16,0.016786570743405393,0.022541966426858462,0.0025899280575538697,0.016786570743405393,1
LEG,0.0088235294117646,-0.14546712802768158,-0.1962610399980641,0.03166493373382817,0.025666881793515284,-0.027439600351135462,-0.19763767028968682,-0.13922815203491312,-0.12688733701032417,-0.22219188825215497,-0.20396201063306485,-0.20700032356957987,-0.0304054054054053,0.01351351351351382,0.027027027027027417,0.0033783783783789545,-0.0033783783783777332,-0.010135135135134421,0.006756756756757465,0.006756756756757465,0.06756756756756843,0.0979729729729737,0.0979729729729737,0.0878378378378386,0.07432432432432501,0.06756756756756821,0.07432432432432501,0.06418918918918992,0.07094594594594672,0.07783783783783882,0.10756756756756847,0.12108108108108206,1
L,-0.0480392910420249,-0.11427135072165051,-0.296160798628452,-0.21027859593655196,-0.16282089563736224,0.004998159447921369,-0.08376249662587387,-0.04176820773074463,0.2384337518082047,0.2767161407758638,0.39252036740303176,0.44310546706617093,-0.011599522929937,-0.055555609822329544,-0.06837613516594387,-0.06471312792491113,-0.05128210137445799,-0.07326014482065424,-0.05677661223600716,-0.10134320033523836,-0.11477422688569161,-0.08302816413007474,-0.10683771119678731,-0.1147742268856915,-0.13064725826349977,-0.08302816413007441,-0.07753365326852546,-0.06959713757962138,-0.053724106201813115,-0.05377294629836016,-0.04175828254777281,-0.025641050687228883,1
MKC,-0.0684931506849315,-0.17910958904109597,-0.15200471698113216,0.003590747792971971,-0.029473288471524972,0.0053264740932410515,0.0072635193227077455,-0.09500653148975102,-0.09500653148975102,-0.0775655438739219,-0.017491030974954636,0.1595551396810435,0.0068728522336769,-0.022336769759450203,-0.06529209621993137,-0.054982817869415945,-0.012027491408934887,-0.010309278350515538,0.00859106529209619,-0.018900343642611728,-0.018900343642611728,0.01718213058419238,0.02405498281786933,-0.010309278350515538,-0.030927835051546393,-0.03608247422680411,-0.022336769759450203,-0.022336769759450203,-0.0085910652920963,0.010859106529209628,0.007560137457044647,0.0031615120274914865,1
NTRS,0.0991574854180168,0.2625280985895413,0.19385502209722327,0.4213185890827076,0.3477568136773179,0.3825514182594745,0.3564901285656106,0.5610712526624413,0.7563679064567417,0.8432141424217614,0.7668986095074573,0.7837262153122901,-0.0108191653786707,0.0030911901081918103,-0.023183925811437134,-0.05718701700154527,-0.07534837712519282,-0.12055641421947416,-0.09041731066460557,-0.10587326120556384,-0.1290571870170012,-0.12364760432766586,-0.12673879443585745,-0.17001545595054057,-0.17967480680061776,-0.12828438948995324,-0.08423493044822217,-0.09041731066460545,-0.08191653786707853,-0.06800618238021605,-0.07341576506955139,-0.03554868624420349,1
SPGI,0.0799561883899233,-0.007458298170326505,-0.10922938777358959,-0.19940616580144843,-0.06337211597941039,-0.05994542859884722,-0.017887364340270717,0.06863743308055215,0.10927027336329664,0.12925712513560828,0.13478186645231882,-0.05804239601125882,-0.0331196581196581,-0.00213675213675224,0.03846153846153855,0.021367521367521514,0.014957264957265126,-0.0032051282051279717,0.0064102564102566095,0.0224358974358978,0.025641025641025994,0.0555555555555558,0.06196581196581219,0.06196581196581219,0.05769230769230793,0.03205128205128238,0.051282051282051544,0.05341880341880367,0.05982905982906006,0.0555555555555558,0.04632478632478665,0.06324786324786347,1
GE,0.1881002756325931,0.0405581578986316,0.02602558535788768,0.19606933563425932,0.2114776220575918,0.20290511173296077,0.22456673468293475,0.20561551395702837,0.3608495291472129,0.3278330846879798,0.2548592579698723,0.13596254440466038,-0.0534753051392457,0.012031999287915873,0.021389231950332377,0.010694615975166188,-0.017379307275498634,-0.05615007176474496,-0.02406399857583119,0.0013373833127499068,-0.022726615263081618,0.026738765201330894,0.013369382600665558,0.02272661526308206,0.0026725413620840577,-0.005347307987582539,-0.005347307987582539,-0.008022074613081798,-0.006684691300332335,-0.040214960445942416,-0.04256706387618614,2.220446049250313e-16,1
OMC,0.1347517730496454,0.06312056737588678,0.06879432624113502,0.06241134751773081,0.03333333333333366,-0.04225902921555069,0.014706976481665635,-0.035638373155090664,-0.055921075758409544,-0.17719185616883038,0.03978152422500547,-0.10896106439028819,-0.0746606334841628,0.040723981900452566,0.08521870286576183,0.048265460030166185,0.03770739064856743,0.048265460030166185,0.046757164404223506,0.09577677224736081,0.11161387631975916,0.08446455505279094,0.08898944193061897,0.09502262443438969,0.07541478129713486,0.055806938159880026,0.08220211161387692,0.08069381598793424,0.09803921568627505,0.0897134238310715,0.10286576168929162,0.09791855203619959,1
ES,-0.0208333333333333,-0.02083333333333326,-0.09592280163599165,0.033231083844580844,0.039273370884607584,0.0694848060847415,0.04545143965587095,0.06042925397758836,0.08425912485348919,0.028896735440205212,-0.024940884437479882,0.038257391571202115,-0.0130208333333333,-0.05208333333333326,-0.07812499999999989,-0.08854166666666641,-0.06770833333333304,-0.04687499999999967,-0.0416666666666663,-0.0651041666666663,-0.054687499999999556,-0.06770833333333293,-0.06510416666666619,-0.049479166666666186,-0.036458333333332815,-0.044270833333332815,-0.049479166666666075,-0.044270833333332704,-0.041666666666666075,-0.04583333333333284,-0.04999999999999938,-0.05416666666666603,1
WAT,0.0761421319796953,0.492957746478873,0.9817687853006358,0.9249302924143843,0.9300227005953745,0.9402887787900307,1.54998061572612,1.4007257979405634,2.093242855038803,2.398748322203129,1.786685594687735,1.4783919420342952,-0.072289156626506,-0.10240963855421681,-0.15210843373493954,-0.2048192771084334,-0.21686746987951777,-0.21686746987951777,-0.1746987951807225,-0.16265060240963813,-0.15737951807228867,-0.16114457831325246,-0.1852409638554211,-0.24246987951807164,-0.2590361445783125,-0.22966867469879448,-0.15361445783132466,-0.15060240963855354,-0.1807228915662643,-0.1475903614457823,-0.1144578313253003,-0.14096385542168588,1
FCX,0.3359731603440263,0.10604160263547491,-0.11516671789162003,-0.22726937417179804,-0.3802040233158551,-0.40058958604701334,-0.3923834665108332,-0.42055034779916745,-0.37135051728806345,-0.4129846652332636,-0.46749101307273255,-0.4415168357169805,-0.0219021866917471,0.029191159181753967,-0.029202915588996126,-0.014601457794498063,0.014601457794497952,0.007300728897248865,0.02189043028450488,0.029191159181753967,0.04379261697625214,0.05839407477075009,0.06569480366799896,0.2773689160592523,0.26276745826475434,0.37225487890900566,0.35766517752174964,0.3357629908300028,0.3211615330355049,0.2986832823889025,0.31035739478015567,0.3407241946861046,1
ROK,-0.0376926062284317,-0.016557594538080922,-0.0998571531378949,-0.16823971183641495,-0.22826154133327625,-0.19641217998826022,-0.3900464601055156,-0.3237455213139454,-0.22284966286975394,-0.41381216747532457,-0.2334517681416013,-0.22866162296616455,-0.0316625452302404,-0.010552345914270456,-0.0026380864785674474,-0.007914259435702564,-0.025064575290106528,-0.011874142897268403,-0.0197884023329713,-0.032978834725809314,-0.03430063170880748,-0.0105523459142699,-0.030340748247241422,-0.0474910641016455,-0.03430063170880715,-0.03297883472580898,-0.03562242869180565,-0.04089860164894077,0.005276172957136227,-0.011923710284130196,-0.023748285794536583,-0.008123543958009849,1
FE,-0.0135869565217391,0.00015138670219205785,-0.18891832749630455,-0.1529843293474067,0.044652660471531824,0.029290121346950526,-0.0518361936360604,0.02612953049466138,-0.0057030648180923516,0.08296010027065392,0.03783676275937675,0.18038301692150793,-0.0238568588469184,-0.049701789264413265,-0.0974155069582503,-0.1133200795228626,-0.10536779324055645,-0.1292246520874749,-0.11928429423459219,-0.17097415506958225,-0.1630218687872761,-0.16500994035785266,-0.17097415506958225,-0.13916500994035763,-0.12723658051689835,-0.08946322067594403,-0.10139165009940332,-0.1073558648111328,-0.1013916500994031,-0.11538767395626182,-0.082306163021868,-0.10552683896620196,1
SRE,-0.0733333333333333,-0.002826086956521756,-0.02648784082534994,-0.09409285187914507,-0.007179250952421001,0.04453016306047375,-0.0654203804195761,0.030786345125467518,0.08029176180813757,0.15779488010223153,0.1508411570986148,0.3512879652419172,-0.0163043478260869,-0.04347826086956519,-0.15217391304347827,-0.16032608695652162,-0.1630434782608694,-0.1385869565217389,-0.15489130434782572,-0.20923913043478226,-0.1793478260869561,-0.2010869565217387,-0.17663043478260831,-0.15217391304347783,-0.1766304347826082,-0.16576086956521696,-0.16847826086956474,-0.08695652173912982,-0.11141304347826031,-0.11956521739130377,-0.10652173913043417,-0.101739130434782,1
VLO,-0.0334329025765538,0.10638467805057261,0.24353883265955023,0.46773117470539693,0.3758142307000647,0.38767263842860045,0.48169102941898245,0.21522168417206156,0.4080212536930876,0.6344704912642594,0.5357628924586162,0.4686123292410387,-0.0403379900192842,-0.031935346160073985,-0.11932990828929335,-0.11596767308003708,-0.07731080066538087,-0.08571638868852194,-0.07395150962005537,-0.062186630551588906,-0.043700225228540446,-0.025210875741561,-0.0672270392015426,-0.09747832359305741,-0.09747832359305741,-0.08571638868852194,-0.06890815680617068,-0.08571638868852183,-0.06554592159691419,-0.07388379384964128,-0.06420338284435645,-0.0588243953423323,1
SBUX,-0.0870588235294117,0.2236279642747152,0.3536986533905315,0.727049705482226,0.2993172408194542,0.4250576189632722,0.5947073355065189,0.5737243442498541,0.5382880673242174,0.6111808025405612,0.794383604075547,0.8450009130762675,-0.0437572145103012,-0.025258470148149303,-0.03379635216145016,-0.06083297853690295,-0.03095039149034995,-0.06083297853690295,-0.009605686457097695,-0.005336745450447156,0.007470077569504241,0.02312286126055607,0.03166074327385693,0.025968821931656283,0.058697369649309605,0.025968821931656283,0.058697369649309605,-0.008182706121547367,0.014584979247254992,0.040198625287157785,0.10850168139356486,0.10850168139356486,1
VNO,0.0358527175203775,-0.005817440236913107,-0.03632986734816557,0.06281151676871621,0.09453836543130589,0.10441804979884717,0.09653017334153358,0.220427746793044,0.15784385187662076,0.15784385187662076,0.08755610317555007,0.156016767215023,-0.0147061526190623,-0.011438527105854135,-0.013074177672082965,-0.02287705421170816,-0.031047955804353933,-0.031047955804353933,-0.04085083234397913,-0.06046026104247859,-0.04575410842341621,-0.06535986150266626,-0.06699551206889531,-0.057188959910020376,-0.055556984963040956,-0.052289359449832595,-0.05065370888360354,-0.052289359449832706,-0.053921334396812126,-0.05385884886956327,-0.05176742151633973,-0.04836747371013295,1
VIAC,0.224052446918908,0.11690035404708055,0.1347065316648952,0.05939118802560661,0.09073129087915688,0.24368491448820695,0.3568589955455814,0.3171355687390376,0.33738229298908595,0.1547877020757522,0.1227105632148342,0.013659230297217606,-0.0296502417266355,0.15903098894546375,0.18598628559402797,0.14825120863317753,0.09973050549219287,0.09299021986308986,0.09703556041412131,0.22237096708191828,0.18059639543788486,0.2614564395157286,0.26415138459379994,0.26550178006675984,0.2183314723987353,0.19407112082824285,0.2425859781013795,0.2452867690472993,0.19946101098438618,0.16334523941751833,0.2140172219266816,0.2086273317705385,1
QCOM,0.938101788170564,0.235327112158904,0.33807532728618916,0.4220026498606344,0.037063723206473664,-0.372085704649216,-0.47123006707302406,-0.42711995796545577,-0.4717814434368688,-0.38112111564031903,-0.44516581296622093,-0.2976017972781332,-0.1557251908396946,-0.03511450381679393,-0.03053435114503822,-0.10839694656488541,-0.0824427480916029,-0.15267175572519076,-0.14198473282442736,-0.12213740458015254,-0.14961832061068692,-0.10839694656488541,-0.10076335877862586,-0.09160305343511432,-0.1396946564885494,-0.06793893129770967,-0.04274809160305326,-0.09465648854961817,-0.06030534351145034,-0.020610687022900698,0.047328244274809084,0.05038167938931304,1
ED,0.0036363636363636,-0.0456330578512395,-0.19680186739006977,-0.15700376172020847,0.018469704187816793,-0.05233300252042694,-0.14112015907205033,-0.12671546572315384,-0.09790607902536086,-0.01827742200100191,0.01414644296043277,0.07359019538972977,-0.0081566068515497,-0.05709624796084811,-0.09461663947797705,-0.10277324632952678,-0.0962479608482869,-0.10766721044045646,-0.10277324632952656,-0.14192495921696524,-0.13539967373572537,-0.15660685154975473,-0.1484502446982049,-0.13050570962479546,-0.09951060358890651,-0.08646003262642687,-0.08646003262642687,-0.07667210440456718,-0.07830342577487714,-0.08646003262642687,-0.07993474714518711,-0.09089722675366996,1
WM,0.07421875,0.05908890845070425,-0.0922095070422535,-0.17848711587708066,-0.052669827317714635,0.2016717365541829,0.11715048291275743,0.10230462931923245,0.12195376418817117,0.033086139301979456,0.18066987348797636,0.3828641025868347,-0.0181818181818181,0.009090909090909038,-1.1102230246251565e-16,-1.1102230246251565e-16,0.013636363636363447,0.02045454545454528,0.0,-0.022727272727272707,-0.04318181818181821,0.002272727272727204,-0.029545454545454652,-0.07045454545454555,-0.07727272727272738,-0.03863636363636369,-0.09090909090909094,-0.11818181818181828,-0.0818181818181819,-0.05709090909090919,-0.08363636363636384,-0.10181818181818192,1
MS,0.1945606694560668,0.15321886122352546,0.2377882443799173,0.42722366265023504,0.3128319533591677,0.2270259433356927,0.4187487469818947,0.5458008735772883,0.8051598326316616,0.5345431929925164,0.36746740845727044,0.11643474410279575,-0.0774760383386581,0.08626198083067105,0.13338658146964866,0.07348242811501593,0.06549520766773176,0.03354632587859441,0.09984025559105447,0.09424920127795544,0.07348242811501615,0.07268370607028785,0.03354632587859463,0.025559105431310458,0.0782747603833871,0.08785942492012833,0.10942492012779614,0.07667731629393049,0.059105431309904866,0.0631309904153361,0.08115015974440953,0.09009584664536785,1
MAR,-0.0380967160010082,-0.053333462650088204,-0.15830447009381088,-0.03367789765243345,-0.02028409274246934,0.10983457842940636,0.10791502451950086,0.21698424464314292,0.2023671237037259,0.10217093297588775,0.2250529325952202,0.2592398715382005,-0.0211493840296383,0.07552655530913932,0.10573922853077256,0.09667593933877727,0.11027215506300658,0.11329239683618098,0.08307972361454685,0.07703924006819851,0.07854936095478582,0.10422910764418547,0.09969618111195122,0.1012063019985383,0.08156960272795977,0.08912277103336796,0.1480354327175759,0.11782275949594223,0.13141897522017199,0.10332149678874925,0.11492301972899854,0.1166151755611673,1
