,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
PAYX,0.7104488275511673,2.0453071511807663,1.3126994963279093,1.1715855433817393,1.4497305456472493,0.9187676199194479,0.8450847451686008,0.5023221202172826,0.5288228058255148,0.6308220202768473,1.439637801350527,0.2509705151921035,-0.5344076308150253,-0.5688793532692331,-0.6219707584867666,0.12376335029360147,0.5217302077610357,0.4005786628242469,-0.1684508160418637,-0.41164072253978984,-0.18236878304976745,-0.5575875370727329,-0.05436357882727214,-0.4771376186226713,-0.3693804195588232,-0.1561493576496134,0.09706937352945512,-0.2037415458200996,-0.24411382495168021,-0.15718284332593135,-0.1804804013705679,-0.05201550127326141,0
WHR,-1.469835274088301,-1.1170294954826048,-0.5914055828724725,-0.09611973395459275,-0.197535229724351,-0.01403072751378258,-0.1192679276615274,-0.11374118391330099,-0.2405981888503615,-0.22583988393062396,-0.3831634829398545,-0.12941045604272697,-0.8128994769092357,-0.1475541339797676,0.0753973794823352,-0.16596314735377035,0.19930115631949485,0.16235941423619385,0.11700063592906934,0.11373446412865396,0.08202311092500403,0.13016551095354417,-0.10890792211257702,-0.5171143569351576,-0.49259686098608385,-0.6013931714634534,-0.6473814172850721,-0.696085817234925,-0.7420001446769076,-0.5923550142116464,-0.7461204209381047,-0.6143572345649944,0
WY,0.5909702852416745,-0.3038538388948827,-0.12409820200870761,-0.41282211815205205,-0.04219650067821956,-0.00590334717827898,-0.3792294480865225,-0.3562380563964902,-0.4129057999298171,-0.29792374627465623,-0.2678913519702435,-0.09484246134669375,-0.18110465453196956,-0.4094700178035509,-0.3176027712265737,-0.5276761564782728,-0.678402011361114,-0.704044004717127,-0.729478480408139,-0.9609569116859942,-0.7801078226565772,-0.4667783976254294,-0.5032169403622822,-0.6907710704514539,-0.14702848738812058,-0.30102813315482746,-0.1667087352166638,-0.24487616592166758,-0.15564039614723119,-0.2511906443592482,-0.1411036496565894,-0.1829778898123762,0
RTX,0.5103608654946371,-0.017113044485770935,0.738448054649975,0.7629249784783656,0.6180054261825395,0.8828259784321757,0.614771453843812,0.14687027306363745,0.283041888093123,0.06800699681530153,0.07099410613967211,0.037893881240407254,-1.0437052005722542,-1.0403489675086073,-0.923146371351292,-0.8940184728169928,-0.5083934443774496,-0.372931686910833,-0.1376446251401571,-0.1553801181781426,-0.2992908068766321,-0.5913933387531624,-0.42442357366357636,-0.5896215166617722,-0.6695516021116794,-0.5681356593346064,-0.2715137144398205,-0.13846476037080724,-0.04115993883529923,-0.17161723847195248,-0.03972304206584778,-0.029007163324708058,0
HUM,0.15147776370349209,-0.6074108801710326,-0.739178750388547,0.27392783606642385,-0.18036389841840658,0.12692774183657013,0.8366300112647945,0.3318451523955011,0.14434186454069167,-0.5461891815867476,-0.4416387422823381,-0.1258261206867578,-0.2164001328435576,-0.7673813471894787,-0.45883310061029814,-0.38828009781144324,0.42890606271944065,0.22174739871091934,-0.1429458465615237,-0.7269341387022576,-0.8049418439505402,-0.32494096981833276,-0.573833104899068,-0.8119764034420147,-0.7083547802050327,-0.5299737050098097,-0.6835992282140195,-0.8904653685946184,-0.5339105001116649,-0.7523777252913451,-0.7624495566873001,-0.886969069975322,0
HBAN,0.25421253387595627,0.4905434506037187,0.09789544116327546,0.08598050538583663,-0.13093120095946595,-0.2608991883085336,-0.3785136057917057,-0.19913395664927688,-0.16175850237924955,-0.2771699612695706,-0.2848716355487587,-0.0890773193987589,0.5182359014268166,0.380214852520636,0.372584635342723,0.3320921784977131,0.4586008760678748,0.0195938252423313,0.22740322096934368,0.2662528037365712,0.12516763983705936,0.23668956295113527,0.27438627711149716,0.12664909213035527,0.3216778578061331,0.2926535022579106,0.18912066584861487,0.23222981625329464,0.1752208902899413,0.07741380099173956,-0.04895704186872852,0.030377464998368138,0
TSN,-0.7230562792874095,0.3969482282115893,-0.433309089721417,-0.30705961570580265,-0.5887912994996631,-0.5307998227009212,0.0052526858991196294,-0.022071550934283254,0.030579274987335064,-0.10859765730874751,0.091972615154314,0.00428849424850915,1.1366832536003595,0.9712804573344209,0.23290975447327408,0.3753073588168834,0.7073145199045342,0.2834913787764823,0.6700354288187114,0.35185803191698367,0.5900402216282794,0.3084253547242956,0.29646587663835955,-0.2265938147726274,-0.14680118460998143,-0.5634897618727286,-0.027684534100652386,0.058339698257945424,-0.30664478084708874,-0.30533453338429695,-0.408934937129614,-0.4039328945893064,0
TXN,-1.1266492139090485,-1.5309573328690125,-0.22333558205087278,-0.3846161886973227,-0.8740613387140556,-0.11423107279456551,-0.7696060684269831,-0.19750070987832108,-0.12412674811005654,-0.17502860856008265,-0.16716457545198596,-0.036666671687505925,0.43418513402953646,0.6658875456201646,1.3492481155124174,1.2698307001389015,1.621769242299736,1.5434214742501067,1.2920027854083027,0.8937063577895562,0.5934922457504919,0.6900100490820057,0.6272834551503005,0.6207440312187855,1.1858997540687,1.2148525121464642,1.2429933287035222,1.2962594842403807,0.8301625486856522,0.8551963542994693,0.7990000975342647,0.6099534188505218,0
STT,0.4473702590045278,0.007805644871154743,-0.21981075754536916,-0.03504334581276832,0.192885110053238,0.3709364286349726,0.25280870887723816,0.03784107472547734,0.1028504044019536,-0.07851133231568308,-0.08923155976576462,-0.04432875751200286,-0.26750911284421613,0.020666243976918307,0.20375800982719944,-0.006262076942486003,-0.12243327046747594,-0.24554226860339343,-0.17316193965039256,-0.29785301142698073,-0.015306561375707468,0.11746623932814798,-0.17656793493399034,-0.24209663827307173,-0.07050971092707818,-0.00717613803799758,0.2171316025153655,0.3733266734589067,0.2753851370952386,0.13993256566196954,0.10838993725828361,-0.02145987283589231,0
K,0.68781229603109,0.7719015438311625,0.26624049766377805,-0.5574474182626823,-0.6473884629946539,-0.8480893338638894,-0.5974954723693681,-0.42841021442952604,-0.5189926999427923,-0.36071749587394975,-0.3854562853724507,-0.14714706860990448,-0.1218999718356239,-1.4476849486388819,-0.7469964050114691,-1.2448294522094552,-1.1739398940980152,-0.9049224870788125,-0.822796674807273,-0.6944852670024744,-0.6756845805557828,-0.10399526693799561,-0.13475805447396028,-0.6089862660066909,-0.75833603095869,-0.7724786845615277,-0.8373925369302955,-0.8086750313417052,-0.7702290950339983,-0.7472534795452905,-0.7742823961088277,-0.8756623646415109,0
LEG,0.23157479528954236,-0.20200090316160332,0.419630986929451,0.6191847789480017,0.42148369994414103,0.37017395078909876,0.29747108878791695,0.031160720213485125,0.21525989844293483,-0.00035077981636206325,-0.09718871687170663,-0.05174602220050748,-0.2164001328435576,-0.2293365182515225,-0.12667209200801094,-0.12603229560653184,-0.22834400340780775,-0.20821058719261534,-0.22284384355073517,0.0773469606825065,0.08962985982409953,0.006364314158814566,-0.334466142023701,-0.4919904390423374,-0.568185264633884,-0.5705586029565429,-0.3583738691987316,-0.6573082965155314,-0.7482809971005354,-0.8037927162786908,-0.7183628894464977,-0.9022083200407884,0
L,-0.7181246560837146,-0.6265365555822786,-0.8068289478795119,-1.0200161514477095,-0.9543498227932417,-1.095771984547658,-1.0906080521308064,-0.552292181640561,-0.5802377096515804,-0.2842864221798693,-0.3808499344952026,-0.12345023078534405,-0.02230750230959117,-0.14463111190117253,-0.013909632703677084,0.030295788079530442,-0.13420124605804545,-0.23705140774030758,-0.21947200000389608,-0.5404570683730536,-0.3598033029172512,-0.302138465809169,-0.2014908257812164,-0.11456076280507195,-0.07306023791537218,-0.18948409152099532,-0.2405037713002969,-0.11070634644487143,-0.3814829061069659,-0.5433578125976344,-0.5945363061260687,-0.42421735182568593,0
MKC,0.49847373322334854,0.4907116541389083,0.759223697327321,0.18945569882734217,0.5581305020511886,0.7704516699287481,0.622350564706303,0.2923992774884602,0.18033372073026724,0.25473998079338755,0.20266253007694632,-0.0004082162280107774,-0.11053153141362042,-0.17111524944853718,-0.11152356689113495,-0.13709975075658073,-0.1434251078858618,0.06012841603077879,-0.38947079652472566,-0.41915474804592295,-0.23856020258886693,-0.21233334420039088,0.0020034188742288316,0.20705229650403853,0.20430158255226902,0.07820853682457352,0.0862748232326448,0.1731292013594122,-0.04763130961285797,-0.19901384860755061,-0.33824671186134575,-0.4041140045550267,0
NTRS,0.4685435492936937,1.073451554027285,0.7063257293888012,0.9981834808477767,0.5310327389944342,0.27269129813384385,0.19013592063918486,0.1286670932370393,0.1268787942042551,-0.0562274511076976,0.1815229262758258,-0.0008724712581345848,-0.1728745563669496,0.09020556137662088,0.13505077594961987,0.6459754440049178,0.5096460853122562,-0.16176235916219775,-0.164504801525159,-0.018052838737486556,-0.024371164004203708,-0.05868006499892729,-0.0620934223508376,-0.35266336423639194,0.13774047928826957,0.23325917390009074,0.31257749909934734,0.40004607393917724,0.40374644026931644,0.49039920059979025,0.4122471007397884,0.385969963198232,0
SPGI,0.3512945131857638,0.6424325842424335,0.23779252447535296,0.32216325404463136,0.04975253559124681,0.08133434550218335,0.2251300084627697,0.08843032677273442,0.16020364513573485,0.29376465197479085,0.3140458601691723,0.051510209203984615,0.018601658369492253,0.19631035165516098,0.390484151349195,0.5770268948844537,0.9394792616345897,0.6968360590819519,0.9371584644576363,1.2175582806536362,1.2375644089216118,1.0922062256867173,0.9149006764726888,0.8256761165251806,0.8012787005220864,0.6995045724792823,0.7915409940503769,0.8206359508136996,0.8916483356826893,1.0146571075201993,0.753731263604516,0.832107356672992,0
GE,1.1384647528218041,0.5055623147739025,0.8749091561369436,0.352827879106544,0.6324670159553718,0.4911012271110778,0.41758673082173586,0.24740792318811394,0.27150966418113426,0.3400885074898483,0.2579668675201622,0.032488050537034234,-0.03953493464879484,-0.1858443675376558,-0.17561803449990165,-0.1243951948948184,-0.258085601801321,-0.14151262017249597,-0.10027164988430758,-0.12933642099931816,-0.06387327180352194,0.03666084190474116,0.5816003111247523,0.380376153894026,0.5157588620765625,0.6710887063574146,0.7007408671122165,0.7835818738127833,0.8679991963857109,0.8795491548736211,0.8559427125465616,0.9647483829226701,0
OMC,0.3402210591946878,1.2009204833802407,0.7881086835796309,1.0548276300005635,0.8109035210263489,0.7518716084860622,0.6885881991244828,0.31626760844609836,0.49037299728089756,0.538183492162887,0.41733123151700086,0.06451655317150277,-0.7104536061832776,-0.2947077674338238,-0.34218152388767814,0.133212593639727,0.2931627026641227,0.22994546304977026,0.27465796837543116,0.49465166781675657,-0.10115190656129261,-0.08461127283284121,-0.35633299065565316,-0.448680503610197,0.035419097015774184,0.05887519002386207,0.11297929930108727,0.006268315725085225,0.2102852466475723,0.2858498365750297,0.1940462809250665,0.3919729607823963,0
ES,1.2257059403712696,-0.11846375550858572,0.21974516199419822,-0.10460700645151297,0.43392803198939245,0.2742579769949961,0.8612584384348194,0.43623633320796684,0.3133442830444435,0.4911726771405697,0.7361936358263255,0.060201889216638195,0.7973975944495483,0.16703387975922404,0.4056997867100219,-0.011218515879912634,0.3382726770048924,0.4049249482981353,0.46569132095489907,0.4548000039462106,0.64117620562531,0.4277937122348255,0.3970903614754784,0.4688451299447386,0.3550384462851349,0.22918710353291968,0.33395181127369084,0.20644633159617345,-0.13411845533145467,-0.19701039464295197,-0.21995938013103458,-0.2514100502948514,0
WAT,-0.4747714670768841,-1.2215489623319935,0.22717123267116238,0.3170726317426093,0.02350555347503166,0.33786963303241846,0.790149248727682,0.2556509323823333,0.4849466510557801,0.40818176919572285,0.8412075115288339,0.15214626663296626,0.011809332151289292,0.22279834312533048,0.383928782525415,0.2564735435691176,0.3228120449241714,0.43532225476057645,0.49612116673831186,0.18821897174427096,0.43878710850900854,0.5464207611418789,0.7272938046801815,0.6985934422050432,0.6226967570914833,0.43484262143168884,0.4827758131219266,0.5907400465950882,0.5520694030356414,0.4984507394027004,0.3409948056759317,0.27551772644923167,0
FCX,-1.7259244099003492,-2.880892882732477,-2.6808175157373717,-2.5512365144007574,-1.5238448301907666,-1.6200149047472854,-1.5411945762814583,-0.779247045120577,-0.7482152258927469,-0.7014475956719304,-0.8300997431522137,-0.24892763536811352,-1.1506304962115594,-1.673542102975817,-1.637648199496552,-1.0224028173997008,-1.216394878679064,-1.5299895997705024,-2.3713804480775025,-1.5485168425087377,-1.8923248596037352,-1.914351719209195,-1.888592612773151,-1.5457503247627082,-1.9105141944317259,-1.8695060019118828,-2.1366475395717526,-2.041777305716751,-1.9479361415331884,-1.9272283108440196,-1.8975507446747073,-1.6900360198289797,0
ROK,-0.45253390671280225,0.047541696714195794,0.5773391022052753,0.6655418854227768,0.033792023042998935,-0.14970619451140366,-0.07997399371727648,-0.3063953157770143,-0.4554675861508647,-0.33746516681773653,-0.4460278026569938,-0.13756741980654458,0.0001873717608016304,0.26245046025025837,0.520252922578001,0.3031630733130953,0.4265947560193566,0.1714272435717157,0.7362697376377738,0.687113636044982,0.7205323968754068,0.2979307302450452,-0.2737051802049296,-0.28463321604446923,-0.4530941948095708,-0.46642220906126114,-0.39466822622330444,-0.5969226376939827,-0.2860321953831409,-0.3370992292070387,-0.5930964929963254,-0.7154186205797605,0
FE,0.370298377818636,0.6911629098099683,0.6967417369177605,0.12562945893679148,0.19163004328672523,0.007116923919503096,0.029031090096903234,-0.01785080300445883,-0.12778350034323477,0.18512701380057955,0.24613626091336102,-0.033357709209219724,-0.04743384496137328,-0.38245845520338145,-0.04436522505465052,-0.01121851587991562,-0.1327994214544495,-0.0016170622653268313,-0.0769449463389504,0.06760486065855269,0.17676849641588158,0.21280154429067366,0.01631816317137446,0.08387458740355815,0.1386223210239126,0.22918710353291968,0.031123052657622406,0.1405552041390861,0.08528081623261702,-0.013819572754889257,-0.062637228929718,-0.0749441063117234,0
VLO,0.19553545748128895,0.01269765386595239,0.04444051479598187,0.34325870500413674,-0.30743293647870445,-0.5126288645557271,-0.26897313473654577,-0.1429408915003335,-0.5208796264709454,-0.5605849951154077,-0.5931425630621238,-0.14541944473014548,-0.5536007042138301,-0.6773510795164436,-0.8044842670872572,-1.315188783872472,-1.1027795116155443,-0.9352554747153691,-1.891322903443671,-1.4265995075032638,-1.5356089995526458,-1.4082952584485375,-1.3134754090291576,-1.0259291114745577,-0.5292269863281274,-0.7485110466994627,-0.6071770677386115,-0.6818857303394857,-0.6580916364144899,-0.5045415830199894,-0.5496408889318226,-0.47562814268383236,0
SBUX,0.4182565376598615,0.7498213494891427,0.34570709368605496,0.34562089945395613,0.8215499592549885,1.0432290669972166,0.9626517588650846,0.5464849029986631,0.13012441970692495,-0.06538088692883376,0.04761365991343309,0.017657599572332587,1.5412643892508695,0.530509022630298,0.5876370018295237,0.2046238064874436,0.4529580323765675,0.7082439337387302,0.9134611918078576,0.2988655694569558,0.9131720344774213,1.0456446512826392,1.199145859353469,0.9076996638576674,0.9022874095176828,1.1263827553748234,0.85721748860613,0.5990177294452796,0.5733437689998213,0.7538458557877178,0.5008210748805453,0.707149659409334,0
VNO,-0.11005733680602078,0.14890127324562272,-0.030860020955823606,-0.7571076879602503,-0.790030862873693,-1.1320285363123455,-0.9776813234503489,-0.42319025647002845,-0.4734003623789979,-0.37984909383814275,-0.4345735961646658,-0.1626907846605248,-0.5888428739605461,-0.2759417183878437,-0.336497503943979,-0.32231496098720963,-0.3094514583767016,-0.40234390866342024,-0.5666982324399936,-0.6195350906847369,-0.5998221791159645,-0.39508156536539984,-0.6306665405181485,-0.7748009593343718,-0.860859334058149,-0.7912272247175377,-0.9516300877830056,-0.8932734767007279,-1.1627269166156726,-1.3038729099708544,-1.1821098848827718,-1.1452874219649958,0
VIAC,1.399528342189167,2.3576780295296995,2.169688382197047,2.5380185281823064,2.7843747672820194,3.1239634857339476,2.3794023974503498,1.0117317774520975,1.5636161670622513,0.9842337864521313,1.2385083861181316,0.23535703614660108,-0.6133951955888131,-0.36971126211284167,-0.436910956300072,-0.5555946091230634,-0.4339793997716421,0.034661985808344946,0.31177016951667536,0.6968116352826493,0.5859139906463744,0.2366895629511326,0.1178091120312823,0.19701136065300126,0.0471418743229768,0.16186059966781383,0.3709080431136062,0.4440534253581662,0.548901076939325,0.5209815036847527,0.40106852100121554,0.5382268899078851,0
QCOM,1.6518623218015454,-1.3306707857905091,-1.0198948609990823,-1.4188572612163823,-1.3008552938091578,-1.0258285401428728,-0.9736789755055832,-0.3594918468804405,-0.15766201501234806,-0.34797788778513744,-0.3597695187981216,-0.09859571130900552,-0.5393479307835102,-0.340732714030496,-0.1782413030072296,-0.350823055627618,-0.647062132610831,-1.0536284338206372,-1.0877916809629424,-0.6982600282663837,-0.5109667732619876,-0.6947020930589035,-0.3982776205838126,-0.40067421728831143,-0.33752925398784867,-0.6884910092464459,-0.5858017935138465,-0.5812095564625245,-0.6327126452770903,-0.7077751298988247,-0.5988315332534703,-0.6698359708486722,0
ED,1.031750129930357,1.262394059544128,1.1789132852911157,0.7868797039654668,1.034393788762251,0.7340822603764604,0.4749617757803819,0.2472476638436271,0.16296913277369626,0.6317353008856517,0.8386920283940315,0.08894454601889183,-0.18176169744335868,-0.09312882666077074,0.15522363956271765,0.09817329079624687,0.03458182386220496,0.08782551373645596,0.1315662097528041,0.31166956475467306,0.3155767047035695,0.44236746039667874,0.5277888137404836,0.5344011359589911,0.5453917104363978,0.4698693262560132,0.31040260208241593,0.2037312605385933,0.2200585096762987,0.13839903369151552,0.07030289145811026,0.022355856763398615,0
WM,-1.4967530915158178,0.07027907793312498,-0.23420479733844657,0.15641686297981638,0.3338008480510574,0.7583655733440833,0.5861782128923535,0.24847042965789465,0.5256457286312521,0.3456165423524077,0.4445731455886883,0.00632913776517196,-0.46270667494586437,-0.6640440092265975,-0.7350570562960977,0.35711482386051807,0.5489160679704899,0.6631522156492274,0.48689052206783473,1.1706406653557695,0.7269269002315232,0.2715117475873792,0.47114209752021774,0.7190073937405359,0.5171354433665656,0.07411120273023551,-0.017631690793030928,0.05401306734778709,0.20005194704664744,0.1216921112868808,0.03230645998769745,-0.07302650660238844,0
MS,0.5684857059737862,0.8594137362853472,0.7624106631990251,1.3702770774540094,1.2120918583298117,1.578749334433803,1.3886474771054171,0.8380228564070734,0.837407294658213,0.2741017054724428,-0.2564211004230424,0.04012853980330028,0.2301836504271415,0.16403722236418877,-0.1435758820682155,0.3605055593869001,-0.36438057433511206,-0.06856502519891158,-0.18547219979771673,-0.10268394862815396,-0.1275417790424472,-0.42067662220148494,0.044733998865710424,0.2663046579361318,0.44136998064985716,0.8244762782502504,0.9951028240731177,1.0086339290238302,1.0113539142497303,1.2998972405203948,0.9614243112594517,0.7041877549109352,0
PNW,0.9659801521041551,1.3195691155911449,0.7830197208275802,0.4302534604030461,0.6361351625836494,0.4919953972686663,0.5723740723777213,0.15593733288325753,0.12611209880734986,0.4025533015611506,0.4367346528719981,0.014292642157405335,-0.41061425684606745,-0.6375278414592292,-0.4132514018060634,-0.5148358113916193,-0.5734142721685709,-0.638065589147432,-0.8403780396351208,-0.812707775459816,-0.7822956999974525,-0.4387647577929455,-0.5050230819711657,-0.4485942472989981,-0.39258089552636144,-0.38711486423728814,-0.48635444290853413,-0.6012880067139839,-0.6518142734555452,-0.8160690341267492,-0.7949989672806731,-0.8698706314018622,0
PPL,0.7273980526048334,0.43573668847401004,-0.19284071033141664,-0.4208859512022599,-0.3753793797253028,-0.5242470845784997,-0.45220380719727854,-0.21988879574656148,-0.12396645753052073,0.1601778575486256,0.263105388311125,0.004357606539454017,-0.08749017081701661,-0.3161484902332309,0.0794926032288792,0.12492831411829233,-0.2083712030030546,-0.09046010457885244,0.0008256094843988547,-0.017238009970486287,0.12516763983705076,0.2913644383420666,0.15394266447487234,0.4447891973513047,0.338591215789484,0.3517337754420093,0.37776220469735056,0.2869001345976797,0.06765398080308402,0.05552681456336346,0.05006867606692057,0.01018381137270204,0
