,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
HUM,0.11392405063291133,0.0,0.040000000000000036,0.005434782608695565,0.048387096774193505,-0.025839793281653756,0.010610079575596787,-0.12073490813648291,0.02898550724637672,-0.07520891364902504,-0.044642857142857095,0.25617283950617287,0.0,0.029850746268656803,0.004830917874396157,-0.0024038461538461453,-0.01927710843373498,0.041769041769041726,0.01650943396226423,-0.004640371229698403,0.011655011655011593,0.016129032258064502,-0.03401360544217691,0.014084507042253502,0.0023148148148148806,0.011547344110854452,0.009132420091324311,-0.0565610859728507,-0.00959232613908878,0.004842615012106588,0.002409638554216942,-0.007211538461538436,0
HBAN,-0.07488986784140994,0.09569377990430628,-0.004385964912280271,0.030701754385964897,0.06271186440677967,0.13596491228070118,0.11821705426356566,-0.10398613518197541,0.038167938931297885,0.0588235294117645,-0.05263157894736803,0.06296296296296267,0.008635578583764847,0.013698630136985912,0.018581081081081363,-0.014925373134328068,-0.010101010101010277,-0.03401360544217691,0.03521126760563398,-0.00340136054421758,-0.0034129692832765013,-0.006849315068493289,-0.0034482758620686393,0.0017301038062282892,-0.008635578583765402,0.010452961672473782,-0.006896551724137834,-0.00347222222222221,-0.017421602787456636,0.010638297872340496,-0.010526315789473717,0.012411347517730542,0
TSN,-0.054878048780487854,0.03896103896103886,0.03797468354430378,-0.06134969325153372,0.08387096774193559,0.014925373134328401,0.10946745562130178,-0.1837837837837838,-0.049180327868852514,0.1428571428571428,-0.11890243902439024,0.0795847750865053,0.009868421052631637,0.03583061889250816,0.0062893081761006275,0.0031250000000000444,-0.006230529595015577,-0.009404388714733591,0.034810126582278444,-0.030581039755351647,0.006309148264984188,-0.009404388714733591,0.012658227848101333,0.0,-0.015625,0.015873015873015817,0.0,-0.009375000000000022,-0.028391167192429068,-0.016233766233766267,0.0066006600660066805,-0.003278688524590123,0
TXN,-0.03074433656957931,0.19198664440734547,0.00419580419580412,-0.06467315716272604,0.36498516320474783,-0.018358531317494653,0.17286652078774623,-0.21081830790568656,-0.08525345622119818,-0.09547738693467334,0.19726027397260282,0.02882483370288247,0.04618937644341803,-0.0033112582781457123,-0.008859357696566983,-0.05027932960893855,-0.016470588235294126,0.011961722488038173,-0.011820330969267157,0.0023923444976077235,0.06443914081145574,0.022421524663677195,0.02412280701754388,0.010706638115631772,0.048728813559322015,0.014141414141414232,-0.0019920318725099584,-0.005988023952095856,-0.02008032128514059,0.002049180327868827,-0.006134969325153339,0.028806584362139898,0
STT,-0.1341653666146646,0.12903225806451624,0.12796208530805697,0.036414565826330625,0.2024128686327078,-0.10135135135135132,0.183252427184466,-0.08512820512820518,0.055432372505543226,-0.020000000000000018,-0.0417112299465241,0.09402654867256643,-0.0018348623853210455,0.05514705882352944,0.0034843205574912606,-0.02083333333333337,0.00886524822695045,-0.027240773286467457,0.04516711833785014,-0.007778738115816752,0.006968641114982521,0.012975778546712835,-0.012809564474807855,0.014705882352941124,-0.0034100596760443525,-0.0017108639863130382,0.0008568980291345785,0.001712328767123239,-0.03589743589743588,-0.014184397163120588,0.014388489208633004,-0.012411347517730542,0
K,0.0,0.046992481203007586,0.06115107913669071,0.17697594501718217,0.0808823529411764,-0.06770833333333337,-0.05865921787709494,0.0014534883720929148,0.07692307692307687,0.05585106382978733,-0.06075949367088607,-0.07588075880758804,-0.01447178002894356,0.02496328928046987,-0.011461318051575908,-0.011594202898550732,0.0014662756598240456,-0.024890190336749662,0.0015015015015014122,-0.004497751124437732,0.003012048192771122,-0.0015015015015015232,-0.015037593984962405,0.013740458015267132,0.012048192771084265,-0.016369047619047672,-0.027231467473525006,0.02021772939346822,-0.03963414634146345,0.02857142857142847,0.0015432098765431057,0.012326656394453073,0
LEG,-0.09722222222222221,0.07279693486590033,0.08243727598566308,0.13531353135313529,0.058309037900874605,-0.052341597796143224,0.036337209302325535,-0.06311360448807857,0.03614457831325302,-0.02898550724637683,0.0855855855855856,0.10453920220082535,0.040000000000000036,0.029137529137529095,0.010192525481313774,-0.0022421524663677195,-0.006741573033707815,0.002262443438914019,-0.0022573363431150906,-0.004524886877828038,0.002272727272727204,0.01927437641723362,0.0,0.0022246941045607205,-0.006659267480577102,-0.003351955307262622,-0.012331838565022402,-0.012485811577752526,-0.0367816091954023,-0.015513126491646823,0.00121212121212122,0.002421307506053294,0
L,-0.12974308909972,0.03667140950229553,0.05850346503778492,0.03221652805827624,0.07990020464439906,-0.057225486451316976,0.10581050109896117,-0.020285105513250468,-0.04873953948642196,-0.002350178472553255,-0.05331758608301995,0.0024968813951375957,0.0018007220175000338,0.013780720221181708,0.002364068429379307,-0.02240568151479405,-0.010856464035188473,-0.0048780535395643865,-0.002450982795081269,-0.016584782884307536,0.0056214921888742,0.0124223725936623,-0.010429458090265742,0.009299451257980262,-0.011056521922871654,0.00248447451873246,0.004956634405585358,-0.007398281034062704,-0.0074534235561972695,0.001251565708701774,-0.01625001625001643,-0.0019059739832010258,0
MKC,0.02617801047120416,-0.03076923076923077,0.09424083769633507,-0.03349282296650713,0.02970297029702973,-0.08915662650602407,0.01049868766404205,0.03626943005181338,0.06000000000000005,0.03703703703703698,0.04241071428571419,-0.017130620985010725,0.0019305019305020377,0.009633911368015502,-0.005725190839694694,0.0057581573896352545,0.04961832061068705,-0.040000000000000036,0.022727272727272707,0.0018518518518517713,0.020332717190388205,-0.007246376811594235,-0.025547445255474477,0.00561797752808979,-0.007448789571694592,-0.009380863039399667,0.0,-0.011363636363636354,-0.009578544061302652,-0.021276595744680882,0.009881422924901129,0.052837573385518644,0
NTRS,-0.1071428571428571,0.18666666666666676,0.0977653631284916,-0.010230179028132946,0.134020618556701,-0.038461538461538436,0.11032863849765251,-0.01680672268907568,0.0573248407643312,0.11377245508982026,-0.03405017921146958,0.12269372693726943,-0.0016611295681062677,0.019966722129783676,0.022838499184339334,-0.02551834130781494,-0.004091653027823217,0.005751848808545512,0.017973856209150263,0.0,-0.009630818619582704,-0.0016207455429497752,0.0016233766233766378,0.0032414910858995505,-0.008077544426494332,-0.02931596091205213,0.046979865771812124,-0.054487179487179516,-0.037288135593220306,0.0,0.007042253521126751,0.01660839160839167,0
SPGI,-0.014457831325301207,-0.002450980392156854,0.07616707616707608,0.06931818181818183,0.1457233368532207,-0.09418282548476453,0.1073619631901841,-0.035055350553505504,0.04684512428298282,0.06955736224028897,-0.05017006802721091,0.08228980322003587,-0.009046052631578982,0.0058091286307053736,0.0033003300330032292,0.004111842105263053,-0.01146601146601145,-0.013256006628003303,0.017632241813602123,0.004950495049504955,0.01806239737274229,-0.006451612903225823,0.006493506493506551,0.007258064516129092,0.007205764611689425,0.00556438791732905,-0.015019762845849827,-0.0016051364365970988,-0.008842443729903504,-0.017842660178426617,-0.006606110652353392,0.023275145469659142,0
GE,-0.026961394261562854,0.12405041954837337,0.09152479254906987,0.0655737145761246,0.06350648838401751,-0.10624988853815576,0.06347518940964036,-0.056570132901617054,0.11720238441727626,-0.014273315901057959,0.05711938267417982,-0.006389436556989425,0.01676265023845236,0.02078893674903659,-0.008426523033548183,-0.019121682792961003,0.007941515449781056,-0.003581772071001188,-0.01509656127234249,0.017518537282931623,-0.007891437509701671,0.004338768126843862,-0.008638850741654047,0.012345320853837327,-0.022955497976095085,0.013950248391413567,-0.019550911194677334,-0.0014776405448831964,-0.0177517706834166,0.0015065715095043952,-0.007519022827392807,0.011363980268135565,0
OMC,0.012690355329949332,0.06801007556675054,0.08411214953271018,0.05341880341880345,0.13083164300202843,-0.029543419874664245,0.07380073800738018,-0.03170522707797774,0.04585537918871263,0.1423757371524852,-0.0370919881305638,0.11926605504587151,-0.021333333333333315,0.043596730245231585,0.0,-0.02741514360313313,0.00402684563758382,-0.014705882352941124,-0.004070556309362261,0.019073569482288777,0.009358288770053402,0.0066225165562914245,-0.0026315789473684292,0.0,-0.0013192612137202797,-0.034346103038309095,0.04240766073871405,-0.013123359580052507,-0.021276595744680882,-0.0040760869565217295,-0.006821282401091366,0.030219780219780112,0
ES,-0.1923076923076923,0.04761904761904767,0.10606060606060597,0.027027027027026973,0.026315789473684292,0.03870967741935494,-0.03125,0.21052631578947367,0.125,-0.09569377990430628,0.042553191489361764,0.010152284263959421,0.03056768558951961,0.004237288135593209,0.0,0.025316455696202445,-0.04526748971193417,0.06465517241379315,-0.02429149797570851,0.012448132780082943,-0.020491803278688492,0.004184100418409997,-0.012499999999999956,0.00421940928270037,-0.03361344537815125,-0.013043478260869601,0.022026431718061623,-0.017241379310344862,-0.00877192982456143,-0.008849557522123908,-0.004464285714285698,-0.004484304932735439,0
WAT,-0.10833333333333328,0.11267605633802824,0.09787234042553195,0.11673151750972766,0.0017482517482516613,-0.07465277777777779,0.32645403377110704,-0.0014184397163120588,-0.026988636363636354,-0.10688140556368964,0.2218543046357615,0.0831062670299727,0.02252816020025028,-0.004895960832313362,0.006150061500614923,-0.0317848410757946,0.02020202020202011,0.027227722772277252,-0.0072289156626506035,-0.01092233009708743,0.03558282208588959,-0.016587677725118488,-0.028915662650602414,0.002481389578163684,0.01980198019801982,0.020631067961164984,-0.005945303210463715,-0.015550239234449759,-0.007290400972053468,0.01835985312117505,0.02043269230769229,0.027090694935217874,0
FCX,-0.09999940346942193,-0.03719097646279734,0.004307741438320578,0.0732732586796998,-0.04878056764985106,-0.04068315697987224,0.029016508959130105,-0.16919674519518002,-0.13881666114607494,-0.25000239677107017,-0.0674613319698324,0.02119077842840178,-0.03797223184978271,0.023025653523783163,0.06109522921716071,0.0302993328094725,-0.03823360824644584,-0.012234886172214354,-0.030956108944759864,0.03833606059670469,0.009232644808309765,-0.009148182885090339,0.00615509653887325,-0.01834740378079669,-0.021806212713433415,0.025477674335103062,0.009313632316603426,-0.02769297863061504,0.0,-0.015820913780097312,-0.009648250574855521,0.006494830804951057,0
ROK,0.005812989219473597,0.033008276387571645,-0.026414663347931522,-0.08494014014982076,0.10526315789473695,-0.0909098096887182,0.04786314390220592,-0.11312236426402456,-0.025001043667028378,0.06632623176907226,0.0745169269983994,0.08764013321450337,-0.012009042102288814,0.011052527181559357,-0.001094995414706701,-0.006563472017319882,-0.008809114398948159,-0.004448340801350592,-0.017854230828367457,0.013634099480537953,0.002241785191113177,0.008951752993257012,-0.013306181010343976,-0.005614709883202895,-0.0022595085686792915,0.007923825373261417,0.0,-0.005614709883202895,-0.0022595085686792915,-0.003399302173851315,0.0,0.009089399653692043,0
SBUX,-0.1189591078066915,0.00843881856540074,0.05439330543933063,0.23122213438735173,0.04967692307692295,0.006132500288342779,0.016717325227963542,-0.2072072072072072,0.05283018867924527,0.07719298245614037,-0.04722866449511387,0.06925945945945955,0.011019283746556363,0.0027247956403269047,0.010869565217391353,-0.043010752688172005,-0.014044943820224698,-0.01139601139601143,-0.002879538904899004,0.004330625825142542,0.027340494596822085,0.008403361344537785,-0.004166666666666652,0.005581032078103343,0.009706497183917362,-0.005492307692307574,0.024859613569914618,0.005390835579514919,0.02278820375335111,-0.04062699868938391,0.012292869305203569,0.028340080971659853,0
VNO,0.1483858171536101,-0.04681576153807265,0.08514851044116556,0.05484502420147486,-0.087584427309784,0.043151637415671074,0.21774229310198856,0.051544240054994805,0.005609505240375734,0.0474210955637826,-0.030627068637582466,-0.06986339782878637,-0.002860931073766393,0.0028691394840714146,-0.0014288564642881418,-0.00573327231593268,-0.002881545467805724,-0.044797903948300966,0.0,0.0015144038523715597,-0.0030208297937409645,0.0,0.0,0.007576661292906239,-0.007519687170189138,0.0045432701320038404,-0.010555280354489494,0.0015225136563308261,-0.007607843405794346,-0.006137763287274112,0.009261766400755267,-0.0015306087351322217,0
VIAC,-0.060280715247067795,-0.192459099576878,0.1098195011705565,0.00629273970609634,0.029161395264774903,-0.04048750076830543,0.05858545527142045,-0.05097979179424361,0.14053624276690657,0.18392291426225582,0.013657965061937949,0.14285806497421305,-0.004661179753695621,0.039810648002356785,-0.0045037123876515706,-0.0158392133386982,0.01609413172458507,0.0135722627307433,-0.010045312832826836,-0.00788795485331717,-0.009094225043869142,-0.004586357327974411,-0.01958432654203457,0.017625770936337215,0.011550328578297853,-0.0034265228715449902,0.0240532241555782,-0.017893965638539955,-0.006837437936911606,-0.004586357327974411,0.05529986157544142,0.030567065230259427,0
QCOM,0.006696428571428603,-0.15575440180586897,0.021163976372536863,0.05989583333333326,-0.09313529411764698,-0.0026932614555255086,0.3696236559139785,-0.10693069306930691,0.16308984877279187,-0.2654556138827435,0.012193146940201016,-0.04449648711943799,0.0023640661938533203,0.037735849056603765,0.020454545454545503,-0.042314476614699226,-0.002327437530348808,-0.020979020979020935,0.026190476190476097,-0.00696055684454755,0.02453271028037385,-0.005701254275940704,0.025229357798165042,-0.010067114093959773,0.07457446327683614,-0.024183426596721902,-0.012929310344827583,-0.016377263969844624,-0.01442841287458374,-0.006756756756756799,-0.020408163265306145,0.04629629629629628,0
ED,-0.028340080971659964,-0.07499999999999996,0.04954954954954949,0.010729613733905685,0.06751054852320681,-0.0335305719921104,0.11020408163265305,0.009208103130755152,0.10766423357664223,0.08609271523178808,0.007621951219512146,0.021021021021021102,-0.00939597315436247,0.013550135501354976,-0.005347593582887722,-0.010752688172043001,-0.005434782608695676,-0.008196721311475419,-0.016528925619834656,0.007002801120448154,0.006954102920723182,-0.013812154696132617,0.012605042016806678,0.004149377593360981,-0.011019283746556474,0.011142061281337101,-0.0055096418732781816,-0.01939058171745156,-0.0028248587570621764,-0.011331444759206777,0.002865329512893977,0.017142857142857126,0
WM,-0.006993006993006978,-0.08070175438596494,0.10687022900763354,0.05821917808219168,0.043689320388349495,0.04347826086956519,-0.056213017751479244,-0.07499999999999996,-0.11833333333333329,0.18267419962335207,-0.05161290322580647,0.13265306122448983,0.03776223776223775,0.008086253369272267,0.017379679144384985,-0.006570302233902758,-0.022486772486772444,-0.0013531799729363803,0.008130081300812941,0.010752688172043001,0.04521276595744683,0.008905852417302906,-0.018915510718789386,-0.003856041131105381,-0.00903225806451613,0.0078125,-0.009043927648578864,0.014341590612777066,-0.033419023136246784,-0.007978723404255317,-0.004021447721179627,0.010767160161507361,0
MS,-0.0912052117263844,0.09677419354838701,0.08852459016393444,0.0314371257485031,0.19857142857142862,-0.08333333333333337,0.1204663212435233,-0.09468822170900693,0.0662576687116565,0.07744874715261951,-0.002136752136752129,0.17455310199789698,0.008605851979345935,0.017064846416382284,0.046979865771812124,0.02564102564102555,0.0,0.020312499999999956,0.013782542113323082,0.017371601208459264,-0.01410541945063104,-0.014307228915662606,-0.014514896867838023,0.03023255813953485,-0.036869826937547034,0.0015624999999999112,0.003900156006240163,-0.017871017871017858,-0.03164556962025311,-0.013071895424836555,-0.0066225165562914245,0.03499999999999992,0
PNW,-0.03984063745019917,-0.050000000000000044,0.026200873362445476,0.023404255319148914,0.0498960498960499,0.023762376237623783,0.034615384615384714,0.03531598513011147,0.10178571428571437,0.09886547811993518,-0.05044510385756673,0.018720748829953227,-0.009817671809256634,0.012747875354107707,-0.004195804195804231,-0.005617977528089901,-0.009887005649717562,-0.008559201141226769,0.0014388489208632116,-0.001436781609195359,0.02302158273381294,0.0,-0.015471167369901506,0.01571428571428579,-0.008438818565400852,-0.008510638297872353,-0.014306151645207432,-0.007256894049346929,0.005847953216374213,-0.014534883720930258,0.017699115044247815,0.0014492753623187582,0
PPL,-0.1195658795578195,-0.02484442111802565,0.012655326533619338,-0.015435219978497061,0.028302296070541466,0.0833342204149412,0.0,-0.017044062748018285,0.08046125104683366,0.010556250710954451,-0.08831157196927286,0.01704896187499383,0.010556250710954451,0.0,-0.020887458069744902,-0.008001618718269432,0.021505127111572486,-0.007896349073086562,0.007959197676280283,-0.0026321163576955575,0.007917188033215838,0.0,-0.01832381554296547,-0.013336031197115683,-0.00810511008780923,0.0,-0.005450692378898281,-0.008220847881241777,-0.019336213836897542,0.008452428372956122,0.0027938612125357754,0.0027812737176839963,0
DRI,0.08622177034229894,-0.015884046460835854,0.08064446397947878,0.08209422966647528,0.05517419863697426,0.05921702327768652,0.1419762619131666,-0.02672820748045801,0.04394741234572752,0.05263108394074778,0.02512526714678276,0.058820953048353,-0.008070152684406695,0.0040679049563063785,0.03238968912554352,-0.011765942536790419,0.015869976811964115,0.003909003971827474,0.05058441513290979,-0.00740598567779005,0.02611768628104727,0.0036389156031499947,-0.003625721907129509,-0.01818158188859753,-0.029630561107654496,-0.007632129971285706,0.01538165473064912,-0.011364867060161377,-0.08045489089875868,0.049997766294878954,-0.003971039774218199,0.023906991976420544,0
ETR,-0.06666666666666665,-0.031088082901554404,0.13440860215053774,0.037735849056603765,0.002293577981651307,-0.07242990654205606,0.047738693467336724,-0.034653465346534684,0.055837563451776706,0.14868105515587526,-0.04384133611691021,0.00433839479392617,-0.0042283298097252064,-0.006369426751592355,-0.002136752136752129,-0.0021413276231263545,-0.008583690987124415,0.008658008658008587,-0.008583690987124415,-0.02164502164502169,0.0,-0.013274336283185861,-0.006726457399103158,0.006772009029345272,-0.017937219730941756,-0.011415525114155223,-0.002309468822170868,-0.0023148148148147696,-0.002320185614849146,-0.013953488372092981,-0.028301886792452824,-0.04126213592233008,0
