,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.04142504534833069,-0.04077765665005289,-0.06423808670118396,-0.06209917133134078,-0.07038416077296564,-0.04051897914342283,-0.046183913859945615,-0.04647952228929152,-0.040956572636825464,-0.04046735541725817,-0.04023595833149692,-0.04356948325852164,-0.106850628991634,-0.06604073890263523,-0.09361306489037156,-0.20664423944148572,-1.6401404905493466,-0.16861357077452235,-0.20353797520401604,-0.2417623716558777,-0.2735513087667784,-1.925939264970097,-0.3196668971092564,-0.36778014782687196,-0.3405908767137914,-0.3324488986784686,-1.5497675456846225,-0.3452310737276911,-0.3828947495525327,-0.3832375976568196,-0.3918740602060108,-2.123288210461152,0
FITB,-0.04558911818833341,-0.04610581572843316,-0.0680363024615068,-0.062197399360417474,-0.07399257605412617,-0.04979622735550645,-0.054354235257350635,-0.0511701137837593,-0.052133054613589,-0.0511151524177293,-0.051018801143704745,-0.04423197576787498,-0.10973855791618546,-0.18066309806568753,-0.17482969358920314,-0.15678465204318523,-0.8832425016048533,-0.12852662750116162,-0.14180876764047057,-0.13694059626902638,-0.12457640871481171,-0.4832197262755356,-0.11335282960411568,-0.1736611260756161,-0.16392843117225456,-0.15314465861843732,-0.39926584903958284,-0.10265186292473545,-0.13288484898361577,-0.13110192391295564,-0.12056455079546233,-0.2134635771523362,0
USB,-0.04518421973614666,-0.044666597528263005,-0.06624187488847794,-0.062118121583914054,-0.06793270693534825,-0.04458244822916393,-0.04771561846501478,-0.04410505792500206,-0.044802703845327786,-0.04516665677345404,-0.04263986702403362,-0.043415701755759796,-0.08493578937718858,-0.14374015012516064,-0.13564800906557445,-0.15787998760939895,-1.021123949926829,-0.12600157523033204,-0.1269804645151386,-0.08721504968409424,-0.06048818729085943,0.08298852723161314,-0.04809908286978961,-0.06117458343362453,-0.08423266624446386,-0.04855103307289494,0.0526268288352211,-0.019945745106345784,-0.015957345680069106,-0.019885834438659017,-0.018914315714242708,0.07306105990314456,0
BEN,-0.04461319034076521,-0.043407685923133425,-0.06705215987521777,-0.06209605052287077,-0.07468695268267517,-0.05262934638771392,-0.058407910293651256,-0.060258996676339514,-0.05683842561872367,-0.05302918603871923,-0.05171693026833254,-0.04434340657708116,-0.04963323369714973,-0.021386481753570108,-0.02132487520175629,0.009956101388553821,0.4607492060717337,0.006408524459361684,-0.04017688402759117,-0.052489310841240616,-0.04194379546267331,0.0796149877148193,0.005264558806104018,-0.04522084848118815,-0.0210043848527071,-0.045087565766735886,-0.224112982888423,-0.11107469059900289,-0.08050785410580197,-0.0817547850956197,-0.060548614291403326,0.08371319474248329,0
PAYX,-0.04553637600222851,-0.047385232946341636,-0.0708095052001238,-0.06217615025536712,-0.07219906827481776,-0.05007085689040656,-0.05588065826484901,-0.05391432138785475,-0.05320820573648871,-0.05425126606689126,-0.05603158531799063,-0.04479505808726072,-0.029356873889771658,-0.015082063635907876,-0.03835098064709239,-0.01999721777918718,0.5420198489146388,0.01319803959056471,0.04144590103041105,0.029109799578406058,0.06569258330703791,0.8932923075426422,0.10625903796425273,0.11898861596068133,0.11505400396426722,0.10958678821441226,0.8884478830477586,0.07942572608754438,0.12266388284907691,0.11959086013886229,0.08661833954860125,0.2923133835266332,0
WHR,-0.04638338033891999,-0.047037043638523644,-0.07265879899438488,-0.062257620386241996,-0.08104992210937204,-0.0664815952246911,-0.07558126096863903,-0.07648126757545812,-0.07048830877930239,-0.060392894184481724,-0.06125237572444701,-0.045841609593482074,-0.11782026566332136,-0.13889047708680416,-0.10362291456142501,-0.07711460669559825,-0.6295532238584303,-0.09116845228308669,-0.1300786239081551,-0.1383161696019782,-0.15814042009860088,-1.053139450835862,-0.1891943995678317,-0.17802358417194228,-0.10764077007844966,-0.12086059386608276,-0.8878178033911251,-0.27748411076530044,-0.3143737046621604,-0.28088228446668917,-0.2511406124151362,-0.7930147695204677,0
WY,-0.048032147572877916,-0.04649353937266598,-0.0704789931049581,-0.062205138628589195,-0.07690052809930185,-0.055812312192650385,-0.06537642142266892,-0.05992532357109466,-0.05760581420265224,-0.055911802252956985,-0.05533905570452871,-0.04499533056529498,-0.041568470587916524,-0.04005539651903539,-0.0433504746248038,-0.002254588663276931,0.43373039535943475,0.04586147402937696,0.013310370957889806,0.05517251393001756,0.05081249641518564,0.6836675438590973,0.041824379636212744,0.06551826106432582,0.08512857966942833,0.07797586989024792,0.622931104497806,0.027353279509227144,0.035924135300542934,0.04840507922010074,0.1216944295391675,1.1287340881071268,0
RTX,-0.045888259774715466,-0.04468885476894465,-0.06895089521551924,-0.06217280263102219,-0.07298756583524896,-0.051365356150479144,-0.058382071979389334,-0.060227943086124856,-0.05802230444852995,-0.05525311932073319,-0.056724211005652066,-0.04491312507567536,-0.041687582937108676,-0.056126460978693296,-0.0918560025792852,-0.04319307150542889,0.395778298421855,-0.010626347828672349,-0.04541428375648824,-0.03150296077312771,-0.04396587695896503,-0.07455981808928301,-0.058111318190148205,-0.05488946312129984,-0.04066345108522087,-0.030938361104310884,0.07254698921631396,-0.022719630800354645,-0.03655561184764388,-0.042001567175536596,-0.055340170648499235,-0.3124151082577157,0
HUM,-0.041756574773193667,-0.04151039760240096,-0.06751180280680368,-0.06206648786545618,-0.06846405953429704,-0.04193732960145377,-0.04393310187437494,-0.04396554971916059,-0.04605023342197451,-0.04906533144597263,-0.04745203793769315,-0.044558029225710914,0.02232563325974964,0.045059032413922465,0.035459365289586306,-0.029653489165949933,0.11620077586622814,0.011188065457335432,0.035278606442721926,0.02530479488183454,0.034358697279046196,0.36409646658082956,-0.008922745350850513,-0.007992644751525738,-0.009048171378706388,0.004197935269796101,0.31060111735530405,0.0418546447279048,0.04826349450803306,0.043324887559736396,0.054848291998951554,0.43371953919459055,0
HBAN,-0.0461956589836546,-0.04558589479091229,-0.06982400340028543,-0.06224588737784669,-0.07609896414805535,-0.05727558347114207,-0.06290371361705534,-0.06013804285981572,-0.05921691330417166,-0.05782479186489834,-0.0555083225624447,-0.044617941074555134,-0.1255509311990768,-0.17320593341324358,-0.2035598713995523,-0.1930616231307002,-1.2590109009462571,-0.14327267410648303,-0.18606576011465706,-0.16087827327445953,-0.17123621241658646,-0.8321372717528037,-0.16431719265098763,-0.18697810226512449,-0.20171368671329074,-0.20178882227034617,-0.6904182492983169,-0.15853054438558864,-0.16619043712694542,-0.1495350887207952,-0.17389476050143357,-0.6272164562460463,0
TSN,-0.047066934306331444,-0.04529373721022128,-0.07028074706580166,-0.062137994934145485,-0.06998184843211636,-0.04661140766733053,-0.04943737077590901,-0.04781202400697245,-0.054988821017430405,-0.05459749648621137,-0.055207266520460936,-0.044912105933335146,-0.07199789290473772,-0.07547881712277016,-0.11605155253732215,-0.1313481034585158,-0.6143932940879125,-0.12264942961549924,-0.1195471426327202,-0.11572096959234762,-0.12340543574436154,-0.7873960285810168,-0.18698081510208406,-0.18260549647488697,-0.17771461390995855,-0.12003331831051718,-0.5395165603896023,-0.13935599746130442,-0.14894839770680535,-0.14695530160157844,-0.1750897653246246,-0.4397975392073356,0
TXN,-0.04500955544139264,-0.04776498992839541,-0.07160772072850533,-0.062245517932143356,-0.07439996178544893,-0.05248228733397887,-0.05951321649870943,-0.06057401837755418,-0.056307551580010065,-0.055461806495964536,-0.05637781051902525,-0.044974673417831575,-0.09904086410018223,-0.08545463106665391,-0.0847518500334274,-0.04804157905070759,-0.3235940543277225,-0.07597506514694055,-0.09621626034220464,-0.08649669876019776,-0.08682617248628453,-0.540433731134484,-0.14939991177752127,-0.15425890669205453,-0.14840906784708968,-0.12078212644607333,-0.5551585457373607,-0.1226493404123435,-0.17496853665252715,-0.17309781236314126,-0.17807447745266372,-0.8085215798155643,0
STT,-0.045700104649824644,-0.04565899309745723,-0.06994748261392321,-0.06222769373288924,-0.07664690316117999,-0.04938604763149171,-0.05574948992995586,-0.05419648945964621,-0.05739220632234657,-0.05445984427808697,-0.05266093900411409,-0.04440334523367867,-0.048621041215220456,-0.05956528393235058,-0.05584898022500704,-0.033438869268920826,0.45219206827807623,0.005607301902880535,0.06947652103785193,0.07836059730288822,0.10513672416417708,0.9159167523979025,0.10974372020315873,0.07194363698145773,0.0973010387408117,0.06861736706517835,0.642465326529475,0.08402216646325454,0.06496314246754425,0.055438116742359544,0.04503879764283886,0.6400818008142714,0
K,-0.044730425453068684,-0.04554873214958426,-0.06710939415055293,-0.062071233677817264,-0.06707866457048076,-0.04660834211077312,-0.0581067966875303,-0.05623555768941681,-0.05783580296689302,-0.05533202195444218,-0.05553036143617629,-0.044961401552537875,-0.030822561793102332,-0.02473901288613149,-0.061793200035010036,-0.11044289100728653,-0.36474702453088353,-0.10133011016577236,-0.07281019069496136,-0.09405476083824538,-0.07608995447746646,-0.2060763956146122,-0.07662644803591649,-0.09972446771061953,-0.12003668298465146,-0.10506619871458155,-0.28106837948376784,-0.07649737129086738,-0.06548008472728531,-0.08860241383995396,-0.07663678653281233,-0.3223980345741818,0
LEG,-0.04568026099304329,-0.04786935096628651,-0.07206542960147037,-0.062166615046253,-0.07440375396966965,-0.0537165645535453,-0.05898031719892291,-0.05730394980369945,-0.061362351985713784,-0.058811167823503964,-0.05942173943127552,-0.04530538147950513,-0.028968204618798243,-0.07320883243866139,-0.10658303532997251,-0.08403508320657727,-0.4522559619946665,-0.04514229122486662,-0.059057277406613234,-0.06916343543648179,-0.09200544612052929,-0.4729649429195823,-0.10151736153775032,-0.11191278126755201,-0.11667305077885859,-0.15372285711891437,-0.6517007255649043,-0.17227918370951323,-0.18543686596942296,-0.14316209442755123,-0.12728961828859042,-0.2918512979049765,0
L,-0.04617528542325081,-0.045422556649022644,-0.06903032168290893,-0.06212533225330862,-0.07173961184325248,-0.04769320485195505,-0.05472863068336963,-0.05534113305852116,-0.05717677371329868,-0.05524939769776693,-0.05561288006398626,-0.04465135978394956,-0.010695013506326798,-0.00748376537811819,-0.02374817039011225,-0.009180300118027078,0.3029802730790478,-0.004979870788304666,0.009726452672568994,-0.006644512242574122,-0.005807483415882999,0.3129291106294561,0.032888401875020706,0.02465123295258169,0.011448000446541822,0.014931165046902244,0.28274875269629957,0.0035938362541186298,0.0018729750479287521,-0.013259945729506846,-0.0015466681997209665,0.3131982088264622,0
MKC,-0.04359762398976518,-0.04373111321144333,-0.06699827875973853,-0.06206262446183752,-0.06711884665545496,-0.04511679677765911,-0.05069527159673015,-0.04815798220831317,-0.049956373847544686,-0.051142480640694335,-0.04891028560510268,-0.04400632132712324,-0.04142570584302386,-0.031737968371722686,-0.07535262001357215,-0.11573600013297627,-0.49584294186154976,-0.11021421298200375,-0.0722864768620813,-0.06974522311683183,-0.05069666257046073,-0.14413168274957075,-0.021732529625847596,-0.039072458747416355,-0.019102228054439573,-0.028500967466008418,0.09109771354818758,-0.012174750375757703,0.0040164633431303935,-0.018250376294894594,0.039673936115647124,0.32454435533634085,0
NTRS,-0.04601716524848964,-0.04802677833426365,-0.06967233755869037,-0.06222034697645877,-0.07635180479882972,-0.054503047931628336,-0.06404285811117362,-0.060994268254408346,-0.06017492607323294,-0.05686049584298251,-0.055507866747049765,-0.04476001057185087,-0.04018170369392481,-0.05588682853409664,-0.10740881303275684,-0.08127429644263252,-0.11608883039211416,-0.04464488859257185,-0.04795723608288484,-0.026109356226149346,-0.02589869340187792,0.1369790465340576,-0.007160233614738723,-0.04020377441413091,-0.027579434205590957,-0.028558890843741077,0.0074158462213731674,-0.02841088461246758,-0.0024787397268236635,0.002951143165645922,-0.00910693613707985,0.18877750758470235,0
SPGI,-0.04230830846553642,-0.04255364763595918,-0.06593114571686726,-0.06201117347668796,-0.06460009468711254,-0.0423930879159231,-0.046511342325573364,-0.04258580148916444,-0.04426950537661158,-0.046092029596937124,-0.045317879837170456,-0.0436933758918844,-0.040769264533225345,-0.02753900523319948,-0.060052542800355074,-0.06930940718862773,-0.12450900913779761,-0.08644482367954533,-0.07742583131009449,-0.07451301895328027,-0.08985941661430921,-0.6486379772458825,-0.15716359800712848,-0.14773298361195306,-0.1462335121237413,-0.14004245943574997,-0.45570377967350095,-0.11678821730336095,-0.11305242703781823,-0.06366944376964903,-0.04467058588275952,-0.4010497909374461,0
GE,-0.04728732155849744,-0.04814107566243347,-0.0704814656258051,-0.06221123818115473,-0.07516705220411073,-0.05508330244171853,-0.06344196250433788,-0.057308812420526704,-0.05626806608971718,-0.05585309769402292,-0.055101306348474086,-0.0448036158382109,-0.061586488107825875,-0.08976999107746379,-0.10724790102756221,-0.08141760083509404,-0.13096847210322005,-0.05604483904069161,-0.03265075082043269,-0.0307980082101682,-0.004019981269683841,0.5205090598562143,0.03545692945019946,-0.009828000374554795,-0.006890698943849285,-0.006885988438740303,0.23940540300294952,-0.0038993251487351734,0.022019848836480338,0.05660649654482199,0.05864842329175558,0.5021016769750661,0
MCO,-0.04389058777617752,-0.045221360572654815,-0.06940165169763624,-0.06220580574206031,-0.07330125568373945,-0.049372948726886176,-0.05554519826692573,-0.056902942267555816,-0.053396650210972604,-0.052675272880579924,-0.049816190142751564,-0.0443291336963666,-0.045283822837111645,-0.04880461076291786,-0.017159149344998605,-0.025730906290289075,-0.1163160835161119,-0.06834360598639952,-0.08049797134710361,-0.08497301515178061,-0.10265520115435804,-0.67846313645518,-0.14475939722794345,-0.13100227025700242,-0.13335610345434093,-0.14652384576150376,-0.718441440535894,-0.1843047261490453,-0.1893041289515866,-0.14100275363986714,-0.13436436596141269,-0.34464928765670994,0
OMC,-0.047508980365371316,-0.04529616287665576,-0.06810945930757885,-0.06217604280299736,-0.07429123730487987,-0.0493200496655941,-0.05624069699627197,-0.05435852120289042,-0.05445319002387274,-0.05154576195069488,-0.05153431993317891,-0.044209182431443846,-0.04032585522084083,-0.03971249602270888,-0.06303894964343648,-0.10474571148406762,-0.05483573793513011,-0.047734871190746514,-0.03356501552448603,-0.054964476429634666,-0.06336493500666603,-0.3185024458008555,-0.08510260453920439,-0.11652825930346347,-0.10550321091065958,-0.08626557541933025,-0.21013319000127498,-0.10729369433992661,-0.10024138190274554,-0.13339722141985513,-0.11709869702551073,-0.3287451856276315,0
ES,-0.045425504885414275,-0.0448917916603669,-0.06812184916158853,-0.062064493942420085,-0.0673376053534674,-0.046997000931531516,-0.05273804862585548,-0.05011765036054793,-0.053648084156457505,-0.05274446227200284,-0.052490060497950214,-0.044493303596522274,0.016772202447086274,0.027677773078232906,0.012969681160554596,-0.029299287577538108,0.4701666587151572,-0.006319372067680633,0.03237175040860654,0.017888318421799335,0.04964129611452471,0.8731179148647121,0.08330989394740941,0.07423980761033888,0.04318084663456216,0.011421678015877363,0.3851864315381495,0.030860940780685183,0.06063122670210718,0.0813438788960478,0.07288148135932568,0.5371869766200764,0
WAT,-0.0445756096129852,-0.045387182149704185,-0.0698828485940527,-0.06218748020663733,-0.07379058635701716,-0.05452415117016254,-0.06079001642075523,-0.06399277523715564,-0.0577987860005295,-0.05627237544638761,-0.056042621529261163,-0.04515219711960963,-0.05065304957944278,-0.07215646647522578,-0.07579346458775073,-0.07580956438832062,-0.4288157274554088,-0.08971995288766368,-0.07313372822929072,-0.0651135214199727,-0.030997859680033768,0.10450299214159964,-0.06307116044513864,-0.05853837219245999,-0.03108312517944787,-0.028194206499856385,-0.009705686401328401,-0.02939310222053676,-0.03252053017131822,-0.09080561746405567,-0.1015461508129674,-0.5300101240636086,0
FCX,-0.04792658771827784,-0.046126766780102094,-0.06778272914206625,-0.06216465882368425,-0.08214120166951427,-0.05924673306158138,-0.06502854843577183,-0.06767702205196005,-0.058918778391882115,-0.06143041896427832,-0.06613073463455924,-0.04578077690832175,0.020718095459899017,0.030898567987471225,0.06524242935842768,0.1122095658510649,0.7577728916748548,0.07720304046068978,0.05096546485697701,0.056560255885543434,0.06574474746430853,0.9793183120179564,0.09932081709557879,0.10564070979626702,0.11820367184367193,0.08882895393516413,0.3473124598514321,-0.0516654232771455,-0.050005572197603154,-0.06604534783056641,-0.062454411660668445,0.239354087002904,0
ROK,-0.047313170541816656,-0.04471141692301355,-0.07220619767764312,-0.06225730910841371,-0.0788328620660663,-0.056754567265884986,-0.05757130048595337,-0.058291188721554386,-0.05673933706686364,-0.05599762909875648,-0.05730009673822107,-0.045037816258649124,-0.08823186205683047,-0.1448767151808608,-0.14941710413348813,-0.14159166192903244,-0.5854618810981469,-0.12274487615324407,-0.13664338214826363,-0.136677948787499,-0.14228437116598175,-0.9523476043442648,-0.21692465140171757,-0.23925704352740457,-0.23337867919564273,-0.24145169007381193,-1.1398801088008732,-0.3146280264505764,-0.2899649311866987,-0.31973199124342583,-0.33816220004699515,-1.5438154192553055,0
FE,-0.03850206880403705,-0.039029975293954675,-0.06301062965538816,-0.06195113873060529,-0.05986776708910633,-0.037513632392753855,-0.04329928605673587,-0.04334605905003521,-0.04852753000370531,-0.04761576585001023,-0.047517197627265396,-0.043831341817407624,-0.012536424570189048,0.00636228913726568,-0.022129986262021655,-0.03762674195533964,0.13620940510689283,-0.0470694610275043,-0.01241646845431159,-0.02631228448749182,-0.022387188085257224,0.16646806697649918,-0.005423820309506368,-0.024529030072013378,-0.025292964679281455,-0.043458309626236924,0.16380347740038997,-0.017114476926894228,0.003522875506650214,-0.011220872463865189,0.00698430851567945,0.11512879487583898,0
SRE,-0.04463028912471997,-0.04611866066612602,-0.06901804591263906,-0.06207289453357272,-0.06716806452404488,-0.04591171644131794,-0.0519371397679619,-0.04977598796912712,-0.04982787555053082,-0.0493932365082441,-0.04993794161698744,-0.04389623783588927,-0.01650295871949522,-0.0039867133061066195,-0.04505233532819614,-0.04714099540162213,0.28489680391618416,-0.017840567810898454,0.0163149099079731,0.013953244862168304,0.03582372392919287,0.6092296425980775,0.03670329949143615,0.04113515579317164,0.03319075240686507,0.018546886025663026,0.4690393290980709,-0.009548261941876043,0.0325982707929677,0.030266557871491233,0.05394286166041075,0.36218783673678456,0
VLO,-0.0462779255687322,-0.04883884524086939,-0.06998741559470487,-0.062194779425795835,-0.07915913861665985,-0.051745415517037714,-0.06276449029481465,-0.06500810055237062,-0.0593550411094294,-0.05862392079718829,-0.058039279045868045,-0.04513365835040784,-0.008147766387621571,-0.033531902217993806,0.02478827364071407,0.051865326272089125,0.40073617226980796,-0.016757496750804006,0.0869939459129662,0.09120253131545221,0.05411411140196522,0.5444527487494416,0.0694179776183146,0.08314159819647823,0.1550547047043077,0.2115749869525609,1.3237591918327494,0.20649850995303318,0.21242140841815785,0.24982907617124983,0.23693558643685414,1.7636709109044997,0
SBUX,-0.04408757860669584,-0.03967687281358913,-0.06350115398352231,-0.0619912045026523,-0.0640543303804206,-0.03578165329360322,-0.03794223230647279,-0.03302004922475378,-0.034967632467108836,-0.03850488472074774,-0.03163178368601061,-0.04230500281877737,-0.06310793482836555,-0.03410303950445143,-0.05499746150059814,-0.07261704334072502,-0.4149935678674928,-0.07597024044692513,-0.0801215165402746,-0.09784352565322468,-0.14927700192406737,-0.8614676395020369,-0.1568681788580355,-0.08129221968441018,-0.06488912450996268,-0.03595837713400512,-0.08853021179935257,-0.04128993931492749,-0.06724985785582098,-0.04923967023732077,-0.10657606638931295,-0.4967264364686385,0
VNO,-0.04388124180544591,-0.04600596167446906,-0.06764085987622367,-0.0621306995237759,-0.07377445144530459,-0.05248874720129417,-0.06340277040575419,-0.06162193534365537,-0.05992664060742372,-0.05888825667267234,-0.05890583947970412,-0.045015975031033016,-0.03276274511789176,-0.046597545105441195,-0.03340188945877904,-0.05363697165077341,-0.11725799547722665,-0.04443462367364318,-0.095945084801631,-0.10583650081363934,-0.08532413688904546,-0.24327886498260193,-0.09666367670891693,-0.08971271313449698,-0.11912890834401446,-0.12323083721128592,-0.3309161458825414,-0.11741007320833931,-0.10246152387299182,-0.08880335620407452,-0.09706967851487155,-0.3178912543543213,0
VIAC,-0.0392321507852994,-0.037790291766075054,-0.06419842784676355,-0.06204911736699286,-0.07227850715600036,-0.04357233406731511,-0.046344920288774405,-0.04361827249065808,-0.04434294886196576,-0.044774064085040644,-0.03951967104947432,-0.04327824928357913,-0.0711407592100998,-0.07069610857854224,-0.007196602469052156,-0.027548746858312944,-0.1345980950841724,-0.012855272683324743,-0.04202301026263508,-0.03183000991517638,-0.04149000690111922,-0.10335720855461392,-0.09575389555839939,-0.10541631273050005,-0.10274056060618006,-0.08467835277217654,-0.19503662901631116,-0.10681351546885985,-0.06514486121730007,-0.04554132722826842,-0.03326587262824042,-0.024396447469289807,0
QCOM,-0.043470019068057524,-0.0445579850977111,-0.06794718971124838,-0.06212043836943337,-0.07091287477031112,-0.05018492321158019,-0.05227833213723534,-0.05202774105584963,-0.05028241501196636,-0.04927766352525492,-0.046250849619280096,-0.044164119034312346,-0.05091394016557714,-0.019351406863262807,0.005290877948933858,0.01846871892800562,0.4234164199802232,0.0030152408297618514,0.008137758405158594,0.05929417265201293,0.05207741691275756,-0.30315497127687346,-0.11022109654941607,-0.12536922042459936,-0.11789139886194956,-0.11314316512542916,-0.5606949000084833,-0.12626573557483167,-0.17443899021928827,-0.1747365206651937,-0.13971592967928922,-0.570299134668671,0
