,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.04435969370622312,-0.043198037958781264,-0.05210318438501001,-0.043208976468238826,-0.044192696075709,-0.042565438564355025,-0.04025777390066288,-0.04641417028387302,-0.039677400812489265,-0.03978665795790822,-0.04007123407998789,-0.03980055528040819,-0.11788744511484255,-1.5002850423214393,-0.16726076020677041,-0.1512805853391899,-0.494172660120707,-1.7876056677031917,-1.218827171151004,-1.3189549744667604,-0.35699105539855197,-0.4056772147019113,-0.3949712650772694,-0.39922246595242317,-0.39998955294983846,-0.38850932986842646,-0.9910061738319682,-0.37994311445115597,-0.35108630818580566,-1.0777576704394536,-0.3719385378061762,-1.2195025512032849,0
FITB,-0.041346552555704234,-0.04128013893655403,-0.043225800224181654,-0.043145867559043385,-0.04244194129063335,-0.0424913543427706,-0.04279071717838899,-0.04687074692076908,-0.04284918882107533,-0.04233630797391412,-0.04213149758919066,-0.042636151050145996,-0.7272050106311437,-0.13411950152928617,-0.01718262243309788,-0.010216732566508815,0.4115792360660976,0.2696244250192924,0.25759102948693885,0.01569594128444692,-0.02819013537809801,-0.061956638638350256,-0.0165677759019522,0.007395035858673061,0.02875698882687736,0.043141730725875675,0.20348681346523517,0.022784832861572513,0.009538056711843167,0.1551409437317128,0.048138267826233254,0.3290159398202328,0
USB,-0.040570235174559495,-0.04070771525188679,-0.03797544951329903,-0.04154539452326209,-0.04187616497457086,-0.04194866221127004,-0.04151619622417991,-0.046699143969958834,-0.0417195664643594,-0.041540775012665,-0.041593861400776796,-0.042082763445775155,-0.5490764937162681,0.03540286006644937,-0.01808278025192481,0.02139824006056228,0.2672925083600516,0.31025351971523335,0.263954411286544,0.1454177616625341,-0.013488021666021874,-0.0350293373232307,-0.017195013956064667,0.022498441520657022,0.02574432166964004,0.027738154916941652,0.17688836090640558,0.01671660606805117,0.02989759428801134,0.2415004317128248,0.042160367374047485,0.2849571469757998,0
BEN,-0.04383825268284899,-0.04524379724572313,-0.0648219187053555,-0.045617110256147876,-0.04649175265841628,-0.04865053688195154,-0.04316022489088596,-0.04685615779922333,-0.04279992621894095,-0.04333234137547704,-0.043349503207386474,-0.04406559112449485,-0.2716888042116693,-0.2634915973686693,-0.055812339226377045,-0.05459751583383512,0.11921776886957274,0.011071428949918012,-0.20595055758649478,-0.2303128155523402,-0.11652889741740532,-0.12680168530832003,-0.10274720292824212,-0.0694207206692478,-0.05435432350700126,-0.037025229279866276,0.0625055165086154,-0.028150258490803798,-0.01182381956306992,-0.08813342977720813,-0.0621786631479904,-0.04987150324867435,0
PAYX,-0.04114460150023442,-0.040410835100057954,-0.02313166958446884,-0.036527365142399286,-0.03624409292089421,-0.03635015241582692,-0.04044142129781645,-0.0464192225170582,-0.03959248733791156,-0.04011433484901653,-0.03974961923137027,-0.038789260736826835,0.08213009599656047,0.13992976528574097,-0.06733762775232423,-0.036114718268392944,-0.01073003655179741,-0.1200848834092073,-0.014964560586034792,0.002129218560345387,-0.018513027284148914,-0.043214895912646364,-0.03887852339599095,-0.05170507188119077,-0.04693210124545678,-0.029781666979118063,0.06838520101429037,-0.0090332781461915,-0.0009248915565509873,0.21004673498024362,0.020344563128142944,0.18667789562026058,0
WHR,-0.040931828739454966,-0.04083751191978082,-0.05213094392399785,-0.04302271316496155,-0.04425786104415882,-0.04611326604411902,-0.04277878837277299,-0.04670546755636042,-0.04098397661156074,-0.04157009679181818,-0.041602056066629596,-0.04199605131814467,0.0071582884907162945,-0.027422397560575518,-0.09117690274012488,-0.06394720148147882,-0.14883369742810765,-0.3463338406152042,-0.285654918997951,-0.45872697267406987,-0.157090277067084,-0.19159903434387873,-0.22781669116350037,-0.2291658226982048,-0.23911429596309863,-0.2089507018359228,-0.6497755334274248,-0.22663923364374755,-0.21944855593427398,-0.744773797145996,-0.2716301386629925,-0.7324313117695791,0
WY,-0.042126242928629015,-0.04307097506709579,-0.049007383777708434,-0.04300294045558704,-0.04225512671084925,-0.043510417067408325,-0.042593525934843834,-0.04679558467106649,-0.04153537543357803,-0.04148417662359828,-0.04169935992900167,-0.0421868176310693,0.2085255524233721,0.09138863530242582,-0.05481881942077647,-0.043942777957047,-0.011645551526409916,-0.3303462801447229,-0.2635464510529305,0.02201567271096869,-0.10392124410680517,-0.16979817478732978,-0.16107776805069543,-0.1857238487128348,-0.16305331412818705,-0.21428543094820676,-0.6460865826073064,-0.22811917705473303,-0.21418277956349438,-0.657950687111165,-0.18187319446757352,-0.5239480123789999,0
RTX,-0.044292333669683805,-0.045128475022085016,-0.058927833035803845,-0.0440851063080164,-0.046373858625889545,-0.04531562912068343,-0.04259551849834066,-0.046716046579873986,-0.04157953507159629,-0.04146546497494253,-0.0417522973785287,-0.04161450530579767,-0.25373259044642876,0.09586203704814084,-0.0408427027826783,-0.04016559952701858,0.01716421553583399,0.02560806744950094,0.10160171793271522,0.10565244986387053,0.010177784912067884,-0.030918509150701746,-0.009022806146856624,-0.020271266025676776,-0.002663635568663789,-0.005772237659657918,0.009117939644269336,-0.042094061669087135,-0.06453490849365316,-0.040378559740484654,-0.0503856926696728,-0.06206131292975367,0
HUM,-0.042802137244421445,-0.041167768966253376,-0.03976168046357602,-0.0427444605669649,-0.04604495535294393,-0.043524806347032687,-0.04224008301965648,-0.046681571379104024,-0.04176235311750651,-0.04230655935519581,-0.042558722111066885,-0.0422938204286256,-0.1839905940406823,0.018002832808779855,-0.025747615115707664,0.008258199253569408,0.4544491528583256,0.5176715984524198,0.3372975045036051,0.6111384181133576,0.08010503880688048,0.06989076882589484,0.06536069563474302,0.09544437360850985,0.057224629123206666,0.06458808526847833,0.25747567272595373,0.06642301071298211,0.05959646870576589,0.29570361573335,0.027036022724689412,0.20433384837456547,0
HBAN,-0.040827658845633184,-0.041147191941693605,-0.04027445101462935,-0.04190201655444477,-0.04166884960913636,-0.04252399220623523,-0.04290237954203518,-0.04683917890237708,-0.04263452407148045,-0.042518356086110466,-0.04230189578516921,-0.043411584644362525,-0.7257798337229092,-0.21362867506722782,-0.09144433418663583,-0.05750213390854097,0.3881961410973254,0.3347718978969125,0.2661107087593382,0.032799398614158023,-0.05232136151072485,-0.10673785783652899,-0.029752029388086035,-0.026499423409230245,-0.010558010147232275,-0.08222522590219322,-0.13592670948819519,-0.04086747990022111,-0.049665457934358274,-0.0964511246263032,-0.014566572020504142,0.11234036660883881,0
TSN,-0.0403868540750601,-0.03686697128744373,-0.011645379120152585,-0.036060455003710135,-0.03308146384206805,-0.029991903973689175,-0.03780626288382252,-0.04580729348724661,-0.03504086667007518,-0.0355082458080949,-0.036008527003605496,-0.035455545618364226,0.5501160288856887,0.2895305368198404,-0.02907792678559711,-0.022622382490942013,0.20676927421524163,0.08023733309464161,0.10255575231467957,0.20292169088112988,0.00441494960539954,-0.02549612740553337,-0.006619448709014469,-0.03175350689441122,-0.013319189381676116,0.0002726078933720889,0.12754668509803582,-0.008574022690543193,-0.004060309278796156,0.13426102122754632,0.041047386301731485,0.12953639157946853,0
TXN,-0.04254208606800178,-0.042211971332048646,-0.03525525693906892,-0.03776934253958832,-0.03849375366878123,-0.03919977023585944,-0.040563445488201136,-0.04651243014116437,-0.040021448655284966,-0.04039274938740395,-0.03985056079967949,-0.03955591898683094,0.08304530855488022,0.03650443411223953,-0.025690432518315848,-0.010902871678655111,0.020884718427219753,0.09519800257225952,0.04005761818318143,-0.013285449504753846,-0.032578350607519985,-0.06765533040120787,-0.053894337899616916,-0.0519216337474153,-0.047691104931641456,-0.041856269857624,-0.01783580097823643,-0.06304304594935467,-0.06876602225604514,-0.06022030763164204,-0.05801840920272369,-0.06333815811106058,0
STT,-0.04187452168615684,-0.04200692513182195,-0.0487022880655936,-0.043756971016908876,-0.043930456297960815,-0.0454843987053294,-0.04310297984476419,-0.046892042642809544,-0.04319987773055808,-0.04301450806787992,-0.04294804810160197,-0.043972417407517395,-0.03176861356487983,0.14522061132943892,-0.01638145860321561,0.008221445167643861,0.4328874078357217,0.6316725779514537,0.4581725535743631,0.43488590430039736,0.05810342129565726,0.05199877521832862,0.08992223367941057,0.10971968682429051,0.10017358980476135,0.09382459331450058,0.4115558302294993,0.09810734928376677,0.09817541787117114,0.44942109831124544,0.11488884697689851,0.49832915461438015,0
K,-0.03984876587778238,-0.037875097183336065,-0.0202316008691828,-0.036617146341375514,-0.03900534495388054,-0.0367865123634953,-0.03958142253167332,-0.04637779908682479,-0.03940877029710292,-0.03955372952729413,-0.039925533481744026,-0.03900463787413274,0.039877571715943305,0.13868291045862421,-0.015376571731622423,-0.010079201833774726,0.02671651563111825,-0.00546161717008069,0.0268843637926733,0.05604855926694445,-0.003501778013154717,-0.053847622056907116,-0.04082144344031232,-0.05090206386884675,-0.060939926996439575,-0.04666631490455767,-0.03608717308024259,-0.07503051879909277,-0.08160706301401197,-0.10448786852264871,-0.05883828868125434,-0.089338705103458,0
LEG,-0.04220934081991012,-0.042588844639522346,-0.052917844200821205,-0.04307549430546628,-0.04370843670351554,-0.0456220422176055,-0.04214477741148858,-0.04667176879940773,-0.041325605101344615,-0.04139985517660104,-0.041280721399066356,-0.04116652768482863,0.2718027324397786,0.11936440513080813,-0.006554708689792493,0.06667586111538934,0.10775637414901568,0.20100580068163448,0.22713366950583708,0.28909025211313794,0.02712176388556261,-0.015380140681155313,-0.04099037134797268,-0.048931579323208206,-0.061523711636899375,-0.03677781398153329,0.051960867338980955,-0.04637984545307356,-0.07472813661963637,-0.004228305465319015,-0.0213516234960449,-0.089561013545979,0
L,-0.04197827698373381,-0.041258549202350975,-0.03803659822450944,-0.04212919954654191,-0.042107101956594686,-0.04089602005384934,-0.041077180128300785,-0.0466147715991451,-0.041115332010491494,-0.04104546239212901,-0.040893793253548756,-0.04074790792700788,-1.217923886123217,-0.28633151735778245,-0.10695702429608715,-0.09437540994526922,-0.11432561871073765,-0.2623840321675496,-0.15374355687263358,-0.2706666556866646,-0.08293556143225242,-0.11978767755270207,-0.10244909634919958,-0.07895929621008486,-0.07076456927408055,-0.07167016430911702,-0.15186255648937308,-0.09828154611927879,-0.08881959059307701,-0.10008584106057443,-0.038183772713544034,-0.08255176768959617,0
MKC,-0.04004388448699912,-0.03921847422730127,-0.02282756431062629,-0.03764033973361735,-0.03845565468735356,-0.037652068811792394,-0.039677523706842716,-0.046323028387049055,-0.03865318752295907,-0.03956083995039158,-0.039232064796996965,-0.03823278045465549,0.15103738034755626,0.1822443832940394,-0.07314354021695668,-0.06630029798670559,-0.24520702799726912,-0.3962633320551581,-0.27404162725581405,-0.11272993290249429,-0.05920559146225086,-0.10230824973407154,-0.0972632006783964,-0.11299181381176254,-0.08704967492253081,-0.08464620583212824,-0.1303324014796372,-0.07082344699572601,-0.08116224623646262,-0.13374026185312568,-0.09284774621598783,-0.13775593822603563,0
NTRS,-0.041698573301071164,-0.042689803384234455,-0.046079824300339536,-0.04313841853059905,-0.043006323390435176,-0.043337713689022325,-0.0424394378737411,-0.04682584952536227,-0.042476329688477525,-0.04203225411315856,-0.04178346274055175,-0.04259085480674372,-0.35317738133573395,-0.03767754162629067,-0.04910253977905573,-0.022355314718186574,0.34922643270807013,0.39174627533639905,0.3081448670756783,0.15815801666176166,-0.02286339510747406,-0.061507228066024634,-0.04974909933038265,-0.033742449525181066,-0.01266216129310736,-0.015371113044630421,0.0063926699173885455,-0.018285053192581092,-0.023475700935453907,0.07167429992753162,0.0024869168243391282,0.2288670152290446,0
SPGI,-0.041265512919371,-0.04094183809404424,-0.04967174242760643,-0.042891816261149796,-0.04338730877192634,-0.042025286090976326,-0.04215011745352427,-0.04668847842007894,-0.04129057656565127,-0.04079848495947063,-0.040449465511963746,-0.04084110764015867,-0.30746108196918576,-0.03508798205272963,-0.07812289373349418,-0.06130945829670709,-0.18825035779048163,-0.3839132961952285,-0.2823171010095808,-0.33407233623563715,-0.09939500044534286,-0.13695489173942857,-0.12828041449722608,-0.11545456995583343,-0.11097752251118798,-0.13176557888875234,-0.2760350862892512,-0.12840217328930195,-0.12063188101797785,-0.22596631575730167,-0.08385880716679248,-0.1137049725401525,0
GE,-0.04197985889704089,-0.0417825089636379,-0.0366364051856084,-0.03775170076597653,-0.038034824700069456,-0.035898254593118364,-0.04002741259449026,-0.04644761367169227,-0.03943043004368477,-0.03997122488642265,-0.04011953979454864,-0.03970950963437907,0.16381484346001474,0.2523838040522766,0.0038546361333420772,-0.002294986153115118,0.06308401385682877,-0.0074315248524855545,0.013399220100842893,0.04702576217692042,-0.03209634024488475,-0.06549987053602827,-0.06488933844319546,-0.04042038030913199,-0.040462249129481064,-0.033861983637587856,-0.08293630202276,-0.05536879763034494,-0.0659111576327162,-0.04563687401422475,-0.04914405671757072,-0.05301715745611663,0
MCO,-0.040949233400305485,-0.041509257033853594,-0.04306574145287733,-0.04393241421624336,-0.04311921406166051,-0.04303542686414553,-0.04220045656567431,-0.0467601072610766,-0.041992673826419344,-0.04228137190098789,-0.04206402472797073,-0.0424676740600193,-0.3359548757876284,-0.031118438467620434,-0.061109129688146045,-0.07508922312870792,-0.20821096595302344,-0.4080743742979853,-0.3243098073564045,-0.3518359803015304,-0.11587518662163122,-0.15668585840571983,-0.12238519240355308,-0.12471218433930094,-0.12812215226679213,-0.13754212116956813,-0.29625370579059507,-0.12937899462893906,-0.10478212702957927,-0.17438251110942504,-0.07035551888359434,-0.05141425563049141,0
OMC,-0.040365466752586114,-0.041200866626782684,-0.03860208723293313,-0.03844104323445874,-0.04033804326489396,-0.03892250518047069,-0.040510730089650886,-0.046441054242252096,-0.039592210882950986,-0.0398034647033722,-0.03983296594754585,-0.04010214077672084,0.33045947996336417,0.033933234712396586,-0.0659795057158855,-0.04462666668528415,0.004046707622992818,-0.2232244064681997,-0.15238482360671698,-0.09309051523852617,-0.004282455454768422,0.011657435112969017,0.038513413476314255,0.0051554357706609134,0.028427203290770635,0.00661727864058785,0.1411989388693963,0.006221665513389665,0.08068921033190636,0.19890247538615916,0.02033142800588041,0.22681350622852667,0
ES,-0.038829694791146604,-0.03860366029555212,-0.014171832111949792,-0.037287031291840377,-0.03873883137476458,-0.0377031897623718,-0.039508643034400236,-0.04636275755526852,-0.038846885614418104,-0.039416913769839364,-0.03968577867013479,-0.03886296824187934,0.3183056931106595,0.27506480946189527,-0.07701222897166643,-0.10461588491221335,-0.44661472725863904,-0.7371058799369444,-0.539796012866403,-0.5126427443906941,-0.11967056901135119,-0.15807916969563024,-0.2134356095996308,-0.25269549269128494,-0.23874510015793013,-0.19369253568195124,-0.6657720585823609,-0.272380863434629,-0.28832750957562525,-0.7321120454011398,-0.2575979052162631,-0.8974212582854816,0
WAT,-0.040481524496418377,-0.041500321809173256,-0.04172605273565627,-0.040851896336091174,-0.041240882475816254,-0.04003974774955806,-0.04140058959028695,-0.04665873113342162,-0.04107970943319924,-0.04142454585443076,-0.0409989135072499,-0.04082932542964236,0.3693744455698651,0.13314320546158448,-0.042485618331335934,-0.029448497506224837,-0.20585106189606237,-0.28117502578315634,-0.12778060422529838,-0.07599397231493105,-0.04230681438150574,-0.09278228021448785,-0.0770847671385417,-0.059243692817403035,-0.07550214525914847,-0.0633006746336826,-0.020872253894763073,-0.04606481975132992,-0.021721993398999825,-0.12712424880094766,-0.07356574019184817,-0.12007845665530516,0
WRK,-0.04032515494298122,-0.0405176847240414,-0.05289148398952298,-0.04610743847854654,-0.04903570140430201,-0.05026536389409344,-0.044611359966499946,-0.04711703219799854,-0.04459992051189253,-0.044487637065436604,-0.044220486141490684,-0.04437840117961861,-1.27493492937798,-0.6737159804927294,-0.049049013990392715,0.08464100418689684,0.38362150095811676,0.5325847422017131,0.3266703692590199,0.6666525178835583,0.14283997724456854,0.0668494002236381,0.05859086302674822,0.12390600399817187,0.16301269595729215,0.1352748901518913,0.4061806514592732,0.06385426468599759,0.06411074559278426,0.35340772707246715,0.29889357416334256,1.2479342020927804,0
FCX,-0.05148119048090405,-0.05216107731363733,-0.09582996014725206,-0.051176537897766064,-0.058922229586695476,-0.059961142671482476,-0.046923705235658406,-0.04722188196923355,-0.04484259753971357,-0.043120568422867794,-0.04458956520647057,-0.04448376812472018,-1.1848817877898976,-0.8832476194796477,-0.24932207273557222,-0.21102338919882493,-0.5976116556447151,-1.2536087210796985,-0.7725586880880674,-1.138679955145613,-0.3159133681555267,-0.3636238743332582,-0.24565431189555084,-0.3401373859256183,-0.27698538194474137,-0.3129871983433044,-1.1807059901772792,-0.38333654579751697,-0.4049764188028093,-1.8063621212715244,-0.5434235734686341,-1.9498452905834216,0
ROK,-0.043416869768827235,-0.04310543088907244,-0.05731238160533825,-0.044469637499755355,-0.04667856769482007,-0.04653067745054058,-0.042762766545125716,-0.046748064334538555,-0.04186469010676329,-0.042074201429559505,-0.04191089605765514,-0.0420202307831057,-0.08117148206450608,0.08828921599311049,0.006563380797938643,0.013481861013895298,0.4207698183877652,0.6302719594631581,0.6178528399846169,0.6282164665430868,0.10691180683013236,0.025071418086831363,0.0757343023248024,0.09495280064901289,0.0939705554163067,0.03706793517228797,0.2906132181477867,0.05000828035125303,0.056784144916984344,0.27202111348472463,0.0479210359144055,0.29129103315596155,0
FE,-0.040280427111297396,-0.04038328597363656,-0.037026172143399365,-0.042304390496156606,-0.04364053715542566,-0.04253754072691244,-0.040985426749474835,-0.046571802286554206,-0.04052441272812298,-0.04168855622234606,-0.04166888728184294,-0.04122547377258009,-0.7036561858592474,-0.6990730459219939,-0.20453284304524727,-0.21267666759958734,-0.7555331864994397,-1.2530267836739049,-0.954055850986746,-1.0166499766197885,-0.21828200969869746,-0.2522245249500157,-0.264437250134095,-0.3017364602634825,-0.2539712717666494,-0.22922968771559413,-0.7646571033331809,-0.3010872587639953,-0.2793599222628087,-0.6704760164391842,-0.23761140028059308,-0.7986364010474787,0
SRE,-0.040577215074390494,-0.04096436797660496,-0.03346454201739572,-0.039682920354370224,-0.04209930239853133,-0.042851997083670774,-0.04131377834285717,-0.046614370322225256,-0.04087512027754976,-0.041218961529648476,-0.04092126367727207,-0.04037822387805769,-0.02266618337267903,0.15695592986609416,-0.05296843640838454,-0.07008412470059282,-0.6191583434346516,-0.9737441120631235,-0.8303255509430595,-0.7605299493453285,-0.18949825352781552,-0.22959964926783233,-0.25751471177075036,-0.2781978796973165,-0.2376916802019353,-0.17033562934682964,-0.45032513717763617,-0.2188058749437801,-0.23645378878278597,-0.5870543039837091,-0.21719251424254052,-0.7568959431099564,0
VLO,-0.04028097177510902,-0.041443849621894506,-0.03557707615153878,-0.03912757301076408,-0.037612065842177175,-0.03763239163296453,-0.040364135992236976,-0.04664541422817535,-0.04115953120359845,-0.04209213920957921,-0.042680135323511455,-0.04321504155897777,0.1884084101318716,0.3223739947906459,0.15501078302889054,0.05920860851459944,0.4975034898241857,0.47575291106221207,0.09331876740651508,0.22392620030814958,0.1129002292060546,0.06213142389382687,0.0931431886091279,0.10150797115212119,0.14817028808362104,0.11406051484170722,0.42101339285260764,0.07016015899232018,0.13259656409024045,0.692848107266279,0.13115478712364542,0.6072296380426904,0
SBUX,-0.039286971211959947,-0.039578558736195056,-0.02088649720853104,-0.035681619354661215,-0.03801730004055415,-0.03777236426920784,-0.03977924912069947,-0.046470737549331065,-0.04022851961135491,-0.04106342427913717,-0.041300303773803955,-0.04098924502696098,-0.4410208872521419,-0.20020144388596905,-0.14269278654477455,-0.15652896857263274,-0.5258576221843507,-1.0214801942271758,-0.8385918882946182,-0.6902478813667722,-0.207757234439375,-0.2236230388233485,-0.2365537773308131,-0.19426624087944308,-0.19160172622868035,-0.21030299076576572,-0.681422615742939,-0.20551753329818676,-0.1435985341913562,-0.26545686069369134,-0.0975159392618272,-0.22432939303133462,0
VNO,-0.04031861514542677,-0.04184400083471804,-0.035148341892949936,-0.03865619535322155,-0.04134781233006084,-0.039630327266982866,-0.04146809914244122,-0.046670128280934094,-0.04119801121174563,-0.041330293683034626,-0.04139643943380466,-0.040987363645881236,-0.532754758715736,-0.05122330178235923,-0.08669328748527085,-0.12038607482558934,-0.30488971607461574,-0.8224649210042049,-0.24639703473410235,-0.3169124408609479,-0.10957430504472396,-0.13594988718930542,-0.15355783331596126,-0.17926740876618116,-0.17730932112825917,-0.18796259727191658,-0.643160998957303,-0.24010546813758057,-0.2390320730769224,-0.6078442585695717,-0.22099169190384776,-0.6777198215224791,0
VIAC,-0.042588994463617164,-0.04541594279696062,-0.07116549484747928,-0.04561415922833441,-0.045048893488115346,-0.045966105384648855,-0.042106880229867284,-0.04672108083281903,-0.041272813452184934,-0.04136466892001297,-0.041505252588774966,-0.041621510866852736,-0.0594666692450978,0.18322305748276532,-0.02592903948500498,-0.03625691073760159,-0.0038903554120118147,-0.22127242070525852,-0.14409643940860586,-0.06897303961116855,-0.01410262351178411,-0.07218904915556588,-0.07129565940659632,-0.09973003588888205,-0.09008698852128133,-0.11494484909872507,-0.2032931829350065,-0.05019094917260946,-0.053906203631729814,-0.0719403907497504,-0.10097781950445324,-0.24294932959730686,0
