,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
NTRS,-0.018776497587120633,-0.00633817163869399,-0.06318357966036481,-0.07425650281403606,0.0507929929427422,0.06917961434178554,0.14769082457548244,0.05576418287220619,-0.042633440904362385,-0.016442164063673825,0.00566145827482778,0.21769522043629297,0.0,0.0,0.0,-0.004439402160509087,-0.008918396670465234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00449932510123463,0.004479171850893637,0
SPGI,0.0378989898989901,0.01941747572815533,-0.019230769230769273,-0.004948514851485064,0.045113882428422514,0.12144761904761903,0.11965811965811968,0.15103554821341159,-0.04139999999999999,0.020408163265306145,0.06908026315789484,0.1035514792899408,-0.041450777202072575,-0.018917837837837848,0.013772987577975071,0.0,0.0,0.013588043478260925,0.0026798898875175503,-0.008020320855614993,0.004053903985009155,-0.0040375362009146265,-0.008087322816902609,0.0,-0.010869565217391353,-0.005494505494505475,0.0,0.016574585635359185,-0.01493369565217395,0.006885433666460328,-0.002740818914171106,0.0013857142857143234,0
GE,-0.0038557503361256185,-0.03883868548970937,0.030381137212091902,0.035465733495851914,0.11895727339243489,0.008420402635586077,0.11887841752069384,0.05261930439950313,0.03404779776091105,0.12804348466947713,0.07557813363694121,-0.05405126772866009,0.009176693584331375,0.004543313743996968,0.0011570521812644952,0.007885944380864984,-0.006709292897815522,0.0022365081541904086,-0.01574527149815308,-0.004579184469051922,0.010335017572591143,-0.0034217587499123514,-0.013698877412195776,-0.016182648155515067,-0.008243019770910798,-0.0035688547086175637,0.007162283330773844,0.0023422498189944463,0.001210098878720256,-0.0035425885009968683,-0.015359886045267057,-0.007222283276552943,0
OMC,0.03389830508474567,0.050000000000000044,0.015873015873015817,-0.015625,0.19047619047619047,-0.1216216216216216,0.09375,-0.02857142857142858,0.2318840579710144,0.03488372093023262,-0.011235955056179803,-0.07777777777777772,0.0,0.0,0.0,0.01041666666666674,0.010309278350515427,0.0,0.010204081632652962,0.030303030303030276,0.05882352941176472,0.0092592592592593,-0.00917431192660545,0.0,-0.01851851851851849,-0.009433962264150941,0.0,0.07619047619047614,0.0,0.008849557522123908,0.0,-0.02631578947368418,0
ES,0.03658536585365857,-0.02352941176470591,-0.024390243902439046,0.0,0.08860759493670889,0.0,0.06976744186046502,0.010752688172043001,0.03191489361702127,0.030612244897959107,0.0,-0.01980198019801982,0.0,0.009345794392523255,0.0,0.0092592592592593,0.00917431192660545,-0.009090909090909038,-0.00917431192660545,0.0092592592592593,0.0,0.0,0.0,0.00917431192660545,0.0,-0.009090909090909038,-0.00917431192660545,0.0092592592592593,-0.04587155963302747,0.0,0.009615384615384581,-0.02857142857142858,0
ROK,0.14273073519793789,-0.0769503785830179,0.09557515699299435,0.06863784802881856,0.10580841744429637,0.043409590604213566,0.028727086014550318,0.012230073469804648,0.008831854131957417,0.11405345034878822,0.03391931117706548,-0.0024115796353245678,-0.017243008101919477,0.028563581433671992,-0.002185135736537558,0.004308480034253659,0.0021094704119020147,-0.0063859960115223435,-0.027759813388400945,-0.017583778700369423,0.01116963651985503,-0.017700790601448135,0.009007526644132291,-0.0022131418693828175,-0.0178938324180955,0.01136839102320275,0.03156865418337551,-0.002164738909700703,-0.0022425108814300154,-0.004348622173395489,0.0,-0.013254563008597287,0
VNO,0.008639246029437553,0.008684936330027204,-0.025849865223883217,0.008848588605327112,0.02608414999119768,0.050414925993837345,0.10567945939520262,0.0,0.06667666441717279,0.06993023493601602,0.032891085738810055,0.012826428643527787,0.02439459300052782,0.005951743345295135,0.011826404094318343,0.01754870621045268,0.028739124251787818,0.005579711966219758,-0.005548751530905283,-0.02235026516198768,0.05142970994466278,-0.01086232296002887,0.0054877144410934164,0.0163917297669387,0.005381838411813389,0.026741087807723662,0.005201895645755794,-0.025904018182347777,-0.010643134908764673,0.005381838411813389,-0.0053530292732510976,0.0,0
ED,0.04255077726086487,-0.02343749999999989,-0.020563008577083708,0.0,0.09291428571428573,0.0392136358883195,-0.05031193399074263,-0.03947368421052633,0.12328767123287676,0.012499999999999956,0.024390243902439046,0.023255813953488413,-0.010869565217391353,0.016527472527472664,-0.010810343336504324,-0.016436439937052016,-0.005511111111111022,0.0,-0.005631033249910655,0.01689887640449439,0.016529656147794558,-0.010869565217391353,0.0,0.0,-0.005450549450549347,-0.005568814638027053,-0.011111111111111072,0.0,0.01689887640449439,0.0,0.0,-0.01661805003093786,0
PNW,-0.02409638554216864,-0.0060975609756097615,0.012269938650306678,-0.03105590062111796,0.15822784810126578,-0.01621621621621616,-0.005494505494505475,-0.010752688172043001,0.06557377049180335,0.005102040816326481,0.02564102564102555,-0.034653465346534684,-0.005050505050505083,0.0,0.010152284263959421,0.0,-0.01005025125628145,0.0050761421319796,0.0,0.005050505050504972,0.01005025125628145,0.014925373134328401,-0.004901960784313708,0.0,0.0,-0.009852216748768461,0.004975124378109541,0.0,-0.004950495049504955,0.004975124378109541,0.0,0.0,0
PPL,0.061225327741443625,0.012823134703713768,-0.10190956871316936,0.043480977462870385,0.1232828980782632,-0.024544810148009355,0.0636907344452804,0.02395704254440334,-0.011767092716575167,0.07785006195786881,0.044198421280791766,-0.06185498279954127,0.005292091516686082,0.0,0.005264232715391115,0.015705482698688655,0.005155693040703291,0.0,0.0,0.0,0.0,0.0,-0.005129248211395709,0.0,0.005155693040703291,-0.01025849642279153,-0.005177944369488263,0.005204895026383882,-0.005177944369488263,0.005204895026383882,0.0,-0.005177944369488263,0
ETR,0.02857142857142847,0.0092592592592593,-0.03703703703703709,-0.009708737864077666,0.125,-0.04201680672268904,0.01754385964912286,0.008403361344537785,-0.016528925619834656,0.05932203389830515,0.016000000000000014,-0.0703125,-0.0078125,0.015748031496062964,-0.007751937984496138,0.0,0.0,0.0,0.0078125,0.007751937984496138,0.01538461538461533,-0.015151515151515138,0.01538461538461533,-0.007575757575757569,0.007633587786259444,-0.007575757575757569,0.007633587786259444,0.0,0.0,0.007575757575757569,0.0,-0.015037593984962405,0
IP,0.0551765081429727,-0.04109558586498596,0.06117790601621187,-0.04778086106910828,0.15224789137344308,-0.07143046898207306,0.17721483231472446,-0.03626987664079506,0.045968339744629994,0.05587232389502761,0.14427930195055305,-0.07792328688204975,-0.009010161561517682,0.0,0.009092082695535186,0.009008333942539526,-0.006678271075859055,-0.020242449881656244,0.004587745044211777,-0.018265322380438986,-0.0023079521500941613,-0.020997420008927903,0.019048152663437623,0.00467349964545849,0.004651759648391263,0.006961297739174865,0.022989191871332304,0.042676722550245794,0.010793870648436732,0.004263138043316461,0.0,-0.004245040848181114,0
COP,-0.003981898951018525,-0.012196422553356512,-0.04025627245451979,-0.1452912181697842,0.086955640050697,0.06818192659018774,0.07303011467538667,-0.030274361400189242,0.02759173487474631,-0.01515133377227118,0.004034148334516097,0.06000033580711239,0.01438475526594929,-0.007088516826824431,-0.06090446439654096,0.01905337910096261,0.011237147438920791,-0.014847463687845841,0.02255950572667409,-0.007323067663138727,0.011108390371691756,0.02567069396980859,0.0035154917753235093,-0.024854625649376016,-0.014626467817174915,0.007377090596735858,0.01843885161335157,0.01438475526594929,0.0,-0.017766108822551696,-0.014520912547528741,-0.003619092448906236,0
AEP,0.021739130434782705,-0.028368794326241176,-0.022058823529411797,0.007575757575757569,0.06617647058823528,-0.00694444444444442,0.05517241379310356,-0.0714285714285714,0.007092198581560183,0.08391608391608396,-0.051948051948051965,0.006756756756756799,-0.012658227848101222,-0.02564102564102566,0.006578947368421018,0.013071895424836555,-0.006451612903225823,-0.00649350649350644,0.0,-0.006535947712418277,0.006578947368421018,0.0,-0.006535947712418277,0.006578947368421018,-0.006535947712418277,0.006578947368421018,-0.006535947712418277,0.0,0.0,0.006578947368421018,0.0,-0.006535947712418277,0
CVS,0.027822222222222193,0.005478260869565377,0.04058272632674287,-0.010581562685177293,0.09086242299794645,0.09783106766457927,0.10131034482758627,0.09448818897637801,0.00889801505817922,-0.06716417910447758,0.05263157894736836,0.1580652495168806,-0.026922155688622773,-0.015408851474425167,0.03750000000000009,-0.009012048192771127,0.033409521956913046,0.0029647058823529804,-0.002955942382583343,-0.00588235294117645,-0.011834319526627168,0.0059880239520957446,0.0029999999999998916,-0.0029910269192422456,-0.017857142857142905,0.01517575757575762,-0.020918903429171798,-0.015219512195121965,-0.021696057063602114,0.0,0.022177215189873367,0.0030711313651674566,0
XEL,0.014179557173187751,0.03738317757009346,-0.04504504504504503,0.004754716981132168,0.11623753534752201,-0.012466666666666626,0.008474576271186418,-0.02510376221716415,0.02564102564102555,-0.0040991735537189156,0.05390692425147714,-0.04327559055118113,0.0038299975290339017,0.0,0.023076923076922995,0.0037894736842105647,0.0037152444870567347,-0.011164179104477645,0.003743283221638638,-0.0037293233082706934,0.011290225200748738,-0.007462686567164201,0.0,0.0,0.007518796992481258,-0.007462686567164201,-0.0037293233082706934,0.003743283221638638,0.0,0.007518796992481258,-0.0037014925373135554,-0.00377516778523479,0
SO,-0.028301886792452824,-0.029126213592232997,-0.00990099009900991,0.030000000000000027,0.13725490196078427,0.03539823008849563,0.02586206896551735,0.03418803418803429,0.05932203389830515,0.032258064516129004,0.032258064516129004,-0.0234375,0.0,0.0,0.0,0.007874015748031482,0.0,0.0,-0.0078125,0.0,0.0,0.0,-0.007874015748031482,0.007936507936507908,0.0,0.0,0.0,-0.007874015748031482,-0.007936507936507908,0.008000000000000007,0.0,0.0,0
PEP,0.06554121151936454,0.0,0.0065882352941175615,0.006270320483046987,0.08891428571428572,0.06442105263157893,-0.05529037390612557,-0.04366078925272887,-0.1411891891891892,-0.045158053186151514,0.03273108143493064,0.0,0.003305004721435134,0.016235294117647125,0.01620745542949753,-0.009569377990430561,0.0,-0.0032206119162641045,0.019386106623586308,-0.006339144215530834,-0.041239462292093854,-0.023051330798479208,0.0,0.01702748722938474,0.013154747668022049,-0.016288951841359922,-0.006719462443004476,0.0,-0.010147378593863166,0.0,-0.016841591408347734,-0.006951340615690027,0
CVX,-0.051587301587301626,0.0772357723577235,-0.1512915129151291,-0.10222222222222221,0.10447761194029859,0.03619909502262453,0.05676855895196509,-0.020161290322580627,0.07563025210084029,0.06000000000000005,0.12941176470588234,0.03716216216216206,-0.006249999999999978,-0.012578616352201255,-0.031847133757961776,0.009868421052631637,0.0,-0.0032573289902280145,0.009803921568627416,0.003236245954692629,-0.009677419354838679,0.026058631921824116,-0.006349206349206327,-0.028753993610223683,-0.016447368421052655,-0.010033444816053505,0.020270270270270174,0.01655629139072845,-0.009771986970684043,-0.023026315789473673,0.006734006734006703,-0.013377926421404673,0
PFE,0.07189546451670359,-0.05729777556372995,0.03274744949265873,0.015963152491935917,0.0590693260741455,0.13007964129683414,-0.015531535313254241,0.03903612727142125,-0.08165274656029442,0.011039246154948001,0.01999206834748013,0.0412352896823327,-0.015408444523497655,0.003148904410708031,0.04670409479104087,0.004475829391028308,0.002988093883659504,-0.0044451037170091245,-0.014859797286722265,-0.007516551283240802,0.012137541731603863,-0.019477175619748377,-0.0045989055017827685,-0.006144648128150854,-0.015429204226628856,-0.0031675838661218148,0.0062994804922102965,-0.007809208606109896,0.011053283107271827,-0.006240339980041365,0.0,-0.034561241279539634,0
KR,0.0474482758620689,-0.03252021944644079,0.17948314706616397,0.0698823529411765,0.054054054054053946,0.06648354430379744,0.023459805142858503,-0.12781818181818183,0.0032076351397829495,-0.013071861250035899,-0.026666666666666616,0.10203781758416963,0.006731113690907398,0.0233866652397261,0.009830039660027046,0.03235894900080516,0.0,0.006271943023372639,-0.02183117721383332,0.01273882104758961,0.031443946052965854,-0.0030243902439024417,0.006118504746061237,-0.02130034211850862,0.015550271924790193,-0.009198551717389147,-0.030861728395061627,0.0,0.0,-0.0031592276198022518,0.0,-0.01600210601107699,0
PPG,0.0665,-0.03617391304347817,0.04724111866969016,0.06747363374880155,0.1133714537057402,-0.021762893769253777,0.20320000000000005,0.04691666666666672,0.009755716850073926,0.08665346534653451,0.07177777777777772,0.04237288135593231,-0.003822677107096717,-0.011635823482082142,-0.013714071012586815,0.02780952380952373,0.0019149987645170619,-0.005795671743017539,-0.001922480620154987,-0.0116192369827266,0.0019488275601935445,0.00389007403689301,0.003937499999999927,0.003859802029508863,-0.01934883720930225,0.013849364446973933,0.0077969061876248524,0.019310515566008712,-0.0018823243669926493,0.02281299428154271,-0.009278534467376365,-0.016929819295191217,0
IBM,0.05327868852459017,-0.046511627906976716,-0.018218623481781382,0.08247422680412364,0.05617977528089879,0.051971326164874654,0.07757166947723437,0.06134969325153383,0.11271676300578037,0.06317204301075274,0.020618556701030855,0.0,0.004347826086956497,0.008658008658008587,-0.006437768240343367,0.016198704103671746,-0.0010626992561104665,-0.005319148936170248,-0.0117647058823529,0.0,0.008658008658008587,-0.010729613733905574,-0.010845986984815648,-0.019736842105263164,-0.004474272930648726,-0.004494382022471877,0.015801354401805856,0.018888888888888955,0.008724100327153872,-0.010810810810810811,-0.012021857923497303,-0.015486725663716783,0
PG,0.030075643698782795,-0.02469707213672978,-0.005988320241174128,0.03185584740462799,0.09498627791684178,0.03427731550019586,0.07200026057915743,0.09814212492948493,0.015038647577001019,-0.030172196614445368,-0.48535145877155794,0.07282961518201625,-0.012523162212060734,-0.01058905337646443,-0.004275440334180369,0.0214603411856904,-0.00420020052570258,-0.01688017034940681,-0.008582406499170414,-0.0021480346617063217,-0.004336794025016966,-0.010912041533551853,-0.002184111741287631,-0.0022244842755655414,-0.00884821591002316,0.0,-0.004466302092611785,-0.0067096261082542075,-0.009027829590390168,0.002258695979521219,-0.015888836772983028,-0.004620941316651805,0
DTE,0.032258064516129004,0.010309278350515427,-0.04123711340206182,-0.05319148936170215,0.10989010989010994,-0.040000000000000036,0.04081632653061229,0.07920792079207928,-0.02777777777777779,0.06666666666666665,0.02678571428571419,-0.0431034482758621,0.008547008547008517,0.008474576271186418,0.008403361344537785,-0.01666666666666672,0.008474576271186418,0.008403361344537785,0.0,0.0,0.0,0.0,0.0,-0.008333333333333304,0.0,0.008403361344537785,-0.008333333333333304,0.008403361344537785,0.0,0.0,0.0,0.016666666666666607,0
KMB,0.03094025758992225,-0.037935626855353566,-0.0021240060233005398,0.0,0.0821873737716754,-0.07011130564868717,0.2627778976904813,-0.06949232688306006,0.010283156868208465,-0.02889390910957934,-0.06992724693003427,0.047847450976100436,-0.002883825158999098,0.005877147931117488,-0.004359038083450395,0.03782139286822006,0.004217379604647631,-0.0014299264880247575,0.0,0.005640030681766994,0.005518664752333091,-0.011065994377761013,-0.00420686920115787,-0.014022519498575692,-0.028443894056169317,0.00872697670192224,0.017488048846099558,0.005667306204323985,-0.004181002306967829,0.0,-0.007211538461538436,-0.004229054470270555,0
CAT,-0.05897435897435899,-0.18333333333333335,-0.003355704697986628,-0.016778523489932917,0.09523809523809534,-0.14556962025316456,0.1062271062271063,0.046666666666666634,0.028846153846153744,0.05230769230769239,0.0535714285714286,-0.05277777777777781,-0.005420054200542035,0.005449591280654031,0.016260162601626105,0.045333333333333226,-0.005102040816326481,0.002564102564102555,-0.01534526854219953,-0.018181818181818188,-0.002645502645502673,-0.018567639257294433,0.00540540540540535,-0.008064516129032251,-0.010840108401083959,-0.008219178082191747,-0.013812154696132617,0.028011204481792618,0.01089918256130784,0.02156334231805923,0.0026385224274405594,-0.015789473684210575,0
