,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,0.36232335582778763,-0.06451739522955957,0.0,0.03571256120290833,-0.05747013902486753,0.12727138643067848,0.0,0.022222622819312088,0.06989057382232766,-0.04477798674620048,0.04166754688760932,0.010099147820386678,0.0,-0.017857466202635286,0.03636061946902647,0.03508846833961332,-0.025422534485070147,0.05217139813844884,0.008266318940463258,-0.016393769636118827,0.03333400934244568,-0.016129348807389587,-0.016393769636118827,-0.01666700467122284,-0.008473032383139345,0.008545438157374852,-0.016949502101930913,0.0,-0.008619122213208819,-0.008697584357045374,0.0,0.0,0
BEN,0.061304175431286634,0.0327271799516522,0.07143036127068036,0.023646916952833497,-0.0723686488108286,0.03496737237200387,0.05101319404463234,-0.05844146599124711,0.2551736651898453,-0.04109740450091559,0.2914292444083617,-0.02660625388923432,-0.004877088805798069,-0.0318628926166995,-0.037976060694199565,-0.005262125390909311,0.03703437315112379,-0.005098810426720668,0.010254380599431512,-0.0025375739012747367,0.007632088692904215,0.017675537286723886,0.01488980629323966,0.004891165667061603,0.00973258334898186,-0.0024070516681354848,-0.014494104488046,0.0,-0.007355786179204071,0.012347603889213854,0.009758455759670603,0.002412859545730006,0
PAYX,0.11998890719912159,0.045974897705852724,-0.13043402649461533,0.14197393696082639,-0.02083663180700779,-0.1527039435054519,0.10465608416391836,0.22826932859149052,0.03571645399645007,-0.03448477994014032,0.252252154861772,0.07299242368947367,-0.013157375366761759,-0.02666560004266516,-0.027398874018875974,0.021131561008862043,-0.02069425901201638,0.0,0.014083951618809598,-0.006938619053703299,0.020975285022208467,-0.0068462939879180285,0.020685983515210005,0.0,-0.006753780252151564,-0.006805145898410192,0.0,-0.041096941221593686,0.0,0.02143342837715112,-0.05594434934380599,-0.0148141564078631,0
WHR,-0.004878048780487809,0.11904761904761907,0.05701754385964919,0.08097165991902844,-0.02651515151515149,0.10077519379844957,0.013698630136986356,0.04081632653061229,-0.03594771241830064,-0.06597222222222221,0.17358490566037732,0.0912052117263844,-0.002849002849002802,0.020000000000000018,-0.01680672268907568,0.005698005698005604,-0.03399433427762044,0.02052785923753664,0.028735632183908066,-0.013966480446927387,0.014164305949008416,-0.005586592178770999,-0.005617977528089901,0.02824858757062154,0.008241758241758212,-0.008174386920980936,0.019230769230769162,0.0026954177897573484,-0.005376344086021501,-0.01621621621621616,0.0027472527472527375,-0.021917808219178103,0
WY,0.010930825364761754,0.03208235812606164,0.10362797408056901,0.10958919124309441,-0.1120322444629629,0.0,-0.017777192988694734,0.02303792334212118,0.06250288510363333,-0.1454570582715654,0.17021620701395968,0.09502034727954722,0.014980790784371534,0.018450337030880615,-0.01811608908164286,-0.011069021207996799,-0.026120784369923933,-0.007661061634912314,0.007720206613613501,0.0,0.026821379849475857,0.03731370020063052,0.0395663161045583,-0.006918815357056518,0.03832557361509914,-0.006709859654115746,-0.02027096432375186,0.010343809578991392,-0.02047582116289981,0.010451922272714187,-0.010343809578990948,-0.020906632468147945,0
RTX,0.03916437065735501,-0.01020725926438526,-0.03665001402514578,0.013512225521463472,-0.05066624227781069,0.05070874565391814,0.018617453005450812,-0.05511589574900588,0.10198420017213827,-0.02307892952162338,0.15119266055045855,-0.042453343228770146,0.022224157216822915,0.03622841791435971,-0.023307871307163053,-0.009549521552784657,-0.014455854572076654,0.0024440958669245116,0.012193992324996517,-0.019276651654105414,0.0147433248463682,0.004840849677495651,0.014459122909081579,-0.00712651825123245,0.011963865039035904,0.011819216648229158,-0.0023355970984088037,0.007026371127078157,-0.011629960949575135,-0.0070594467972388,-0.004737615186081623,-0.004763396446990642,0
HUM,0.019640008089706118,0.06235230352303511,0.017973923415456783,0.029850746268656803,-0.042480000000000184,0.049586431615005644,-0.044117647058823484,-0.050980392156862786,-0.04526748971193417,-0.1383928571428571,0.12565445026178002,0.04651162790697683,-0.01980198019801982,0.010101010101010166,-0.020000000000000018,-0.010204081632653073,0.015463917525773141,-0.005076142131979711,0.0,0.0,0.020408163265306145,-0.015000000000000013,-0.005076142131979711,-0.005102040816326481,0.01025641025641022,-0.010152284263959421,0.01538461538461533,0.030303030303030276,-0.014705882352941124,0.0,-0.014925373134328401,-0.015151515151515138,0
HBAN,0.18095238095238186,0.04838709677419328,0.016000000000000236,0.06818181818181812,-0.014285714285714235,0.12657655027443626,0.04137931034482745,0.04054054054054079,-0.006329113924050778,-0.03821656050955413,0.0331125827814569,0.0769230769230771,-0.005917159763313196,-0.029761904761904545,0.012269938650306456,-0.0060606060606056555,0.0,0.006097560975609317,-0.0060606060606056555,0.0,0.0,0.024390243902438824,0.011904761904762085,0.01764705882352957,-0.005780346820809856,0.0058139534883727695,0.0,0.011560693641618602,0.011428571428571122,0.0395480225988698,-0.005434782608695565,-0.010928961748633448,0
TSN,0.16030534351145032,0.022923988878980284,0.12700646237231594,0.028901734104046506,-0.07303370786516872,-0.09756097560975574,0.019867549668874274,0.006451612903225934,0.025316455696202667,-0.07407407407407407,0.06622516556291358,-0.08805031446540867,-0.020408163265306145,0.006944444444444642,0.0,-0.013793103448276223,-0.006993006993006645,-0.028169014084507227,-0.021739130434782594,-0.00740740740740764,0.029850746268657025,0.0,-0.014492753623188248,0.007352941176470118,0.007299270072992803,-0.014492753623188248,0.0,0.0,0.007352941176470118,0.0,0.007299270072992803,-0.014492753623188248,0
TXN,0.11409096888330494,-0.03625377643504535,0.015775394321766667,-0.02795272558329054,-0.15822531645569615,-0.06137184115523464,-0.01938288563446322,-0.10671620553359684,0.11946506384048194,-0.11507936507936511,0.1181854545454546,0.17213442622950836,0.028368713847620297,-0.020692356710740212,-0.02112394366197179,-0.0035999896403177134,-0.010827436823104608,-0.010951792841480845,0.022140221402213944,-0.010827436823104608,0.0,-0.02190066598345708,-0.003731343283582045,0.026220224719101237,-0.0073021684608221005,-0.014705882352941124,0.026119402985074647,0.0,0.010912000000000033,-0.014388447803027948,-0.025550290364115824,-0.022471910112359605,0
STT,0.14583333333333326,0.1200000000000001,0.07954545454545459,-0.02083333333333337,-0.09137055837563457,0.07629427792915533,0.13486005089058528,0.025345622119815614,0.08597285067873295,0.0,0.08898305084745761,-0.056640625,0.001941747572815622,0.0,-0.007751937984496138,-0.01953125,-0.007968127490039834,-0.008032128514056214,0.0,-0.0080971659919028,0.008163265306122547,0.00809716599190291,-0.004016064257028162,-0.012096774193548376,0.0,0.004081632653061273,0.0,0.024390243902439046,-0.003968253968253954,0.003984063745019917,-0.003968253968253954,0.003984063745019917,0
K,0.08988235294117652,0.11659053404443598,-0.014895643890187937,0.08403305785123982,0.014185567010309263,0.04614463840399008,0.035841951331408994,0.005809744779582404,-0.06880733944954132,0.054187192118226646,0.23058823529411754,-0.12015503875968991,-0.006578947368421018,0.004415011037527616,-0.02197802197802201,0.024719101123595433,-0.004385964912280715,0.004405286343612369,0.010964912280701844,-0.006507592190889366,0.008733624454148492,-0.017316017316017285,0.013215859030837107,0.01304347826086949,0.0042918454935623185,-0.014957264957264904,-0.010845986984815648,0.004385964912280604,-0.004366812227074246,0.01754385964912286,-0.008620689655172376,-0.01521739130434785,0
LEG,0.029787234042553123,-0.008230452674897082,0.03333333333333344,0.06746031746031744,-0.025925925925925908,-0.05660377358490565,0.09677419354838701,-0.05882352941176472,0.058139534883721034,0.04761904761904767,0.05574912891986061,0.1794019933554818,0.0121212121212122,0.0239520958083832,0.005847953216374213,-0.0029069767441860517,-0.002915451895043719,-0.01754385964912286,0.03571428571428581,-0.017241379310344862,0.005847953216374213,0.014534883720930258,0.008595988538681931,0.03977272727272729,0.02732240437158473,-0.0026595744680850686,-0.013333333333333308,-0.013513513513513487,-0.005479452054794498,-0.008264462809917328,-0.002777777777777768,-0.0027855153203342198,0
L,-0.004773274246562487,-0.007168465632942045,0.013350511360216144,-0.02962088115723327,-0.018382370963108796,0.002477325875911651,0.02608698244669072,0.06929516778510658,-0.05810061059272453,0.0035335722342257903,0.033019873622402995,-0.020501176311938818,-0.008064523561772785,0.01161441264986074,-0.010332960122121815,-0.0034802816522335744,-0.002329222192523517,0.010501769898286994,0.003464209633643689,0.0011516707050320818,0.0,-0.011495182984076258,-0.0023246554877311976,-0.002331004504433132,0.001167290810552224,0.00933584006691257,-0.01040463390023949,0.0023364507817298374,0.0046620090088660415,0.0034802816522334634,-0.003468211300079793,-0.006960563304467149,0
MKC,0.18450868639703355,0.14893617021276606,-0.050000000000000044,-0.03870967741935483,0.09589041095890405,0.0,0.09090909090909083,-0.1460674157303371,0.07894736842105265,-0.017857142857142905,0.2787878787878788,0.019230769230769162,-0.018867924528301883,0.019230769230769162,-0.009433962264150941,-0.01904761904761909,0.029126213592232997,0.028301886792452935,0.02752293577981657,0.0,-0.0357142857142857,0.02777777777777768,-0.036036036036036,-0.009345794392523366,0.0,-0.028301886792452824,-0.01941747572815533,0.0,-0.00990099009900991,0.010000000000000009,0.0,-0.00990099009900991,0
NTRS,0.08943240131899866,0.10370451575819128,0.0536901220913375,-0.025315942968243688,-0.012986743132610168,0.1265822464355153,0.08215129889701966,0.028720026735733928,-0.005101936695169451,-0.04568638200239572,0.0668457719530533,0.02525201511080577,0.014219635646717688,0.0,-0.014020272480378959,-0.02369433754810335,-0.004856206954802933,-0.00487795360090526,-0.004901864669320299,0.0,-0.009852022620243761,0.014925076117888292,0.0,0.004901864669320188,0.00487990478234579,0.0,-0.014564737452209875,0.009852022620244094,-0.014633860802716003,-0.009900794043682382,0.0,-0.009999800003999804,0
SPGI,0.006651884700665134,0.019607843137254832,0.01273885350318471,0.04132231404958686,-0.06311637080867849,-0.06276150627615062,-0.024719101123595544,-0.05299539170506917,0.04347826086956519,-0.04176334106728541,0.11407766990291268,0.026200873362445476,-0.004264392324093813,0.004282655246252709,0.0,0.006396588486140775,-0.012711864406779627,0.0,0.0,0.0042918454935623185,0.02564102564102555,-0.006249999999999978,0.002096436058700135,-0.0020920502092049986,0.002096436058700135,0.027196652719665204,0.004073319755600879,0.0,0.0040567951318457585,0.0121212121212122,-0.005988023952095856,0.0,0
GE,0.06250162548764626,0.010888708308285144,0.014339152119700493,0.06551663277883568,-0.04516289246546856,-0.021702371838601686,0.025685714815031124,-0.06408169222823501,-0.012522443923688842,-0.05301739352702761,0.19531209362808877,-0.004959102876967325,0.006358959702772227,-0.004739741516454399,-0.017460055351162462,0.008077787697238437,-0.00961620537333796,0.004854787318568254,0.001609550625795153,-0.009644460857511361,0.009738382304462334,-0.0016069641356648567,0.001609550625795153,0.008038834743608225,0.0031909527728370968,-0.007949361193145266,0.006409914427775831,-0.0031845445557939778,-0.007987460431625903,0.004831332228135254,-0.01762793154222042,-0.004894380490904404,0
OMC,0.04663212435233155,0.10476190476190483,0.05652173913043468,-0.004098360655737654,-0.06584362139917699,0.07079646017699126,0.02136752136752129,-0.021008403361344574,0.11965811965811968,-0.057034220532319435,0.03658536585365857,0.09448818897637801,0.0,-0.006993006993006978,-0.0035211267605633756,-0.007067137809187329,-0.017793594306049876,0.0036231884057971175,0.0036101083032491488,0.003597122302158251,-0.010752688172043001,-0.0036231884057971175,-0.032727272727272716,0.015037593984962516,-0.0037037037037036535,0.0,0.011152416356877248,0.0,0.007352941176470562,0.010948905109489093,0.0,-0.0036101083032491488,0
ES,0.012499999999999956,0.006211180124223503,0.024691358024691468,-0.02409638554216864,0.03125,0.042424242424242475,0.005847953216374213,0.017142857142857126,0.02824858757062154,0.016759776536312776,0.04419889502762442,0.005208333333333259,0.005291005291005346,0.0,-0.0052631578947368585,-0.021164021164021163,-0.00540540540540535,0.016304347826086918,0.010695187165775444,-0.015873015873015928,0.005376344086021501,0.0,0.010695187165775444,-0.010582010582010581,0.0,0.016042780748663166,0.0,-0.0052631578947368585,0.0,-0.005291005291005346,0.0,-0.005319148936170248,0
ROK,-0.04824681863956781,0.00909893070960277,0.004607541362062095,0.013572352824503975,0.00450374214900906,-0.01810591535460948,-0.023144345338757977,0.004738539461448754,0.0142833003667735,-0.051644388695072596,0.09499457293145186,0.013768802841850336,0.004650395137958618,0.0,-0.027773214406509372,-0.004761100122257944,0.009567753275806945,0.01421561838434604,-0.01868848941213186,0.004761100122257833,0.018954157845794795,-0.03255276596570944,-0.014430651587070686,-0.004877254075409065,0.0196148651414072,-0.00481690734478013,-0.004830138450523935,0.0,0.00485358192319385,-0.024150692252619232,-0.014849029698059457,-0.040204747369856464,0
VNO,0.0,0.105770387644057,0.09508634436085006,0.040038135742153314,-0.08035871197095767,0.04807739102692321,0.0,0.004504025250913202,-0.05454498977505107,0.0,0.043479205833450996,0.12616547360011765,0.008129226351860863,0.0,-0.016127349826526638,-0.01229838802612715,-0.004148951561340319,0.016669634739574946,0.0,-0.016396314171264526,-0.00416623707716679,0.0,0.020923042170800876,0.0,0.0,0.008195852290275418,0.0,0.008129226351860863,0.016131885076759556,0.003967828896862979,0.011856442355995922,-0.0039058381076237936,0
VIAC,0.0,0.08107854630715128,0.19191841742064097,0.02154789615877184,-0.08154925906619992,0.08411792725319489,0.004254572973771298,0.030167054622280753,0.0833273088740285,-0.062497352525055616,0.1470606996728543,0.0,0.007545810929149521,-0.011242070035497043,-0.007574450605873917,0.0,0.015272799516568236,0.011276172461026857,-0.011150438196902424,0.0,-0.003758724153675508,0.0037729054645747606,0.0,0.007517448307351016,0.00746135793477376,0.007406098383831994,0.0036758256653963706,0.010987090367427843,-0.007245124078643417,0.02555091185410352,0.003558087122966125,-0.014181888098442563,0
ED,0.015873015873015817,0.061855670103092786,-0.03431372549019607,-0.030000000000000027,0.015463917525773141,0.014999999999999902,0.004950495049504955,0.0,0.004878048780487809,0.014634146341463428,0.11165048543689315,0.0,0.0,-0.004854368932038833,-0.004878048780487809,-0.004901960784313708,0.0,0.024630541871921263,0.014423076923076872,0.009478672985782088,0.023474178403755763,-0.00917431192660545,0.004629629629629539,0.004608294930875667,0.0,-0.004587155963302725,-0.009216589861751112,-0.0046511627906976605,0.0,0.0,-0.004672897196261627,0.009389671361502261,0
WM,0.04444444444444451,0.5367126978780734,-0.02777777777777779,0.07246376811594213,0.4303797468354431,0.0,-0.017241379310344862,0.1929824561403508,-0.042857142857142816,0.0,0.11111111111111116,0.02238805970149249,-0.014705882352941124,0.029850746268656803,-0.08695652173913049,0.0,0.0,0.0,0.0,0.0,-0.015873015873015928,0.0,0.0,0.0,0.032258064516129004,0.0,0.0,-0.015625,-0.015873015873015928,0.016129032258064502,-0.015873015873015928,0.0,0
PNW,0.11904761904761907,-0.08510638297872342,0.0117647058823529,-0.023255813953488413,-0.059523809523809534,0.0625,0.10588235294117654,0.11702127659574457,0.019230769230769162,0.23076923076923084,0.0859375,0.043165467625899234,0.0,0.0,-0.006993006993006978,-0.021126760563380254,-0.014388489208633115,0.029197080291970767,0.007092198581560183,-0.014084507042253502,-0.0071428571428571175,0.014388489208633004,0.007092198581560183,-0.007042253521126751,0.007092198581560183,-0.007042253521126751,-0.007092198581560294,0.0071428571428571175,-0.007092198581560294,0.0071428571428571175,-0.007092198581560294,-0.0071428571428571175,0
PPL,0.035293670115642106,0.011301746899326837,0.0,0.014164734963861392,-0.025139933910731216,0.02556848105389764,0.04696141808429033,0.01587167619773222,0.0338543479383584,0.0025257693798366176,0.05778771453206977,-0.05489349530086984,-0.005026148973322431,-0.02777693101601253,0.007791556273221811,-0.005153470759220347,0.0025889664015155134,0.002584508987852896,0.012887010320275172,-0.00508790290201333,-0.007674190902114297,0.0025778465203516454,0.0025712183141675116,0.010256285539941734,-0.002538587626136013,-0.00508790290201333,0.0,-0.002558063634038099,0.0,0.0,-0.005129248211395709,0.0025778465203516454,0
ETR,0.03296703296703307,0.03703703703703698,0.041884816753926746,-0.035175879396984966,-0.03125,0.03703703703703698,0.015463917525773141,0.061224489795918435,0.04245283018867929,0.0,0.06756756756756754,-0.05508474576271183,0.0,-0.008968609865470878,0.0,0.004524886877828038,0.0,0.0,0.009009009009008917,0.0,0.0044642857142858094,-0.004444444444444473,0.0044642857142858094,0.0,0.0,-0.004444444444444473,0.0044642857142858094,0.008888888888888946,0.0,-0.008810572687224627,-0.004444444444444473,-0.013392857142857095,0
IP,0.049145536259224354,-0.014140774972172587,0.045738887501771464,0.11220566459381276,-0.024221773904839816,-0.02456170321809137,0.01457235553650471,-0.0018309955443792658,0.13857644323552187,-0.11735513690270216,0.06792407764938968,0.019400718725357313,0.013491101264679672,0.009983298160907372,-0.004942308540688778,-0.008278541622443791,-0.010016635689243159,-0.011803858353699792,0.003413408811441254,-0.010204011222480158,0.015463809721662614,0.0033831561661590293,0.006746234834655862,-0.005025091476509869,0.028619788500445997,0.01636605348749809,-0.011271632491989925,0.011400130574182876,-0.017713685376932076,-0.00819711384969024,0.0,-0.019834595461702964,0
COP,0.0528851732819382,0.004464745842117646,-0.01351491888212375,0.0,-0.06421735697918474,0.03365741184543136,0.0046733784161514524,-0.018693513664605366,0.0,-0.141509293864317,0.06666783269784626,-0.015626622649037802,0.0,0.010864977699704514,-0.0053712783303901945,-0.0054059573309431785,-0.0054353405500360275,0.0,0.005465044930353713,-0.0054353405500360275,0.032784535012415406,0.0,-0.0052915634821041335,0.005319713081581856,0.0,-0.0158746904463124,0.026884602147382752,-0.010472297312146939,-0.0052915634821041335,-0.005319713081582078,-0.010690715632576064,0.0,0
AEP,0.036363636363636376,0.017467248908296984,0.01716738197424883,-0.04166666666666663,-0.013043478260869601,0.03493449781659397,0.016877637130801704,0.02083333333333326,0.024390243902439046,0.0,0.07450980392156858,-0.05128205128205132,0.0,0.004048582995951344,-0.008064516129032251,-0.008130081300813052,0.004098360655737654,0.008163265306122547,0.004048582995951344,0.0,0.0040322580645162365,0.0,0.008032128514056325,0.003984063745019917,-0.003968253968253954,0.0,-0.01195219123505975,-0.0040322580645161255,0.0,-0.004048582995951455,-0.004065040650406471,0.0,0
CVS,0.06906077348066297,0.06818181818181812,-0.07619047619047614,0.11224489795918369,-0.08920187793427226,-0.03100775193798455,0.02673796791443861,-0.002645502645502673,-0.0736842105263158,-0.037572254335260125,0.06906906906906918,0.08732394366197194,-0.009708737864077666,0.01225490196078427,-0.01210653753026636,-0.014705882352941124,-0.007462686567164201,0.010025062656641603,0.012406947890818865,-0.009803921568627416,-0.004950495049504955,-0.014925373134328401,0.002525252525252597,0.005037783375314797,0.01754385964912286,0.0024630541871921707,-0.009828009828009798,-0.01488833746898266,-0.012594458438287104,-0.0025510204081632404,-0.012787723785166238,-0.005181347150259086,0
XEL,0.022471910112359605,0.04029304029304037,-0.05633802816901412,0.011152416356877248,0.018382352941176405,0.036101083032491044,0.05226480836236935,0.04304635761589415,0.00952380952380949,0.028213166144200663,0.051987767584097844,-0.04956268221574345,-0.0060975609756097615,0.0030674846625766694,-0.003058103975535187,0.0,-0.012269938650306789,0.012422360248447228,-0.006134969325153339,-0.006172839506172867,0.0,0.006211180124223503,-0.0092592592592593,0.0031152647975076775,0.0,-0.006211180124223614,0.0,-0.0031250000000000444,-0.01253918495297801,0.0031746031746031633,-0.0031645569620253333,-0.0031746031746031633,0
SO,0.05741626794258381,0.03153153153153143,-0.026431718061673992,-0.022522522522522515,0.023255813953488413,0.00454545454545463,-0.009049773755656076,0.10045662100456632,-0.008264462809917328,0.05020920502092041,0.095617529880478,-0.04395604395604391,-0.003984063745019917,-0.01200000000000001,-0.0080971659919028,0.0,-0.004081632653061273,0.024590163934426146,-0.0040000000000000036,-0.004016064257028162,0.008064516129032251,0.008000000000000007,0.003968253968253954,0.0,0.0,0.0,0.0039525691699604515,-0.007874015748031482,-0.011904761904761862,0.008032128514056325,0.0,-0.003984063745019917,0
PEP,0.201834862385321,0.07874015748031504,-0.0625,-0.01953125,-0.06827309236947787,0.0851063829787233,0.019685039370078705,-0.11969111969111967,-0.004366812227074246,0.03947368421052633,0.15319148936170213,0.00746268656716409,0.0,-0.003831417624521105,-0.011538461538461497,-0.011673151750972721,-0.007874015748031482,0.003968253968253954,0.0,0.007905138339920903,0.0039215686274509665,-0.00390625,0.0039215686274509665,0.01953125,-0.003831417624521105,-0.0038461538461538325,0.007722007722007707,0.003831417624521105,-0.007633587786259555,0.023076923076922995,0.003759398496240518,0.022471910112359605,0
CVX,0.06360424028268552,0.013157894736842035,0.018092105263157965,-0.054400000000000004,-0.05378151260504205,0.00698080279232105,-0.005199306759098743,0.02977232924693518,0.010135135135135087,-0.09644670050761417,0.039548022598870025,-0.07956600361663657,-0.004073319755600768,0.018404907975460016,-0.014056224899598346,0.0,0.0020366598778003286,0.014227642276422703,-0.006012024048096198,0.008064516129032251,0.01200000000000001,0.0039525691699604515,-0.007874015748031482,0.0,0.0,0.005952380952380931,0.0019723865877712132,0.009842519685039353,-0.005847953216374324,0.0039215686274509665,-0.00390625,0.0019607843137254832,0
PFE,0.163436868441877,0.020252049194756205,0.009259765731834069,0.03516301706773306,-0.015521906565420407,0.0999998124604995,0.05009952932859574,0.007737360678537142,0.09351173929709189,-0.07329800520790397,0.28244371933915935,-0.11515130591337219,0.003333511495691832,-0.00830609029175744,-0.021775300498864336,-0.005137260965631496,0.006883599051780154,-0.005127043640460682,0.013746441948108368,-0.008476455165330687,-0.011965025310630373,-0.025950038911187745,0.014207339009473463,0.005254227768926478,0.0017422550514365476,-0.005216206934003265,-0.01398675684288797,-0.008864229452464789,0.016099519913040705,-0.012323117062183253,-0.012478375329071145,-0.018051503911159172,0
