,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
LEG,-0.17656509775973764,0.39012514793164393,-0.1491469815264051,-0.3669791548863503,-0.14077628413587798,-0.22581219259183902,-0.4739730272959091,-0.5234321475509544,-0.4160050208666195,-0.40105118772091486,-0.3465198378130774,-0.2086447553023055,-0.24000740099433462,-0.6106024036660062,-0.12245600850455678,-0.10627499382911376,0.07795288625233776,-0.08204348277922557,-0.2440548396855556,-0.12439773465914175,-0.1858768217719213,-0.28112155253645515,-0.2896436635980919,-0.1872381060141681,-0.314034111132208,-0.290485670553575,-0.24655626290432167,0.0979034154952227,-0.1895827121698971,-0.08275834585979822,-0.16441038358156404,-0.3828180294555991,0
L,-0.35663571273561023,-0.44248215739731656,0.4988367641480601,0.24939812087062482,0.08487185112305945,0.10520017012288298,0.03677764729372849,-0.25944060498611693,-0.3037652900250081,-0.31621627725525436,-0.42421295614437177,-0.3529273961865091,0.07312631125142881,0.1662099228627504,0.16593084122877266,-0.6778861924512335,-0.21159945032858313,-0.2176768151501573,-0.20469114821143222,-0.21119000604704707,-0.49958375730857657,-0.9048474390200706,-0.7207983037317477,-0.733273671806894,-0.6656291775421714,-0.7772473585309275,-0.7403864935320033,-0.7460720319423203,-0.6850058877624814,-0.7999235422808233,-0.6939036437363254,-0.7557411957737976,0
MKC,0.24313676590294628,-0.06505845233582691,0.21055599243104522,-0.013012034808104082,-0.06956192897359625,-0.040731088698387735,-0.11529713396932309,-0.34022827573599235,-0.2980685422559925,-0.2586846352054611,-0.3014450633735041,-0.33725343527101354,0.4941706002228895,0.7608661737801766,0.4169862982313771,0.5762823116964729,0.3813928013387827,0.41415618784228586,0.4102653533437277,0.3443824229171576,0.5135583008354793,0.7510200686673192,0.8340858006411841,0.7335597310291991,0.7136995596821628,0.5000728512574332,0.8373714752495969,0.4709469540708134,0.4186049710490809,0.5127083820234121,0.6288412969339463,0.7124263109067874,0
NTRS,0.3097945196090617,0.2679279117780062,-0.20462398693908346,0.2980019476609693,0.05950700048133769,0.10869524556437056,0.24630924508202356,0.15994788405778523,0.2758697155075497,0.16201404701562933,0.1530849285377705,0.17126268195165525,0.20052867024033297,-0.10594143298059304,-0.04917481026347736,0.21700860094204288,-0.11154568179116779,-0.23673754311731918,-0.39669674011790257,-0.3954914099852647,-0.9521219303175623,-1.11284012369065,-0.900856291236863,-0.8739042174822784,-0.7595124091623423,-0.7604119044922673,-0.5743809225866209,-0.6558137203855043,-0.6693957780809583,-0.41439114904630653,-0.5274992556590079,-0.6229852538229391,0
SPGI,0.11938232491634754,0.32134401554787734,0.6896158869341763,0.5431081203740281,0.2212076710652773,0.1365377807844293,0.40975867214246964,0.42739028584052646,0.511609039140985,0.36731838624910235,0.3237812556315212,0.30373729324524046,0.029432060091963287,-0.8815104010255134,-0.7579805887336151,-0.21285103478072898,-0.3920856438838445,-0.6380846292381862,-0.6012395790791695,-0.41015307781750704,-0.7579247295771194,-1.054626125813624,-0.6769583455230987,-0.34927308269336643,-0.28049791019396864,-0.4618473147466211,-0.3885607604061054,-0.25542584323000855,-0.48865689529276846,-0.35835026875840054,-0.2267618422117165,-0.24399140314677523,0
GE,0.3805717005940207,0.4031905543984302,0.6114787736565973,0.2569815473547039,0.09320946739021974,0.06458659603704213,0.29954706041859325,0.27845054330263536,0.253226066353562,0.30893005930890904,0.14808484343164843,0.14810580551325442,-0.25754953666532704,-0.27850842673826215,0.3596283435612187,0.7236718487877185,0.6485574185753485,0.5854483316180104,0.2809967211128553,0.41837509310935306,0.4315985329216552,0.4439986071915033,0.5515525154210861,0.7409225427005242,0.6276350038005901,0.5648665013873501,0.47456456143013664,0.5015091660212797,0.517679699667102,0.5513030907053951,0.359545151750963,0.2556034803547306,0
OMC,0.23020090994497985,0.6671750952407002,0.828441799869147,0.3415712638171673,0.10608974384507158,0.1397857985415506,0.30903548781902224,0.43178932858402164,0.5649891698880936,0.7692672527702957,0.5089391060725665,0.5934989107117885,-1.113961721951771,-1.004487326884096,-0.7702989053598849,-0.6768527273324941,-0.40478450866412274,-0.7738971557693517,-0.932401306215229,-0.6956970867708328,-0.9197062120118261,-0.7570290362128913,-0.3227838537746581,-0.45758208158821895,-0.8456225903394708,-0.9354799540322571,-0.7586908614112796,-0.5355797850065968,-0.6835894588792895,-0.581279100734277,-0.743041470485773,-0.6714621064041374,0
ES,0.3712915571715881,0.03341961472243547,0.5565363023571533,0.7843344086692549,0.04246544981355422,-0.0160532206401162,-0.06395394899526319,-0.14748271433109955,-0.106852291806301,-0.20821969263636272,-0.13534161352722004,0.0573354224652742,-0.5179501505545362,-0.42901002052810827,-0.20283227682268204,-0.08852576218021056,-0.12713064966811258,0.015057680557867307,0.2516117717143268,0.39716344799294384,0.42140076406824595,0.323548062651107,0.2694389718749301,0.4068836800082133,0.8242037245670327,0.5861549716139769,0.8083152097692184,0.9548260646582724,0.9158029127561114,0.7862262974416099,0.7982606396112136,0.79565818026573,0
WAT,-0.08475516479932377,0.5378443301620168,0.4277721580637242,1.0404185694938386,0.33121593721403947,0.32140269111735575,0.7161770876908503,0.6492712108542633,0.7568404015770913,0.8118489945534784,0.7268824035217128,0.7744278653027097,-0.008828847171551683,-0.7533902512811284,-0.6539159135052934,-0.5900087780652012,-1.0596069519881126,-0.9011608123406493,-0.028690994711909956,0.2446945365621053,0.2698145353670067,0.4585846467650699,0.23693598135629554,0.3015535514079894,-0.1776709277808252,-0.37530081748305805,-0.46320698458770715,-0.018731068500730384,1.0886021912301858,0.9863353561338504,1.2178840369632626,1.1941319393488874,0
FCX,-0.6810219785693927,-0.4714097361787347,-0.6064713091190811,-0.6790393595479842,-0.3674309743206173,-0.35081124288680676,-0.9174571917698704,-0.8702207584855013,-0.8282352355464707,-0.5849199288186582,-0.3700440244134244,-0.5367226264751791,-0.7452441346358972,-0.42630075771070713,-0.4395442233534244,-0.08765659005447828,0.5551569370551065,0.2911214261032801,-0.08398138432759936,-0.32024267697196207,-0.31763760871220603,-0.5603982585336127,-0.4198388349276718,-0.5070544149510753,-0.4274718251671214,-0.3435524558660199,-0.2860517746506217,-0.31003525075650756,-0.03634449777907734,-0.14039112535933596,-0.10165807002451747,0.16969429714055118,0
ROK,-0.8779459132289397,-1.178201296887192,-0.7577208482963019,-0.8528248858860261,-0.33161752958631086,-0.2114631335583323,-0.4087269933454466,-0.25135130631150077,-0.14465940617022807,-0.21294280984425903,-0.053663751167866064,0.09199192040945381,0.6618640557408153,0.25836565762519836,0.11258791839513942,0.2337284316356236,0.2840796940654127,0.7041531524968094,0.4302111290286354,0.0703190023394343,-0.006855390736544382,-0.5195946295898528,-0.7504785902169516,-0.38243764084552545,-0.4129534936090459,-0.41701774003605196,-0.08358481022152102,-0.1631308448097338,-0.1549458900249254,-0.03849279752831883,0.226153186937824,0.01991677927598132,0
FE,0.029102228696570125,-0.29346741764908085,0.60683008891722,0.5894107655440592,0.0026235827179593705,-0.02736171186083143,-0.04596060907740148,-0.16324770519461965,-0.1658939414700782,-0.21352815109482376,-0.22607885372561062,-0.12386205316477449,0.17279024774441648,-0.06233806055053025,0.10777156167794642,0.0834745382340411,-0.2015082337847926,-0.21906102461831528,-0.18926930017471252,-0.16392443341239896,-0.3491843942585454,-0.4861349167988627,-0.5535654565999065,-0.42640804263483634,-0.3004020395483376,-0.30549409776067327,-0.33110931051570636,-0.15511078671534703,-0.1951833339888602,-0.34549343108932323,-0.3347161829523141,-0.48232535949233285,0
SRE,-0.23030264528005331,-0.42607462291371656,0.3825192449517585,0.25218147455237994,-0.06890136549099939,-0.18504337709944813,-0.3500936799445373,-0.45454258847496204,-0.4781630950708134,-0.4962190564647911,-0.5129372617849995,-0.5728259133073844,-0.3487549328736104,-0.46305843830122245,-0.37379837241650227,-0.12417922678807378,-0.15958477693452555,0.15467766167344574,0.14661438185963463,0.0616784413246504,0.03208143006303442,0.10145098513453,0.030259098835967727,0.16471413446210856,0.23578440771563672,0.260613826152774,0.38891516859121855,0.266863862543729,0.3393898300994836,0.22624659701701147,0.1817975589423552,0.048059704888570545,0
VLO,0.01600193636891288,-1.2070683441396524,-1.2709704501291499,-1.0679314257376564,-0.3101392051851745,-0.5213919670144046,-0.8417027338967327,-0.8566607427908698,-0.8246605519104303,-0.42319464535540663,-0.6039718785981317,-0.8253778436797964,-1.227508191364721,0.010772912106803971,0.14122547711003822,0.9607841467439606,0.5445843459441191,0.16982884129601744,0.10922258345278472,0.361171459266979,0.20189928483710054,0.23101402829208284,0.3258320434979659,-0.03908789676771504,0.023210531533375,0.4535537075030075,0.2924340855420213,0.30325127228064014,0.039003473950824,-0.057133899250057935,-0.16287649081220598,0.06695939196398053,0
SBUX,0.5664834164481957,-0.5112072527307786,-0.7834560839923486,-0.5245746777731786,-0.10553123746448312,-0.10031240349699538,0.11922561094010739,-0.05397091344025305,0.04013935772311069,0.05488142109913082,0.40632338258627454,0.5025845074044153,3.5057696527324245,3.9189420237501165,1.6205386929220955,0.5627444272758716,0.17185092760451026,0.7409565308790244,0.6149213803820978,0.7721453416418043,1.3823399366826656,0.8918298151327365,0.5425571735381595,0.30020503161696765,0.4450693540336108,0.5305612576847583,0.5250511588360707,0.9989790827734942,0.5956194883859367,0.44128076688790374,0.3733526845934699,0.3798095171279626,0
VNO,0.05755653886529607,-0.17799010909082624,-0.013700485619912346,-0.0454895347529016,-0.14948874008084267,-0.08090273122468224,-0.4220280125286661,-0.3064689050375754,-0.2698374634084732,-0.2472084830898306,-0.1907285116836238,-0.21720507151181173,0.07012477810142666,-0.23180158478622281,0.19788274734950764,0.037779568858224026,-0.18436752515997978,-0.06998924773777694,0.1947377395110568,0.17094126203217588,-0.04867469567345943,-0.0047177369763192045,-0.12030426548952003,0.03407015020201485,0.17202727984101468,0.14045808541507754,0.30150885221493806,0.36049753841568966,0.043819979875633075,0.049609105352080934,-0.1431515497145696,-0.16250089622233205,0
VIAC,0.1878457088212714,1.254492593743374,0.3844503691902988,0.4681003255788312,0.0982257223266419,0.1668374021879262,0.41430603724711845,0.6109891559815043,0.7599329586181179,0.46440298004575964,0.36613750461375394,0.36010185127298855,-0.9717751047616084,-0.47026454012017277,-0.77039186411344,-0.22926498185561373,0.04657253031253448,0.5514067429439016,0.536356041203622,0.3548935215463514,0.575184958007027,0.4125370109641305,0.0900727539557982,-0.022020952892947015,0.15071412625399425,0.159492867368704,0.18358686276944478,0.2337019986025937,0.42728300454978496,0.27507402786438473,0.22467897172112838,0.15988606023771992,0
QCOM,0.3561896195584049,1.0754346488878088,0.09869622821308255,0.1675321661164465,0.1447196546420679,0.03327482889875071,-0.1388719519210352,0.25850602336486783,0.5373539699053003,1.5834528672858168,3.253228141169927,3.70678870176038,-0.39607446076722674,0.19210239872580723,-0.16194643200113468,-0.631406379643642,1.005675934091659,0.6363966590181327,-0.13886555429332953,0.2294171583709718,0.6306205377910722,0.6767478127690156,1.2709949368956115,1.453246410608306,1.8267901676648761,1.080164155394585,0.7806311514371717,0.8797826186502363,1.1229913173008064,0.8802700403638674,1.2245514134242652,1.1947251415311502,0
ED,0.29921503197686133,0.04360920846560151,1.2820535394727672,1.3522785273617235,0.2512101050666638,0.19696950840137556,0.2988068614446315,0.08682199440992125,0.064724755059075,-0.02759744305043447,-0.09934556363604552,0.031272865461224035,0.20373252793834057,0.3848833579204578,0.1917219463853808,0.147853212732223,-0.18209585050412586,-0.2868022786138067,-0.29164905956922765,-0.29100453373896673,-0.35450583844037453,-0.4839131400080905,-0.6124546329633662,-0.5545330465376221,-0.5196993089719028,-0.4705619211926078,-0.3165499920043523,-0.363211552337868,-0.18032312057139938,-0.22861636285714973,-0.21624151486115137,-0.2837814350616381,0
WM,0.15217403159799808,0.8818863113500486,0.46315304928505896,0.4787520426953584,-0.03904082119909015,-0.1659777381316768,-0.1813836013666866,-0.14700115218342963,-0.11728314261020495,-0.23139662101994657,-0.06341790433235892,-0.15380087488074007,0.5363437485050362,0.485382831644272,-7.137726754514314,-6.467596673750053,-6.0099392986479545,-6.278138926194383,-5.9039810598670535,-4.3938282086029155,-4.438601617097028,-4.523335905449107,-4.097588021726743,-4.275444864753681,-4.383076537418558,-4.439232240979552,-4.3052342508173895,-4.197900734989167,-4.103821970422992,-4.245863999129019,-5.390611696849614,-5.09042146586427,0
MS,0.841990803486427,0.7367285613666568,-0.3183574054604477,-1.2537491051698737,-0.1445376698300555,-0.11916331479243343,-0.1561400436655471,0.19021888314542396,0.3449649734786785,0.4015465848455845,0.3169264507808189,0.39989260767858664,0.4820506793486188,-0.1270268902024549,0.4753864978967708,0.3332834488416922,0.4098129662964354,0.5357096601992126,-0.04854723573784949,0.27077221515147987,0.043838714949936956,-0.05862668863726171,-0.16821544003994798,-0.19917461454002147,-0.21055283014924514,-0.24012760735016392,-0.3197156374333244,-0.5926468262635339,-0.5410813123934822,-0.246567984052019,-0.357593081375254,-0.4401406030884599,0
MAR,-0.45775370822000344,-0.14670395748837933,-0.030568041885876182,-0.7045961230321958,-0.24045808139490482,-0.20156288581229967,-0.3984153656023486,-0.07052211229236938,0.053083154433086095,-0.07696006000765533,0.14279823989325588,0.024556809460487602,-0.9502784033699523,-1.1714007094557355,-0.3139322784516571,-0.899386116362764,-0.17930508227200112,0.08775977751618799,-0.08213826899319081,-0.15934029435508149,-0.004750354888184595,-0.10207357007569745,-0.08284150406348147,0.2380342000652963,0.27420802953839474,0.30632992594467406,0.23188822725313804,0.15285292877123285,0.4272135610330709,0.2025479193735634,0.32414029142674733,0.0678834347792246,0
