,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
K,-0.3983194702540568,-0.7924290901081813,-0.31402777463369796,-0.27841398168639553,-0.37619218320937975,-0.22609839010704544,-0.23973098712139593,-0.10766550287469019,-0.09636027059737598,-0.48123380849840763,-0.24518952382609357,-0.28847775622357563,0.49319409671248726,0.32998059246930406,0.011031813917697687,0.32130813523112656,0.03583435583150722,-0.029109357956047983,0.1360416769164555,0.06540536493390324,-0.05458320201470813,0.12360604491028128,-0.1440865843389587,0.020064265992831797,0.051083497328340347,0.21297976874738295,0.18774890387134902,0.16202118164236162,0.4156171389085353,0.31627017042266664,0.24894917972594993,0.07142385521326712,0
LEG,-0.3148621483799443,-0.28158701377364853,-0.1546150112380574,-0.12182191933016166,0.04367515318968892,-0.1182674930061971,-0.2256794402530667,-0.0798035188755029,-0.10297974096985128,-0.4379566485433372,-0.5058856624464724,-0.40799959649319173,0.22155429357531647,0.15702189866751112,-0.056275943749928364,-0.10375186706868256,-0.005061030084597133,-0.12300947007936211,-0.17604746687615022,-0.17670435268283022,0.01460451479537663,-0.12104172867050414,0.08690414003652262,0.7450236412844352,0.7822981149952914,0.5944083478598648,0.3251532897360225,0.3737432840941667,0.45886473578882775,0.5207316534011134,0.8557586822049486,0.7537006203517908,0
L,-0.12621355970713663,-0.5507789665817131,-0.6184483948148944,-0.2962235322673057,-0.33486242109259173,-0.036915549184731195,-0.11051198710448012,-0.05661446211805059,-0.052923391459847945,-0.18359611050164318,-0.3945677274315969,-0.41786556540541014,-0.37365472113683823,-0.42905134267919176,-0.21652198690193525,-0.4816978738121764,-0.1733746960613177,-0.367035528331017,-0.45468019141155597,-0.45140158178829926,-0.6032568365645272,-0.43844050661298345,-0.3923820729758003,-0.15783105831395947,-0.3484053483005763,-0.4264541834415517,-0.2634891936517205,-0.36168817542918513,-0.5895929395737283,-0.48827880641378596,-0.6199939929890187,-0.6023652500376685,0
MKC,0.8346848515154679,1.04747583935294,0.6077634789263221,0.218690595469841,0.12453545291040363,0.1959771131882527,0.14514268072252035,-0.014711139875746591,-0.005761832450499658,0.09441046958901621,-0.15411449732609916,-0.12867129363985033,0.004486804711581042,-0.19986330903874233,-0.05627594374992438,-0.07481531109625383,-0.061116147893773405,-0.024044632085921044,-0.22893047868395658,-0.22285759999674853,-0.3102667455008226,-0.37369232550329606,-0.4561978283153611,-0.390841231191007,-0.47178533336003686,-0.37454306574736396,-0.5197126578362737,-0.460983541349955,-0.3008628561890104,-0.39242934956803033,-0.20697149338450194,-0.3158373681628922,0
NTRS,-0.7561235435570941,-0.9173449929960111,-0.5503534274516474,-0.1234053745294747,-0.11621186109550365,-0.22818755079092115,-0.07033597468403262,-0.05761167773040667,-0.04711672633378772,-0.0041809909078549526,-0.03511683166898133,0.061056566133464205,0.10204522667280796,-0.3175994277457306,-0.19063937010514523,0.04395358109982855,0.03566217832587363,0.2389222330857717,0.42100322191185324,0.24619422242392364,0.40195324592929627,0.220906954878341,-0.04200320252997922,0.25636712885049356,0.4078623605254896,0.09716603318620509,0.11980739709722091,-0.11576510892376553,-0.22695451723736038,-0.2612696932913255,-0.3876459424346398,-0.22160469033518754,0
SPGI,-0.5554928568963874,-0.3598636749452401,-0.0015695676867379504,-0.0013574940276265461,0.07044619256824124,0.19821851282355168,0.2100228764587068,0.021169501793989107,0.0004744315665142916,0.338444199230758,0.39355782203761813,0.45371367263429735,0.004486804711581042,0.5769495928221376,0.1779312729268538,0.3631512730807802,0.1751003409589856,0.35746684337430396,0.5621213937959637,0.2878855072311902,0.11213919424386944,-0.1957714739366368,-0.3321090040827555,-0.35144522967371744,-0.5305417347077672,-0.4294229880752452,-0.43774652176328577,-0.3337739357464136,-0.28895989752556117,-0.35583483960594053,-0.42808289469354077,-0.4657608533958367,0
GE,0.6533201480671454,0.301837188913421,0.20674274301708193,0.13183013716580427,0.16246649597359203,0.23148194753722784,0.15082087657373638,0.003305420514944008,-0.003516117107700405,0.3267084919964156,0.332439971906531,0.2909478706071141,0.23915831906234758,0.44183870910042805,0.2803995222967872,0.22158692129618432,0.004333902607813171,-0.08019041482150717,-0.009534634200594876,0.1078840531342248,-0.0961322670550861,-0.29514876348900704,-0.4113690423201244,-0.7875504189865316,-0.5696168201873391,-0.27784837005842755,-0.4315752242775224,-0.43055433952141087,-0.37831662966974616,-0.5607088463951686,-0.570836310705664,-0.6784267480779004,0
OMC,-0.30352653846003497,-0.24374788372379305,-0.04414270178546087,0.014149199822200875,0.16545629403531287,0.23189232351473615,0.10873615785346169,-0.01109962698431918,-0.0018696271253652401,0.2380463413473712,0.38117298893688367,0.4851956281051594,-0.690129159652378,-0.35868762248516906,-0.3282696719246859,0.03496794590059904,0.0006299688040906474,0.13078351898890264,0.23467725816448662,0.06788975876826901,-0.3728500993959941,-0.872839425459864,-0.7007774427504184,-1.1313788274311054,-1.1891392602722162,-0.6810322943900112,-1.1167861365746736,-0.8554761653211218,-0.7591154285806159,-0.8042409464411038,-0.8930789443984167,-0.9997998833545695,0
ES,1.2096518711993156,0.6420062998745921,1.2169601837328416,0.4476364549162407,0.3390530721528748,0.49676785252408656,0.7506208885080087,0.058445324251139005,0.042352483372259934,0.34087312879417997,0.21456002497640247,0.22403027712176837,0.1609318417304888,0.37003541368362064,-0.0024095250759871845,-0.10014625482463618,-0.04559674062611868,-0.0009045145439564166,-0.1205441256544407,-0.22514447261140086,-0.2959723957534388,-0.27914268178630175,-0.21082900817710673,-0.05897981224103656,0.07567507011199617,-0.10785233737663827,-0.1351364085857266,-0.17291515953006836,-0.0029015346325403845,-0.16822911000942986,-0.18894215558931146,0.045141727785692594,0
WAT,-0.6032620680060801,0.09092881305864024,0.6932708896356385,0.14901701235622908,0.3652584441811032,0.30050981648900676,0.6897231067615829,0.10613174121666102,0.10735830545204367,0.9078218874043549,0.8898980994185355,0.96107863952387,0.2911797145316121,0.5429931755050513,0.3103714248656078,0.08154729686363213,-0.0175820909750871,0.09341939438163879,-0.001683196811728302,-0.049891774567934095,-0.018528506821673965,-0.276121884974921,-0.3298756966308926,-0.5581923936256026,-0.8011274518531223,-0.3931707996727163,-0.5029327979043537,-0.36297132116531083,-0.19124517776223987,-0.6006423504211622,-0.570836310705667,-0.7431433085439312,0
FCX,3.144358725828929,1.6887457449729408,0.46517814480621184,-0.08555412213470337,-0.056601367626076586,-0.1387582887901915,-0.2120945758664182,-0.1061129063902595,-0.1036116579095605,-0.6799099975849971,-0.7160902419362846,-0.6785586726964037,-0.4944597929135958,-1.5743091365630053,-0.3998658311091077,-0.01139272266354646,-0.05610843217659469,-0.01037174456648498,-0.06980392384019166,0.03960011723592643,0.3747311305608195,1.699521239862691,1.1084058681259532,1.4429296939134981,1.6184963637237928,0.9997762119531998,1.197639652188266,0.9551308325579659,1.0011203318876365,1.0418706634725674,2.052777644392856,2.6579964207203344,0
ROK,-1.2013660312365115,-1.1947658283802969,-0.6269453022498667,-0.41693644015566833,-0.5413621698391435,-0.4084990259713938,-0.5345336599423816,-0.1502190852525472,-0.126372493851746,-0.51291580486941,-0.3903258022093213,-0.29479864084439195,-0.37912850328052783,0.8930884214224302,0.27840213941445163,0.5834720874362543,0.13636473952173667,0.2882403770852165,0.1233843349504661,0.10839148654756078,0.3471762651842138,0.5781245551479024,0.6324020423002448,1.208872005389605,1.2030701977138138,1.1545387398357512,1.1358707516962878,1.102014549537532,0.8338129428429408,0.6796006600209202,0.648979725581909,0.7427097825641144,0
FE,0.14701374881827972,-0.20729346120691686,-0.07891297100388925,-0.047720492897111916,-0.14499967788893586,0.14851935212459777,0.20377495105107513,-0.039461219934132916,-0.04755609075339399,-0.0668557835000495,-0.1662345299014562,-0.17171024025906545,0.23810203936313712,0.7491172573057786,0.13141108454447298,0.29785164724303964,0.04853710702545248,0.16720224387762517,0.0864111578695525,-0.04409137861828137,-0.13004063527555773,-0.1678608620306151,-0.13501044119317346,0.19187979823746307,0.32851539844683153,0.1320276645898866,0.022660572609010957,-0.10851394185923002,-0.03692588608572275,-0.17002363140334617,-0.2052770556356765,-0.10177928985681023,0
VLO,-1.372505580507984,-1.4122083918413904,-0.6205219990637885,-0.21208784421183882,-0.5479674641635589,-0.5582617538088875,-0.6154707280589234,-0.14509801131743702,-0.1973833425778622,-0.828858969159779,-0.87407162519612,-0.8282629232108897,-0.96028319657648,-1.4503870082694315,-0.5696167944782496,-0.9070163565335858,-0.23290160266331225,-0.5266122740849314,-0.6738914890863972,-0.4075187727395524,-0.6921258361979138,-0.5585881311883626,-0.3749283347621459,-0.37575044155419957,-0.7653203502749013,-1.0370936419993853,-1.0227770985429288,-1.2055034625651257,-1.2808872696809979,-1.344971605771012,-1.2295832218249498,-1.078385358154306,0
SBUX,1.0796295649758576,1.2631089861977196,0.876113190575113,0.3992141369403705,0.03726908417063804,-0.12319566435584212,-0.03718109508408042,-0.008669470689302846,-0.006318432053644062,0.40836039787771733,0.21778874302730644,0.2873454394426872,1.6180858369729905,2.1953814138912593,1.4252889167686726,1.0783906921463096,0.24333524128341952,0.6106727710821691,0.7099184776252259,0.5370372374151692,0.6206749190647767,0.8206037934773491,0.5127189241133429,-0.002353558151426261,0.30037270944739547,0.23458280331658657,0.597855712496903,0.5384507488843958,1.1049975907834477,1.941356001916595,1.3336950578324027,1.2137441925879795,0
VNO,-0.31379214014335144,-1.064243072973395,-0.6863155601558637,-0.22233980567859088,-0.28044875206331177,-0.20440224906741764,-0.24298152751534474,-0.11301467077192351,-0.10013680168820924,-0.5385894808248343,-0.4496004647682723,-0.40724315488864504,0.25613258991861776,-0.5707165450715891,-0.44622939032397985,-0.40402917664878313,-0.1660220271428465,-0.23440578308719714,-0.26535109662692774,-0.08903659889661947,-0.12873337353929332,-0.18866648984179085,0.5162166099628394,0.64343127192977,0.6232591521469798,0.3306944415113518,0.3696271668752429,0.4576357728964449,0.39432235218747835,0.38485655719235917,0.2797937825097269,0.24647354317077003,0
VIAC,0.7669602159900745,1.219266807939318,0.5686996142472955,0.19077718468061974,0.5759679152588323,0.25039867046176745,0.36612563419179417,0.030185130153077305,0.05196499657011368,0.5721497045273054,0.7984293367706248,0.9124934079777838,0.973598957965883,1.5263008647575103,0.8636328536863102,0.9545126739346276,0.23252225572973897,0.4879155287123915,0.8740350206368049,0.6424102537993412,0.4622687717763936,-0.33244040108715445,-0.6230772410139979,-0.38633239770195843,-0.522675707019081,-0.7239346469480935,-0.18703915613665356,0.30756203196939264,0.31727633188305426,0.1840596584094986,-0.04948731881456428,-0.44619526477246735,0
QCOM,-0.09492803912518952,0.3804800434537023,-0.009774382157563676,0.057222415856725634,0.30565990034444707,-0.0013844947517617306,0.04417246009865678,0.0011388325273903872,-0.027114544621811017,-0.1214354776723489,0.23678046820378218,0.4736392915107013,2.3810755167770017,3.5666098562800035,1.8816376640373815,0.908548162320405,0.3059217034956207,0.524721560667734,1.5833316665736124,1.8741550148490678,2.1045489465762213,1.6692635006158036,0.40230164611893565,-0.5147288599485149,2.631182601222046,3.285678377836219,2.974344974312109,3.110962713464333,3.5960671069767693,3.105105040348704,2.651286767579179,3.1924842232670874,0
ED,0.6300315527856808,0.0822331923880596,-0.07978306312969918,0.02072505885470732,-0.040394432034497454,0.37057351613054973,0.5302378764188498,0.022681959400984848,0.01019171737154109,0.21588541902762745,0.05790977745102522,0.031124209823315357,0.26942354562709847,0.2745645680749421,-0.023104390502731473,-0.1753590261844506,-0.04316199376213927,-0.0838664707518838,-0.11623318653042677,-0.22144931783183108,-0.43700251223681075,-0.45163562636798854,-0.5597993966965311,-0.424518180602413,-0.17761704345205742,-0.45901215289793923,-0.4407705151329732,-0.5923170484101536,-0.5816930333473166,-0.5684073808538677,-0.5075200280799536,-0.5826908511953653,0
WM,0.4028623772079296,1.0814282763795187,0.5941563402799939,0.188290117292182,0.45413814103610245,0.28662352882242786,0.37971680271605596,-0.006911536475851021,-0.043204948565150114,0.028651827120559345,0.038837151689227925,0.048423669974389696,0.4763726500675304,0.9886799406844796,0.26867908194611556,0.05553419357205904,-0.062449724361935764,-0.06433566027663534,-0.04211549131942012,-0.23514841042273765,0.23963611241415025,0.2363168923787989,0.24324925571257008,0.5988357174359195,0.22570710881497474,0.2916293705514084,0.4856198198241282,0.5512290878369253,0.515126150553011,0.4715207677953926,0.3861342435449341,0.8052080094074748,0
MS,-0.07362790170791496,0.5939065176517206,0.46268156095184015,0.3424626203789751,0.35856694212769846,-0.03430951575258232,-0.4850800226612508,-0.04451668656413207,-0.037684469638238176,0.011207647617054492,0.33646297040996304,0.46416325634281097,0.1894565947207788,0.7436233643243575,0.5731106323350396,0.9577224433585894,0.14859292959582837,0.4238774939716178,0.688636164788349,0.6689035303559961,0.4600450147542343,0.10221360980661338,0.13969090841550869,-0.5960608416404231,-0.4776430646869518,-0.24054097197312216,-0.18983491020218904,-0.10942633727806297,-0.3960597375992358,-0.23870585001644795,-0.35018144606643176,-0.32589346658016644,0
MAR,-0.6635866909047917,-1.321934471222306,-0.22842694978227437,-0.21249129703445507,-0.14181235744664172,-0.0977783690203329,-0.385308602348252,-0.10836108930366067,-0.10108497499936626,-0.3969254688771958,-0.12734840923678584,-0.02266797139782698,0.38971989804177215,0.009241563888187896,-0.07837350534470693,0.20715558279829593,0.05173316506617361,0.23066063969279987,0.04033605548803038,-0.027617218267473136,0.1610261159575155,0.524041062991216,0.763309321616099,0.9891276433748202,0.8101033958858751,0.5740713908386466,0.6770236843882406,0.9696793672420015,1.2053579040618922,1.4274253350815933,1.0927240076665632,0.9998931031621261,0
PNW,0.5029227084582298,0.18835471995855824,0.3262197283203787,0.030831032957565195,0.012376267729610164,0.2667575290385221,0.28932032821515413,-0.016385261155491184,-0.01833526244026626,-0.10893591854139385,-0.214191489171461,-0.27132057600321297,0.7230550437087802,0.7341639019637735,0.2117559257207395,0.07353522621473758,0.00424317620803318,0.008500793271576976,-0.08044774639255389,-0.13035216895807578,-0.2116741791156191,-0.12257374139821059,-0.19061485839665945,-0.10900772542222087,0.2357604767426941,-0.08261757003275218,-0.06584637747075708,-0.21555937579045747,-0.3057446607696285,-0.25028157774490517,-0.334710242913564,-0.24817980931631348,0
