,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.06861063464837058,0.1279999999999999,-0.0008904719501334757,-0.010336838353234734,0.01980911219160819,-0.06457242582897027,0.06373626373626373,0.1536082474226803,0.03477748305334516,-0.06848161661521202,-0.055421686746988,0.02614795918367352,0.011494252873563315,0.0,0.0,0.008806818181817944,-0.012109264995775804,-0.005701254275940593,0.006594036697247674,-0.013101680432925145,-0.00721500721500723,0.0029069767441860517,-0.005797101449275477,-0.011078717201166044,-0.03301886792452846,0.025304878048780566,0.010407374368123445,-0.006768687463213574,-0.010370370370370363,-0.020958083832335217,0.026911314984709334,-0.002382370458606231,0
FITB,0.020569459925017686,-0.06632451638373471,-0.024149517009659727,-0.038651492377066665,-0.04169453734671136,0.011863224005582707,-0.019981626090950777,-0.034248182031433316,0.045355323793354385,-0.03898816430726404,-0.10518626734842951,0.09259259259259256,0.0027247956403269047,-0.008152173913043459,-0.001245330012453194,-0.014713216957606079,-0.00025310048089088877,-0.014177215189873471,0.02593733949666177,-0.041551939924906245,0.0268999738835205,0.0038148524923702354,0.005827210539650407,-0.008816120906801062,-0.013977128335451172,-0.001546391752577203,0.002839442436757933,0.00823680823680828,-0.002297676793464487,-0.013561924257932456,-0.009079118028534228,-0.01020942408376968,0
USB,0.031326139923425034,0.05882352941176472,-0.03685897435897434,-0.010970744680851019,-0.03547523427041499,-0.03626943005181349,0.0448877805486283,-0.0017094017094017033,0.02419080068143087,-0.03245033112582785,-0.03967168262653897,0.05341880341880345,-0.01047806155861164,0.008603573792190566,0.007545931758530244,-0.011071312276131562,-0.011195258478761905,-0.0016650016650017196,0.005336891260840471,0.004644990046450026,0.0062747688243063315,0.009517558254020342,0.006176853055916753,-0.011308562197091976,-0.008496732026143872,-0.011206328279498967,0.021333333333333426,0.01860313315926887,-0.008010253123998723,-0.012919896640826933,-0.006871727748691048,-0.010873146622734864,0
BEN,0.08569091713636956,0.06335976112888031,-0.029183846627970245,0.03448782868055966,-0.024164820061148617,-0.004637720764405606,0.04732862333660659,0.06916739371072622,0.04648419534519288,-0.007159210227211221,0.04363028856111906,0.05794396693715953,0.004137350258046624,0.004226872670239024,0.011890164775905765,0.00811063753144814,0.0020625131451290635,-0.0017502048112013613,-0.009073839827001495,0.0012491387217035133,0.017251928052783416,0.0009195366252223725,-0.0022458155320470574,0.0035809814334022416,-0.016310032541839603,-0.0006214122530683319,-0.00445944440528967,0.008749884389169349,0.003302974941309156,-0.028609013903994174,0.011229886899742914,-0.012780888391190626,0
PAYX,0.03884711779448602,0.023423423423423406,-0.1053403755868545,0.043464052287581545,0.02851770604826065,-0.07272727272727264,-0.05311475409836064,0.12642881884308976,0.06693154034229831,-0.018688901667625046,0.09120329508679026,0.047001620745542816,0.003042358998361916,0.0025664955669622014,-0.016755876192692587,-0.01254437869822489,0.010546500479386323,-0.020161290322580516,0.0016945049624788044,0.00398743354277431,0.01311830545191972,0.0014255167498216093,-0.015183867141162488,-0.020717899301373133,0.008364083640836517,0.013661868748475081,-0.026474127557159943,-0.006180469715698411,0.006716417910447747,-0.016555473190017378,-0.015075376884421954,-0.009183673469387754,0
WHR,0.09872340425531911,0.07219209914794722,-0.03791402396053556,-0.06401409484657172,0.06243137254901976,-0.0881575080811049,0.10522088353413661,0.020524017467248967,0.13769559032716927,-0.04937500000000006,-0.001712779973649714,0.03835978835978837,0.029823493609251184,0.002600472813238719,-0.008488564017920308,-0.0011890606420926764,-0.011904761904761862,0.0016867469879517927,0.011546788549434694,-0.0023781212841853527,0.004529201430274021,0.019696250593260523,-0.012101466139166739,-0.01531213191990588,-0.005980861244019087,-0.001203369434416346,0.00927710843373486,0.0047749791094664484,-0.00392063680646304,-0.00942270992366423,0.005779650812763437,0.0056267209385849615,0
WY,0.053639259454410615,0.014640943614703472,-0.07280865880898302,0.07259715176431958,0.019649032957314905,-0.003484973503161126,-0.0650057945873449,-0.006244612674736416,0.08373913603700878,-0.06284138432108044,0.053316783891876884,-0.07465242517004311,0.007389262868614521,0.002395611240208151,0.004031438950361732,-0.007883222972178805,-0.006746260241599744,0.0015096869060324813,0.0,0.0004507159449431697,0.0028627909499645554,-0.0025541325865253706,-0.008283023642541965,0.005316006190869027,0.008459122299962596,-0.00014981542739334053,0.003744448506715292,0.007163894806139215,-0.008593627257716951,-0.003737546495078403,0.007801761136154939,-0.0004467031077137751,0
RTX,0.04924634658577132,0.054591631070950886,-0.024607141507899888,-0.005179220972214238,0.017923836427591544,-0.004111633249617719,0.047106507093762184,-0.039468468039896676,-0.013619646067323132,0.0,0.04200958992342385,-0.006973514434583938,0.0064564564564562055,0.008248794072305943,-0.004725676483825492,-0.00036547783129148304,0.0038358218666632027,0.009830702038674533,0.009013662621878415,-0.008396972001005754,0.014415895059371353,0.015096396499491016,0.018022481376769095,-0.006874464526130941,-0.00969204360392617,0.006640157396323509,-0.0008683289524420434,0.006083585220275856,-0.006907699200299877,-0.013044606420871352,0.0008813336520077097,-0.013205378863632933,0
HUM,0.26632653061224487,0.14236244709503665,0.14768921634293375,-0.03621089223638474,-0.03853100541842258,0.07776049766718507,0.06471449487554914,0.0872777017783859,0.0027679919476597536,0.15908543922984353,-0.005813953488371992,-0.072890559732665,0.03470715835141003,0.0062893081761006275,0.016666666666666607,0.002049180327868827,-0.017382413087934645,0.01311134235171707,0.015817584223500436,-0.018402426693630014,-0.021013597033374465,0.014309764309764272,-0.006224066390041583,-0.018580375782880965,-0.0055307381408210565,0.02673796791443861,0.04166666666666674,0.10000000000000009,0.0036363636363636598,-0.008876811594202949,0.0034728568817401495,-0.002732240437158473,0
HBAN,0.0167644593461862,0.01435014350143482,-0.0704168352893566,-0.021739130434782594,0.05752212389380529,-0.008860759493670933,-0.0034188034188032956,0.03738719381177491,0.02255022550225516,-0.035383996783273086,-0.06375000000000008,0.03148558758314857,0.0159262363788768,0.004125412541254203,0.0020542317173377622,-0.00328003280032807,-0.017688194158782422,0.004606365159129044,0.002501042100875539,-0.0058212058212058215,0.006273525721455453,0.012468827930174564,-0.013136288998357948,0.012895174708818624,-0.01396303901437368,0.002498958767180204,0.007478188616535153,0.0028865979381442752,0.0,-0.0078125,-0.007459593866556147,-0.008768267223382087,0
TSN,0.12337217272104195,0.10843373493975883,-0.0632842334969993,-0.03569405099150136,-0.018823529411764683,0.011377245508982003,0.05485714285714294,-0.03575297941495126,0.04542905215928217,0.06276150627615062,0.017474633596392453,-0.010011123470522798,0.016042780748663388,-0.018128654970760327,-0.01429422275163783,-0.013897280966767345,0.003676470588235281,0.008547008547008517,-0.001815980629540026,0.004851425106125129,0.0048280024140010536,0.007807807807807876,0.007151370679379987,-0.002366863905325367,-0.003558718861209842,0.005952380952380931,0.013017751479290185,0.0005841121495326895,0.009924109748978394,-0.0023121387283236983,0.0,-0.0028968713789108147,0
TXN,-0.0077964710709890195,0.012751953928424653,-0.06899318090653828,0.1448961937716262,-0.05241635687732338,-0.031807602792862655,0.10559999999999992,0.018505079825834603,0.13226381461675585,0.021888680425265816,0.039877300613496924,-0.1602941176470588,0.03516819571865448,-0.001477104874446189,-0.005917159763313529,-0.005952380952381042,0.014970059880239583,-0.026843657817109068,0.016974840860866758,-0.0035767511177347,0.0014956625785222943,0.010155316606929699,-0.008279124778237779,-0.02146690518783534,-0.021937842778793404,-0.002180685358255441,-0.0034342803621604245,0.027568922305764243,0.009146341463414753,-0.021752265861027187,0.008956145768993284,-0.012855831037649312,0
STT,-0.009777777777777774,0.10011198208286665,-0.087744299674267,-0.021423789332738252,-0.002054325496462117,0.05307517084282454,0.03986135181975747,0.006256517205422307,0.026625386996903977,-0.02893309222423157,0.010743801652892682,0.12142131979695425,-0.0017241379310345417,0.0,0.020725388601036343,-0.0033840947546531774,-0.004753820033955858,-0.0025588536335721113,0.014024285958611271,-0.015010963062911165,0.0,0.010958904109588996,-0.009146341463414642,-0.004273504273504258,-0.011673819742489266,-0.0015633142261595179,0.0003479471120391153,-0.0008695652173912327,-0.0006962576153177746,-0.011670440689775186,-0.005111032781106806,-0.012754650132861034,0
K,0.02294007490636707,0.025017213679136896,-0.0008952551477170445,-0.006772009029345272,-0.011874857273350026,0.03954671600370019,0.019955156950672626,-0.017249004865103945,0.016375056078959283,0.0017679558011050034,0.02329192546583858,-0.04124158888647711,0.005195391913259462,0.001348314606741674,-0.004488330341113178,-0.006086564472497669,-0.0029485144023588816,-0.0011373976342130554,0.002277385561375578,-0.0047716428084526585,0.0034246575342467,0.01114903299203629,0.007650765076507637,-0.004466279589102395,-0.0024674742036787656,0.00584663818304465,-0.012072434607645843,0.0038470242136230404,-0.0054102795311091745,-0.006346328195829476,-0.005474452554744547,-0.0027522935779817903,0
LEG,0.06417112299465244,-0.050434201736807016,0.007067137809187329,-0.027416520210896245,0.042223024178996704,-0.0735395189003436,-0.010033444816053505,0.0007530120481926694,-0.05493273542600907,-0.04572329523058727,-0.1697492807233867,-0.008411677387432093,0.010105263157894617,0.005002084201750856,0.004562422231439323,-0.002477291494632494,-0.002483443708609201,-0.008298755186722073,0.011297071129707348,-0.012825817128672035,0.005867560771165126,0.0050000000000001155,0.0,0.0033167495854062867,-0.019421487603305754,-0.010956595027391547,-0.000852151682999569,-0.008528784648187626,0.0,0.0,0.0,-0.0008602150537634357,0
L,0.16516694194490333,0.004285720408171878,-0.032716973992850784,0.049315544406807854,0.028675379319316185,-0.0394362914165759,0.05862513514007439,0.03471299694659158,0.08329026332935663,0.05143891059821404,0.055873007167512645,0.006168170293442632,0.007563207172821107,0.0020565573846349494,-0.002565420795711537,-0.011831287892271503,0.00020822509966178515,0.012803177686247391,-0.005138751427288368,-0.007231412429144934,0.007284086663981837,0.0010330589184495143,0.003611974831759124,-0.009254508230856717,-0.007887916853053345,0.0034522475700884403,-0.0012510438397037582,0.005741133341475413,-0.0032174397690085677,-0.012390683455522078,0.00643121394961943,-0.005971093621510382,0
MKC,0.028789161727349688,0.05550998085862724,-0.033289986996098864,0.02592492573588978,-0.09275362318840585,0.0037724898432967002,-0.021682567215958404,-0.03598820058997043,0.058751902587518945,-0.022766570605187497,-0.03604135893648441,-0.07398349128706827,0.012428298279158811,-0.005350960025180984,0.0,0.0031645569620253333,-0.01356466876971607,-0.03997441637352095,-0.0006662225183211579,-0.010666666666666713,0.010781671159029615,0.0076666666666667105,0.008269930532583514,0.0006561679790026975,-0.006229508196721301,0.002639392939624008,0.005923000987166915,0.00719659797186778,-0.00746995777849957,-0.0009816753926700228,-0.0032754667540124682,0.010515938218862875,0
NTRS,0.10656316160903323,0.03229919252018698,-0.1044531089677816,-0.03582838886353268,0.02283965151871903,0.027631879424526273,0.022434473567303437,-0.006970159006752241,0.10796074154852775,-0.023711814771647632,0.017716931749546916,0.058242843040474,0.007207890743550882,0.0037664783427493465,-0.006191369606003749,0.002076647158769207,-0.0022607385079125297,-0.0030211480362538623,0.022916666666666696,-0.00018515089798176732,0.007407407407407307,0.009007352941176494,0.0003643650938238707,-0.01384083044982698,-0.007386888273314796,0.00018604651162790198,-0.003162202380952328,-0.006344467251352959,0.010516431924882719,-0.012265378182494069,-0.01674506114769525,-0.010332950631458115,0
SPGI,0.018340104468949514,0.03728045325779039,-0.010928961748633892,0.008786381109280539,-0.04956427015250542,0.0014951121334099149,0.003332184304262853,0.015141087405368125,0.028156424581005535,0.0423692174664938,-0.0002081165452653133,0.017675192347681223,0.003581526861451634,0.002441773102930034,-0.0005621135469363603,-0.009748781402324713,0.004733055660734564,0.005841341624269969,0.00112401648557503,-0.016841317365269393,0.00685192234488019,-0.0024574669187145126,-0.0015160128861095856,-0.022205352059214145,0.012228260869565188,0.010162991371045038,-0.009111617312072884,0.009770114942528663,-0.010244735344336897,0.007092198581560183,-0.0024743052912067354,-0.0009540164090822145,0
GE,0.036947774011782064,0.03224202554884115,-0.015798795607509852,-0.022222222222222143,0.022398999507422523,0.0005520715622762129,0.011086474501108778,-0.050164830150799755,-0.010041910948190402,-0.027766743704559893,0.0071791775842859895,0.009226577497058575,-0.002791569575954278,-0.009230402127764825,0.013551655775020155,-0.002784788851571629,-0.006424934907941271,-0.003936627895073874,0.006492038370853548,-0.00448681669399198,0.0047883625792686235,0.007571206084963311,0.002503806364588801,-0.0008344425548378887,-0.00916630544718966,-0.0002799829677028187,-0.013740511462095317,0.011089353747130604,0.00028084874832146056,-0.014336812735254334,0.0014242689494530225,0.0002844486584985262,0
MCO,0.04924636174636188,0.07487623762376239,-0.034792626728110565,-0.002259215219976185,-0.03875416072277704,0.01082943637706113,0.053438831405964615,0.041463979615473656,0.052268683274021344,0.040245710654522426,0.04032586558044793,0.048425196850393704,-0.004652708541043604,0.005843071786310494,0.004149377593360981,-0.007438016528925617,-0.004163197335553703,0.01053511705685617,0.0077775939103095215,-0.013136288998357948,0.019966722129783676,0.019575856443719397,-0.016000000000000014,0.0,0.00032520325203266864,0.006989596879063642,0.005649717514124131,-0.0032102728731941976,0.0016103059581320522,0.0,-0.0011254019292604722,-0.008852406244970301,0
OMC,0.028310270407515548,0.03587223587223565,0.0010613207547169878,0.07330583382439593,-0.02725274725274729,-0.06801573917931414,-0.01515333734215285,-0.02168320470415286,0.05428571428571427,-0.057858983368470396,0.01987804878048771,0.0007237635705668044,-0.0035335689045937757,0.0057919621749409345,0.006816312140087044,0.0050192599509746305,-0.0011614401858303092,-0.0041860465116279055,0.002101821578701424,0.004427872290841517,0.013109048723897843,0.001145081873354048,0.004003202562049557,-0.0043290043290042934,-0.005377574370709404,-0.0011503508570115395,-0.002648854082690333,0.002655889145496637,-0.001727513532189251,-0.017420396862021237,0.0022308324527415824,-0.002577319587628857,0
ES,-0.05347871235721713,0.034009873834339066,-0.005847953216374213,0.0010723860589814116,0.032137118371719176,-0.05715756951596307,0.045382585751978954,0.05620253164556965,0.032535885167464196,-0.07692307692307676,0.002512562814070307,-0.09004502251125546,-0.008034279592929905,0.012419006479481576,0.010666666666666602,0.0021108179419524475,0.029489204844655115,-0.002557544757033292,0.007692307692307665,-0.009160305343511421,0.006676938880328942,0.025510204081632626,-0.0014925373134329067,-0.007972097658196287,-0.0035158211953791874,0.006048387096774244,-0.012024048096192508,0.0040567951318459805,-0.002020202020201922,-0.0005060728744940013,0.000506329113924231,-0.007085020242915019,0
WAT,0.13252427184465998,0.005155746509130088,0.04314558979808725,-0.0010224948875254825,-0.27003875178462167,0.10236439499304595,-0.02435961828227018,-0.04275045068246197,0.2155704697986578,0.005083996463306706,-0.08167770419426035,-0.1329341317365269,-0.0005086469989827869,-0.058524173027989734,0.03378378378378377,0.011764705882353121,-0.004392764857881204,0.0031144562678431242,0.00905562742561461,0.003076923076922977,0.00562372188139082,0.002796136248093495,-0.011660329531052005,-0.011797896896640236,-0.018946275629379783,0.015608465608465627,-0.012242771555092458,0.006856540084388074,0.004452592980618064,-0.007040417209908778,0.004989495798319421,-0.00836164097204073,0
FCX,0.07234938246742684,-0.020999066822711798,-0.03335042798306043,0.14106201641942318,-0.05284530340194349,-0.12805032465888033,0.018465810079230538,0.05942455428735838,0.06985281338983729,0.04123262917974668,0.13501648349064377,0.020864871159316678,0.026101940176310512,0.0018425774559813757,-0.010118315577353432,0.029739039646439647,-0.003610475648822664,0.01449241004019286,-0.007141791433805,-0.02482030670070423,0.009591159646578973,-0.02448017330315,0.009738441962392264,0.00871665910563224,-0.019122355684699555,-0.014994962055028704,0.036917347820340174,0.021289370278753328,0.0008972065402015339,-0.02316007106156792,0.007169181584731232,-0.007300007531462205,0
ROK,0.1383874849578821,0.047347283872331225,0.14699331848552344,0.09611992945326264,-0.0879227053140097,-0.18737915275092287,0.10592034445640452,-0.0504873294346978,0.0525132815692686,0.012451361867704236,0.018286814244465655,0.008156297420333747,0.02824561403508774,0.006824773929363648,0.0066090493136756745,-0.0008417508417507547,0.0016849199663016012,0.002523128679562614,0.005704697986577134,0.0,0.000667334000667319,0.004334778259419858,-0.003984063745019917,-0.006666666666666599,-0.002852348993288567,-0.0021874474171293956,0.003372681281618828,-0.002016806722689002,-0.001347254968002809,-0.009274873524451888,0.008510638297872353,0.005907172995780696,0
FE,0.014656415185007265,-0.009774436090225547,0.0035335689045936647,0.03358395989974938,0.012062726176115701,0.029328287606433356,0.015123739688359228,0.08282691874859327,0.02936311000827141,0.02264529058116227,0.018764659890539548,-0.08881642048724347,-0.003603985584057723,0.006382978723404209,-0.00042283298097245403,-0.002538071065989911,-0.0065733672603900395,0.010245464247598646,0.01626875132051553,-0.012058212058212003,0.01746632996633002,0.012823164426059908,0.0159281192566878,-0.005025125628140725,-0.006868686868686913,0.0030512611879578433,-0.007300750354897523,0.006537282941777356,0.010351126446113135,0.0004017677782242046,-0.008835341365461824,-0.006280388978930351,0
SRE,0.09408284023668645,-0.008112493239588847,0.016939890710382377,0.07671601615074031,-0.0039999999999998925,0.009500000000000064,-0.020009881422924813,0.04318181818181821,0.027811366384522307,0.05211267605633796,0.05044642857142878,-0.05543710021321968,0.0004524886877828038,0.005201266395296278,0.01012373453318327,-0.005790645879732659,-0.0013440860215053752,0.013683266038582387,0.01239212215091845,-0.015519125683060131,0.015763765541740637,0.015300546448087537,0.002152852529601512,-0.004940923737916103,-0.017055267702936083,0.006589062156819647,-0.004582151429194825,-0.004384042086803985,-0.005724350506384979,-0.0068644818423382326,0.00022296544035671495,-0.005795809184128364,0
VLO,0.06462059688107202,-0.030121017350342116,0.14907342927886091,0.31925963022061454,0.039290778159297046,-0.09828841275169231,0.002777555559110967,0.14238260869565234,0.036563948522566836,0.27697770892955575,0.02781745269450453,-0.07676134529974954,0.04414030992731721,0.023157383681726262,0.0014446310865630085,0.007597063942744731,-0.004962776563238069,0.012181584267597856,0.011657297250185383,0.019859303862836075,-0.0033991303053586552,0.004608513489513522,-0.020550263721185624,-0.012925853758588901,-0.017841113105924622,-0.003863225730014297,0.028515236727862936,-0.0013195336408804437,-0.014354156026491594,-0.01590371758052045,0.007789383926668059,-0.012173350199046418,0
SBUX,0.06816024302259338,0.10704775430498858,-0.14678464212355824,-0.043389955686853665,-0.004432453266525416,-0.051885889335630764,0.0995384306642586,-0.059359067734887194,0.015851536825826518,-0.0669838249286393,0.006024096385542244,0.12422977539256608,0.052735662491760094,0.00031308703819665773,-0.0040688575899843205,0.004085480829666865,-0.018622848200312903,-0.01801945463243504,0.019162065605716094,-0.021032504780114758,0.02425130208333326,0.0030192277133322953,-0.000950570342205248,-0.01205201395496358,-0.014446227929374,-0.010749185667752403,0.007902535396772992,0.015354459327017178,-0.014157014157014092,-0.006201044386422994,0.003284072249589487,-0.005073649754500864,0
VNO,0.08407154884249457,0.035783215726481465,-0.09479045487343318,-0.005788508843498574,0.007564401708790358,0.0937063162107965,0.02808546120066646,0.019140120294051988,0.10262437171428895,-0.029557126860108585,0.005688672115386373,-0.0649878200581977,0.011332821987645847,-0.011321134679440292,-0.003621998094549772,-0.008676585747846577,-0.00035588845724021656,0.002485451623529311,0.00566552493229211,0.0005874529295091246,0.003870625138118644,0.0016362498336641718,-0.009566921708039189,-0.003061907159132682,-0.008979723366050796,0.000834706352651482,-0.007146027147199363,0.014997098750438642,0.005317920227872808,0.0011769781746588936,-0.0035234813448669078,-0.009429726088908907,0
VIAC,-0.051860553848625535,0.039499795256244585,0.019991164126353045,-0.06331636478434155,0.00547294287350697,-0.017694593608258202,-0.011712503574113908,-0.06195090439276485,0.04661581583421426,0.04413042742181239,-0.028710099339537942,-0.06316093807336909,0.0008102396776559218,0.025819156501285523,0.005513784461152804,0.0031289111389236623,0.0023367203442694606,-0.00544315280913088,-0.007042701682187458,0.005511760558866818,0.008626001232286074,-0.013986897815600363,-0.007092653122262815,-0.003969705445704408,-0.012745045093697671,-0.00807395656692722,0.002437491038635997,-0.004863128245752968,-0.037525153130044564,0.025421587097367082,-0.009085307791407482,-0.010841793474574146,0
QCOM,0.014874420872957872,0.0175185985121189,-0.12786885245901636,-0.029348411416262876,0.011599005799503015,-0.04750204750204756,0.0697474167623422,-0.10807889759524458,0.18772563176895285,0.011977573904179417,0.13377248543197373,-0.11605157847932412,0.0028780163825545824,-0.006401766004414999,-0.006665185514330041,-0.0015656452695146372,0.021729390681003657,-0.023898267923700867,-0.002021563342318178,0.019131217645735,0.01037985865724389,0.017267759562841434,-0.020197679415556502,-0.003947368421052588,-0.03676794363716429,0.010514285714285698,0.0006785795068988687,0.01198010849909581,-0.011168192986374836,-0.008583690987124526,-0.0022784233310549906,-0.012788307832838575,0
ED,0.01083448593822034,-0.007486388384754905,0.0025137111517368194,-0.021962937542896355,-0.014485981308411167,0.020754716981132182,0.046206896551724164,0.030356357237131704,0.029059829059828957,-0.026965359883841633,0.03496056277979109,-0.0664751743947477,-0.008242950108459879,0.003718285214348249,-0.009588145565482598,-0.004400440044004417,-0.005082872928176774,0.0028876055086626273,0.008637873754152814,-0.0004391743522177416,0.010544815465729274,0.01521739130434785,-0.00192719486081383,0.003218193520703627,-0.0038494439692043914,0.006011163589523472,-0.006188647033717465,0.008159759501825237,0.0010649627263044081,0.0019148936170212405,-0.007432575918454032,-0.00492083868207116,0
