,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
STT,0.07619087132004132,-0.03436230959106001,-0.19943722222247948,-0.26381071817261825,-0.9266978352474814,0.03708351714088227,0.2071815962620691,-0.006441391824288826,0.22791827149690855,0.400849127591616,0.6134238685249523,0.3730726118022456,-0.0987432171296999,-0.15356004840137,-0.5773679389268503,-0.7509750830466744,-0.7983982702135739,-0.8796601467471049,-0.8735682982850099,-0.030795823011637143,0.06919095913117361,0.4412132538160841,0.9418931657786774,1.3893347558355236,1.0071565809164629,0.887880621217456,0.6426180612102604,0.4127040236011216,0.2537050257816774,0.6439840091250181,0.6615418505671581,0.6933901805223672,0
K,-0.11013633120108392,0.29399744205348494,0.3900491005995565,0.6326160511320685,0.9265635897583555,0.9019358751780552,0.8852556527404881,0.6987998696622015,0.7322715887503859,0.8160390718012905,0.6953235716924643,0.8115442823748023,-0.21538136398958876,0.046183668923137924,0.1449394376825214,0.09200040208445955,0.09988214491556925,-0.015236288233322745,0.23272973364089997,0.2168139902018718,0.1786534400519925,-0.008751294942159054,-0.008997112676543514,0.29137900480191714,0.3459458119777274,0.29910440151280693,0.2417865879393344,0.16949869442270277,0.19898411300702018,0.15533074256073207,0.16259427660029643,0.36463086906158515,0
LEG,0.5018385251647638,0.22848035020407115,-0.17823767131997445,-0.48626494635432155,-0.9491938872161609,-0.911245782161218,-0.5504113810592355,-0.48936712030304064,-0.6406132364659856,-0.6458590211324787,-0.6155751514179647,-0.5349592223532157,-0.3473240958400241,-0.059781890748449806,-0.08922419973323377,-0.44266401498109154,-0.670034116074784,-1.281496767000206,-1.072856329756921,-0.7501734535638709,-0.5743852480264693,-0.580300039190741,-0.6884936584501852,-0.8388418972035913,-0.9185009059807409,-0.9261902384077972,-0.9469067078495791,-1.3112361237158578,-1.382773153720466,-1.140876020480942,-1.1649379159629374,-1.1602001651980793,0
L,-0.4828189602035689,-0.5517507272613701,-0.28304898757970026,-0.2437144105371915,-0.583486479531779,-0.18242309785314825,-0.147553695151006,-0.17804400118139113,-0.46478823345122094,-0.5113214257609074,-0.5282360052876776,-0.6772178225223218,-0.14991330444797651,-0.20428919095757223,-0.17463341246071865,0.010351262145720748,0.02993227211708021,-0.07649204341280565,0.23023318340172239,0.0012131069099949967,-0.06544405702882598,0.034468833681729545,-0.15782067872642533,-0.2728245563270475,-0.19795470215819602,-0.2454814106094136,-0.18284611777697765,-0.1569854015814263,-0.12655491451046208,-0.21006933079451612,-0.29308918185059957,-0.3296521784880896,0
MKC,0.736765599935754,0.5580630742477972,-0.07316380611640053,0.4359040927924069,0.3913948172803336,0.5214339497924659,0.7196252353368439,1.0024415500604913,1.4596067033294922,1.559852758284236,1.2604506547818857,0.8851544176710168,0.35223947115144866,-0.08940029338065064,-0.5615884172746188,0.05090266759283457,-0.710575978870767,-0.3724385232558627,-0.5428060880602731,-0.1353562161709266,-0.3543984724658996,-0.08488636320919773,0.0014404083107155455,-0.12122430420133826,-0.10965116167716102,-0.12009604577818869,-0.2536974883420871,-0.19055881562284094,-0.18039579260477076,-0.1927588320299088,-0.22832639867992313,-0.40764481366815153,0
NTRS,-0.3990285380511444,-0.3593498915393754,-0.4058245004746076,-0.6606397606262845,-0.11010546370506115,0.05059542205332072,0.1115568944083463,0.03257998656730078,0.06596809678684556,0.21546222779089255,0.33156641799696407,0.10478729728902805,1.020441320304534,0.9165370730803365,0.5633546009399254,0.8787034392359849,0.754540031126345,0.5453575856320156,0.510021947963067,0.4141570035671283,0.5065028018222889,0.734873378916716,1.303991474235425,0.8123959490070344,0.7900329949133511,0.6511406727625083,0.7728584462451714,0.6801425030278335,0.6445788702389134,0.8673860678821881,0.6811561320205917,0.694630220283671,0
SPGI,0.18968674683252779,0.031221724399453657,-0.05244493883440937,-0.17006062676967248,0.20219503276141013,-0.02148070436970017,0.10577387270782805,0.10587099347888414,-0.1642643233014674,-0.21111387358026115,-0.2287469716595346,-0.2232596604478269,0.4730719747328375,0.23079446729281453,0.32934765139774064,0.39294024835142044,0.2523860296101079,0.1804489380408865,-0.13408645455026466,-0.21969037546479825,-0.39505153768456347,-0.5339019893029439,-0.5884259872238037,-1.2564066764825979,-1.0409717730521904,-0.8682059249159075,-0.8461218144661422,-0.7727830538868656,-0.8469857522191215,-1.068808535445262,-1.1575126760109014,-1.1422114320377337,0
GE,-0.07827817776827703,0.12503637801782988,-0.061762447003117484,-0.2128968840281167,-0.3193067432533609,-0.48763897312286064,-0.3893575593945931,-0.21871324417706353,-0.27532048876751025,-0.32029046331898187,-0.33389059645455677,-0.26292097496994854,0.1277282859448354,-0.07471848487442892,-0.22618190986539025,0.050902667592823685,-0.08563944174369012,-0.28153618512632134,-0.09634822588508635,-0.15716255472847235,-0.22464137254090796,-0.5485762258335439,-1.0120693062804633,-0.7897836052566632,-0.6501117712883726,-0.6280747556133295,-0.6837058904039437,-0.7832591585618015,-0.6398011609976618,-0.58891475034526,-0.5990775654502803,-0.6322677684484297,0
OMC,0.3524312123775213,0.2905901822138943,0.43350160648394215,0.3395744182051401,-0.4287907636554602,-0.11188587052630576,-0.081240428871787,-0.1725064466047468,-0.2844832942104074,-0.07407583164159462,0.037851213493916305,-0.09797387065016723,-0.4144588037854002,0.04083549252975884,0.002145466885326733,-0.3831521030335682,-0.28570488079170653,0.032196265556101576,0.06605354297972024,0.5895597028874614,0.8493639719731475,0.9874047071639623,0.9698837542707728,0.943385170008539,0.6411374700236822,0.6975251109248434,0.6874369581330286,0.7987753262991019,0.8449622144609077,0.7954459071619246,0.6965065853163468,0.5296472091153028,0
ES,-0.15174339967411543,0.06232944040999447,0.09848714925525279,0.4091953786515549,0.6988470684243997,0.4492788269099167,0.31892620701099217,0.0013994290872393806,-0.23966606944617624,-0.30582047510019267,-0.29118838464332414,-0.4511596803728106,0.354121450190612,0.4011545002152417,0.32934765139774475,-0.1472718337436718,-0.207987412713339,-0.37423213828521984,-0.40821760268223484,-0.6545224119451021,-0.5899398685206505,-0.526033620594318,-0.510217207718881,-0.7060324722711373,-0.6732021789660831,-0.392651020000642,-0.34399720432455777,-0.10287665245643064,-0.09261893290899986,0.06103011235344348,0.1675301437124119,0.2196050462345547,0
ROK,-0.049372920069722284,-0.12055965336739792,-0.10150653095808304,0.20239901056643728,0.3032007972520569,0.2684078825097139,0.2569203729906889,0.10299218850015189,-0.3679323209755243,-0.39577584724285175,-0.43531634790272156,-0.488971106608956,0.27491945629874726,0.2165657512248076,0.4966216829730987,-0.09733935386462163,-0.7957842585035022,-0.7434945912045843,-0.8505164567590265,-0.8469601593692643,-0.9699758121650622,-0.5526926693221389,-0.6116336999920766,-0.6318304101769641,-0.5313722553019208,-0.6420369546601505,-0.5666385533236031,-0.6298110330603438,-0.639197911329693,-0.9506835491006197,-0.8785470442162737,-0.7983564100690953,0
VIAC,-0.6392314280079132,-1.1024796387470754,-1.4945771436084971,-0.7317993155868071,-1.1066276414848986,-0.17085820763193316,0.29708154457724945,-0.05911757367652878,-0.3396713856863917,-0.18306094039457324,0.3087324454481589,0.2305408987199091,0.764738030698144,0.5913836259701226,0.15660243347348105,-0.2546408749710513,0.4819547762695558,0.49757292348731147,0.7114482917313681,1.4393863821697521,2.006702846840424,1.9129485754997166,1.7542027264229005,1.6225906380189794,1.3527447977806135,1.3865403984994589,1.0813270520389722,1.257486725310427,0.9702326850695547,0.7857474875217562,0.8705284518968689,0.7594039043639745,0
ED,-0.049372920069722284,0.357430741838365,0.22372406263291583,0.3425307425663137,0.7983720991815184,0.4089454974019395,0.4157606682515707,0.09042211327138198,-0.14484288855537025,-0.0777245017866542,-0.2336553285130918,-0.41491937614239166,-0.21602409972378797,-0.20958621781165124,-0.41012928560031936,-0.27608525961239744,-0.5964252964358265,-0.5677631999522905,-0.47332375036358115,-0.47903953943682537,-0.4515592983384976,-0.578578123985287,-0.5590010082315039,-0.7353612202770622,-0.6237424899865045,-0.5271975632231646,-0.4606839031809544,-0.24842904331268775,-0.2528117018537964,-0.12296687232449743,0.09825524879374554,-0.005982742490824247,0
WM,7.254386152529226,10.208175907551613,7.896333257214193,8.444376200666003,8.64544131734044,8.11435348591129,8.457581818820763,7.736395524976273,7.269770975004967,9.866475737925738,9.358089420897723,9.328515738180624,1.819209684264455,1.8051561508517793,1.6043078876013053,-0.230983476549598,-1.9609079974280081,-1.7705305142385945,-1.693798159439069,-1.743726448203407,-1.694547794846337,-1.0915307260542073,-1.0352406869199895,-1.1080385871798295,-0.9265917185659358,-0.8204319639693629,-0.6751769596994546,-0.6047814485124644,-0.6798158563910744,-0.6740826920673137,-0.4535551210755702,-0.3296521784880896,0
PNW,0.33635904707963155,0.9180465334979855,0.9521256907896405,0.0880502680749714,0.7419099363446302,0.49554677700012895,-0.17932866540141423,-0.2846486141027103,-0.15246997085814823,-0.4949325193080748,-0.51581058088778,-0.6510820447590122,0.04171292968957001,0.4011545002152417,-0.13282543422604165,0.45963757659935084,-0.03910137631225901,-0.38353651624998575,-0.6994819475724589,-0.8007581390353417,-0.5973005371473656,-0.9892549004883197,-0.728460525801641,-0.6143801347526523,-0.5848813057882565,-0.3014330245955549,-0.3496071417695827,0.07906383611387655,0.3627235267628235,0.8541205635514333,0.9147093674779605,0.6413561295037367,0
PPL,-0.025822248000017468,0.0031200795285923426,0.25038253360537405,0.6374091725930577,0.8782040141783695,0.8115967305735963,0.6145356685319449,0.2006448469770758,0.03050443445150145,-0.08537805125850188,-0.1401116417341569,-0.2117729344718003,-0.10475833779450767,0.2854603923136793,0.2242869578646131,0.050902667592827314,-0.19746422616254772,-0.21608608843709617,-0.19834900516725926,-0.3864483553330716,-0.4096147110783828,-0.3566572770920942,-0.40111512445528885,-0.36690950638443703,-0.39057538479702325,-0.38696728200257346,-0.20656229123211764,-0.10287665245643549,-0.18039579260477878,-0.1530962471793096,-0.07988201342035049,-0.03541084052189191,0
ETR,-0.24657740225241773,-0.1546982616652138,0.09887970726964913,0.43863117593556616,0.8273176314925397,0.8095368562908365,0.5753497292094173,0.37648638810115226,0.18805217614645067,0.11367514344802386,0.1883465459554364,-0.053466182291110456,-0.23102466757324314,0.18572567551439723,-0.06190998722557029,0.22391215288659558,-0.18654156682113449,0.053473871015622836,-0.13408645455025964,0.07588248950030684,-0.25158278371185433,-0.11164756210586788,-0.12548949106132523,-0.15670036676348173,-0.06159181486477701,-0.0625287509155395,-0.007757144127884373,0.12815888858523966,0.12612657458682036,0.32421864726952343,0.1863804552549156,0.14985809706343733,0
IP,-0.2981021944780706,0.38355411634819864,0.037995798340520755,-0.005992445079372409,0.2237311996845345,0.20124320494877854,0.4289583639808068,0.5563988627688728,0.4241301110144712,0.1332807331268094,0.22073460211041143,0.42331936792646696,0.49383101555251524,0.7582716297967371,0.8482400503333638,0.6245460975116064,0.25422491476048886,-0.29197197156247856,-0.29281429587932256,-0.33982592801564726,-0.38850819031906647,-0.4969477091313236,-0.6318445847638599,-0.5542499853669973,-0.36331194893051116,-0.3014330245955549,-0.5282437991790049,-0.7668020199886693,-0.7648075977551545,-0.6580484991172538,-0.7554430836967093,-0.7157875324578072,0
COP,-0.2768328640672802,0.46346962127509733,0.9689570493830992,0.7710079187675092,0.7559838756767966,0.8020951036556172,0.5334410590207421,0.17862892612109135,0.07526985190567886,-0.07145767781582446,-0.16624072587634572,-0.274189051318158,-0.20613739450423862,-0.3817239548368934,-0.2037989422311216,-0.2635421133908837,-1.110851108430832,-1.2574335152030147,-1.6562381630342007,-1.295710871223599,-1.1952043560128325,-0.48031509713711873,0.10258603769415746,-0.024944018783172008,0.05787040309836433,0.20514364584999614,-0.09326860979293165,0.03709239794745497,0.028518385831408914,0.07570022297639344,0.08572768732524962,0.16828823827799855,0
AEP,0.08799601410027474,0.19275301133966896,0.08121732246116165,0.3932158226598141,0.6075488467638552,0.29277858925901884,0.04153975678533871,-0.2864322692289168,-0.4275742616398466,-0.4196034973664218,-0.4262553750849711,-0.6155067601950438,-0.18338491259283685,0.045555828874986694,0.1678898048916185,-0.09188682026971363,-0.2824742671959092,-0.0764920434128111,-0.13408645455026466,0.016416469842989136,-0.1846852395007066,-0.14538486240469028,-0.2308119425443529,-0.4127449922119666,-0.2548157893446308,-0.16998351156637465,0.029541337866022598,0.15136333157195325,0.13583088533851753,0.2948705807590705,0.2280322353444334,0.12263698971771077,0
CVS,0.3113489943467563,0.3406492757467363,-0.1910440163874999,-0.17440210327492225,-0.32851083405806114,-0.3992407250621328,-0.3095486653323434,-0.2363219309075947,-0.27046786424561686,-0.16143103547176174,-0.43363013589135024,-0.24692834654736945,0.44130522335368966,0.08552622216517286,0.23380799545484512,-0.7095343724193132,-0.39912974848510024,-0.26690722036609466,0.3918628412843352,0.06796521130174656,-0.053124593791239176,-0.21046646844623804,-0.173447764767658,-0.0792915265116216,-0.18974239152443353,-0.2236502378160177,-0.011401843243149619,-0.1404870893701909,-0.36751700513452507,-0.5895089905620302,-0.6333889071744109,-0.965282078637776,0
XEL,-0.049372920069722284,0.010182978001667264,-0.26906908117961303,0.13842750234359916,0.5461694507549005,0.3186403361686397,0.3116749625631071,-0.07680418709454358,-0.2772782624825696,-0.24231020244253282,-0.45233963050233855,-0.5107193092959509,0.4138963656655385,1.1361012126423096,-0.07109112314994,-0.18518969862032586,-0.44150131863974124,-0.6085546678237976,-0.46066868878691136,-0.49684827058186987,-0.2842462516192874,-0.17300803824502217,-0.12128156844293393,-0.12157511128680766,-0.10998921730066738,-0.08409050846789616,0.1563201048513875,0.15985329493751554,-0.023538227444460633,-0.09197621873688511,-0.08684698461190893,-0.002477297335613697,0
SO,0.11297218394936519,0.24174749963896935,0.35290204813775433,0.7453151523306055,1.082785372600343,0.9559919119951196,0.868432494675391,0.28539716470059934,0.19552358082855803,0.1026837844895267,-0.03652224055308587,-0.21783546643011817,-0.4268998510619852,-0.15406433435465547,-0.17484116928274848,-0.2463590844119132,-0.4190949582146838,-0.2997971145671128,-0.03128727400076905,-0.264560473037806,-0.26607044894537923,-0.30479360631658714,-0.3048117318762885,-0.2661012521823827,-0.24926198771248942,-0.0961925349340917,-0.02984070740352227,0.16176405819128983,0.14876743125437436,0.06103011235344348,0.18732297083203142,-0.2119542017618089,0
PEP,0.2878234766685113,0.2496306931274838,0.68428040413663,0.6299110755312406,0.8730520023045384,0.9576344827398031,0.7851831572669756,0.6360875569247967,1.1342584286387953,1.012650165641891,0.6954103548391567,0.45154190463378396,-0.6163390603019816,0.5744142783788924,0.014676614377289733,-0.2273849300286397,0.43521685358014506,0.23708529054856095,-0.5190365774589862,-0.720898912184638,-0.43708853703831685,0.08355322725602254,0.1999612991836974,-0.2068197402555291,-0.25828199178171407,-0.3014330245955498,-0.2905237580401276,-0.16481384005483252,0.0044958905841974515,0.10422823054635853,-0.11714966762505367,-0.05418882870316965,0
