,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
WY,-0.03774563526025581,-0.04732256074267068,-0.06325142186037107,-0.04564377383744254,-0.04577523738860207,-0.07922599990011496,-0.08871350290644306,-0.09064258289798136,-0.09671894464477772,-0.07724675666552165,-0.0710751422061113,-0.02463316362400015,-0.5250871656156831,0.09803252394684692,-0.020509017435249736,-0.35719476668868494,-0.3250439935089252,-0.3204534090556861,-0.7121210459986834,-0.553962043639926,-0.5048236692164522,0.4540485717677039,-0.07855556016238761,-0.16408733423242547,-0.47644680859447597,-0.25045160971233427,-0.4005225889968553,-0.5069864841245799,-0.4501988316798664,0.3425916522592755,0.3296726508495802,0.24149905180473027,0
RTX,-0.05500224802412844,-0.03735059215113902,-0.027540242021977482,-0.045233675304088825,-0.045261000133613914,-0.03428888131952659,-0.04006976058999702,-0.043304892439415724,-0.05896511299487452,-0.07184227074944184,-0.056388671552840976,-0.0648122856421199,-0.27730802993608417,-0.37596288631732094,-0.8167666524853873,-0.8462601498052326,-0.7270666642087626,-1.078256592130199,-1.0357380554927926,-0.8182749308371099,-0.5146648187874335,-0.5208673990283946,-0.03645876408224417,-0.08433051292596716,0.26358052353250194,-0.07651968780980954,0.08276825672461592,-0.037993972562180595,-0.12744923996718618,-0.22907985676283668,-0.12249507506317549,-0.13379412548068678,0
HUM,-0.04741003234219934,-0.08399916379133068,-0.05164644123683034,-0.0453372865849127,-0.04517198083893387,0.004834374826629567,0.02455437510752918,-0.02851871562999934,-0.07269210135158062,-0.07003178106873216,-0.08014951029763288,-0.053280150356290926,3.454723535923566,2.324517263919931,2.245601158704838,2.730321885229342,2.5205644156328875,2.2633333164073295,1.8767354294898473,1.4939109243374742,1.422663213680396,1.4378788475232127,1.2760899582829557,0.7885774159732499,0.8955432173310909,1.0627556886867353,0.9306032515802888,0.8536831781721506,0.8972780335248055,0.9832087733657616,1.558925454772559,0.7573991782064395,0
HBAN,-0.053583306897885326,-0.056359828648116304,-0.05479733167505512,-0.04550887913586731,-0.04540457077660698,-0.0582133737487067,-0.06560648086201144,-0.0742878122179611,-0.08516028221410447,-0.09490579534746126,-0.11140511147595554,-0.10967254270075696,-1.1496744520332085,-1.0071436776488565,-1.4542438647275406,-1.369461559423978,-1.4736807380466095,-1.1540268465968604,-1.0953412569227847,-1.4562927660056888,-0.9532776652736411,-0.7342561080587381,-0.7343887222657357,-0.3478600956093271,-0.43336177328606484,-0.5994093859664147,-0.8278757481134768,-0.77559190434395,-0.6334206930723723,-0.673902436744037,-0.5418760282901974,-0.3567151977322585,0
TSN,-0.048942013587751396,-0.03670579092894859,0.005214696027103707,-0.045179009310202786,-0.04525321301021361,-0.021284926924682205,-0.0021255090862830773,-0.050493789829378855,-0.029799540071859004,-0.022321586018243036,-0.006051356819616002,0.010189879718460738,0.30124292537839753,0.3129781085104276,0.2957529176628431,-0.4409904333763233,-0.5763003227740292,0.9496044147525604,0.17113788256020665,0.4571248574401636,0.9396227449495765,0.878150002486286,1.0863501062300391,0.7354068209144954,1.4924473374863771,0.4689336036578794,0.015595863615681958,0.7169328034700468,0.7699654389340488,0.48910201146254917,0.7815478197490578,0.2881183261917262,0
TXN,-0.03502468398292881,-0.01935871958206947,-0.0360508300778172,-0.045416482504285684,-0.04544321611114137,-0.02498522690060851,-0.024603011421039246,-0.06856348719558335,-0.08475925900506094,-0.09503917197927597,-0.08555714958890208,-0.0859619217680319,-0.5518496159398698,-0.7496521942174922,0.0065727112038618,0.31800255456259896,0.0943479810063468,0.657357895400457,0.18094878603351017,0.28482544077617805,-0.004771959281016265,0.22757543841630035,0.4876325055329856,0.4618608733348816,1.0861774179355774,0.8470377730756952,2.847982190052042,2.3215603230137845,2.1208204096138723,1.6210383666550574,1.4818330661696733,1.5707768719876642,0
STT,-0.06093413271659322,-0.04457636769674435,-0.04947981067071222,-0.04562314114619264,-0.04551498009266135,-0.055889808671295504,-0.060189805112566476,-0.06099016245589361,-0.08031389710337532,-0.05999075500718638,-0.056615361550436755,-0.08149256437950676,0.465743942170437,0.8187002909179287,0.6227225019782997,1.0022817936077082,0.8745986525271854,0.5861728076256356,0.4962204791800818,0.530967852362272,0.4374817798393627,0.981104753778422,0.9779126179378288,0.7834054224216045,0.5377589568352572,1.1616388874025014,0.7355231140792903,0.6452618432097281,0.5872861143084465,0.4237977938603893,0.5618625632778589,0.4917254320068178,0
K,-0.05388319601609854,-0.043175576562230554,-0.026235970667437533,-0.04516829277483994,-0.04510036578514154,0.00115883024064558,-0.01465772585538644,-0.02394161829190192,-0.037346282772260604,-0.03838392513674526,-0.055792373145225824,-0.049047858400581415,0.46349284678802277,0.024713782047607314,-0.12663482971926046,-0.4045419791925756,-0.5418779040481502,-0.5818597460805955,-0.5846273378426989,-0.6152827579533451,-0.5563857923250227,-0.5695973634531625,-0.3967952528250432,-0.048898126817256714,-0.5332458278909402,-0.460769067611326,-0.38256593624740093,-0.3804649472378543,-0.6243632017405623,-0.36410910333348884,-0.026672980409940202,-0.07099560267366553,0
LEG,-0.04537024774224298,-0.024518425544651792,-0.02265047933358371,-0.04526629426821389,-0.045467807471439074,-0.057532651651843784,-0.038718357027850925,-0.07363516354121057,-0.07799462358352956,-0.07915194154409987,-0.08635355962670019,-0.08848363955898232,-1.3754625542026393,-0.36918101943979165,-0.7710556456736551,-0.12690157964973875,-0.27284927479747795,-0.03020523872828881,-0.09713391162624219,0.25564442208972704,-0.21726843656384776,-0.26997923617045927,-0.4625179607119751,0.5340103194332407,-0.887947894862453,-0.37047507464032503,-0.37554400942641897,-0.12039575284258278,-0.08555542711096623,-0.12683141602645331,-0.05418324505563955,-0.10143987378508944,0
L,-0.030452199017439466,-0.02200329921397357,-0.021373080708591348,-0.04509991939179823,-0.04493125136046819,0.011633913192324779,-0.004288804971235432,-0.012953299373617074,-0.014889051842051285,-0.004808035637008533,0.0012837575830508964,0.002430952006538996,0.9774835650861179,0.992352036939652,0.587616641842216,0.7239946849185035,0.15903423391982074,0.1296206785607292,-0.20121437352593072,-0.13481993307667817,0.2183803528669009,-0.08709160520301486,-0.1558545212139557,0.14732001420000154,-0.30385382522500903,-0.5830315524969035,-0.8354151135598601,-0.5184532609726762,-0.6051298631864532,-0.6197834001789824,-0.3136693904574087,0.04594151104192298,0
MKC,-0.045188456415446006,-0.039573832534420345,-0.029896232856407405,-0.04534337572488598,-0.045174968237422244,-0.01352234623825473,-0.0077096320324085985,-0.029605167789752192,-0.027835431432480164,-0.03288185675051933,-0.03804597870518158,-0.04222708065030394,-1.4207371697987077,-1.5148240602514487,-1.028321123213202,-1.3851516044061214,-1.5552076939537505,-1.7619597649075651,-1.4923736112654278,-1.2889437700760724,-0.9113196109130304,-0.9756789299232373,-1.019755391085906,-0.7162186630124036,-1.2350782819663204,-1.231994086921616,-1.1997325163074577,-1.0683908116214533,-1.1996735034925263,-1.2782362323957883,-1.3444343307009248,-1.2432059763947352,0
NTRS,-0.05333086698478065,-0.02641279513096911,-0.027525121366253607,-0.045288761465330805,-0.045140381218928737,-0.028953997419933236,-0.02327821601195631,-0.036886521469978825,-0.05776956145835296,-0.041767199790606196,-0.0528063776784633,-0.05206519517914894,-0.9264572919715577,-0.25390453934461654,-0.6761584207928122,-0.1440617501896805,-0.3875564303042323,-0.5119252375224225,-0.47793109201059586,-0.6357497987239151,-0.24528990254909727,0.2907788799419342,0.8489304408018385,0.7520462033437362,0.5987250388313905,0.7134991672477086,0.5188441263729626,0.3455490509634196,0.39576281358085036,0.19510553990589122,0.17688511514094682,0.08924867089880059,0
SPGI,-0.03298601348344727,-0.04394807810941162,-0.05698506788767236,-0.045591090173493644,-0.04524841952556026,-0.03746601288156117,-0.036645026423618735,-0.013793205727345019,-0.01118059147653635,-0.009484783391819488,-0.02569529594193203,-0.0364807642565046,-0.896495889943252,-1.349307162671335,-1.7365422832745059,-1.7101451002124226,-1.311619050224817,-1.6796801623243551,-1.5462962967755185,-1.1316023875709547,-1.2640507961399983,-1.0989973950689738,-0.5750789265672991,-0.12607822740070163,-0.46768095979093766,-0.47698837774134,-0.025402981944697322,0.1461228860451906,0.1409218841754994,0.07339485173134891,0.08645079431122968,0.07955468679974184,0
GE,-0.03923432831713109,-0.042696641593949855,-0.03490466499841381,-0.045430281783556986,-0.04542310165812126,-0.04210443976510917,-0.0390527840552674,-0.05605706734043602,-0.06523751238516315,-0.05346716103124289,-0.0754724572170582,-0.08308945206308739,-0.3654818700465403,-0.7722709925369595,-0.9409189681746071,-1.1506330888128784,-1.3280907448838501,-1.0954717021444587,-0.65696750982727,-0.49169462894664595,-0.6150800692930056,-0.8894617732074007,-0.967247344819536,-1.0468194222342178,-1.0205238221379263,-1.114492957305722,-1.2395304337110231,-1.0961193053289267,-0.8163235370055584,-0.46016592712227455,-0.11480898936073984,0.04017369743853323,0
MCO,-0.036748834437150414,-0.07369775775155112,-0.10771494679662336,-0.04591889764045418,-0.04592091490991713,-0.08388959073129475,-0.07253986294014289,-0.08116691752376846,-0.07674109652987152,-0.08571225114732882,-0.0853309269681971,-0.11179540822127715,-1.4605823343948663,-1.4152048478118657,-1.529120497898542,-1.4880191191949905,-0.8586401547880768,-1.6876815651819495,-1.1661698314564606,-0.5717608532283974,0.5123491440340365,0.7613174973279295,1.3776853386363903,1.4571086770160824,1.5514686477168032,1.2935450414435692,1.206568071029089,1.484557817376623,0.8134598867705868,0.5557824106993501,0.5580348969959835,0.41671014791948235,0
OMC,-0.04275281127852143,-0.024845676700349106,0.009234228325522943,-0.045111408050228466,-0.04507363994581938,-0.01895302956247632,-0.0038949692887468345,0.008386678753760016,0.00010914148162978584,0.0041121053598648,-0.002057740597605892,-0.004432290927326081,-0.3595666309617405,-0.6140818458309243,-0.5749803673623444,-0.3853293045443042,-0.6016306024598047,-0.4886241354823105,-0.6147698767363141,-0.5979113609740735,-0.3811420305648908,-0.346514963591443,-0.29690299631298184,-0.06699108086450313,-0.17818968891250342,-0.005428115031476849,0.21689414498609494,0.16335512181445913,-0.09382743965182817,-0.20431079527340165,-0.2970074836265696,-0.17540455446607087,0
ES,-0.054772022526086754,-0.04842120099313275,-0.03739790133290047,-0.04529639864928573,-0.04500030739887664,0.0006097285816028077,-0.0010770195400449116,0.006619865562779754,0.03778953203701748,0.036530344755931164,0.020613174225077302,0.04158990160713279,1.1978426134234335,0.7246613462718702,0.4102819962716194,-0.07058045224231488,-0.9396918805053946,-0.5568563084923713,-0.6619083424216348,-1.0699675642662976,-0.7806837741574344,-0.9433753505058734,-0.9938586187733374,-1.1769696168354629,-1.137474827040656,-1.1263739584495163,-0.8468536885017427,-0.7427436540256576,-0.621993019177164,-0.7164150366345052,-0.8831916223533665,-0.8817375400179347,0
WAT,-0.05104253557545876,-0.04403162725586451,-0.058425123016575334,-0.04539190452364884,-0.04561735305409016,-0.06350956532965307,-0.05486046183667412,-0.03796515485993732,-0.04720659858200752,-0.05834448874763172,-0.01780030457348679,-0.029933219671975254,-0.38705891154638705,0.4893278382523379,0.569306990875488,0.6112044080663019,0.34517402310225864,0.22131132975050022,0.3395882927985442,0.18126749333595515,-0.008889074941254176,-0.1773486639237608,-0.10546359790075566,-0.11348749058431028,-0.29198529678277174,-0.2937140930937286,0.3939053704740961,-0.5207637874883999,-0.41060030249371726,-0.4097922899111153,-0.9026273290629792,-0.2710931070041268,0
FCX,-0.008261182036830211,0.0010882858750474256,-0.03138769092777619,-0.04527156998258358,-0.045353316951927965,-0.026125766437520657,-0.06297252880220977,-0.04106733371211802,-0.04144766659261782,-0.08260751463963849,-0.07436903020331107,-0.07348956439303278,0.4691964695495526,0.12718349713756946,0.2087176383279366,0.23718582688301235,1.1826429098535656,1.696502140172061,1.1573718677515175,0.9795231693985341,0.9437583189113866,0.7731323397220979,0.5676929930312679,0.16628626809750544,0.4615453335459526,0.29049546415841765,0.40765447809324556,0.3252315603059256,-0.041996391835526226,-0.4557825009144538,-0.4326118160947757,-0.4724894558272542,0
ROK,-0.04162401652913505,-0.04438987656149972,-0.051574185329055534,-0.045332881081949036,-0.04571113261427237,-0.11125492632460608,-0.10995023690726806,-0.10515777229692462,-0.10275433899966355,-0.12459230032877211,-0.13384936022673527,-0.1273235856705699,1.1007885712659997,0.535102504049264,-0.40382558449116696,-2.202778900369748,-1.8054535872333053,-1.8953501038786242,-1.672273245816332,-1.0711025170333082,-1.601352038362772,-1.5079099430320335,-1.176240397220953,-0.66241516991802,-1.4870057393459237,-1.3896827046321585,-0.9577466383431851,-1.1106849987305518,-1.0018390869209248,-1.0207224916836914,-0.7577527409172274,-0.7105697471308661,0
FE,-0.0639816923447093,-0.05642743603469866,-0.03698521703882853,-0.045245378207534014,-0.045110302993389674,-0.017258625431920575,-0.034517784679374275,-0.034704813554479415,-0.039736796144046765,-0.04177724019980229,-0.05850387551718565,-0.03815676135793376,1.3707255976482764,0.38149200125807037,0.1732910131904252,0.3661433978404773,0.32343341761808075,0.2861553237811598,0.29896755612635845,-0.38673087373531506,-0.3587627714560194,-0.4821553840022144,-0.38406553149907846,0.16112745320046332,-0.33513097502282113,-0.014387696087257044,0.11439742674411785,0.4352595607317617,0.32351437183220305,0.13332759791027107,0.0673825927005165,-0.05931288110714159,0
SRE,-0.05988044540626784,-0.064267313141367,-0.06264188789374481,-0.04556135441580955,-0.04539200082583117,-0.041468451866146255,-0.04674269775696951,-0.04400510661534062,-0.046080072362067695,-0.0414971257812222,-0.043790089215440524,-0.02520765332217896,2.141760976515341,0.7997318755089484,0.567698868742046,0.3711187964315486,0.7711586161793208,0.8342222131211094,1.5240215064371214,1.3288992984257915,1.2389909342214642,0.8388138593843497,1.19718237582328,0.6850297989472126,0.5449799464119185,0.5446996388278899,0.7003552762817706,0.8207152313395436,0.5773304600143655,0.3374460574902484,0.2608047436080631,0.2950252784160855,0
VLO,-0.02708534786718398,-0.009418058430677754,-0.012398427492192374,-0.044825775338328,-0.04470161532171235,-0.0313060173827975,-0.07335248402672233,-0.0804451761373372,-0.07324864478770214,-0.09736287325835513,-0.0892346899675977,-0.07501885204774975,-0.973038566537873,-1.1121048774801303,0.3146304097899499,0.19010298675821594,0.7007363782681203,0.6730747460226868,0.9507265720090472,1.1488041371904854,0.6240371536996898,0.05443804087649313,-0.8334212006108932,-0.8841078332472664,-0.7807435642776104,-0.23946976646252177,0.2757534010568157,0.33337671622281057,0.8596708310763496,0.8037859771667327,0.7972440338320663,0.7278096463976779,0
SBUX,-0.0439465485051989,-0.050294295441598275,-0.05585801783303211,-0.04535885570284769,-0.045591555547960814,-0.10015137656008263,-0.08563575022152871,-0.06944594711427163,-0.09960211231956584,-0.1023624570424593,-0.1172779751969957,-0.1457024889044145,-0.8062201726357211,-0.3158062306075548,-0.9170944713848261,-0.8538861321200526,-1.1937223925100282,-1.1498439575970385,-1.330606337585156,-1.3791666992814353,-1.3489432012673195,-1.3165145744993443,-1.2225708337918415,-1.4012072086242844,-1.1594599219001016,-0.8780329717772979,-0.8982177147647215,-1.0175492585055963,-0.7036226748390698,-0.6540299108440034,-0.8328540811240026,-0.7805302713422676,0
VNO,-0.03367605067368588,-0.03693826340471721,-0.04295152409792457,-0.04518771769681043,-0.0449355359627627,0.0050581257141751185,0.005552077776715688,0.02082194921842861,0.03086148111553395,0.012622655770502584,0.00020976954731387286,0.018232576118566286,0.5894066528747011,0.0016469923484103777,-0.2863657623837567,-0.43720766611355505,-0.18006319609861537,-0.25132764145927383,-1.4955124090087524,0.07516575672287817,-0.37288214764917654,0.08897110301862779,-0.3851174908374939,-0.706930557358706,-0.676494924321496,-0.5962783468640337,-0.2693214302954299,-0.49960700960570875,-0.5658311118729968,-0.6135287134597133,-0.519020431284306,-0.6737855196171474,0
VIAC,-0.05800137666953551,-0.04607621233999946,-0.031041080583847167,-0.045151633231027166,-0.04505642777989984,0.0033629307396353123,-0.013489349145414681,-0.023341933587276983,-0.02505602729679087,-0.013527316093711226,-0.024290201291095964,-0.03569547071185958,0.18177529302826914,-0.013243953004126813,-0.05531174243442052,-0.2376905159517973,-0.26264983790041846,-0.14693798650673293,0.6256824391650112,0.30135869125257203,-0.12108444040678212,-0.19382386500111723,0.15819945264414184,-0.28659278177939723,0.19159997336449455,-0.27997525641775345,-0.3147742746138497,-0.30874345085607446,-0.6284967185725038,-0.14173091548806802,-0.1756312921053278,-0.10543101803154933,0
QCOM,-0.03512484558255066,-0.03638617799828602,-0.06088216746170767,-0.04583980893511558,-0.04607910017068428,-0.11208340307489009,-0.13030111972148867,-0.1377620963508447,-0.14766516426811033,-0.14407728167060715,-0.15411874999859915,-0.1360270874518941,0.8347563271458034,0.960282152614723,-0.18192927857640456,-0.1428146665022754,-0.8421119689038978,-0.5499143526700028,-1.2469928733495974,-0.804404082125303,-0.6629627656111541,-0.5805451520564882,-0.6321003082470825,-0.8250637615382568,-0.29223528431718393,-0.6213655913574655,-0.692047820889938,-0.024525056636381687,0.5270849102017048,0.030706251224888265,-0.07453079706030324,-0.11568410961947163,0
