,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
LEG,-0.4145040439054402,-0.009576748562613787,0.6376894541827037,0.6137932296988121,0.3630593346470807,-0.06742591068125127,-0.28849868040229953,-0.06775063108530247,-0.17552714703994812,-0.19461411690616467,-0.3538681161538573,-0.35854595229957253,-0.47438923935327937,-0.2726385266436385,-0.443440673590358,-0.40546164824382475,-0.3485835614922233,-0.09286833310308241,0.08781905771111612,0.37957152191295196,0.40713397538397994,0.36929082766340704,0.26353352192906176,0.21104803509780248,0.0059834020612581605,0.15318123611868906,0.1710435532758821,0.23240934118528817,0.15440944163911796,-0.08778783802603089,-0.15595672035095348,,0
L,-0.4142684794323128,-0.6951095213096438,-0.2308484568074152,-0.43837085941410897,-0.6424172438793173,-0.23695453887859572,-0.41355265934890195,-0.39125504452889365,-0.4277428248568979,-0.4144592281344323,-0.5101717567464085,-0.5331786011120522,0.6438635157771557,0.2930565959498406,-0.03752222922018907,-0.3503377169590088,-0.2503807555829532,-0.24277196716393085,-0.2147670180316469,0.08899444819325533,0.2254048914203486,0.14610793998574567,0.345801354490367,0.19454149742287977,0.03114238772890341,0.2610387994960715,0.3943029046144318,0.5450677470650932,0.3971377222130196,0.33489121515355363,0.22308431703155804,,0
MKC,-0.06481250936026382,-0.23903424728987982,-0.20156234117092592,-0.20239267172383857,0.0421708232392596,-0.02396766319359614,0.11946227758539506,-0.05830366504769265,-0.08070969057964263,-0.20397499683107742,-0.3250941023478404,-0.28018626561356225,-0.9893977545985342,-0.06535869241486263,0.030130844841515868,0.3593811077312524,0.43296623836336884,0.43461918319959947,0.40532000198788565,1.249496735744378,1.0044831801016687,0.832725751111851,1.0415006786916483,0.4078221558819796,0.4207664637009082,0.26223721686693713,0.20064266080062718,0.32101424095580194,0.22349856911388227,-0.15268957514785114,-0.20645801452785767,,0
NTRS,-0.2289789441578773,-0.31831014013110553,-0.40982431488628146,-0.24765530127922314,-0.46300079133204264,-0.4177108285460485,-0.34428761953478537,-0.042468945853425685,-0.09010476778879309,-0.04609116358937911,0.19873661647979335,-0.01077331783429914,0.9740559832412244,0.28394894234689155,-0.23110255943737867,0.26982264952537655,-0.32753310477574676,-0.07663419789708767,0.056756448824259155,-0.20337069949474995,-0.49456118609793387,-0.6816156291216187,-0.688050211653846,0.28124656617238186,-0.15751472713403056,-0.1164493811894144,-0.08008381001163827,-0.24672861496742227,-0.13607666067746232,-0.2842525542795846,-0.33238838520821323,,0
SPGI,-0.1379198520700732,-0.3770347776033627,-0.6071764714256839,-0.5412577653435767,-0.559713790267179,-0.4034440944600387,-0.45435667931882806,-0.07094414255589816,-0.18527596927336423,-0.13662493015251792,-0.20650804536733045,-0.2987285101649953,0.4180400515617095,0.9868962534921603,0.594534624269851,0.8455939727080034,0.30032358430907596,0.062071941532336986,-0.1325869897583719,-0.009680909801437683,-0.2156279075794749,0.08067508359049527,0.21817016311319448,1.1256992507284578,1.2070056654997154,0.5393687302208016,1.0607482031350846,1.3656388601164327,1.5809170976110047,1.4282130911974675,0.6753311565543658,,0
GE,0.5365896201508581,-0.28080057020600263,-0.41062837833708665,-0.15774893607423723,-0.14745809680892163,0.029421004606442813,0.25544972852903575,0.5182747276758366,0.20875971395925141,0.2887937779809542,0.19870219024016755,0.029627606555439563,0.46245137324953844,-0.0776820286432213,-0.1640032157963281,0.05656391817058176,0.2015795877020202,0.25471000074064987,0.4396098744391685,0.04470857381958721,-0.3005750571667098,-0.08071101576730778,0.22720626371112504,0.23354450028036278,0.26004539970116436,0.16685439437187924,0.426570457157903,0.45606163291240215,0.31261510013311566,0.2707238835639244,0.060833213753635866,,0
OMC,1.300412157391258,-0.04529920412685061,-0.1682199321718567,0.16778981802604237,-0.12145711947281965,0.13265585711713263,0.35936261121623164,0.519101968492711,0.2624704917700841,0.26802672255620674,0.2805269245492403,0.1031711652692989,0.2856530639440952,-0.27372420719675605,0.35864116575256727,0.5042514805614863,0.34770083963793724,0.08618867760446566,-0.14753616256957272,-0.38777663824238545,-0.6749678428477645,-0.503161517530091,-0.45453674203426025,-0.6691624273761699,-0.7748498648438096,-0.43736012367977883,-0.4173424439682225,-0.38291560695395344,-0.14268303068492444,-0.11231012321358597,-0.23553165678297946,,0
ES,-0.6486184190136985,-0.2226040998218162,0.3073349145289598,0.12744797424717896,0.4079202545570381,0.21205755228790152,0.4073782721828724,0.6425999065011477,0.36008088431056356,0.1442633667330938,0.23624525253985304,-0.010228673062252055,-0.47685339492861484,0.10919274693567917,-0.34374140655207125,-0.5571467104509296,-0.43379011861933414,-0.01374520565768102,-0.21893937341342679,-0.21425302596558968,0.1902336527778302,0.5819224324451325,0.41943025431735526,0.04156255595956623,0.26552601957846217,0.12211349222967474,0.082246230701666,0.011415249067620571,0.21743811933538884,0.0641556050213543,-0.03457641680295237,,0
WAT,0.7868503548705126,0.06030083094387293,-0.20801414780291047,-0.07648903334326233,0.39560618314110957,0.7143948161597169,0.5206743945633537,0.05487947709602051,-0.1655292974525845,-0.12526757240065828,0.37897812586006946,0.5287580680059699,-1.874498969110948,-0.6932723294375627,-0.1298740446059919,0.06642891341367006,0.047508003740708085,0.2742797238790143,-0.5497026796065155,-0.5537465105310003,-0.65510749159113,-0.3867676538516122,-1.1549187649512769,-1.3328033433902067,-1.0606016135835343,-0.6308183352316791,-1.0288948692349515,-0.7631065565008026,-0.4943703649333885,-0.6529022580797238,-0.09262970066880337,,0
FCX,0.9698956681135629,2.1688747377737805,1.6022647140033128,2.360877152457078,1.9171340219089779,1.4819049058859084,1.3977000478286752,1.1864134387652074,0.568907299621559,0.800182296227745,0.6355734288638105,0.07407252115803926,0.07283264047734418,0.08209437328745137,0.4169669544501608,-0.20593745103293892,-1.3063158698336184,-0.6516896910979479,-1.396177561530648,-0.8387966580786435,-0.3508855508068797,-0.23063025336766793,-1.073047919663949,-1.3783613601615434,-1.040723783434347,-0.7309399397976909,-1.0711699678218662,-1.3080157697752361,-1.1911162687830532,-1.3019989736695456,-1.1508322156360142,,0
ROK,-0.5140673723153241,0.1701383846923374,0.5226073873925375,0.5993400089993833,0.5236665010228241,0.5279040938722592,0.24252741941701736,-0.03166974580199896,-0.06815181212199502,-0.1652081261834394,-0.11796128194584186,-0.23222007444821197,-1.1915304152379596,0.15661348431277275,0.09104136398033048,0.046837933575978534,0.17956692623043058,0.6476906121711978,0.4697303370334772,0.26566642206908314,0.3557302459413951,0.11705778179145,-0.5392477292579609,-0.7569735386936645,-0.535210731300674,-0.23294861677873646,-0.49131698264213625,-0.5490193912897002,-0.6320416110443141,-0.5709049562469243,-0.4411456607769378,,0
FE,-0.4231135396087343,-0.3654812008117438,0.0009852639611000573,-0.26414153700348636,-0.38927660985579265,-0.30397961269393564,-0.4750161129798225,-0.4063584695302671,-0.4671782360422148,-0.416034939919608,-0.43966477372240387,-0.48678872740407597,0.3862282960400324,1.0014801746646924,1.1790030479982916,0.8340068495813806,0.5172112167893474,0.6873336569191405,0.9475456405903985,1.1416547670875776,1.7206439897246124,1.8135796969497053,2.259530065542138,2.322068061622994,1.9969420979315349,1.1133459705159885,1.9798181058330928,1.8619339978737899,2.1240776576468092,1.894009650047423,1.1668099049445253,,0
SRE,-0.7800382058498142,-0.5042245875448844,-0.35909284604331526,-0.30612253641888476,-0.2549873543420413,-0.16028914853352963,-0.23468859221877586,-0.2985776377469159,-0.3727208747365242,-0.3976454428482436,-0.36154103986099356,-0.3407898861427802,-0.23131074859511763,-0.05006128767473481,0.28451638900706916,0.11065075856367214,0.19092063614135088,0.43822011273892814,0.40188891640133323,0.6956161400207763,0.9628029940629868,1.1451798429733826,1.3218750660611767,1.0750077883984421,1.1018678010796443,0.5217410108034458,0.7303683858743563,0.7096006740821679,0.7292513775434993,0.4439593587371474,0.26188092468026086,,0
VLO,2.681894446497897,0.6572593228239054,0.14012517420664752,0.21364164313545694,0.24862304006431335,0.246835010531884,0.006850567018797282,-0.1321782347622222,0.01809160902398978,-0.10278231505611482,0.1138056386400868,0.10462340095794376,0.4838102267367794,-0.1453610196719828,-1.1306131802684458,-1.4192242032837916,-1.0249318010711899,-0.7285677936807533,-0.42361735558651337,-0.0743178714500625,0.06011384384447447,0.028574705500052144,-0.3716296601308482,-0.11010347791718542,0.33948765524264257,0.03065341043697698,-0.05661031929028002,-0.12390201342746286,-0.43264642717019886,-0.36869182938787126,-0.3914401963358289,,0
SBUX,0.16919254506076653,1.0604678567911803,0.9623655037810417,0.6465212047678079,0.5107673124932778,0.4033923355648339,0.7307816145602269,0.836017384427425,0.4317376758499645,0.10433825450440241,0.6993550198121997,0.5150993588473278,0.5105563545563215,1.2515712556915717,-0.14610383486819578,-1.1399465235131407,-0.15870915443999725,-1.2201575563182014,-0.7623799343107901,-0.7295739012924373,-0.15491309903933861,-0.7105344104477935,-0.5067709204848926,-0.5389319786885436,-0.42460399085392087,-0.3186354964097558,-0.2384184396207747,-0.5280356656320401,-0.6603480013089517,-1.2265794898468532,-1.2565393568999317,,0
VNO,-0.1353711243323804,0.08867070048286463,0.06538959785809123,-0.43815337106101576,-0.3269573786643407,-0.31850279376941565,-0.32720746711692955,-0.38284318825755687,-0.31932115553588597,-0.2737681797106653,-0.31890268053276455,-0.3179265933654966,0.03711586606116761,0.2535333602447851,0.35328225770359756,0.14620692670837615,0.19510611816341028,0.39251340322732725,0.40768354794166717,0.476048846053629,0.3795900843989829,0.7744802131218926,0.6335612310868456,0.4896246685390759,0.512860499149202,0.29643274789017005,0.3956866889528709,0.19242451948586636,0.3641508769056429,0.2548050213247472,0.10997002167717104,,0
VIAC,-0.49890556026439026,-0.7223370210388701,-0.9137104808924947,-0.477265227366419,-0.4804016142241041,-0.3430321968003925,-0.2401489538393888,-0.15561213976980182,-0.021722507709877003,0.13451269516841716,0.08929390590708179,-0.013760789813820184,0.1471381867029389,0.019812218904909112,-0.05821957535214475,0.8702541189360384,0.5858819433761412,0.7271179658302989,0.47919138373200537,0.11030102014945878,-0.09654672429545463,-0.0693138083942414,-0.4456451196608761,0.06846970130565767,0.0550753015345552,-0.07749514479027841,-0.288278736037454,-0.20397344022947794,0.30775753495663377,0.14443975726343716,0.0891249790096489,,0
QCOM,4.701429742766153,6.5244178280387155,5.685587725414209,7.771204312014783,8.059473430376002,9.271165894393066,9.301222275218358,9.69470594277434,10.802893884524295,15.51268225887034,11.700551633856488,8.34184666570061,-1.159906133829111,-0.6248875727057104,-0.8959399230521861,-0.9921248510559927,0.07922026968435826,-1.2207803217772677,-0.9623477748223952,-1.5143582884587579,-1.4741199780268266,-2.252429286326715,-1.6229266032205207,-1.7315602504530965,-1.7508730588936976,-1.5403265809398776,-2.187217748767638,-2.319832636168067,-2.5089633539515543,-2.165725576228082,-1.4342571963854733,,0
ED,-0.3615095505839246,-0.5536071746791048,-0.23749128176947606,-0.584155669591836,-0.5584616384534433,-0.40122235718086835,-0.4258541113467389,-0.5623279725091566,-0.5202557425638814,-0.4409093463232752,-0.5232776426806702,-0.5154483463280176,-0.10486108502786698,0.7478844736382021,0.4868616838932091,0.19910523257543336,0.09705795528625612,0.45352270577954196,0.46128660007468086,0.430484039304573,0.9774474767277865,1.0437610766946832,1.209559392098154,1.1997444911531356,1.2467722173523794,0.8424872480951697,1.5571202150888632,1.6392497991294561,1.831051340322731,1.8456154124571327,0.9974234806490062,,0
WM,-0.7387262768510389,0.05137336869079926,-0.22211098452754655,-0.2773787358257016,-1.7827835738284667,-1.6647740638876336,-1.6756970550108417,-1.4993889760446826,-1.0519998894332347,-0.7918238794623527,-0.918840420902326,-0.7308790042153767,0.4910935545831628,0.4017750712108955,-0.03752222922018326,0.4897009662698898,1.0515674312992547,1.518819875491989,1.0960990834548996,0.8241524665737313,0.43012776131497116,0.45059892463123435,0.2065293218539752,0.48784869663847263,0.25354536452636683,0.15472514318205347,0.7014275610840425,0.643105025256695,0.7138446468131208,0.6140474634024583,0.7566153144241738,,0
MS,0.5960929708613667,-0.040733945335592506,-0.08473113373135997,0.012458987456620163,-0.2271897660054717,-0.2915449773807085,-0.14138317837737935,0.3110232087981736,0.28015236006241384,0.35599717545875315,0.43345007491636006,0.2830598528539466,0.7613155638245691,-0.7448495785539271,-0.5474287694514782,0.5652571988608321,0.26122600144485797,0.8731450408539211,0.6287937805839695,-0.5152340861853446,-1.2566981336093554,-1.1341234833201657,-1.1763176023623017,-0.60660160472776,-0.7151487972388196,-0.43551100024782674,-0.4325786956836728,-0.38593339193225684,-0.47860222249591444,-0.19569811705080564,-0.4983895406866796,,0
MAR,-0.5722541671354308,0.2130848741660535,-0.2243385959988578,-0.4039200759836359,-0.45012421858249063,-0.3565881814047375,-0.36659375552160267,-0.25278036902497786,-0.27490062754023636,-0.30444264621844536,-0.3305919129425182,-0.3775934709780003,0.2818338149043785,0.9703842256492033,0.6883257183228194,0.6434985914423623,-0.038500414277516944,0.20182698286474243,0.50938179328618,0.36970375017365426,0.2280942441992682,0.4068507838431619,-0.12735200147305983,-0.25747859347962515,-0.051521963015119514,-0.020905209793388353,-0.05386167407073479,-0.2889439569706423,-0.02732356673283058,0.05080069123937536,0.0071833675330749795,,0
PNW,-0.10179468243181448,-0.137444332993337,0.24052971820296135,-0.12165628093889619,-0.052268153322015565,-0.126777705777698,-0.15991530113937133,-0.16514081152149104,-0.3090062022452864,-0.35541518168225283,-0.35984218406856217,-0.39146196227888,-0.05301863597079495,0.39850983528653083,0.6545061318866717,0.17201587408020008,0.0092373821169301,0.5857780507568169,0.3992257422015762,0.6241400041354851,0.9379781424919259,0.9870541135832896,0.9174371937806066,0.73672842699761,0.9008732894533964,0.5786299615172813,1.2933321808768803,1.2985956130933962,1.6105769371908412,1.3540600047288434,1.1517820789031978,,0
PPL,-0.4369747857870679,-0.12152921344155139,0.2492893669061737,0.10818573527400024,-0.006351689580306894,-0.05025487859643349,-0.03993879212326666,-0.09218260944466801,-0.32541624161607063,-0.30735673667635854,-0.30739314281045815,-0.37966293413103414,-0.05301863597079495,0.20448905610558663,0.4314111566040748,-0.10347408279573786,-0.13810618051156753,0.473778057749703,0.23304173226635938,0.3923672218633196,0.9442031462629937,0.8743122721946919,0.8732243989864586,0.6448355439303222,0.47958789463666,0.4104119440974561,0.9941059636426268,1.0596468708763132,1.2846959017118929,1.0656874670784195,0.6039179982083527,,0
