,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
BEN,-0.0334572248304639,-0.2088572512658975,-0.19002421653259782,-0.2953557902775663,-0.26299974295350015,-0.19660188074062357,-0.13709090894363285,-0.08419097864426117,-0.054219132001005366,0.013338337083060425,0.03730066458518588,-0.03776738292141857,0.0204040843965429,0.02720544586205742,0.05101319404463234,0.05781753856342142,0.05781753856342142,0.06462188308220962,0.054419840883938475,0.05781753856342142,0.06122120234945294,0.06462188308220984,0.0544198408839387,0.013599739877754757,0.023807748182574917,0.047615496365149834,0.047615496365149834,0.04421779868566733,0.05101319404463278,0.04421779868566733,0.05441984088393892,0.047615496365150056,0
PAYX,-0.1060561067106243,-0.271861862178603,-0.18084249463323498,-0.2345552753821033,-0.06814938665643477,-0.035344473735417825,0.01825077488364757,0.14042957261659517,0.19286070555837243,0.03727108068518614,0.18453653970567307,0.15985478796587893,0.0,0.0,0.011632071215623485,2.220446049250313e-16,0.03488691171067271,0.05814175220572193,0.06976452148514722,0.0814012436688698,0.05814175220572215,0.06976452148514745,0.07558288257700885,0.04069131989823749,0.08140124366887025,0.15116576515401747,0.11627885344334499,0.139533693938394,0.11627885344334499,0.11627885344334499,0.1279109246589687,0.11627885344334521,0
WHR,-0.0136363636363636,-0.13106060606060588,-0.255855093488072,-0.31669712986955034,-0.11740045941483579,-0.09328571786879303,-0.024669501923728854,-0.029427211670442377,0.08611716789260027,0.14804490114963453,0.24100400245729725,0.2080985933012327,0.0068493150684931,0.0034246575342467,0.0,-0.017123287671232834,-0.013698630136986245,-0.013698630136986245,0.0,-0.017123287671232834,-0.023972602739726012,-0.013698630136986245,-0.02739726027397249,-0.041095890410958735,-0.03424657534246556,-0.003424657534246367,0.0068493150684934,0.010273972602739878,0.003424657534246922,0.006849315068493622,0.017123287671233278,0.0102739726027401,0
WY,-0.0676363608251806,-0.20360541062216175,-0.22773881405557883,-0.33740579641099555,-0.28219145362484066,-0.21977347425974958,-0.14546866341650444,-0.13612793060759376,-0.1084128775022446,-0.016019510281478078,0.09181411578575882,-0.030504270142065026,0.0266675675579564,-0.004445187284631058,0.0,-0.013335561853891953,-0.013335561853891953,-0.008890374569261117,-0.026667567557956184,-0.026667567557956184,-0.022222380273325792,-0.017777192988694623,-0.0311127548425868,-0.07555751538923838,-0.07555751538923838,-0.013335561853891953,-0.017777192988694734,0.0,0.008886818419433729,-0.008890374569260895,-0.008890374569260895,0.0,0
RTX,0.0304354492486966,-0.13910281117713108,-0.23920685478236547,-0.2241625684510531,-0.21537143746603127,-0.19433783857220355,-0.19855728306318288,-0.16716928343643167,-0.17567020248373966,-0.20588190112405613,-0.19515159828136852,-0.23593024239975335,-0.0133002420521404,-0.03723490601090118,-0.029255482246503428,-0.02393466395876076,-0.02393466395876076,-0.026596876769848232,-0.02393466395876087,-0.01861745300545048,-0.02393466395876065,-0.013300242052140088,-0.023934663958760538,-0.06648678092297211,-0.05053154072860888,0.02127605848210634,0.029255482246504094,0.039893511487557154,0.0319140877231594,0.023938271293193925,0.02659687676984923,0.015958847528796172,0
HUM,-0.0303791315618925,-0.08974246303093036,-0.10232973622912866,-0.17178109848547263,-0.11810024375767914,-0.16045136199530474,-0.08504280169548184,-0.06707303491904626,-0.008902889627494637,0.008911013931621303,0.03902776061614732,-0.005110138654826679,-0.0036764705882352,-0.011029411764705732,-0.022058823529411575,-0.04779411764705854,-0.04779411764705854,-0.051470588235293824,-0.058823529411764386,-0.051470588235293824,-0.051470588235293824,-0.06249999999999978,-0.0808823529411763,-0.09191176470588214,-0.0588235294117645,-0.047794117647058654,-0.047794117647058654,-0.047794117647058654,-0.03676470588235281,-0.04779411764705854,-0.025735294117646856,-0.018382352941176294,0
HBAN,-0.1042345276872964,-0.1612377850162866,-0.30781758957654737,-0.2763547527391176,-0.2526946994373702,-0.2999518803671898,-0.21533067909289405,-0.07334289721446463,-0.028504650305487322,-0.012960724710374905,0.05433740769573592,0.039275444728654074,-0.0068965517241378,-0.006896551724137834,-0.006896551724137834,-1.1102230246251565e-16,0.006896551724137723,-0.006896551724137945,0.006896551724137945,0.027586206896552223,0.06896551724137967,0.055172413793103114,0.041379310344827225,0.013793103448275446,0.020689655172413834,0.04827586206896606,0.06206896551724195,0.07586206896551739,0.06896551724138011,0.07586206896551739,0.06896551724138011,0.06206896551724195,0
TSN,-0.0406504065040649,-0.04065040650406493,-0.12480387961774342,-0.11666282328140021,-0.014392007932424566,-0.022276871868964987,0.04423958798404537,0.2116367738440832,0.2394123217730486,0.39682569618210195,0.43719638104285674,0.332232600404895,-0.0066225165562915,-0.013245033112583071,-0.013245033112583071,0.0066225165562912025,0.013245033112582849,0.0066225165562914245,0.013245033112583071,0.013245033112583071,0.03973509933774877,0.0662251655629138,0.0662251655629138,0.0662251655629138,0.03973509933774877,0.0794701986754971,0.07284768211920567,0.0860927152317883,0.07947019867549732,0.02649006622516592,0.01986754966887494,0.01986754966887494,0
TXN,-0.1949705786903681,-0.2936080017617576,-0.2808226262280338,-0.38630197438125546,-0.1870910969552756,-0.027072723685924505,-0.03353735675113423,0.07672730260664884,0.03769187169643806,0.05406187015694153,0.02459796795263447,-0.13751936976653434,0.0465114836853219,0.050384339893519536,0.027128598050858654,0.015503827895107403,0.011624770155751474,0.0038728562081979945,-0.01550382789510718,-0.019382885634462887,-0.0077550147131324465,-0.0077550147131324465,-0.0077550147131324465,-0.05814245537223117,-0.05039054142467758,-0.03876267050334714,-0.02713479958201659,-0.03488671352957018,-0.03100765579021436,-0.04263862747712388,-0.04263862747712388,-0.03100765579021425,0
STT,-0.0342679127725856,-0.16713709255890763,-0.2464573694580593,-0.42705849578629296,-0.15499130104794046,-0.08973966406322542,-0.06698315566480617,0.06908180080074278,0.19737161689683203,0.29261708642271644,0.26568756378891,0.15004098435642077,0.0050890585241729,-0.0025445292620865922,-0.0050890585241730735,-0.007633587786259555,-0.012722646310432517,0.007633587786259444,0.007633587786259444,0.007633587786259444,0.01781170483460559,0.025445292620865256,0.05089058524173051,0.025445292620865256,0.03053435114503844,0.04071246819338459,0.06361323155216314,0.07888040712468225,0.08396946564885543,0.09923664122137454,0.10941475826972069,0.1374045801526722,0
K,0.053639846743295,-0.036249051268546495,-0.04571961177261619,0.0018115953038435606,0.04521137560581501,0.08451793254747719,0.12789864984937638,0.2292768343770144,0.3725988769854842,0.35215313290983663,0.46577869535138405,0.48657159725657473,0.002389463422094,0.004778926844188014,0.020300881234110335,0.027469271500392134,0.03463766176667393,0.022690344656204342,0.013132490967828758,0.022690344656204564,0.014336780532564264,0.020300881234110557,0.02867356106512764,-0.0012042895647349505,4.440892098500626e-16,0.02867356106512764,0.03702712518876794,0.04778926844187925,0.041806052032956176,0.03823141475350389,0.044195515455050405,0.03823141475350411,0
LEG,-0.0335570469798657,-0.20469798657718108,-0.3260152428620178,-0.4601415626904719,-0.3806532038228113,-0.29360987030601726,-0.2233056393886066,-0.20017006268954385,-0.20675302513654337,-0.18031145930776138,-0.12501501013407867,-0.14769980616763956,0.0,-0.008064516129032251,-1.1102230246251565e-16,0.012096774193548265,0.008064516129032251,0.008064516129032251,0.004032258064516014,0.004032258064516014,0.020161290322580516,0.040322580645161255,0.05241935483870974,0.048387096774193505,0.048387096774193505,0.08064516129032251,0.10483870967741926,0.09677419354838723,0.0887096774193552,0.10080645161290347,0.10080645161290347,0.09677419354838745,0
L,-0.0712695512423619,-0.12247779774854395,-0.1867438064524547,-0.3042142760431775,-0.14090681129393834,-0.10677065810031983,-0.042559966748704325,-0.047130090602050534,-0.053960705800234376,-0.04133059745580958,-0.06972722989764679,-0.08682784905454699,-0.0024854683085397,-0.006210192507023371,0.0,0.02484474518732438,0.014906847112394539,0.019874802360052124,0.0260869824466905,0.03850836125054524,0.05465843941211346,0.06708081200577576,0.04223507302864404,0.01366460985302842,0.01863355889049334,0.04720501585591652,0.05217396489338144,0.04223507302864449,0.04720501585591674,0.04596178480674329,0.040993829559085704,0.04223507302864449,0
MKC,0.0,-0.20792079207920777,-0.17365603226989346,-0.2028211134838972,-0.1268993147680778,-0.053375046538021165,0.08699183203932348,0.2875512670932039,0.47931422176665994,0.4053485106783268,0.350947923168198,0.4804908747048744,-0.0060606060606061,-0.0060606060606061,0.0,0.036363636363636376,0.07272727272727275,0.09090909090909083,0.1090909090909089,0.09696969696969693,0.10909090909090913,0.10909090909090913,0.0818424242424245,0.0484848484848488,0.07878787878787907,0.09090909090909127,0.07272727272727297,0.07878787878787907,0.0818424242424245,0.09090909090909127,0.09090909090909127,0.08484848484848517,0
NTRS,-0.0416658333499996,-0.1561241213755199,-0.2839849295381697,-0.2016825683097957,-0.0998226012394604,-0.05584843636005865,0.000638105330364791,0.09012757394135251,0.20317872611159227,0.2677775388142236,0.23568255494518242,0.21963506301066205,0.0084984102307261,-0.016996820461452233,-0.019829623871694402,-0.008498410230726172,-1.1102230246251565e-16,0.0028328034102416133,0.014164017051210065,0.031160837512662187,0.04815765797411453,0.03965924774338836,0.03965924774338836,-3.3306690738754696e-16,-0.0028328034102423905,0.048157657974114754,0.05382553103732679,0.04815765797411453,0.05382553103732657,0.06515447843556665,0.082151298897019,0.07082235149877891,0
SPGI,-0.0349344978165938,-0.15178099359664743,-0.2383339534337242,-0.19099877539853194,-0.17835813126413402,-0.1242753753473429,-0.05321418862135174,-0.04691627856783531,-0.02822836246132232,-0.01584910593216715,0.02481828638468553,-0.03986452459028467,0.002247191011236,-0.0022471910112358273,2.220446049250313e-16,0.0022471910112362714,0.006741573033708148,0.006741573033708148,0.006741573033708148,0.006741573033708148,0.0022471910112362714,0.0022471910112362714,0.004494382022472099,-0.006741573033707482,-0.017977528089887063,-0.015730337078651013,-0.015730337078651013,-0.013483146067414964,-0.024719101123594767,-0.024719101123594767,-0.026966292134830816,-0.02247191011235894,0
GE,0.0159573369220371,-0.12514911281429875,-0.22156063278005256,-0.2803758852736332,-0.24774333908936064,-0.20623882851436048,-0.1008735429704174,-0.04467667788712015,-0.034274440892531066,-0.02042675519460624,0.04375158536528123,-0.0033872552452332005,-0.0034244769585288,-0.013697907834114398,-0.003424476958528544,0.010274855959630846,0.011986381896872622,0.008560479854299974,0.005137427979815756,0.0034259020425739806,6.661338147750939e-16,-0.005137427979814202,-0.013697907834113843,-0.03595772060657165,-0.034246194669329766,-0.0017115259372413316,1.1102230246251565e-15,0.02397276379374569,0.02226123785650369,0.015412283939446159,0.025685714815032012,0.02397276379374569,0
OMC,-0.0047619047619047,-0.08131868131868114,-0.1546177227028288,-0.3403086275426699,-0.21203530512041124,-0.1810479294790791,-0.13605056296694062,-0.09576276538508821,-0.0010331503301925782,0.05543019334679644,0.051104659767506444,-0.018103877501135845,-0.0256410256410256,-0.03418803418803418,-0.042735042735042694,-0.03418803418803418,-0.03418803418803418,-0.02564102564102566,-0.008547008547008517,0.0,0.0,0.004273504273504258,0.004273504273504258,-0.012820512820512886,-0.02564102564102555,-0.029914529914529808,-0.008547008547008517,-0.017094017094016922,0.00427350427350448,0.021367521367521514,0.021367521367521514,0.025641025641025772,0
ES,0.0128205128205127,-0.08659745162812638,-0.08659745162812638,-0.044254287134065984,-0.044254287134065984,-0.03824330780786511,-0.03824330780786511,-0.02622134915546348,-0.020173034553944702,0.004020223852130744,-0.020173034553944702,0.010446558116244509,-0.0058479532163743,-1.1102230246251565e-16,0.005847953216373991,0.005847953216373991,0.005847953216373991,0.011695906432748204,0.017543859649122417,0.02339181286549663,0.02339181286549663,0.02339181286549663,0.017543859649122417,0.011695906432748204,0.011695906432748204,0.023391812865496853,0.03508771929824528,0.040935672514619714,0.011695906432748426,0.011695906432748426,0.023391812865497075,0.023391812865497075,0
ROK,-0.0362023857872815,-0.1357518630108523,-0.14016054094075436,-0.14445902032717606,-0.09388469262377297,-0.06437933601963075,-0.025750123722659612,-0.07275458081303388,-0.06431763899305509,-0.06000644381296372,-0.04724851961563303,-0.04295757261589517,0.0046288690677516,0.018515476271006248,0.018515476271006248,0.0,-0.02777321440650926,-0.02777321440650926,-0.0046288690677515065,-0.0046288690677515065,-0.023144345338757866,-0.02777321440650926,-0.03240208347426088,-0.050927223355011986,-0.05555609242276349,-0.037030952542012385,-0.01388660720325463,-0.009257738135503124,-0.018515476271006137,-0.023144345338757755,-0.02777321440650915,-0.018515476271006137,0
VIAC,-0.1691466059540123,-0.34933128700665594,-0.2764577458880295,-0.41521603491303816,-0.12027643061459548,0.019441862854465697,0.008813080554914476,0.008813080554914476,0.09060617862194609,0.299913590452243,0.32792399351468426,0.21963277574733242,0.0085091459475423,0.004254572973771298,0.004254572973771298,0.034045812798789266,0.034045812798789266,0.021282093877476038,0.025536666851247114,0.025536666851247114,0.025536666851247114,0.03830038577256056,0.03404581279878949,0.01701829189508519,0.012763718921314116,0.012763718921314116,0.012763718921314116,8.881784197001252e-16,0.012763718921314338,-0.01276371892131245,-0.004254572973769966,0.004254572973772408,0
ED,0.0582010582010581,-0.07473877323123546,-0.11174922230198603,-0.03428549168878725,-0.06478173931966769,-0.028811806216577862,-0.028811806216577862,-0.013396120600968064,0.047630923485570076,0.011682803562045763,-0.0186676805448156,-0.0034924384913849194,0.0099009900990099,0.00990099009900991,0.024752475247524774,0.03960396039603964,0.01980198019801982,0.01980198019801982,0.014851485148514865,0.014851485148514865,0.00990099009900991,0.0,-0.00990099009900991,-0.02970297029702973,-0.00990099009900991,0.00990099009900991,0.01980198019801982,0.01980198019801982,0.024752475247524774,0.01980198019801982,0.024752475247524774,0.01980198019801982,0
WM,0.5735641227380015,0.23876324555970352,0.325850702210138,0.4205543237965763,0.325850702210138,0.45212219765872264,0.48439157982891645,0.5503645389324239,1.3824648733173404,1.31628529350297,1.4841320539017362,2.5532521783657747,0.0,-0.03448275862068961,-0.03448275862068961,-0.017241379310344862,-0.017241379310344862,-0.017241379310344862,-0.017241379310344862,-0.017241379310344862,-0.017241379310344862,-0.017241379310344862,-0.017241379310344862,-0.017241379310344862,-0.017241379310344862,-0.017241379310344862,-0.017241379310344862,-0.017241379310344862,-0.017241379310344862,-0.017241379310344862,-0.017241379310344862,-0.017241379310344862,0
PNW,0.1153846153846154,0.013271939328277416,-0.20166453265044815,-0.09050389795620672,-0.09050389795620672,-0.2004429872142477,-0.1604651365749601,-0.06052050997674108,-0.14047621125531629,-0.13036416668184947,-0.1505882558287832,-0.20114847869611752,0.0470588235294118,0.05882352941176472,0.08235294117647052,0.09411764705882342,0.08235294117647052,0.0470588235294116,0.08235294117647052,0.09411764705882342,0.09411764705882342,0.09411764705882342,0.08235294117647052,0.07058823529411762,0.05882352941176472,0.07058823529411762,0.09411764705882342,0.09411764705882342,0.12941176470588212,0.12941176470588212,0.10588235294117632,0.10588235294117632,0
PPL,-0.0146631940932537,-0.07245593342220313,-0.05473365398027752,-0.01939699772441772,0.015624088709535355,0.01272998282071569,-0.004881259913843916,0.030240132624650196,0.04188364584910298,0.04188364584910298,0.05664165155573708,0.030077750268300063,0.0,0.013812602123696394,0.022099210640395883,0.03315119785438991,0.02762520424739301,0.02762520424739301,0.02762520424739301,0.02762520424739301,0.030388201050891572,0.041437806371089625,0.03867480956759106,0.030388201050891572,0.022099210640396105,0.02762520424739301,0.02486220744389467,0.03315119785439036,0.030388201050891794,0.02486220744389467,0.02762520424739323,0.038674809567591284,0
ETR,-0.0188679245283018,-0.07547169811320742,-0.06942902947342444,-0.0033885089844415406,0.04378836632990435,0.03225479322128666,0.06704989861076838,0.10222736779573882,0.14305060364002542,0.19092706871395326,0.14903516177426646,0.11312781296882068,0.0103092783505154,-0.005154639175257714,0.0,0.005154639175257714,0.010309278350515427,-0.005154639175257714,0.0,-0.005154639175257714,0.005154639175257714,0.015463917525773141,-0.005154639175257714,-0.010309278350515316,-0.010309278350515316,0.020618556701031077,0.015463917525773363,0.01030927835051565,2.220446049250313e-16,2.220446049250313e-16,0.005154639175257936,0.015463917525773363,0
IP,0.0973243407595776,-0.08114118737305342,-0.15629741961017785,-0.13537931409959636,-0.07929613814746317,0.005257714702854743,0.11933078406637909,0.17434089570077926,0.15773480535405504,0.21068830737302946,0.3465343935177785,0.31391894188290026,-0.0127498872966721,-0.012749887296672147,-0.005464448566635527,-0.009106428893438157,0.0018224682398326753,-0.0036419803268028517,-0.012749887296672147,-0.009106428893438157,-0.012749887296672036,-0.020035326026708766,-0.038251139966447356,-0.0637523926362229,-0.06010893423298891,-0.027322242833176635,-0.0036419803268025186,0.025501252669775765,0.02732224283317697,0.02003680410314046,0.018215813939739034,0.012751365373103507,0
COP,0.1105785482560808,0.09609122092366262,0.0035280214999424686,-0.015860801262725488,0.04624670111355811,0.026596842886424277,0.02158854069660232,0.0756154276941845,0.08041777720269971,0.06581601858500075,0.06581601858500075,-0.0026278691546056665,0.0,-0.014020135248453913,-0.014020135248453913,-0.023366892080756596,-0.046728880301685316,-0.05140225871783666,-0.05140225871783666,-0.05140225871783666,-0.05140225871783666,-0.046728880301685316,-0.056075637133988,-0.07009577238244191,-0.07009577238244191,-0.046728880301685316,-0.05140225871783666,-0.03271364891305928,-0.03738702732921073,-0.02804027049690805,-0.014020135248453913,-0.009346756832302683,0
AEP,0.0084388185654007,-0.11657425811626054,-0.11657425811626054,-0.09225978815615754,-0.10415158132441749,-0.12752154007247607,-0.1353817063781294,-0.10394104115551595,-0.08828935628486989,-0.07263767141422395,-0.11127776843863124,-0.12286979754595351,0.0126582278481013,-0.012658227848101222,-0.008438818565400852,-0.0042194092827004814,-0.0042194092827004814,-1.1102230246251565e-16,0.004219409282700148,0.004219409282700148,0.004219409282700148,0.008438818565400519,-0.0042194092827007035,-0.016877637130801926,-0.008438818565401185,0.01265822784810089,0.01687763713080126,0.008438818565400519,0.01265822784810089,0.01687763713080126,0.01687763713080126,0.01265822784810089,0
CVS,0.0095693779904306,-0.18895505605085294,-0.25021222704399093,-0.3157276635158751,-0.265130061170218,-0.22596771333289423,-0.14669934662602202,-0.08776974349246003,-0.02557222600330966,-0.09981434211734319,0.0012269051960163146,-0.0880844149857879,0.0026737967914438,-0.016042780748663166,-0.005347593582887722,0.002673796791443861,0.002673796791443861,0.0,0.0,0.0,0.0,0.005347593582887722,0.0,-0.0267379679144385,-0.018716577540107027,0.024064171122994527,0.04010695187165769,0.02941176470588247,0.02139037433155111,0.02406417112299497,0.04545454545454586,0.0374331550802145,0
XEL,-0.0103806228373702,-0.16718651006384322,-0.1531305861830642,-0.09039951849292072,-0.08348240456511014,-0.052118684569239404,-0.06954297345583427,-0.04863382679192041,-0.010300391241411577,-0.06605811567851516,-0.05564240693143552,-0.03828289235296933,0.0069686411149825,-0.006968641114982521,0.0034843205574914826,0.017421602787456525,0.027874564459930307,0.027874564459930307,0.027874564459930307,0.027874564459930307,0.03135888501742157,0.027874564459930307,0.03484320557491283,0.013937282229965042,0.017421602787456303,0.027874564459930085,0.04181184668989535,0.04529616724738661,0.04181184668989557,0.03484320557491305,0.03832752613240453,0.048780487804878314,0
SO,0.0148514851485148,-0.06930693069306926,-0.049292025976791165,0.008619119648987983,0.027739861253708087,0.05131187642007751,-0.00149374294348803,0.05583675985401504,0.08912890993950184,0.06034136165916282,0.03645979945963207,0.060563515726135275,0.0,0.0,0.009049773755656076,0.0,0.004524886877828038,0.004524886877828038,0.009049773755656076,-0.004524886877828149,-0.009049773755656187,-0.004524886877828149,-0.009049773755656187,-0.03167420814479638,-0.018099547511312264,0.009049773755656076,0.009049773755656076,-0.009049773755656187,-0.009049773755656187,-0.004524886877828149,0.004524886877827816,-1.1102230246251565e-16,0
PEP,-0.0048464640198511,-0.029078784119106582,-0.09160037565551193,-0.057228497977612314,0.006604989138486728,0.011467815172972129,0.05963294922882789,0.2735038197153803,0.37377971103155216,0.2879184790920801,0.2627638212973129,0.17655103028504682,0.0078740157480314,-0.003937007874015741,-0.011811023622047223,0.023622047244094446,0.023622047244094446,0.027559055118110187,0.007874015748031482,0.027559055118110187,0.019685039370078927,0.02755905511811041,0.03543307086614189,-0.055118110236220264,0.007874015748031704,0.02362204724409467,0.03937007874015763,0.02755905511811041,0.047244094488189115,0.03937007874015763,0.03937007874015763,0.043307086614173596,0
