,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.11742892459826948,0.11177295024526979,-0.04211830288014862,-0.3312823834196892,0.2750856583455703,-0.011467889908256867,0.029085342518178292,0.0026022304832713505,-0.05117820324005895,-0.09564211338218287,-0.4491705657167163,0.24,0.04657933042212514,0.03824756606397761,0.049564634963161325,0.14294830887045307,0.011166945840312525,-0.04472667034787403,-0.05086705202312136,-0.14007308160779552,0.06161473087818714,-0.07671781187458304,0.10693641618497107,-0.022193211488250597,-0.06542056074766356,0.04214285714285704,-0.07470870459218637,0.03777777777777769,-0.03783012134189856,-0.06379821958456977,-0.01347068145800312,0.02008032128514059,0
FITB,-0.07986111111111116,0.055618615209988675,0.053210358283079184,-0.10641891891891897,0.04583651642475162,0.0566860465116279,0.028620102214650833,0.01151694636393552,-0.08077544426494343,-0.14952945277100038,-0.38610996279454324,0.3350000000000002,0.032175689479060354,0.03414151410192967,0.019617224880382755,0.1262318160488034,0.019583333333333286,-0.026154474867184363,-0.018464120856063637,-0.1205643437366396,0.021876519202722378,-0.061845861084681264,0.15618661257606492,-0.03157894736842115,-0.03894927536231885,0.03958529688972656,-0.05711695376246595,0.033653846153846034,-0.042790697674418676,-0.039358600583090375,0.00961052099140125,-0.054108216432865786,0
USB,-0.057630936737375626,0.04674390731122635,0.07972794256565274,-0.073175021987687,0.05610687022900773,0.02535515195108795,0.043092962641181565,-0.015933609958506234,-0.10509500588532028,-0.13309688258353558,-0.25882099827882954,0.12204119274515834,0.042190556021235004,0.009383378016085908,0.027357237715803562,0.12461220268872797,-0.012643678160919491,-0.02491268917345746,-0.007879656160458604,-0.11793020457280379,0.04120054570259213,-0.061058700209643546,0.12810493999441808,-0.025235032162295945,-0.03426395939086302,0.03442838370565049,-0.02286585365853655,0.0114404576183047,-0.02107969151670952,-0.035976890756302504,0.008172160174339416,-0.021075385031072758,0
BEN,-0.0808781051415366,0.09468386284995267,-0.06930975470621792,-0.19038817005545283,0.10957324106113031,-0.04539154539154533,-0.011861969805895156,-0.05767138193688792,-0.012104646622413062,-0.14161735700197242,-0.23963553530751702,0.17310087173100874,0.03322784810126578,0.03011740684022457,0.03766105054509428,0.09789875835721085,0.004349717268377518,0.017323516673884765,0.008514261387824629,-0.11017306880540323,0.03178368121442143,-0.02298850574712641,0.0894117647058823,-0.02894168466522673,-0.011120996441281172,0.037786774628879805,-0.055483311660164736,0.013308857273978791,-0.026268115942028936,-0.03488372093023251,-0.0009638554216867545,-0.020742884708152443,0
PAYX,0.015266272189349284,-0.04258289703315876,-0.0031208738446765194,-0.017083734359961467,0.020717721050684368,0.0058929645219483184,0.023288973384030465,-0.01116019530341772,0.0031578947368420263,-0.1037593984962406,-0.18927973199329984,0.1531470885223829,0.0005548619780828545,0.02148897823374485,0.007871878393050924,0.028413681659035905,0.04897210946706809,-0.00811384346523536,-0.014850239114019503,-0.02580480327031165,-0.02661945974298452,-0.032466657685572,0.07351712614870509,-0.0030246433203631184,-0.021944454562958127,0.017956903431763704,-0.04272834182673457,0.02552552552552534,-0.02103021429522156,-0.0326308633582596,0.020660576247364615,0.0001377031120901595,0
WHR,-0.17304923697091845,0.23802069745195253,0.006433759944655781,-0.04372636644895145,0.15591240875912415,-0.039585832438916446,-0.06720552767094712,0.0300216435104379,-0.01859809319188943,-0.1303224051149504,-0.329635127744355,0.39674999999999994,0.028884134298880815,0.043909461729185084,-0.012794973950352562,0.06752037252619347,0.0065430752453652374,-0.004478150957023974,-0.0061670173402018635,-0.062855891371003,-0.002259094804081929,-0.07620237351655235,0.1088573360378633,-0.03178353658536581,-0.01668897110918688,0.036346169241854076,-0.031440710699111585,0.020417929494337184,-0.015397842738783751,-0.03508771929824561,0.012258329905388887,0.012516254876462796,0
WY,-0.1511541325390915,0.15425065731814191,-0.04113207547169806,0.03786982248520698,0.057655593738067834,0.05451263537906148,0.0071672354948806305,0.021996615905245376,-0.04170804369414105,-0.10629514963880293,-0.35156847742922726,0.37807183364839325,0.055390702274975334,0.03889409559512669,-0.004510599909788082,0.06388763026733124,0.028534923339011753,-0.03146997929606621,0.0068405301410858765,-0.09426751592356697,0.01453352086263493,-0.03604436229205177,0.10930009587727718,0.0,-0.04796888504753671,0.03404448479346356,-0.010535557506584858,0.014196983141082642,-0.02099737532808399,-0.03932082216264521,0.012093023255814073,0.0022977941176469674,0
RTX,-0.1167831545999396,0.02965590939380891,0.018448558197485143,-0.02302863349281825,0.06100814979279634,0.0484874822488246,0.027356822296902283,0.009233043808113406,0.0030718226789510084,-0.1355090047521027,-0.28266119310423954,0.2280063512996291,-0.019999999999999907,0.012558869701726705,0.04031007751937965,0.05856929955290613,0.020695480782767728,0.00206896551724145,-0.03454920853406751,-0.0876817792985457,0.030942334739803012,-0.04502046384720326,0.1050793650793651,-0.023269175524274655,-0.03191176470588242,0.038432325687376645,-0.05193095377413692,0.010029316463508575,-0.022456461961503082,-0.04797624628848263,0.0016414970453053623,-0.01360209767289422,0
HUM,-0.020912471510256214,0.04080031384856819,0.11217300052469836,-0.05122278056951435,-0.09490937411498168,0.14944325063488972,0.15467650243638342,0.0704751891118316,-0.08421396666303527,-0.0574082264484741,-0.02326594090202183,0.27273333333333327,-0.01765051970974696,0.010680774605709598,-0.03656790123456788,0.015556523744842288,-0.015797708575177927,0.012820512820512775,-0.002886075949367073,-0.01513228050576354,-0.011755607115235933,-0.03740804507747686,0.051680216802167944,-0.02113020846754443,-0.005449232632216305,0.019190047644256136,-0.016751071289442865,0.008848388800845042,-0.009058777326875211,-0.019974107638246696,0.0159329253497964,-0.005041927608534058,0
HBAN,-0.0886167146974064,0.09682539682539693,0.017857142857142794,-0.06821378340365691,0.08599695585996958,-0.015331010452961591,0.04198740377886634,0.007348029392117539,-0.10251322751322745,-0.10437956204379562,-0.32869991823385114,0.18461538461538463,0.039237668161435035,0.02481121898597638,0.03473684210526318,0.15666327568667326,-0.0008795074758135568,-0.0369718309859155,-0.006398537477148136,-0.09659613615455376,0.021384928716904117,-0.05583250249252236,0.10031678986272441,-0.004798464491362786,-0.03760848601735767,0.03406813627254501,-0.013565891472868241,0.011787819253438192,-0.025242718446602086,-0.05378486055776888,0.011578947368420911,-0.0593132154006244,0
TSN,0.011866666666666692,0.060693641618496885,-0.024539877300613466,0.16606090988845712,-0.06976241900647939,-0.03642923649906882,0.08157863073035743,0.012906097018246632,-0.09277558190601676,-0.18326309452137268,-0.15295667447306782,0.10265957446808516,0.01722177091795296,0.006388755789809908,-0.019520710998254143,0.0786662350275169,-0.006152460984393704,0.027630982938245507,-0.01601528063473412,-0.06405853367179337,-0.018825781748564085,-0.013821138211382089,0.06117065127782362,0.0153822249844624,-0.044376434583014435,0.038110488390712405,-0.04318988122782663,0.0019345477994519023,-0.026226870474657993,-0.025115664243225422,0.013220338983050972,-0.016728002676480447,0
TXN,-0.11646620362527527,0.09253617669459246,0.06301020408163271,-0.014729299363057335,0.05030475416497371,-0.0923846153846154,0.008557764913163846,0.06801531801531802,-0.0656702547820025,-0.057161737981166416,-0.1322507815213615,0.2078043704474506,0.007047635221193893,0.06804384485666115,-0.0022894134364885854,0.03623991137838267,-0.002290775809407508,0.0052808816776366285,0.008374571754853344,-0.025670064175160268,-0.01382409918636196,-0.04475665142300389,0.05511228099037613,-0.009433226787245674,-0.010467495671336313,0.018531774437286153,-0.025691082305169477,0.014907429670593997,-0.01058201058201047,-0.010296113017798758,0.005080645161290365,-0.006258525234694723,0
STT,-0.18414057885410517,0.01594780717651334,0.022351284758887813,-0.11412292817679559,0.16469893742621,0.1136018877465026,0.1250936329588015,0.04657316750463081,-0.047001008064516125,-0.10393369293514021,-0.21615656268393157,0.25954045954045957,0.027348201204623113,0.024243384566629667,0.009436881188118695,0.11662835249042147,-0.01948943178698881,-0.03555431131019027,0.02075471698113196,-0.1049338831224228,0.017474185861795055,-0.05495706479313034,0.0827688749380473,-0.018309429356118456,-0.025955859496425315,0.030477102281793567,-0.0015484670176524329,0.010235732009925558,-0.021799201719373662,-0.0371939736346516,0.0275468622656887,-0.025222081218274073,0
K,-0.12792434046789447,0.019216133942161262,0.07994806158412171,0.03069095683571299,0.021428571428571352,-0.013509316770186408,0.025996533795493937,0.06531115218730732,-0.013308259800376088,-0.11825605132691741,-0.003653878093339946,0.10998135909167939,0.006714481916679338,0.018190086402910532,-0.029030817329164793,-0.005366452008586209,0.006012024048096309,0.026662580447440964,-0.008805970149253772,-0.013251016413190708,-0.019075232717839175,-0.01571250777846922,0.04330646435909591,0.012725344644750614,0.0016454749439043237,0.0185185185185186,-0.008944281524926656,-0.008285249297233399,-0.011785767566761196,-0.0220410628019323,0.014201914171040553,-0.024657534246575463,0
LEG,-0.1041876892028255,0.08389830508474572,0.028299459737586963,-0.07071464267866079,0.11129207383279027,0.2496954933008526,0.014346645986816675,-0.03014691852699858,-0.06814176620325041,-0.16977182332007545,-0.3279596977329975,0.37764705882352945,0.033799155021124516,0.04243948443885559,0.0458383594692402,0.12860438292964238,-0.03474706182933063,-0.003970354685018496,-0.006377889981397877,-0.11901577962021936,0.04310868245294475,-0.09051222351571597,0.1337600000000001,0.0028224668360146143,-0.05009850830284268,0.046518518518518626,-0.04869762174405434,0.028571428571428692,0.00868055555555558,-0.04331612162937459,-0.006296851574212892,-0.01056125528062768,0
L,0.003713113152237657,0.06361867704280155,-0.023883318140382914,-0.10014975664545112,0.07969798657718119,-0.05130687318489835,0.03329273244011377,0.029821463606042764,-0.024089529590288206,-0.11757880487333205,-0.23735493759579596,0.05574169966494047,0.03226779252110967,0.033011977797253955,-0.001414027149321151,0.09685641461342387,0.02736896462690419,-0.02764513696908777,-0.020935642284828027,-0.09662090813093993,-0.01373465809468144,-0.07140740740740736,0.12954690491384802,-0.03870056497175134,-0.03232441962973853,0.051624658366231424,-0.007796708056598378,0.008440046565774129,-0.02510822510822508,-0.026642984014209503,0.01338199513381988,-0.0036014405762304635,0
MKC,0.014366508483390605,-0.009077542670843264,0.02257481940144479,0.0226673364309935,-0.03933620159803308,0.012284238377220591,0.052418853376445806,0.005211726384364734,-0.035425400011808494,-0.10941212305817849,-0.038144540562631946,0.14339870234016194,0.0019318181818182012,-0.005840988998525587,-0.00838514631224685,-0.017659917165209316,-0.008608069333021051,0.021441228588304773,-0.0034696119817266835,-0.0019149306562989965,-0.012441860465116195,-0.026963381608383408,0.03841965150048399,0.009089320048942584,0.005427565101911114,0.00809739849537694,-0.011165546314230279,0.008180665975342727,-0.017142857142857126,0.013604651162790748,0.03533325685442246,-0.017617728531855947,0
NTRS,-0.1319529029638652,0.05005250262513128,0.07834507042253525,-0.1019303441936471,0.07227392853039172,0.06087696892294603,0.06589802206540107,-0.016022969343336135,-0.0818548765605932,-0.11210036422501013,-0.1399589696831548,0.11101754385964901,0.026365348399246535,0.009785932721712465,0.024591156874621545,0.09174745802790274,-0.0009746588693957392,-0.027100271002710064,0.013816155988857881,-0.0725354434553247,0.0050953904491053414,-0.05057769394010836,0.07723829628709789,-0.024783861671469842,-0.026241134751773032,0.011896091284292254,-0.019553742802303153,0.014927199314817008,-0.04207353827607008,-0.03133652152026167,0.0025984149668702994,0.002073344563949586,0
SPGI,-0.032173401511380706,0.06250291524791263,0.06227503360943665,0.029802897174068033,-0.05573543015726179,0.054311401716387486,0.017845467482019872,0.029561479582217887,0.06978184069636173,-0.09753945358900373,-0.09592326139088725,0.25183792101213887,-0.0007054132801718183,0.013197470996255678,0.002968617472434376,0.004167925098157665,-0.004812319538017418,-0.004956479690522153,-0.0007896974851172578,-0.012097999878412091,-0.03258461538461532,-0.014026271429025905,0.06451612903225801,-0.010242424242424275,-0.006368256689731178,0.02381832747889301,-0.025762181358533698,0.018040839022582134,-0.015172204521316957,-0.019010938222153828,0.020478673283497617,0.0007694675284704022,0
GE,-0.06995073891625625,0.12903225806451601,-0.016007532956685444,-0.20443587270973962,0.10370370370370363,0.11383928571428559,0.11805555555555558,-0.01326259946949604,0.10863757791629558,-0.1268057784911717,-0.2917038358608386,-0.0957446808510638,0.04863221884498481,0.046376811594202705,0.012465373961218829,0.1559507523939807,-0.0272189349112425,-0.0036618004866181275,-0.02685014469041136,-0.11417816813048931,0.03966005665722383,-0.053133514986375974,0.11223021582733805,-0.02975420439844767,-0.04933333333333334,0.04067321178120609,-0.03369272237196763,-0.01115760111576014,-0.026798307475317307,-0.05797101449275366,0.01846153846153853,-0.007552870090634434,0
MCO,-0.07143945163747145,0.06738441359711445,0.08001612415600112,0.012635633425712944,-0.042626781958401416,0.07402180260852642,0.018970555180939597,0.048167770419426104,0.0758756494050612,-0.07044380760591751,-0.13992924240575821,0.20784430248105767,0.027851950749147036,0.008803896806783396,0.001466432991165778,0.005250000000000199,-0.018794187657654504,0.0029690781374465125,-0.0009747292418771369,-0.019838832074585366,-0.01810204984515562,-0.01625802575751878,0.06633587786259532,-0.014997494452000826,-0.003597514444565575,0.020495988329686465,-0.01765420627546277,0.015825087310826547,-0.0187300791462236,-0.028868613138686272,0.02589349468225044,-0.003626639314235458,0
OMC,-0.03215313399224329,0.058512012399896784,-0.030456852791878153,-0.05280199252801987,0.03749834371273342,-0.019809523809523832,0.02660811159906995,0.019119496855345863,-0.07196549599507085,-0.08420356906807669,-0.2090476876530759,0.09064830751577735,0.023865913645472858,0.002846975088967918,0.005677785663591228,0.056810162314749446,0.024707846410684464,0.022808732486151895,-0.04237018158649253,-0.08233532934131726,0.01776327714337489,-0.04861976847729288,0.0876076375889181,-0.03166953528399319,-0.03217205830074643,0.038934802571166216,-0.06275410995227149,0.009996227838551475,-0.003361344537815114,-0.025295109612141542,0.009611687812379754,0.013137852246763115,0
ES,0.03446343513589256,0.021712744436952036,0.0013199577613516311,0.05796144705571704,0.06797450955891549,-0.01551845755936998,-0.014312977099236623,0.033406219630709444,0.08714571327766674,-0.06670984455958562,-0.09698649116730174,0.06887417218543046,0.028291751223588513,0.0025539818899464883,-0.00104214914312184,-0.001622812101541693,0.003250899802623941,0.008911005670640071,-0.019729295710025352,0.006318745611982202,-0.005232558139534937,-0.029807130333138532,0.03626506024096399,-0.015695849319846578,-0.0012993149066855558,0.015375517445298525,-0.03459522422830519,0.024131274131274028,-0.025329877474080997,-0.0020548773117370356,-0.006298449612403001,0.0070697220867870225,0
WAT,-0.05836265540699037,0.07073922992737036,-0.036823567082933106,0.003172048101505398,0.060878243512973995,-0.057077930757920115,0.03848671904227463,0.050348392897280325,-0.04741837994296183,-0.14202069117323368,-0.06774887341253577,0.05901008041680811,0.006919721205435492,0.014640705144166155,-0.016490797546012348,0.02799540895254271,0.01199029126213591,-0.00901808413680627,-0.03949852364586859,-0.039510154714508916,-0.019360931843223628,-0.02584269662921357,0.06145987806887465,-0.019921349477387995,-0.013885222533129182,0.039672341792483135,-0.02126783047530767,-0.014890034725876133,-0.01249799711584687,-0.04646005733138614,-0.0007941009642655761,0.0030086285195276563,0
WRK,-0.15412558380902952,0.12146371463714623,-0.034805890227577074,-0.05892070484581502,0.07904085257548843,0.01687074829931956,0.06834437086092704,0.05715693520571552,-0.1192411924119241,-0.15308201732042792,-0.15566178667463393,0.19354838709677424,0.027450980392156765,0.00034698126301169196,0.02878945542837319,0.10721510451786931,-0.01979293544457994,0.0037278657968313755,-0.023831631073971016,-0.09511731135066581,0.015767344078486234,-0.06864436012418074,0.10222222222222221,-0.021505376344086002,-0.02644230769230771,0.024338624338624326,-0.028236914600551,-0.019489723600283337,-0.019154318756776312,-0.044583640383198286,0.017354415734670336,0.02539802880970443,0
FCX,-0.2034454470877768,0.1919917864476386,-0.028972783143108027,-0.15610651974288348,0.06333333333333346,0.02827225130890043,0.142570281124498,0.15391380826737033,-0.1685393258426966,-0.10991957104557626,-0.3276892430278884,0.3905511811023623,0.044198895027624197,0.04550264550264571,0.02530364372469629,0.06219151036525172,0.03345724907063197,-0.008093525179856065,0.026291931097008225,-0.0565371024734983,-0.021535580524344566,-0.042105263157894646,0.10889110889110887,-0.02522522522522519,-0.031423290203327126,0.033396946564885566,-0.024007386888273308,0.047303689687795636,-0.009936766034326916,-0.03649635036496357,0.04166666666666652,-0.00545454545454549,0
ROK,-0.18070233377366807,0.10174848688634852,-0.03173742848539607,-0.047028004740223395,0.09175223583968206,0.03378012862895963,0.1294769017821098,0.03045556233475688,-0.05966048474143848,-0.048483277158413274,-0.18281258461038608,0.32540570789031875,-0.0011550011550011119,0.008325624421831712,0.002431192660550474,0.02960691895849532,0.01333333333333342,-0.026359649122806972,-0.008964367764313752,-0.03881818181818175,0.007708313629055219,-0.049181097188981115,0.07946300774887716,-0.02148964382058438,-0.023783935330124795,0.02417193183993871,-0.02032995279712102,0.017269344528193953,-0.030575876946164038,-0.011222910216718285,0.015459882583170215,0.0010599344767778796,0
FE,-0.01410470953860854,0.03355866731047796,0.02518069480065277,0.04903078677309014,0.04802259887005644,0.006666666666666599,-0.015686274509803977,0.024884015183466834,0.045922570016474484,-0.12617739403453687,-0.1053806653270819,0.07670232194103854,0.02041300735817697,0.010002326122354077,-0.004606172270843034,-0.007866728366496933,0.005597014925373012,0.011827458256029821,-0.012835205134082095,-0.03320176456930579,-0.006484149855907839,-0.044960116026105834,0.05340420146798275,-0.023546371936568833,-0.015748031496062964,0.02750000000000008,-0.04939172749391729,0.027642692603020214,-0.041594022415940235,-0.022609147609147562,-0.00717894177080558,-0.0032137118371720064,0
SRE,0.02896281800391387,0.04081787201817488,-0.014982907847843507,0.05352028861531588,0.04369652831789583,-0.01980600963168977,0.00856047116833314,0.034911525585844094,0.06152117888059183,-0.13336226672453344,-0.19557169300868582,0.14305491462851871,0.030007917656373673,0.009839341994004158,-0.005480703356930849,0.0004592422502871507,0.033662305867951936,-0.0148767670786768,-0.019534184823440937,-0.04084291187739464,0.020132619637293292,-0.04424778761061943,0.05416256964929533,-0.02852701127089008,-0.014802368378940667,0.022983838219767794,-0.06835503334391868,0.03033659991478488,-0.023819369779174537,0.0023722782343471582,-0.01200236666384924,-0.02275643767644786,0
VLO,-0.22611850060459482,0.2107198416065621,-0.01830953477660069,-0.11653561788522471,0.15345060893098772,0.13241475945819725,-0.023619631901840465,-0.022850584307178567,-0.10905632463278025,-0.21411625148279945,-0.32268179781991935,0.5054657794676807,0.0065838695196767105,0.02943362568752783,0.005342960288808651,0.04984199942545242,0.03981392803393069,-0.03749999999999998,-0.02091592617908411,-0.09871544261379517,-0.010224632068164152,-0.047268743152293013,0.09561360275998032,-0.01274553906132847,-0.06287970838396117,0.07001620745542936,-0.05437746137534072,0.015537401890116875,-0.032176656151419514,-0.06698174706649285,-0.003493449781659441,-0.006134969325153228,0
SBUX,-0.020728724089094874,0.1012874408828166,0.1190025998581894,0.016421052631578892,-0.0829703381041278,-0.04592124562789113,0.007548059912725558,0.02974935582103555,-0.03733545165683161,-0.07805336781474059,-0.15631416837782353,0.2179365079365081,0.0039917589492659555,0.006156213928434129,0.01096239643084762,0.01286092548228468,0.03423378563425872,-0.005536831969186307,-0.0331638828370856,-0.05170255383074607,-0.00990099009900991,-0.009333333333333416,0.06043068640646032,-0.009138215509582603,-0.017292173690277912,0.004040667361835171,-0.027651564325587352,0.019092122830440594,-0.018734442552076458,-0.022487316421895942,0.005658622399294044,-0.03016297704739912,0
VNO,-0.04125556661758312,-0.03565598019869465,-0.005412883618226116,-0.05985616209216449,0.05518757017031972,0.028684159566227718,-0.007380243169753609,0.06132207214755736,-0.01423860911270991,-0.18830480230268154,-0.32869855394883196,0.2816613044749927,0.07881637168141609,0.034350166623942746,0.018339529120198206,0.07617425164273528,0.02080506558118511,-0.014178112538768328,0.006966292134831464,-0.1173845123856283,0.03691529709228836,-0.06559375762009256,0.10777661795407112,-0.02025912838633681,-0.05241644626112063,0.03298655163664055,-0.0442151805453207,0.02004626060138781,-0.03149407911312674,-0.033558792924037406,0.009152086137281357,-0.00906908508935722,0
VIAC,-0.057583447198906845,0.03742203742203731,0.023648648648648685,-0.18171206225680925,-0.024172105390379506,-0.1127523387493845,0.11300992282249167,0.03629629629629627,-0.191423833214878,-0.27038244885858276,-0.43393939393939396,0.28709917971662957,0.05278450363196119,0.024379024839006558,0.017961383026493083,0.13498014997794439,0.010493587252234704,0.05769230769230771,-0.053818181818181876,-0.15449654112221367,0.11249090909090897,-0.10520208541029952,0.1986301369863015,-0.08685714285714285,-0.040467250730079174,0.08304347826086955,-0.05218787635487754,0.00943667937314685,-0.028230002349702854,-0.00820379965457696,-0.008707009142359556,-0.01668862538427751,0
QCOM,-0.2334518756452909,0.13385005216872847,-0.09309532663939513,0.12906504065040658,-0.006382701576136407,0.043861925772125554,0.02402255178330659,0.0506072874493928,-0.041998877035373305,-0.0847457627118644,-0.14383344934506104,0.2103076923076923,0.0005006884466141059,0.06280495433504307,-0.011771630370806307,0.04824300178677787,0.011363636363636465,0.01382022471910127,0.00022165576859123348,-0.018060941828254795,-0.026743398781313488,-0.029913043478260848,0.07445918489303227,0.008676307007786432,-0.009153065725628684,0.00022259321090722928,-0.012796261266273534,0.016005410279531063,-0.010708897270911955,-0.005323258726970703,0.004171364148816137,-0.009640732008532549,0
