,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
WHR,-0.2340356260126611,-0.35575981175852733,-1.0142851052645436,-0.695080278941182,-0.5340459895950451,-0.4425686236693493,-0.3986245090484,-0.6065570103153116,-0.6871009219377852,-0.48428423378049895,-0.5906775913862701,-0.9811994939146419,0.7071029084346264,0.7306201118816866,0.2526805034767729,-0.10873779294189041,-0.006689750546483234,-0.28208659276545184,-0.6873466030644094,0.07631019787104198,-0.0358569749230645,-0.21530990706961892,0.12915813144922425,-0.013317893870826448,-0.0072474308838295235,-0.24483583465824,-0.29886009405982966,0.021393061564199504,-0.059068310315509416,0.055027738337592356,0.0023265660221695535,0.048853036521862986,0
WY,-0.1954200559530334,-0.1465100253695639,0.5213433694647474,0.5356171272696462,0.8272136391433499,0.6475198209993299,0.19411575129621478,0.11340108215045523,-0.028952676469391814,0.06736540739784949,-0.018134570414180994,-0.13999202011275724,0.38356814241912257,-1.0907864000028475,-0.41160769395681845,0.0721027752789049,0.20369681224139802,-0.28208659276544823,0.11276605091403065,0.3688136702629949,0.5962425389566509,0.6902532974150678,0.5756876479506321,0.2603062436075486,0.3308658854927757,0.47432977010826716,0.0815032282376762,-0.06744526194420877,-0.14796919097804934,-0.0862023318324233,0.02707733754209855,0.10564236604221915,0
RTX,0.5122752052916051,1.094800406203266,0.23046730317778014,0.5324128536537174,0.06806594784365819,-0.19387147699682747,-0.2878738941813913,0.048490964199982736,0.17123156042164273,0.0502955479740083,0.10500686190973606,-0.43399904659996735,0.26474601428997335,0.48386412966959325,-0.031244420495516716,-0.003762859917658628,0.8814824391516662,0.30722967537577345,-0.15464488272340557,-0.04807369282084063,0.13124590635639447,0.20073743252734183,0.19500099783698763,0.10520868428079197,0.18657175382769522,0.1134240106342113,0.10960487609372613,-0.07845287866839913,-0.2561369000507522,-0.2444086934034934,-0.26838793879947664,-0.39161572332566025,0
HUM,-0.7778683833879485,-1.4300731315620545,-1.6157742551512877,-1.070500468805883,-0.32450782526080507,-0.4896884971882888,-0.5061159689352245,-0.5075529503012302,-0.383304500724328,-0.7150240811228297,-0.6088522892417642,-0.8291956887177571,-0.46773748457819797,-1.6178087067342988,-0.744913492740082,-0.9253744426128734,-0.42594112834946746,-0.5078543202162767,-0.4048843110366244,-0.6354383446559746,-0.1109966034157115,0.21432126084184838,0.17658493653355006,-0.3151511970698874,-0.4920821671008629,-0.4243810719462608,-0.4299978065357744,-0.775333655545004,-0.6204028153330627,-0.4639129640200687,-0.4799146284391397,-0.19795587728451905,0
HBAN,-0.02911027151468087,-0.3747339694545083,-0.6392562099639292,-0.5929667308793884,-0.8523912626007538,-0.8794821882109858,-0.781596390939532,-0.910054375962018,-0.9959583502789172,-0.7584757786919339,-0.7621194733696471,-0.5616954817748745,-0.12795521404997207,1.0979261399378835,0.36263517373781795,-0.29126517844768957,-0.9725523480611156,-1.0653983264592004,-0.9879296667760002,-0.984389364536933,-1.158875863385725,-1.1411747296410104,-1.2499362057200023,-0.9218151156488602,-0.9285031144194006,-1.040240464860252,-0.9950459581267571,-0.9941833569941311,-1.0100371727291393,-1.1482602958313695,-1.3223583248862727,-1.3615051253290475,0
TSN,-1.2992752720247704,0.7368827036451907,-0.1460672951145525,-0.07011977376068167,0.3181019495153719,0.35448417655510406,0.07752198499664413,-0.28407870196065077,-0.3959948257090138,-0.15224057944480893,0.029869403812410045,0.22810984060482536,-0.12795521404997207,-1.6543421152586737,-5.12929621409517,-2.315741306864963,-0.8739910761122984,-0.9854654239905142,-1.2480987639370984,-0.8688833957343735,-0.6482114224287686,-1.1440949737476729,-1.4968632571353182,-1.1550127012129805,-1.3072617481067201,-1.29992940865212,-1.3084726416775305,-1.3295129540245292,-1.3481909156961522,-1.4917694426862915,-1.7627387726630048,-1.7074033596615004,0
TXN,1.067167591582794,1.044755813557153,1.181118132525484,1.6293292723670356,1.9889748754678658,1.7540389482869618,1.2174489215623556,1.413251492913455,1.2083553019424382,1.7641525816541799,1.6366176413658557,1.2735328028639863,-0.9924268471658313,0.3682923986292358,-0.3447745780680197,0.14968617901436923,-0.006689750546478734,0.39060596939244013,0.4743133390848668,1.0566903920138686,0.4699943575128818,1.0275484712158522,0.492733374703756,0.8753771736572421,0.7875662501162929,1.0885056976710723,1.4430557282252332,1.5475580989239544,1.4972781684247045,1.7826228122679795,1.76315343491692,1.9107982041991218,0
STT,-0.02911027151468087,-0.7853816928154249,0.04292296549636537,-0.22806679959617746,0.11127015429428899,-0.42031703732611575,-0.29938495141275756,-0.336490569558843,-0.5989190666901907,-0.28057411689176376,-0.46766956945187005,-0.4908281108728905,-0.7892764117223364,-0.3089467320319947,-0.8639866401643085,0.4113051544099157,-0.2786872887184339,-0.6129704012918643,-0.6981373237718241,-0.8093315676049886,-0.6041379160997519,-0.5129760329084863,0.15306515842681528,0.08883950947548767,-0.04298193213700864,-0.02782250845254051,-0.032113755953388876,-0.26407085475437825,-0.32119499956852093,-0.16619195302832576,-0.1782515422703286,0.02143184916867896,0
K,0.4271235439690779,0.48143794460281375,0.3635074542565047,0.10549747979696922,-0.1958851310926883,-0.18552745047777067,-0.06754543122406914,0.05984441577594196,-0.22624474336731606,-0.20274417970264938,-0.17480206185522665,0.5507808468335604,-0.7278283816088642,-0.0999217873849352,0.5269642985156958,-0.0739953511082687,-0.006689750546478734,-0.0011872222021789638,-0.05816865149187666,-0.22607331472999226,-0.03287829785099226,-0.15316302811398658,-0.42393351391108747,-0.3220843708594423,-0.2711880634755991,-0.3182215510109842,-0.4081112949300619,-0.5189090704821615,-0.5154822585199669,-0.6264469083518356,-0.7136253517843704,-0.5262505669411692,0
LEG,-0.2558389806385077,-1.1600116361688169,-0.9549651649378814,-0.6312282504242085,-0.7809483966595352,-0.29551102187360434,-0.07730470606216387,-0.18802616465436692,-0.28804157496711447,-0.3605014531676019,-0.38466013027833046,-0.5391141768662447,-0.12795521404997207,0.2055507568202016,-0.02416376341594091,-0.6544166602335627,-1.0370533061639955,-0.653474069002268,-0.9412125060232631,-1.2542536170464038,-1.0535716412130618,-0.6320424832440417,-0.03275764217166997,-0.11215849840718232,-0.15115123322774487,-0.24483583465823566,-0.39687539462174426,-0.7003398037887829,-0.7442766734505906,-0.7664484987595488,-0.617392546505659,-0.5418588067011242,0
L,-0.3587994627957938,-0.9391815099982713,-0.6565489636917179,-0.33663421712314684,-0.73987521578282,-0.637614737862553,-0.6349992688565852,-0.7521891454797707,-0.6867626730980357,-0.21156836100696255,0.21910095057792542,0.7711268553790379,-0.22205415292396413,-0.2153536561557167,0.10316346620456845,0.29687655593236567,0.2639791523226129,0.2824365462090211,0.47666706176737283,0.4231198936952661,0.19874288091927655,0.009855021132384966,0.012341709973632447,-0.07284310121055633,-0.2568950426969766,0.02631189743385625,-0.14332627265288145,-0.19394609449513994,-0.2657586669911501,-0.22952418360482277,-0.23294017599917374,-0.40621881674930566,0
MKC,-0.06870319534675248,-0.6528479911127888,-0.8377380937055332,-0.7466593321561578,-0.45895521032179193,-0.43649128659878683,-0.5045708252023283,-0.5068569579869494,-0.45069210929616,-0.5410797641644723,-0.6316571599885542,-0.5299930362238517,-0.8311418190335506,0.06026222901543115,0.06493114568074787,-1.6834057121257637,-1.7559833100950901,-1.7007585388530726,-1.8189900986664407,-1.7530528892294612,-1.4796342314789444,-1.2698044920855693,-1.0234853730288307,-0.6193650674730905,-0.4824546234767201,-0.4716519068378605,-0.35162454626149703,-0.3418990847021044,-0.3116738278196836,-0.2234898653570749,-0.20820531250291155,-0.2995024110786206,0
NTRS,-0.19807198252582708,0.23320514740012002,-0.08927622492845666,-0.1831287557505439,-0.4226365722403648,-0.5685544583022065,-0.45977687549800134,-0.2701894248168872,-0.4891957980875069,-0.34341007526570694,-0.46157663588176906,-0.24768427141915017,0.21693720301905212,0.08691839077104792,-0.4164127438884038,-0.9344995046435705,-1.1325011206448157,-1.3083319970639686,-1.1351366927996345,-1.2159829827855213,-1.11013729134666,-1.2447377791612584,-1.1442914862141471,-1.0429264238825506,-1.1390348903578615,-1.2624459540676949,-1.1503579775393584,-1.129379096195079,-0.9352112231618311,-1.0301546227495144,-0.9859311691307755,-0.9807999360974888,0
SPGI,0.9544847239090213,0.0049290984984129965,0.15699371038468357,0.32038163814902604,-0.11767008492570571,-0.17249332547550394,-0.017777264191922652,0.16822513136203868,0.43570978320810144,0.5246727745980723,0.3756585868404008,0.2287439293153425,0.8476572458825335,0.5005773498869318,0.5202737862035258,0.09521643715971113,-0.5082693692051645,-0.44479843260187124,-0.725258920255453,-0.878603757243698,-0.888822781868088,-0.982463298711782,-0.8222974293824815,-0.7951128240587886,-1.0630169114466337,-1.167317738293568,-1.175417720124709,-1.103605064858943,-0.8299277188424702,-0.8050822821873785,-0.9179205237236664,-0.9975647253591173,0
GE,0.9349667800076953,1.4097835782236758,1.0602262134473492,0.6586451838244414,0.4745396094048178,0.37943015894125476,0.37529818809345833,0.5462378393743718,0.6713241809001791,0.6979955497607873,0.6937990050874436,0.9775014103657917,-0.5678889497069778,-0.8368041095819255,-0.22196746500531273,0.2859206234549581,0.11387144060378876,0.4515091393170498,0.17245845769457027,0.3774919518082369,0.48630668141509026,0.36511728804320454,0.37152806853437603,0.06786022176471597,0.05655591204471022,0.041250690806566744,0.2953630370331945,0.0703364009049542,-0.10801355295857704,-0.09303982007833175,-0.17937372717630187,-0.09049862328807008,0
OMC,1.8130604901164105,1.5542292777419924,1.7956545713923229,1.138287558654644,0.8183854254282854,0.4176705250999039,0.47682864487507504,0.4429980113184643,0.19638096464644975,0.558726324957087,0.3646511488431239,-0.10845205666723334,-0.5158956016609244,0.48669025401848387,0.7518721343305735,1.524002124938713,1.2697711372526415,0.8825201978747946,0.6126333882025801,0.8232501439942238,0.40809099761604006,0.23376749222745935,-0.0786550268201123,0.06295280884227594,0.40973366567178554,0.6474396203312209,0.9186134227624468,1.1860160684382668,1.318767010437427,1.6462336779115996,1.7061474856360976,1.182213554621624,0
ES,-0.22041261983790808,-0.26365472910744925,-0.43324947680698606,-1.054737954907872,-0.7963996131722061,-0.711970806656693,-0.795053370247932,-0.9130380819964345,-1.0178599223962839,-1.0229921604538916,-0.8712287093826457,-0.36402682810229864,-0.43208132038695496,-0.22552470134756505,0.037357184782442265,-0.3209462413330931,-0.006689750546478734,0.22513241413205057,0.18237917559092143,0.012535897373910827,-0.3688130077216408,-0.5129760329084909,-0.6804207366552651,-0.556941218820807,-0.8315852615946728,-0.8888581506062437,-0.896027388224114,-0.8402312357152268,-0.7831368699709842,-0.4907215210301854,-0.5561857205769858,-0.631194857065097,0
ROK,0.08686389209930076,0.7714996105792805,0.7779266123673815,0.23666253436115345,0.4597378475390765,-1.4692771253734467,-1.6223112606886474,-1.8371378672846361,-1.7822219741851584,-1.6968046719936003,-1.5849905072485415,-1.7421712411262529,0.6184062907030168,0.9647795064237297,0.9447911707085692,1.1220446500919257,-0.16049724220557177,-0.1578689074190183,-0.09499282949374611,-0.053781613631894716,0.7395592360519878,0.5246158104507229,0.26024438799728955,0.1718814437645372,0.1737001260791852,0.0036897991670709245,-0.13190286550576735,-0.1187140437457308,0.03141930559606623,0.38637081962850217,0.4388986683102587,0.25131640169027,0
VNO,-0.29264751659356264,-0.459340636741476,-0.4828926923807092,-0.370597858376021,0.248665675497915,0.23698973892427744,0.24572476466558543,0.2304403706013523,0.012375671757154866,0.08091812321104556,0.014240126610971692,0.5386234141018945,-0.12795521404997207,0.7306201118816901,0.5072834819875391,0.1421820951276731,-0.2479002253899241,-0.47770758038925887,-0.4516265134617913,-0.07604246343093024,-0.26425583583853424,-0.2620948308785133,-0.4956185819412952,-0.3486772653261926,-0.42354412598812746,-0.5762871388037977,-0.5824116156257213,-0.588646614357736,-0.5592124078372162,-0.44465582630478645,-0.34258045534546383,-0.42758783995638805,0
ED,0.4582569563976289,0.23594172658965648,-0.5845433858665166,-1.19329891953994,-1.1827205330116082,-0.7951711171806237,-0.7991202038411418,-0.8481621258064426,-0.9788055969315453,-0.9628343396686208,-0.8170087858181219,-0.16840649058662086,0.018975486128735914,0.5473118754992826,0.9447911707085692,0.7162382460700838,0.17364622671442018,0.15589131722833402,0.08226265304556457,-0.1991540251022852,-0.22976473974281308,-0.23214548042593744,-0.42582399098116464,-0.40166204423853535,-0.5760506259473643,-0.6286544664086468,-0.7376090578177675,-0.8674037373296951,-0.8299277188424752,-0.7955501450997886,-0.8040392310121173,-0.7643346351818795,0
PNW,0.5038034131000275,0.5576264571411763,-0.09775997188779391,-0.11862817211252481,-0.29734371549383953,-0.20035228350525816,-0.06526761676315765,-0.07055137415223602,-0.40888158129401814,-0.4396667508810071,-0.2611461174898574,0.35414799678887166,-0.12795521404997207,0.44377666791291137,0.7179326742270316,0.46157241210947886,-0.10050371625857102,-0.28208659276545184,-0.16433583076492056,-0.15849518123203582,-0.22055334028680226,-0.36662352103771134,-0.5035127617731733,-0.3949524502751055,-0.4123099856296755,-0.5019472718888851,-0.5479823163213716,-0.6168059073358927,-0.5140894889598998,-0.46267343191633525,-0.45744189593424134,-0.4967349853438149,0
PPL,-0.02911027151468087,-0.3981989029691545,-0.45968873025078755,-0.6381078726432706,-0.6756069400973725,-0.709900645040341,-0.7063346076246299,-0.9075531752168935,-1.1061693892845856,-0.9424564717802186,-0.8424988156800737,-0.22665836168868875,-0.501276470984473,0.37851369018834935,0.10953034034970537,-0.1583354034751724,-0.39048568764029745,-0.5933439720688449,-0.3219795156502213,-0.3684394639148493,-0.44294284143906243,-0.43316564090763077,-0.6080658383197088,-0.5238290126263687,-0.6302936771764003,-0.6838886296216321,-0.7561008725470153,-0.8282981077559348,-0.8299277188424786,-0.6462766640691251,-0.7382987445353432,-0.7387627544421254,0
ETR,-0.02911027151468087,-0.22777590722291532,0.013996089033525257,-0.7847442847976457,-1.0395501946842043,-1.157963392385604,-1.2148806967949084,-1.5823750895058222,-1.6577794986852317,-1.5600069642073757,-1.2788374459034129,-1.1626969224893453,2.2181604634067673,2.2058149665782594,2.5003922894390613,1.7231841186801589,0.9582538967778542,0.761335364280834,0.3805020363656874,0.5011961219623285,0.8913941654744925,0.32332403492454104,0.07775629855370503,-0.0015511552355407035,-0.052931177659673215,0.04125273025125181,0.3125686856359577,0.18865178909045088,0.01230756084439745,0.15037765871494324,0.05642902822698452,-0.18555642507455733,0
IP,0.5122586248970923,0.43637410927879516,0.826265141302731,0.13066731297009662,0.7722356843323249,0.2804812064447872,-0.020435897559260025,0.09266298414485725,-0.10622610054871885,0.07011664749665374,0.12823420498248056,-0.046973401585942764,0.2094060025169834,0.4123441285831527,0.5252387480629924,1.152183549047406,1.5893834192670668,1.2937395301910044,1.2899571242635548,1.2173704818463087,1.9835330088961836,1.6522231656226416,1.315222985466491,1.0007941414118655,0.9887394488064065,1.1127484918273014,1.0825711377064702,1.0321343663700226,0.7276191326276776,0.7787316063259717,0.6770308442474469,0.723331300571607,0
COP,0.7698166716337917,1.711987770233757,0.4279842669611591,0.27378164438662705,1.1377452705851216,0.3762971742169054,0.5007435504756533,0.5458732205174809,0.6186882172521007,0.3123235297283701,0.11320836804269759,0.023024472436121123,-0.6943204772877931,-0.6934868990012948,-0.4631533751613218,-0.8142164081367904,0.22625296752910423,-0.09317073163090966,-0.6113540305350694,-0.4768343115822103,-1.1330472238233888,-1.1185112720073402,-1.0097561155303603,-0.959058376839847,-0.6291659131301702,-0.9807875411805904,-0.6892205531425823,0.6735086796724737,0.8254970917601362,0.8517785335803052,1.3272394872543043,1.5647138100773716,0
AEP,-0.41596613145720934,-0.5975342723897097,-0.51495819294544,-0.9966660744301812,-0.950959591244581,-0.7009783362555371,-0.8047658863442136,-0.9136987660701374,-0.9638651018233421,-0.9671016344600623,-0.8069533378994665,-0.1577449001785152,0.35985101591628077,0.5772582705518534,0.580919126847104,0.4538247026694586,0.09362617318525789,-0.1193747529290226,-0.02084387763943202,-0.021331642944095865,-0.14568954781970433,-0.04348876710519397,-0.30208288938267,-0.42702943414554106,-0.516609899576412,-0.6109269492333088,-0.574224861727595,-0.6819987375735427,-0.6423010476251041,-0.4901661133249597,-0.48802873836247457,-0.47996078352511956,0
CVS,-0.21238951529004907,-1.269807489647352,-0.9058671285528604,-0.09437436713076597,-0.08545827182418271,-0.3333826994026384,-0.3064733437879314,-0.1889059824799206,-0.061692701726167344,-0.16643489174108528,-0.2359214496982378,-0.33492387180725425,1.5948505047121337,0.8145634578070065,0.41789401759017664,0.1195143964829902,0.6469817524796844,0.33639335758053557,0.22711659576587012,0.13942992343638935,0.13813940350716739,-0.05975535098607167,0.1672309716378525,-0.36882522954192504,-0.2246504871130787,-0.015002500666478728,-0.15915983470408407,0.022945175253141464,0.16869163406626214,0.26205299970280815,0.28947641545281444,0.3622606039230403,0
XEL,0.397220676177087,0.18677812169586286,-0.1363909812343157,-0.9946764857360442,-0.9504383330906843,-0.7513877645582447,-0.785201041717192,-1.0289410887961659,-1.0735533516576248,-0.9911912849573596,-0.9408228423726273,-0.36818639664796,-0.12795521404997207,0.34972963710348404,0.3423145079215521,0.37544038233945504,-0.08973817920963928,-0.41679065689232403,-0.033607221811074825,-0.4991554443569872,-0.787464281748701,-0.46979004579907413,-0.6021172067894162,-0.7003411122874895,-0.8311556762709337,-0.923852916346643,-0.9666897546507679,-1.137126223667703,-1.1095222174270492,-1.1620364408042776,-1.1560486740272842,-1.274397981135095,0
SO,0.2943928866254131,0.11013405696379175,-0.3665093438393607,-0.6802086134872035,-0.73705738319985,-0.7576421669163156,-0.8347572131222515,-0.934237732259612,-1.1334408266104072,-1.114613443976696,-1.025168167159736,-0.6494118657686188,0.15519667805687543,-0.3376244380709967,0.09993883898424206,-0.2592698942637295,-0.5889833308284104,-0.754324978497607,-0.7836405662556999,-0.5565847607458758,-0.44294284143906376,-0.27073739257065277,-0.5706157867284548,-0.6574859717112476,-0.8243563775263146,-0.7324375813269356,-0.7889365968694274,-0.5991312870381372,-0.6121082499579436,-0.45396885253617847,-0.4589011642787172,-0.4383144893545684,0
PEP,0.030212168632968023,-0.13766221950202562,0.2640258923959634,0.3743772468706718,0.32414164985098926,0.1748919714407382,0.44987135481002044,0.4951883108857561,0.6278398814534853,0.44161012800963884,0.4189967602967069,1.1285137883953757,0.06365981139967669,1.097949507971469,-0.024360721488575963,-0.1916611040215049,-0.4084292371815186,-0.28208659276545367,-0.6277933514976075,-0.8707515285056324,-0.9658176446604527,-0.26308557439264885,-0.5671472752196655,-0.41920005763283086,-0.5254212439150545,-0.33845193050244277,-0.34378144908400937,-0.2869077769159334,-0.1712872667708988,-0.2487448933763864,-0.3438772646982397,-0.5321368844094212,0
CVX,1.1524199411176743,0.7976769210195883,0.6849344013217492,-0.14328812774865585,0.4337114102989015,0.4111471860618566,0.48923538478352874,0.6311232931985099,0.3320555607659595,-0.03189321364461548,-0.1720269488590589,0.11610787032661436,-0.12795521404997207,0.5213019230396141,0.7792457813842071,0.736511398454165,1.08865168695682,0.4951922637504513,-0.29739942779877815,0.2627266306049133,0.12505196555792988,-0.2637812153987807,-0.29313571056203175,-0.4387331985306973,-0.3538805763946821,-0.4900478692815425,-0.46657884316324216,-0.2598226720080137,-0.1641065855764964,-0.25458693295006984,-0.17493543238105597,-0.061739130072524864,0
PFE,0.10799108735476638,0.44818178512211904,0.06948896603708196,0.09649875898744603,0.07313172738723184,0.008063081822626848,-0.21818967075344467,-0.0049234913769683995,-0.04681857497910622,-0.2902500521485561,-0.33175264627463363,-0.2552379877253223,-0.2580000875741629,-0.4228493189517082,-0.22812371409781435,0.1880810949410607,-0.9767728507435379,-1.1995808574561058,-1.6884250729896284,-1.705921529024775,-1.7843418291180377,-1.7178062946604804,-1.1629652552462693,-1.0222139043002922,-1.0428935130262686,-0.8741020149602682,-0.28138673103174233,-0.07739162970353368,-0.22511554290540572,-0.57010423090339,-0.37729061524260227,-0.5763679100180449,0
