,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.0803324099722992,0.10077487699871557,0.12588630388024868,0.2894617483388935,0.3644467521825139,0.40258128961530737,0.42847618949945465,0.390726880466004,0.43766082492222824,0.5123855090872931,0.32468177877845483,0.271138210817331,-0.0178426601784267,-0.03892944038929447,-0.044606650446066265,-0.028115706947823504,-0.020816436874830924,-0.04325493376588252,-0.014598540145985273,-0.0148688834820222,0.008921330089213253,0.02622330359556635,0.007299270072992581,0.020816436874830924,0.023519870235198637,0.02730467693971339,0.03541497702081631,0.03947012706136799,0.0421735604217357,0.03541497702081675,0.01892403352257399,0.009462016761287328,0
FITB,0.0106100795755967,0.09025628104528116,0.053564963894718876,-0.14546578903816443,-0.1731013278834742,-0.10325283706141541,0.001796250970438118,0.030185027564695766,-0.02680157707502684,0.05913452219701787,0.12084787230928495,0.13415170462156145,-0.0054794520547943,-0.010958904109588774,-0.022374429223743886,-0.009132420091323756,-0.004109589041095485,0.014611872146119032,0.061643835616438825,0.08219178082191814,0.13287671232876752,0.1470319634703201,0.1502283105022837,0.14155251141552583,0.1611872146118727,0.1757990867579915,0.18721461187214672,0.20000000000000062,0.20456621004566267,0.18767123287671295,0.16438356164383627,0.18219178082191867,0
USB,0.0282788883471476,0.06844603242320813,0.03286343913679857,-0.008945883309696812,-0.04298308912232418,0.004014381300720293,0.06329382132790218,0.058350567858223235,0.005495368709591109,0.0560831805350801,0.10619388898277071,0.07219561352476922,-0.0142602495543672,-0.019385026737967936,-0.016265597147950173,-0.004901960784313819,-0.002228163992869847,0.012700534759358284,0.04835115864527628,0.059937611408199754,0.07107843137254921,0.0753119429590019,0.06038324420677399,0.07174688057041023,0.08600713012477734,0.09893048128342263,0.09781639928698782,0.09848484848484862,0.09982174688057066,0.09491978609625695,0.09447415329768294,0.10450089126559736,0
BEN,0.0989467207711349,0.12773035704283542,-0.013703862812713963,-0.04082339034763305,0.003985659720650014,0.07796566605498034,0.04115709711656912,0.04060002261950624,-0.060223052445707914,0.01919596777033017,0.028492312233287187,-0.0009991302816545478,-0.0106199116931255,-0.01917804705210857,-0.014753083846639536,0.013278096111483562,0.011803108376327254,0.025376202034842033,0.14104730542186283,0.10504798519881908,0.10563798029288174,0.1360291406272549,0.1360291406272549,0.1360291406272549,0.14989723183280068,0.1572753770036588,0.1652403107735032,0.15019222937983212,0.16052035002100284,0.151077222020926,0.14399728089217567,0.1569803794566278,0
PAYX,0.0872681281618887,0.14067483954326954,0.11228414939976994,0.02372921904371128,0.10223013967434147,0.14704142280946408,0.12143685906639012,0.16416439782844483,0.2801290273663364,0.2838106706526211,0.31369191075214253,0.25038406044780426,-0.0173473075533068,-0.018070112034694552,-0.03433321286591973,-0.015359595229490264,-0.01933501987712305,-0.044091073364654676,-0.0018070112034691554,0.007950849295266016,0.027285869172389177,0.020057824358511445,0.004878930249367919,0.008312251535959936,0.009215757137694736,0.012106975063245873,0.03559812070834889,0.039573545355981565,0.048789302493675635,0.04427177448500208,0.04644018792916538,0.07535236718467675,0
WHR,0.087833706949256,0.09851332206656571,-0.014123729838579124,-0.08246598374658354,0.05940665629260056,0.22086648601065617,0.18033361022593652,0.17777060010087475,0.13211636364103452,0.3040353515568228,0.21102555210080487,0.09961309999813261,0.0011980830670925,0.010250266240681594,0.018237486687965765,0.03168264110756103,0.030351437699680517,0.044528753993610115,0.07441427050053218,0.09637912673056426,0.08426517571884995,0.09112087326943552,0.09112087326943552,0.08233493077742282,0.08965654952076685,0.07348242811501593,0.08393237486687966,0.09118743343982971,0.10197018104366351,0.09824281150159764,0.08825878594249237,0.09105431309904177,0
WY,0.061911658218682,0.146750521815878,0.06208157689342064,-0.07828162710130449,-0.058716850318077496,0.11599510054136841,0.1630682228873701,0.13566797957074272,0.07843176241853311,0.1900940056099294,0.15845030802800286,0.16281907097468307,-0.0197060788243153,-0.035404141616566465,-0.04108216432865719,-0.026720106880427363,-0.022044088176352616,-0.03740814963259831,0.002672010688042903,-0.026386105544422,-0.036740146960587694,0.0010020040080160886,0.012024048096192619,0.009352037408149716,0.0036740146960589914,0.04475617902471618,0.05978623914495662,0.06646626586506366,0.06479625918503684,0.06579826319305293,0.042752171008684,0.0394121576486306,0
RTX,0.1069732581158242,0.07594370687049512,0.076279904851839,-0.0007509634011005906,0.1089752766404688,0.20373606790050136,0.2640504899019811,0.22377681344132294,0.25385371374423027,0.3171104284445929,0.3044861676542978,0.24166841909174885,-0.0054666249468156,-0.005955012093790235,-0.011423292590256429,0.0054682804964660825,0.008007893660734844,-0.012888454031180663,0.029001918782045166,0.053608353241318074,0.0684520114100482,0.05312162164399403,0.04111060892771712,0.04511372798325919,0.04150131864529705,0.043355534254150285,0.046871921712368314,0.04843310503303666,0.060737150037498244,0.059467343455364086,0.06112785975507817,0.06464259166364528,0
HUM,-0.0007831291603737,-0.0634736458137739,-0.010304762693681968,-0.09319250474984231,-0.013719363072826507,0.011718769418707087,-0.01983343819570793,-0.05006441810753692,-0.008101164040075104,-0.051631051449631093,-0.020329394246032084,-0.033119826748762016,-0.0174418604651163,-0.02215116279069762,-0.036279069767441774,-0.006569767441860219,0.015872093023256095,0.041395348837209855,0.10058139534883792,0.1273837209302333,0.12209302325581484,0.16034883720930315,0.15598837209302419,0.1654069767441868,0.17436046511628,0.16000000000000103,0.1635465116279078,0.20151162790697774,0.21325581395348947,0.20924418604651263,0.21343023255814053,0.2188953488372103,0
HBAN,0.0329566854990586,0.09377388165615907,0.029543755839755104,-0.1790441054735038,-0.16082195360901397,-0.09539451270395416,-0.043077686414487726,-0.01382266499323459,-0.14652222894864653,-0.08795963723421174,-0.04302683110214456,-0.06111886116091003,-0.0112676056338029,-0.030046948356807546,-0.03661971830985922,-0.024413145539906034,-0.010328638497652642,-0.018779342723004744,0.03568075117370895,0.08732394366197194,0.11173708920187786,0.12018779342722996,0.1107981220657277,0.1248826291079812,0.15492957746478875,0.18215962441314537,0.18215962441314537,0.18028169014084505,0.1896713615023473,0.16807511737089187,0.14835680751173697,0.1727699530516431,0
TSN,0.0251906632770972,0.15293596859772518,0.2243344326028811,0.24581398405205457,0.509194676658008,0.545359710384375,0.5272609029654589,0.47611305335864507,0.541184787147474,0.7026598669176534,0.7456248289644156,0.7246071180044049,0.0089323692045937,-0.0005671345526725435,-0.0068056146320713,-0.03842336594356999,-0.01587976747483333,-0.025946405784772364,-0.013185878349638469,-0.0615340989649793,-0.05387778250389885,-0.02537927123209971,-0.02438678576492248,-0.027789593080958297,-0.057989508010775404,-0.1986388770735854,-0.17808024953920298,-0.16659577484758248,-0.16716290940025502,-0.15652913653764333,-0.17368495675599016,-0.15950659293917469,0
TXN,0.1380417335473514,0.16244262836154766,0.1086389500695395,0.09580316764109664,0.1108887944231538,0.1929537044282308,0.1836159210399424,0.2517822829846512,0.29605288429992394,0.4503399435251034,0.4443167646102779,0.47371547746945786,-0.0219316743989878,-0.03416280050611531,-0.059749753971601205,-0.032335160972866595,-0.029804583157598707,-0.04681568958245452,-0.015886405173625495,-0.029663995501194695,-0.013918177983972546,-0.013074652045549806,-0.001687051876844703,0.0005623506256156041,0.00998172360466798,0.022775200337410872,0.04161394629551585,0.04569098833122509,0.03852101785463313,0.044425699423591425,0.04962744271053077,0.04976803036693456,0
STT,0.0307738273080371,0.08127712655033004,-0.016400957945443495,-0.1536826522510354,-0.15936057462033937,-0.11233815999246233,-0.047185860915410105,-0.03633585227467129,-0.16622639850209042,0.023621267385824707,0.09053781011952555,0.076469346734088,-0.0053771048535445,-0.010471204188481464,-0.004528088297721777,0.018253855950191022,0.01881986698740623,0.03169661808405255,0.08320362247063828,0.078958539691524,0.09494835149285419,0.10428753360690557,0.0836281307485498,0.0999009480684876,0.10938163294184267,0.11688127918494429,0.11490024055469106,0.1065515777557664,0.10612706947785489,0.1011744729022217,0.08999575491722123,0.1004669591057028,0
K,0.0642921823121036,0.03494589052040964,0.07790084317495305,0.10575552343579475,0.11631238195195759,0.14610666360545,0.16275858977063296,0.12304358858755826,0.23247995978728664,0.25162278192653287,0.24541163038223512,0.17833462390952337,-0.0046284051838139,-0.008331129330864995,-0.022216344882306283,-0.01653001851362057,-0.011504892885479956,-0.0026448029621791713,-0.015339857180640015,-0.03834964295159993,-0.042184607246759875,-0.03821740280349095,-0.028696112139645513,-0.033853477915895214,-0.030018513620735265,-0.03689500132240131,-0.02658026976990191,-0.019836022216344618,-0.02525786828881227,-0.021290663845543234,-0.027770431102882576,-0.031208674953715487,0
LEG,0.0926959475855375,0.12678980211299073,0.011703151384356403,0.01758657169771327,0.1017070616247242,0.1807489322993059,0.2117242322097186,0.23032848304768594,0.2556327629506234,0.29150096553148663,0.30845503226047133,0.13469140735221252,-0.0093498586649271,-0.015655577299412693,-0.02217873450750152,-0.0071754729288975305,-0.0071754729288975305,-0.0034790171776472034,0.021743857360295937,0.03305066318764971,0.04827136333985682,0.0747988693194177,0.06436181778647598,0.06392694063926996,0.061535116329637374,0.06457925636007888,0.07001522070015298,0.06914546640574115,0.06958034355294695,0.0737116764514032,0.05718634485757823,0.055664274842357475,0
L,0.0082964601769912,0.06093731952530401,0.07069626990201527,0.049707786730426085,0.03687168607747271,0.08006291068129867,0.12573933007181304,0.14641328506432671,0.17296120227323675,0.17923829943937908,0.18832246544372655,0.1662167768425793,-0.0167364016736403,-0.029753602975360338,-0.026266852626685377,-0.028358902835890487,-0.02766155276615556,-0.001162250116225394,0.012087401208739745,0.007903300790329748,0.014644351464434768,0.021850302185029813,0.015109251510924793,0.01371455137145472,0.02045560204555974,0.024639702463969737,0.030915853091584733,0.035564853556484755,0.04044630404462968,0.027661552766154562,0.031613203161319436,0.03765690376568953,0
MKC,0.0500125031257814,0.0695563043102212,0.06843242728292509,0.11296625965753582,0.1816397242220149,0.2506598549378236,0.18161274628318647,0.22020371576286069,0.3403267465804176,0.2811854710465336,0.2786772770938193,0.25444706457746125,-0.0116800500573573,-0.010950046928772328,-0.011784336218583547,-0.018667222859526378,-0.01720721660235669,-0.02471582021065777,-0.017728647408488563,-0.04515590781103296,-0.046824486390655284,-0.03670872875169395,-0.042340181457919845,-0.04077588903952367,-0.04786734800291936,-0.04974449890499466,-0.036291584106788566,-0.0384815934925431,-0.048075920325372334,-0.03879445197622233,-0.03629158410678868,-0.032641568463864346,0
NTRS,0.0330202524214851,0.09342567396138546,0.044732363629904404,-0.07729427892809126,-0.11011424854231044,-0.034079706487381234,0.06412917642400706,0.0989821877772672,0.0005298126150279359,0.02837302364126737,0.0743355296557211,0.029224639443320877,-0.0060373216245883,-0.0072722283205267635,-0.004116355653128179,0.009330406147091352,0.013583973655324044,0.028677277716794958,0.06325466520307366,0.07189901207464344,0.10620197585071356,0.12843029637760695,0.12486278814489582,0.11278814489571909,0.12019758507135037,0.12115806805708029,0.12692096597146008,0.128293084522503,0.12856750823271135,0.11882546652030745,0.1094950603732161,0.12170691547749724,0
SPGI,0.0717260527533549,0.11004307825978255,0.12522413012698563,-0.009252738780071268,0.05631055271327545,0.15528860229348074,0.2628397662921578,0.31237210028000884,0.26792498176935475,0.44655431586420646,0.4622970311910981,0.4982862068292211,-0.0116992555019226,-0.022744007199541727,0.0020453243884481775,0.021598625542011307,0.02699828192751408,0.02470751861245235,0.030352613924568894,0.02855272846273471,0.03427963675038925,0.009817557064551119,-0.0061359731653432,0.0017998854618350713,0.011781068477461298,-0.0020453243884471783,-0.004090648776895134,-0.01791704164280361,-0.01472633559682468,-0.024134827783685586,-0.033461506995008494,-0.01734435081403818,0
GE,0.1498996918367767,0.18963151097194197,0.23564797758535527,0.17700075216434508,0.18227671937431666,0.2779532106367171,0.2475273610641362,0.23083447609958707,0.2898357602738859,0.28201519944821163,0.28696084561561497,0.22374533575583322,-0.0048284743671146,-0.013793078708436823,-0.026897400300613605,-0.005172852925244609,0.012756355757399751,0.011034462966749592,0.029308050207524028,0.05137697614102299,0.06000078920086227,0.051032597582892913,0.056894207624397675,0.0586196876916949,0.060345167758992124,0.05827530913356482,0.06655115635862696,0.07724124076724648,0.08448036504127154,0.08034423506706401,0.078618754999767,0.07517138214181962,0
MCO,-0.0191758465932273,0.06465880736112006,0.032253017012414675,-0.06526783892232169,-0.06600409695400222,0.006884497020448244,0.007726725792527311,0.0377091996260035,-0.006094346924031213,0.12688704045543808,0.15396035827305043,0.14950163379766246,-0.019600079192239,-0.028806176994654487,-0.026628390417739012,-0.013264700059394174,-0.014551573945753349,-0.013363690358344948,0.003662641061175975,-0.0131657097604434,-0.0009899029895069633,-0.012769748564640637,-0.023460700851316352,-0.02544050683033039,-0.0004949514947534261,-0.0011878835874080673,0.0018808156800635967,0.0020787962779651448,-0.0014848544842600564,-0.005246485844386806,0.00019798059790199218,0.006236388833894768,0
OMC,0.1420731707317073,0.12667888403160021,0.14545181894424708,0.12943797445302496,0.20534314623768868,0.2758579430416235,0.286400942206386,0.28439720242101796,0.2589070005447287,0.2731406793022704,0.3299649085300731,0.3106900547832607,-0.009,-0.009374999999999911,-0.009499999999999842,0.006625000000000325,0.005875000000000297,0.006750000000000478,0.008375000000000243,0.002875000000000405,0.02100000000000035,0.04200000000000026,0.047125000000000306,0.06100000000000039,0.08500000000000041,0.06487500000000046,0.08050000000000046,0.09687500000000049,0.1005000000000007,0.10225000000000062,0.10175000000000067,0.10262500000000063,0
ES,0.0045355945572864,0.004141427166838296,0.009875988290871218,0.07268170128428175,0.08669060409956164,0.163257428315017,0.1339248575837575,0.10667860658881212,0.20155969792767525,0.1697607645104815,0.0769701204474702,0.08136102901860509,-0.0230239303843363,-0.03444525018129063,-0.027556200145032572,-0.030456852791878264,-0.012509064539521386,-0.018854242204496052,-0.04187817258883253,-0.05438723712835403,-0.06707759245830314,-0.059463379260333515,-0.048223350253807085,-0.05819434372733856,-0.0552936910804932,-0.058375634517766506,-0.051849166062364116,-0.05964467005076146,-0.05783176214648311,-0.04151559100797697,-0.02628716461203784,-0.03680203045685293,0
WAT,0.0818589689325319,0.12075897553715698,0.1312663536172698,0.034405512386460835,0.022759099237467995,0.11423222703284153,0.10784864922920057,0.16430762302472912,0.19462990354849818,0.35056573176101025,0.33705157497372285,0.3461396526336258,-0.0114265181458858,-0.016960114983830543,-0.014301113905857088,0.004743083003952542,0.005892921307941057,0.03126122888968741,0.04132231404958686,0.023284225655767266,0.02579949694574224,0.0048149478979522264,0.017894358605821337,0.007905138339921347,-0.0009342436219901273,-0.022781171397771693,-0.0157384117858419,-0.030830039525690967,-0.0056054617319432065,-0.0038088393819613042,-0.016816385195831174,-0.00970176068990225,0
WRK,-0.0264406861327937,-0.07969886751595645,-0.17321457534953066,-0.3490524249552376,-0.3681382137466096,-0.2784797538635262,-0.22136108553494438,-0.1820104390202536,-0.19485302012451922,-0.11071153393933397,-0.006601736839881078,0.003123261778849473,-0.0320705983641842,-0.0068876452862678406,-0.02195436934997863,0.0458458889367197,-0.032070598364184244,-0.01808006887645275,0.033362031855359575,0.03616013775290594,0.036375376668101866,0.06844597503228633,0.0757640981489458,0.07447266465777069,0.06844597503228633,0.0714593198450284,0.08760223848471838,0.08458889367197608,0.09276797244941903,0.10159276797244954,0.09599655617735703,0.09793370641411969,0
FCX,0.1876892028254289,-0.17597135885394333,-0.32379710296256925,-0.5287070717617908,-0.2008966572316585,0.05391945972253209,0.48738633428583156,0.17464294967120564,0.21162244993863233,0.42233939775404683,0.12497097639424615,0.18383573678696807,-0.0282935455349249,-0.05128205128205132,-0.05835543766578255,0.009725906277630259,-0.0008841732979664174,0.14146772767462412,0.2122015915119364,0.24845269672855874,0.24137931034482762,0.19363395225464197,0.2113174182139701,0.22458001768346625,0.21927497789566797,0.25641025641025705,0.31211317418214013,0.315649867374006,0.44473916887710074,0.40406719717064643,0.3474801061007966,0.36162687886825906,0
ROK,0.0763163084204299,0.04911270941639723,0.011552857669766325,-0.04007440564492537,0.05890901988575381,0.14595091820002382,0.15840579677645183,0.1841186709760172,0.17786109158335162,0.17652413234205389,0.19424255899145715,0.2581041476536199,-0.0117265469061875,-0.01122754491017941,-0.020375914836992415,0.001829673985362712,0.03542914171656708,0.023702594810379507,0.06545242847638089,0.0799234863606122,0.09780439121756501,0.09772122421823037,0.10079840319361288,0.11027944111776455,0.09406187624750517,0.09772122421823037,0.09905189620758503,0.09056886227544925,0.09722222222222254,0.10063206919494383,0.08491350632069206,0.09713905522288746,0
FE,-0.0051020408163264,0.0006359160133133646,0.005070516464148023,0.05417611910865272,0.06951423784682031,0.1456351142153105,0.037694507289521395,0.04182242301619343,0.10513584890596506,0.10198012118207589,0.03732554979261815,0.050343715553712975,-0.0282469423412931,-0.0428072218986606,-0.030867792661619098,-0.013104251601630756,0.0017472335468839972,-0.012230634828188647,-0.02853814793244036,-0.07163657542224822,-0.08386721025043686,-0.06843331391962737,-0.06464764123471178,-0.07629586488060569,-0.07018054746651137,-0.07891671520093191,-0.06988934187536389,-0.08095515433896328,-0.08008153756552105,-0.060279557367501235,-0.05416423995340702,-0.0623179965055326,0
SRE,0.0589390962671905,0.02726098858728454,-0.03078276257436141,-0.014240733726070598,0.0040699397160626205,0.07460889968582918,0.06871468227993116,0.10641458167416862,0.18021695764326595,0.1553300658074075,0.08249471465415104,0.10823885829778845,-0.0210084033613445,-0.07488328664799249,-0.05256769374416426,-0.04070961718020527,-0.028011204481792507,-0.04117647058823504,-0.07805788982259554,-0.0922502334267038,-0.10578898225957023,-0.10989729225023315,-0.09169000933706795,-0.08459383753501382,-0.07133520074696542,-0.06395891690009337,-0.06676003734827263,-0.06629318394024264,-0.07572362278244604,-0.06956115779645144,-0.05826330532212842,-0.05443510737628354,0
VLO,0.0939263192831065,0.19503717396904885,0.16585373304844708,0.1242752608979556,-0.009582732041800934,0.05576472605682059,-0.022599946171331542,-0.0932194208882603,-0.15082979187112144,-0.12591812402091418,-0.07192726193281418,-0.1116515239739776,-0.01954613218486,-0.03147258572138467,-0.04339903925790933,-0.032632102037435495,-0.036607586549610494,-0.027165810833195025,0.029153553089283246,0.04058307106178627,0.03611065098558952,0.03975484512174998,0.05019049196620906,0.06344210700679231,0.058969686930595566,0.05764452542653742,0.07603114129534627,0.07404339903925905,0.06791452708298928,0.07454033460328091,0.048368394898129274,0.034785489481531595,0
SBUX,0.0979119143709421,0.0696843742776092,0.051295890436884095,0.08707250743320483,0.04316667750885039,0.05967416449342133,-0.0004113694100807974,-0.0252723408583998,0.016735644451574272,0.03473885274217903,0.0031614774084951502,-0.035325712488526895,-0.015054572826496,-0.002822732404968109,-0.032179149416635466,0.006774557771923151,0.02371095220173114,0.0011290929619871548,0.02822732404967998,0.005457282649604656,0.014866390666164797,0.017877305231464025,0.022393677079412866,0.03904779826872429,0.04855099736544988,0.044599171998494835,0.05984192698532209,0.07094467444486297,0.08581106511102776,0.0726383138878437,0.08468197214904061,0.09503199096725656,0
VNO,0.1067696501590187,0.06494655557524753,0.09282452618850123,-0.02253474208520212,-0.0353801183635003,0.04784374645127687,0.06780933353422958,0.06136426292150188,0.1196272974687227,0.1964967186906743,0.1539394662381932,0.12917269914592433,-0.0235017174437625,-0.05940116766948167,-0.0606949157896326,-0.03622357395858056,-0.03643919864527234,-0.048836931427229224,-0.024688339923391256,0.001724997493534719,0.02404009245766847,0.06037079205677154,0.03783869900029835,0.024471341831052262,0.028568210878197275,0.03201683245961884,0.02296196902420955,0.031478457445713426,0.04031906960007858,0.041827069001273864,0.054656051156614316,0.05983104363721825,0
VIAC,0.1653306613226453,0.26127555282090764,0.17107795123028735,0.20065190337661654,0.2317120247107869,0.39418564703754355,0.4276358887521805,0.40673868366869614,0.39851815082037656,0.34148820418515924,0.31016541740801307,0.40212033135708003,-0.0100902814657461,-0.0194724730040714,0.016817135776243664,0.021596742786333945,0.017879270667374936,-0.0015932023366964643,0.016640113294388748,0.008143034165339458,0.02478314745972776,0.04177730571782656,0.0444326429456543,0.05027438484687563,0.06124977872189774,0.0635510709860152,0.06779961055053985,0.06726854310497421,0.06036466631262161,0.07470348734289267,0.07063197026022316,0.07930607187112781,0
QCOM,0.1085820895522389,-0.09400803770094235,-0.0710562413226995,-0.14792008864194195,-0.03204789313630585,-0.030910909455573177,-0.04153522211620109,0.03844714147520678,0.020726850804162034,0.20545548826805926,0.21898473056063006,0.3281446483760644,-0.0078260869565218,-0.0189855072463766,-0.04724637681159405,-0.018550724637680926,-0.011304347826086691,-0.03434782608695619,-0.01724637681159369,-0.045362318840579174,-0.0228985507246372,-0.03971014492753566,-0.03318840579710103,-0.03710144927536174,-0.033623188405796256,-0.031014492753622336,-0.02072463768115862,-0.009710144927535413,-0.012173913043477369,-0.022898550724636757,-0.02565217391304242,-0.03188405797101346,0
ED,-0.0176303600776932,-0.07184139371889076,-0.04371988416660966,0.03925258007328036,0.04823617822979931,0.14149880579828333,0.11154954852567456,0.09070613347161705,0.19711285818606727,0.1862986967397633,0.11992192861205875,0.12215730172306061,-0.0192103868574456,-0.024642289348171587,-0.002782193958664525,-0.02040275569687333,-0.010068892421833509,-0.03351881293057757,-0.04544250132485428,-0.06346051934287222,-0.08121356650768408,-0.07366189719130878,-0.061605723370429244,-0.0777689454160041,-0.07273449920508723,-0.07578166401695785,-0.06955484896661346,-0.07551669316375176,-0.07392686804451487,-0.062268150503444475,-0.0404080551139373,-0.05047694753577092,0
