,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
K,0.0358095238095237,-0.042158753643865565,-0.07222984127348053,-0.12042068683376084,0.0904624533380265,0.05045386273976438,0.011088805255163647,0.050892588888253876,0.03361965597069938,0.03361965597069938,0.181175767195771,0.1301126301831539,-0.0048627450980393,-0.019607843137254943,-0.024470588235294133,-0.029333333333333322,-0.019607843137254943,-0.024470588235294133,-0.024470588235294133,-0.029333333333333322,-0.024470588235294133,-0.01960784313725472,-0.009725490196078379,-0.009725490196078379,-0.009725490196078379,-0.01960784313725472,-0.01960784313725472,-0.02447058823529391,-0.02447058823529391,-0.0293333333333331,-0.009725490196078268,-0.009725490196078268,0
L,0.0708136808843833,0.013306681146854293,-0.08011022305754456,-0.1222606881725451,-0.0883202686383473,-0.04802869979283575,-0.06890241402756558,-0.11843037964117276,-0.10396162073755755,-0.049881669425684394,-0.030615830448142534,-0.10050654202361875,0.0043324675324676,-0.0014649350649349469,-0.0014649350649349469,0.007189610389610301,0.015844155844155994,0.025974025974025983,0.030306493506493615,0.04761558441558478,0.05342337662337693,0.05342337662337693,0.05342337662337693,0.05913766233766249,0.0634701298701299,0.06060259740259766,0.06493506493506507,0.06207792207792262,0.06347012987013012,0.06060259740259788,0.04909090909090952,0.04043636363636427,0
MKC,-0.0854467420991027,-0.07312434030843806,-0.1636169784586322,-0.19365283282337742,-0.17026431001853048,-0.13654396637034294,-0.13083988026874327,-0.11957097030986874,-0.13676256332833003,-0.1711457493652525,-0.01678719077396229,-0.05117037681088488,0.0317848410757946,0.0317848410757946,0.006112469437652868,-0.006519967400162807,-0.006519967400162807,0.018744906275468765,0.04441727791361072,0.03789731051344769,0.03178484107579482,0.03178484107579482,0.03789731051344769,0.03789731051344769,0.04441727791361072,0.04441727791361072,0.05093724531377375,0.05093724531377375,0.05093724531377375,0.05093724531377375,0.05093724531377375,0.05093724531377375,0
NTRS,0.0059632765485022,-0.07451487838740678,-0.11177231758111039,-0.1686097396452051,-0.14407581414576387,-0.08998339556059898,-0.11399260069057093,-0.13221462566623476,-0.09605740388582029,-0.02953014047929947,-0.04775216545496319,-0.05378767567288423,-0.0136176099473398,-0.05414891288782486,-0.09468291773504578,-0.10149172270871532,-0.08787411276137558,-0.08106530778770615,-0.08106530778770615,-0.08106530778770615,-0.08106530778770615,-0.08106530778770615,-0.08106530778770615,-0.08106530778770615,-0.08106530778770615,-0.08106530778770615,-0.08106530778770615,-0.07425650281403628,-0.07425650281403628,-0.07425650281403628,-0.07425650281403628,-0.07425650281403628,0
SPGI,-0.0212932143127315,-0.04728042968454482,-0.12963124951266558,-0.1461663636659456,-0.05603758242260348,-0.01479467298977033,-0.05145340765297002,-0.09517680096505954,-0.09743203415414525,-0.08602563406730535,-0.05138692880488627,-0.03296725751954421,-0.0371069306930692,-0.03465148514851479,-0.03960396039603964,-0.06930693069306926,-0.04700792079207905,0.004952475247524957,0.014853465346534866,-0.012356435643564256,0.01980198019802004,0.004952475247525179,0.004952475247525179,0.004952475247525179,0.007445544554455896,0.012398019801980631,0.009900990099010354,0.009900990099010354,-0.0024554455445541246,-0.004948514851484731,-0.007403960396039189,-0.004948514851484731,0
GE,-0.0624879812618019,-0.05865912783805893,-0.12881490403954043,-0.15199495607473734,-0.18394722717243706,-0.11429831147501468,-0.1495155505317407,-0.08943105269738905,-0.06528992650507537,-0.06345897328624805,-0.06707004166479502,-0.10330381490050355,0.0,0.013800967247277196,2.220446049250313e-16,0.019721752578671037,0.0374234917888836,0.0590882580374581,0.06501068166031043,0.0787477555407019,0.07288922528473529,0.09254053133068596,0.08271078257906428,0.08271078257906428,0.07086921191627682,0.06696843995334167,0.06104601633048934,0.06104601633048934,0.04529548224747382,0.0374234917888836,0.041386518827245755,0.035465733495852136,0
ES,0.0144927536231884,0.01449275362318847,2.220446049250313e-16,-0.043478260869564855,-0.014492753623188026,0.013664596273292196,0.0422185285626806,0.08504942699676321,0.08504942699676321,0.20078803254308464,0.24471930202636827,0.2154317890375126,0.0253164556962024,0.0,0.0,-0.012658227848101222,0.0,0.03797468354430378,0.025316455696202445,0.0,0.0,0.0,0.025316455696202445,0.025316455696202445,0.012658227848101111,0.012658227848101111,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-0.012658227848101333,-0.012658227848101333,-1.1102230246251565e-16,0
ROK,-0.1347019122609672,-0.14933860776749452,-0.24893121785022754,-0.3194925396072422,-0.31391677448263045,-0.3501474359874548,-0.2660699174937582,-0.29425199362213983,-0.3375646776356115,-0.3956695281672713,-0.3094129956200692,-0.36255392705161715,-0.012002154664512,-1.1102230246251565e-16,0.012128404538261917,0.02025889640777012,0.04438103895229428,0.09276840723159263,0.0887704945628387,0.0887704945628387,0.0887704945628387,0.0967747365585967,0.07664209002457656,0.0967747365585967,0.0887704945628387,0.08477258189408476,0.08477258189408476,0.08064000269333049,0.0967747365585967,0.0887704945628387,0.07264417735582263,0.06863784802881878,0
VNO,-0.1328682329067727,-0.07692247190127488,-0.24150911144875298,-0.4991093350182463,-0.3237866868623319,-0.3748096049540943,-0.3874313197007039,-0.306181535026658,-0.31260504413761336,-0.28737505107178474,-0.2812185088112785,-0.2749759373251025,0.0,0.0,0.017697177210654225,0.026535812397977088,-1.1102230246251565e-16,0.00884858860532689,0.00884858860532689,-0.008848588605327223,-0.008848588605327223,-2.220446049250313e-16,-0.008848588605327223,-0.02655571923398503,-0.035404307839312144,-0.008848588605327112,-1.1102230246251565e-16,-1.1102230246251565e-16,0.00884858860532689,-2.220446049250313e-16,-0.008848588605327223,0.008848588605327112,0
ED,0.013250634338878,0.04411393436484934,0.030918625164755742,0.030918625164755742,0.13664663950545952,0.1454600226794709,0.13664663950545952,0.18012264189919547,0.20202095665312347,0.2149339691249661,0.26663035383186107,0.23694370491392713,0.0,0.0,0.007304347826086799,0.02179710144927527,0.05078260869565221,0.06527536231884068,0.05078260869565243,0.04347826086956541,0.05078260869565243,0.05797101449275388,0.05797101449275388,0.04347826086956541,0.007304347826087021,0.02898550724637694,0.04347826086956541,0.03628985507246396,0.007304347826087243,-0.021681159420289475,0.007304347826087465,6.661338147750939e-16,0
PNW,0.0225563909774435,0.030187408820558703,0.05308046234990438,0.037818426663674076,0.06088105836731117,0.1677323879870405,0.19866569627808772,0.1519644353841363,0.2472994231400647,0.31045382431171364,0.2788766237258893,0.27107859553243885,0.0124223602484472,0.01863354037267073,0.01863354037267073,0.024844720496894235,0.024844720496894235,0.03726708074534146,0.01863354037267073,0.012422360248447228,0.01863354037267073,0.01863354037267073,0.024844720496894235,0.03726708074534146,0.01863354037267073,0.0,0.012422360248447228,0.01863354037267073,0.0,-0.03105590062111785,-0.03105590062111785,-0.03105590062111785,0
PPL,0.0,0.05468507915122944,0.03905692152239815,-0.04623630114220878,0.016821444760383608,0.12466805554609883,0.06261823442080172,0.06261823442080172,0.1720006500607396,0.14871777471777525,0.21904839695729295,0.23468041876182255,0.014495741875824,0.028985235587046354,0.021743612813736046,0.021743612813736046,0.028985235587046354,0.03623310652495837,0.04348097746287061,0.05797671933869464,0.05072884840078262,0.05072884840078262,0.06521834211200495,0.06521834211200495,0.07246621304991674,0.09420357769905108,0.09420357769905108,0.07971408398782898,0.04348097746287083,0.036233106524958814,0.036233106524958814,0.04348097746287105,0
ETR,0.0,0.05102040816326525,0.09183673469387754,-0.04081632653061218,0.03061224489795933,0.1114445778311326,0.02987066386187509,0.080854360092661,0.1648042133037415,0.1220591045586501,0.1541179361174685,0.1648042133037413,0.0194174757281553,0.01941747572815533,0.01941747572815533,0.01941747572815533,0.01941747572815533,0.029126213592232997,0.038834951456310884,0.019417475728155553,0.02912621359223322,0.009708737864077888,0.019417475728155553,0.019417475728155553,0.00970873786407811,0.00970873786407811,0.019417475728155775,0.019417475728155775,4.440892098500626e-16,-0.00970873786407711,-0.019417475728154776,-0.00970873786407711,0
IP,-0.0291970331595644,0.01061123284015153,-0.06980662433244,-0.1452997296949905,-0.17484141846330292,-0.14102288978893984,-0.1777981923614148,-0.19874659106800552,-0.23122962959137838,-0.29551480560668375,-0.2566437725416373,-0.28719243221542434,-0.003439623801532,0.0068238591360507694,0.01021086389392023,0.013650487695452407,0.023861351589372415,0.04095423250970742,0.030687980148774052,0.013650487695452629,-0.0034396238015313996,-0.02391674005638489,-0.020477116254852712,0.020477116254854266,0.03751460870817569,0.04433846784422646,0.030687980148774274,-0.0034396238015311775,-0.006826628559400416,-0.037569997175187275,-0.03074336861578586,-0.04778086106910717,0
COP,0.0515445700231524,0.21570841028068033,0.09095398170230862,0.05218786339080128,0.07830044475939602,0.11357875330054767,0.06747929256581697,0.0440319856974436,-0.1144921694000044,-0.13203778515971398,-0.13549392299251029,-0.14603780440763814,0.0165334239035774,0.0040843696659351725,0.0040843696659351725,-0.00836468457170736,-0.016629219354164504,-0.06223656251088572,-0.06223656251088572,-0.016629219354164504,-0.029073919253144065,-0.041522973490786375,-0.06642108196607077,-0.07886578186505022,-0.08305030132023539,-0.07060124708259297,-0.0830503013202355,-0.08713467098617045,-0.12039310969449935,-0.14529121816978408,-0.1286576444769566,-0.14529121816978408,0
AEP,0.0303030303030302,0.04556677890011218,0.022671156004489434,-0.02312008978675628,0.038415652588881244,0.0536864710093059,0.007200303170660227,0.03772152447886201,0.029977333997676547,0.03760679573099246,0.06016346520340554,0.03008790590685506,0.0,-0.007575757575757458,-0.007575757575757458,-0.007575757575757458,0.007575757575757791,0.030303030303030498,0.02272727272727315,0.015151515151515582,0.015151515151515582,0.02272727272727315,0.03030303030303072,0.022727272727273373,0.015151515151515804,0.015151515151515804,0.022727272727273373,0.015151515151515804,6.661338147750939e-16,-0.015151515151514472,6.661338147750939e-16,0.007575757575758235,0
CVS,-0.0740709387962413,-0.06336705156323752,-0.13724066161210768,-0.12160704661288602,-0.1823960722063268,-0.16956187893445995,-0.21623250133834326,-0.19296698190438677,-0.11884253153347835,-0.10099609801880449,-0.07598381167923884,-0.07092180995191621,-0.0159146702785067,-0.015914670278506682,-0.005333107593329389,0.013205790231101133,0.021163125370354585,0.04232625074070917,0.058156268517734366,0.0502835858799624,0.055532040971810304,0.07144671125031699,0.058156268517734366,0.0502835858799624,0.04232625074070917,0.021163125370354585,0.021163125370354585,0.0,-0.005333107593329278,0.0,-0.005333107593329278,-0.01058156268517707,0
XEL,0.0520833333333332,0.005249999999999977,0.04691666666666672,-0.04730583333333316,0.051111616231884094,0.07670646710711604,-0.019750180172593,0.04623364256634854,0.05639125074660445,0.07165985206748982,0.08685551421009063,0.12748562689084175,-0.0046792452830189,-0.004679245283018885,-0.004679245283018885,-0.004679245283018885,2.220446049250313e-16,0.028301886792453157,0.03773584905660399,0.0330566037735851,0.04716981132075504,0.05192452830188721,0.03773584905660443,0.0424905660377366,0.0424905660377366,0.03305660377358555,0.047169811320755484,0.03773584905660443,0.03773584905660443,0.023622641509434716,0.014188679245283664,0.004754716981132834,0
SO,0.0549450549450549,0.04395604395604402,0.04395604395604402,0.021744213233575005,0.07914557352759588,0.18246802205683377,0.13516930117456027,0.1235859409584934,0.15944506673376435,0.25506940213448703,0.21954856999860528,0.18402773786272375,0.0,0.0,-0.010000000000000009,0.0,0.010000000000000009,0.020000000000000018,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.050000000000000044,0.06000000000000005,0.050000000000000044,0.06000000000000005,0.06000000000000005,0.06000000000000005,0.010000000000000009,0.020000000000000018,0.020000000000000018,0.030000000000000027,0
PEP,0.0107996914373875,-0.007394183183496161,-0.050382068806125835,-0.0791269802766793,0.07909951439456608,0.08983427981488146,0.03992213385546495,0.06142525720125547,-0.02121927710365079,0.043549166708971354,0.11194464337510057,0.11194464337510057,-0.0130051091500232,-0.01950766372503454,-0.02275894101254028,-0.02601021830004613,-0.009753831862516993,0.006270320483047431,0.016024152345564868,0.029029261495588043,0.04180213655364673,0.03855085926614077,0.05805852299117542,0.06107756618671645,0.07083139804923388,0.05480724570366968,0.048304691128658206,0.029029261495588043,0.016024152345564868,0.016024152345564868,-0.003251277287505294,0.003019043195541693,0
CVX,0.0135135135135135,0.13353485064011394,0.11686522048364179,0.014126876759627427,0.12243168884075262,0.1545011656647739,0.1123424152331951,-0.0246126569126337,-0.10236092339061209,-0.12729534218531724,-0.17231582056464612,-0.10838899369768795,-0.0088888888888888,-0.008888888888888835,-0.004444444444444362,-0.004444444444444362,-0.008888888888888724,-0.05333333333333312,-0.06666666666666643,-0.017777777777777448,-0.013333333333332975,4.440892098500626e-16,0.004444444444444917,-0.05777777777777737,-0.03999999999999959,-0.0533333333333329,-0.03555555555555512,-0.026666666666666283,-0.057777777777777484,-0.07555555555555515,-0.0977777777777773,-0.10222222222222177,0
PFE,-0.0900808299770827,-0.09730183180732455,-0.12618508537507,-0.16470150735034494,-0.1288594321259312,-0.07303709801140701,-0.041502503411255165,0.013265865662664966,0.022456468172569632,-0.049272944168403554,0.019080019139207094,-0.03931099907891278,0.0,-0.01822383015697826,-0.029596422900510566,-0.029596422900510566,-0.011372592743531973,0.02959065586565157,0.027329978200608673,0.03644189327909797,0.04781448602263039,0.07062887592801226,0.07974079100650178,0.08200146867154445,0.107072691552063,0.1115940468821488,0.06151696084952318,0.05240504577103389,0.05240504577103389,0.025069300535565997,0.027329978200608895,0.01596315249193636,0
KR,0.0264114686723579,0.004916840831171054,-0.03901202963705641,-0.12637457239732408,-0.032337565164928805,0.09195447112214095,0.11880581057596395,0.12983250245904432,0.2066125497618927,0.24478148085375584,0.3038442159452994,0.2614429159187859,-0.0109970588235294,-0.010997058823529415,-0.007349999999999968,0.02941176470588247,0.07723823529411766,0.08088529411764722,0.09194411764705901,0.06253235294117676,0.08458823529411785,0.08823529411764741,0.06617941176470632,0.07723823529411811,0.06253235294117698,0.05882352941176516,0.06253235294117698,0.055176470588235604,0.06617941176470632,0.06253235294117676,0.06617941176470632,0.06988235294117673,0
PPG,-0.0647138422351349,-0.11686823076437569,-0.0971343245873193,-0.20781783139961574,-0.24008044153621477,-0.21568507519783897,-0.2551454759224395,-0.343640706631834,-0.3712161337103205,-0.35847818958032307,-0.3158169891874145,-0.340566565926374,-0.0037152444870564,-0.01869606903163945,-0.04122722914669197,-0.02241131351869574,-0.011265580057525981,-0.011265580057525981,-0.01869606903163923,-0.033676893576221945,-0.02624640460210892,-0.029961649089165432,-0.018696069031639118,4.440892098500626e-16,0.041227229146692634,0.056208053691275905,0.048657718120806104,0.07490412272291547,0.06747363374880244,0.02624640460211025,0.05620805369127613,0.06747363374880244,0
IBM,-0.0394190871369294,-0.052086088185673174,-0.0751547895793846,-0.10612058903543198,-0.14750389509860629,-0.12337664684667993,-0.07883689218300094,0.00616313707908267,-0.005886720850008076,-0.04389105144125527,0.007049179424579499,-0.03979031729284277,-0.0103092783505154,-0.00412371134020606,0.006185567010309478,0.01443298969072182,0.030927835051546726,0.04742268041237141,0.0639175257731961,0.10309278350515494,0.10103092783505185,0.10103092783505185,0.08659793814433026,0.11134020618556728,0.11340206185567037,0.09896907216494877,0.09690721649484568,0.08659793814433026,0.080412371134021,0.07010309278350557,0.08041237113402122,0.0824742268041243,0
PG,0.0521096777715108,0.015422086113689115,-0.02158540188465441,0.0401292742416155,0.09799451590372432,0.12067163066175346,0.12768563679272305,0.19609658512153194,0.18016302999300615,0.16262851101033227,0.19759531186152546,0.16801821405387218,-0.0060609169793619,0.0,0.0,0.0015512625078175635,0.015177943245778813,0.03486187656347717,0.042425197388993086,0.03941916823014391,0.04848489290181357,0.04548008520950608,0.04848489290181379,0.05910310154784271,0.05609707238899331,0.04242519738899331,0.04848489290181379,0.04242519738899353,0.048484892901814014,0.04397645989681087,0.03486187656347761,0.031855847404628435,0
DTE,-0.021505376344086,-0.010752688172043001,0.021859860569538148,-0.04336523691362382,0.00011816140848419643,0.07621410847217303,-0.020645161290322345,-0.020645161290322345,0.022881720430107944,-0.01973835125447987,0.011882992253440028,0.02231477567873319,-0.0106382978723403,-0.010638297872340274,-0.010638297872340274,2.220446049250313e-16,-0.010638297872340052,4.440892098500626e-16,4.440892098500626e-16,-0.01063829787233983,-0.01063829787233983,6.661338147750939e-16,-0.010638297872339608,-0.010638297872339608,-0.010638297872339608,-0.010638297872339608,-0.010638297872339608,-0.03191489361702049,-0.042553191489360875,-0.05319148936170115,-0.05319148936170115,-0.05319148936170115,0
KMB,0.0217967055783692,0.07558093857443815,-0.08186335147672974,-0.11879277752968043,-0.14383260554715294,-0.024310618449271737,-0.051431855724351605,-0.06588462355555214,-0.11877871797200346,-0.12065597659758165,-0.09344884600335224,-0.12783943230665917,0.0063470344985681,-0.006343452650656833,-0.00850509786503928,-0.027404718368252978,-0.029566363582635535,4.440892098500626e-16,0.006347034498568549,0.012556167852557198,0.00837256949232712,0.00837256949232712,0.004187180208141683,-0.014848550515696002,-0.004317917656897929,6.661338147750939e-16,0.008372569492327564,0.014717813066940089,0.018903202351125525,0.01053063285879885,0.006347034498568993,8.881784197001252e-16,0
CAT,-0.0625,-0.10884030418250934,-0.1712214828897335,-0.2304199483976096,-0.28053213780427677,-0.2132437765917271,-0.23895476428480789,-0.2651977034474007,-0.3324808053004098,-0.323743643066122,-0.36362542821863275,-0.4802940997118834,0.0134228187919462,0.006711409395973034,0.006711409395973034,-0.003355704697986739,-0.03691275167785246,-0.010067114093959884,0.003355704697986406,-0.003355704697986739,0.01342281879194629,0.0,-0.016778523489932917,-0.01342281879194629,-0.006711409395973145,0.030201342281879207,0.016778523489932917,0.010067114093959884,0.023489932885906173,-0.013422818791946178,-0.013422818791946178,-0.016778523489932695,0
CPB,-0.0172272354388843,-0.008601540166688681,-0.07371162706003553,-0.08225774002466002,-0.08225774002466002,-0.05234614044027863,-0.060483888264752594,0.13817331043878145,0.1087680269977227,0.13365441537828282,0.20804883170740407,0.15793559685281622,-0.0233843537414965,-0.0233843537414965,-0.033375850340136015,-0.019982993197278587,-0.03656462585033993,-0.023384353741496278,-0.03337585034013579,-0.03996598639455751,-0.04655612244897911,-0.043367346938774975,-0.039965986394557285,-0.039965986394557285,-0.04655612244897889,-0.04655612244897889,-0.0565476190476184,-0.0665391156462577,-0.07971938775510123,-0.08971088435374064,-0.09311224489795822,-0.08652210884353662,0
