,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,0.11437804535356566,-0.014704408698099969,-0.005951303130168006,0.03892356641488348,0.06051814585885418,0.10081784222276235,0.04950393658098773,0.009434160807384906,0.03504888117269389,0.07882995633347378,-0.004183333531327715,0.05262960148237994,-0.007903706245049769,0.01792905298402747,0.0,-0.005870558782581026,-0.001968940875883285,-0.033531629204853974,0.006122161795260039,0.008113760483633659,-0.006035934868051873,0.0,0.0020247435817435377,0.024242910919225258,-0.005918475756489738,0.0198424897753553,0.01167259292226741,-0.0019235059288595924,0.007707288709939419,-0.01338420852624811,-0.0038752621500867113,0.003890338230582824,0
BEN,0.14391215562409188,0.006474062594904018,0.02875107525827203,0.09034130028523646,0.022989027162435338,0.12711853909062287,0.10275877076331619,0.050114072694872336,-0.11930530797518457,0.036761734435053484,-0.045023214055622374,0.06716408141894092,-0.0065082194569315854,0.015284687355185955,0.012902580893392024,-0.002122727145769998,-0.025532510426288013,-0.030565544921508647,-0.009009204756449507,-0.006818829616961453,-0.00228988636865346,0.01605794780915537,0.027086632879315786,0.010988777992374743,0.0021734861383060355,-0.010843861708421776,0.004383172770861643,-0.002182979652332162,0.006565185517826588,0.006522364981706552,0.00215940173206719,-0.004309497527709039,0
PAYX,0.051282971745646444,0.12195086257570287,0.02973024398259816,-0.07326091327184525,0.21848634985512905,0.01360514601042695,0.10810847333030638,0.12804596972261617,-0.06216095254362641,0.03142792491125901,0.10526549054977319,0.0400993662295166,-0.015910561951375857,-0.03695075019260552,0.05995077322109266,0.049774574623853374,-0.03663717302400604,0.051453033670864734,-0.021276161167771646,0.030434147461270378,-0.02109661914020322,0.03448376930132491,-0.004166576390844612,0.0,-0.020920046927849212,-0.004275118672576794,-0.015021149778888687,0.010893018359528828,-0.006465383474824504,-0.01952237003307533,0.008849369570911758,0.037279916914029876,0
WHR,0.08478802992518708,0.006896551724137945,0.0,0.04576659038901609,-0.03296703296703296,0.04761904761904767,-0.05627705627705626,0.06206896551724128,-0.08423326133909292,0.04716981132075482,-0.038374717832957095,0.0235294117647058,-0.004514672686230292,-0.0022675736961451642,-0.004545454545454519,0.0182648401826484,0.0022421524663676085,-0.015659955257270708,0.027272727272727337,0.026548672566371723,0.0021551724137931494,0.0021505376344086446,0.0021459227467810482,0.012847965738758127,0.0021141649048626032,-0.021097046413502074,0.0021551724137931494,-0.01505376344086018,0.0,-0.015283842794759805,0.0044345898004434225,0.008830022075055233,0
WY,0.07947021622151529,-0.04012278604802799,0.07692051239309117,0.060420952376347925,0.07407517165288313,-0.01058168578806995,-0.016041213381512875,-0.010839773446783219,-0.03551854629085083,0.025495493861859897,-0.04683318858916308,0.06956291833071226,-0.014705986176513974,0.04477405178179028,-0.005712966307444001,-0.002874045529479674,0.02017400046578466,0.0,0.01694746692102167,-0.00277602439523128,0.0,0.005569733103025332,0.013850532167190455,0.06557387800788361,-0.005129067863723025,-0.023195674320194204,-0.01055376105727579,-0.002667116164644656,0.0053484973931419155,0.0026600215780958614,-0.013262700802893601,0.0,0
RTX,0.03710905420655819,0.051332764315902724,0.06363533235675645,0.03583704248921982,0.02965440805144781,0.07520079515096789,-0.007441794750174036,0.05680074123183143,0.00566557543341939,0.06232132976761329,0.009308726502725406,0.09175615862170972,-0.009259026687598149,0.02570107526200216,0.01594569626862663,-0.015695421839171164,-0.04100277759754811,0.01662746866844933,0.016355517808531728,0.041379804934021935,-0.009934637391723622,-0.007803970786143033,0.0022478965022729724,0.006725523231414066,0.03340900543298497,0.0032330389689352312,-0.010741581414864143,0.007600603806928952,-0.005388885478510241,-0.007584140461631805,-0.009826190737082796,0.016539504891566192,0
HUM,0.03296703296703307,0.07894736842105265,-0.24271844660194175,0.07643312101910826,-0.16959064327485385,0.09859154929577474,-0.07006369426751591,0.1103448275862069,0.049689440993788914,0.3493975903614457,-0.017937219730941756,0.013761467889908285,-0.02487562189054726,0.0,0.015306122448979664,0.0,-0.015075376884422065,0.0,-0.005102040816326481,0.0,0.01025641025641022,0.010152284263959421,-0.025125628140703515,0.05154639175257736,-0.03431372549019607,-0.005076142131979711,0.04591836734693877,-0.014634146341463428,-0.01980198019801982,0.010101010101010166,-0.0050000000000000044,0.015075376884422065,0
HBAN,0.013698630136986134,-0.02666666666666684,0.030821917808219412,0.03289473684210509,0.06410256410256432,0.07530120481927716,0.035294117647058476,0.028571428571428248,0.06703910614525133,0.026315789473683848,-0.010309278350515316,0.010582010582010692,0.010695187165775,0.0,0.0,-0.005291005291004902,0.0,-0.01063829787234083,0.021505376344086002,0.0,-0.010526315789473384,0.0,0.02127659574468055,0.0,0.005208333333333703,-0.01554404145077759,0.0052631578947368585,0.0,0.0,0.01047120418848202,-0.010362694300518394,0.005235602094240788,0
TSN,0.03684210526315779,-0.020304568527918954,-0.005235602094240566,-0.057894736842105554,0.045197740112994156,0.07880434782608692,0.04040404040404044,0.059113300492610765,-0.10747663551401876,-0.005235602094240566,0.08854166666666674,-0.004784688995215447,-0.03910614525139633,-0.02906976744186074,0.11976047904191645,-0.02673796791443883,-0.07692307692307676,0.04166666666666674,0.022857142857142465,-0.022346368715083442,0.011428571428571344,0.0,0.016949152542372836,0.0,-0.01111111111111096,-0.005617977528090012,-0.005649717514124464,0.005681818181818343,0.06779661016949157,0.015873015873015817,-0.03645833333333348,-0.02162162162162129,0
TXN,0.13718391742394598,0.1132075471698113,0.19605077574047947,0.09337958072852892,0.1516119125919031,0.17481278195488725,-0.04173416261048957,0.07214765100671139,-0.1410658307210031,-0.15201465201465203,-0.09251101321585908,-0.09512195121951217,-0.012690355329949221,0.0025706940874035134,0.017948717948717885,-0.04785894206549124,0.0185185185185186,0.03896103896103886,-0.0050000000000000044,0.0,0.007537688442211143,0.0024937655860348684,0.07711442786069655,0.004618937644341736,-0.02758620689655178,-0.026004728132387744,-0.007281553398058249,0.004889975550122161,-0.01703163017031628,0.024752475247524774,-0.004830917874396157,0.012135922330097193,0
STT,-0.03041825095057038,-0.00390625,0.0,0.059055118110236116,0.09259259259259256,-0.047138047138047146,0.042402826855123754,0.08843537414965996,-0.028037383177570097,0.15384615384615374,0.005586592178770999,0.0196629213483146,0.027932960893854775,-0.005434782608695676,0.0,0.024590163934426146,0.010666666666666602,-0.0712401055408971,0.011363636363636465,0.002808988764045006,0.0,0.011204481792717047,0.03601108033241007,0.018716577540107027,-0.002624671916010457,0.015789473684210575,0.010362694300518172,0.01538461538461533,0.010101010101010166,0.0024999999999999467,-0.014962593516209433,0.010126582278481067,0
K,-0.018181818181818188,0.07603686635944706,0.09698275862068972,0.06547619047619047,0.06728971962616814,0.010544815465729274,-0.06412478336221838,0.08022388059701502,0.0017331022530329143,0.05709342560553643,0.006514657980456029,-0.0016286644951140072,0.006557377049180246,0.019543973941368087,0.015974440894568787,-0.009433962264150941,0.0015873015873015817,-0.033280507131537296,0.01967213114754096,-0.006430868167202619,-0.012944983818770184,0.022950819672131084,-0.01602564102564108,0.01140065146579805,0.0016103059581320522,-0.003215434083601254,-0.011290322580645107,0.01794453507340954,0.0016025641025640969,-0.0048000000000000265,-0.01607717041800638,0.0016339869281045694,0
LEG,0.13148788927335642,0.030674846625766916,-0.08333333333333337,0.07395498392282951,0.05705705705705699,0.056980056980056926,0.04594594594594592,0.020725388601036343,-0.025380710659898442,0.0,0.005181347150259086,0.0,0.005319148936170137,0.015873015873015817,0.02083333333333326,0.0,-0.030612244897959218,-0.03157894736842104,0.021739130434782705,-0.005319148936170248,0.0,0.010695187165775444,0.015873015873015817,0.02083333333333326,0.04081632653061229,0.0,-0.009803921568627416,0.0,-0.014851485148514865,-0.01005025125628145,-0.025380710659898442,-0.015625,0
L,0.05284558574047238,0.01935485868888631,0.02644634760705289,0.16687247484166834,0.017875093901235983,-0.004136508075704648,0.08912014776397537,0.11534888899735174,0.0008539260804447668,0.05227013009092052,0.027868889008378916,0.05254783764055748,0.004398832139392628,0.001459855719539549,-0.0014577276474957435,-0.008759134317237183,0.0,-0.047128185128936906,0.034003133234167704,-0.0224215514756968,-0.009174323149019115,-0.020061753162658125,-0.006299220534450978,-0.04754364189368232,0.00499168717695464,0.0,0.0016556313319620042,0.018181842223923717,-0.029220817169892443,0.016722430397900112,-0.011513173043648628,0.00998337435390928,0
MKC,0.005681818181818121,0.02840909090909083,-0.016759776536312887,-0.045454545454545414,0.03614457831325302,0.04651162790697683,-0.01666666666666672,0.08522727272727271,0.03664921465968596,-0.05025125628140703,0.021164021164021163,-0.046875,-0.016483516483516536,0.005586592178770999,-0.005555555555555536,0.0,-0.011173184357541888,-0.005649717514124242,0.011363636363636465,-0.005617977528089901,-0.005649717514124242,0.0,0.005681818181818121,0.005649717514124353,0.00561797752808979,0.011173184357541999,0.022099447513812098,-0.00540540540540535,0.005434782608695565,-0.027027027027026973,0.0,0.0,0
NTRS,0.014925373134328401,0.025547445255474477,0.037234042553191404,0.04729729729729737,0.03205128205128216,0.003144654088050425,0.125,0.022222222222222143,0.04371584699453557,0.10582010582010581,0.0717703349282297,-0.04932735426008972,0.0046948356807512415,0.014018691588784993,0.018433179723502224,0.006787330316742057,-0.004494382022471877,-0.015801354401805856,-0.00917431192660545,-0.01388888888888884,0.014084507042253502,0.0,0.0,0.0,0.0092592592592593,-0.00917431192660545,0.0092592592592593,0.004587155963302836,0.009132420091324311,0.002262443438914019,-0.0022573363431150906,-0.018099547511312264,0
SPGI,0.08045977011494254,0.01773049645390068,0.04006968641114983,-0.005042016806722671,0.02360876897133224,0.011513157894736947,0.022727272727272707,0.03645007923930277,-0.0015243902439023849,0.026033690658499253,0.03720238095238093,0.02741702741702734,0.0128571428571429,0.01128349788434413,0.0069735006973501434,-0.013850415512465353,0.002808988764045006,-0.009803921568627416,0.007072135785006983,-0.0098314606741573,0.0,0.0,0.005673758865248235,0.009873060648801113,-0.0041899441340782495,-0.0028050490883591017,0.005625879043600568,-0.005594405594405605,-0.012658227848101222,0.007122507122507171,-0.01555869872701554,0.007183908045977017,0
GE,0.060532477843650234,-0.002308385725296347,0.029886354939924864,0.03571236167125824,-0.025918349738641377,0.044247266192481316,-0.0021194136171440725,0.08510540341930262,-0.003936801475768359,0.06547520756686054,0.06666779688183899,0.07530611739224824,0.008210431949622121,0.011400726523530746,0.011272215082065884,-0.00955363366738149,-0.011254085978487538,-0.032519940132239245,0.01848570001860317,-0.006600315595614581,-0.0033220846046331243,-0.008332200549839186,0.02184686354347498,0.02960646088563368,-0.012778873113979516,0.003236071627206849,0.004837778702497797,0.011236030105240102,0.0,0.0,-0.0015878782274415526,-0.0031794840582551886,0
OMC,0.05721393034825861,0.03301886792452824,0.015981735159817267,0.03828828828828823,0.04978354978354971,-0.008213552361396315,0.035051546391752675,0.03373015873015883,-0.021072796934865856,0.040935672514619936,0.11610486891385774,0.03691275167785224,-0.006134969325153339,0.006172839506172867,0.006134969325153339,0.0030487804878047697,-0.015197568389057725,-0.0030864197530864335,0.015479876160990669,-0.0060975609756097615,0.021472392638036908,0.018018018018018056,0.017699115044247815,-0.008695652173912993,-0.023391812865497075,0.0059880239520957446,0.0,0.005952380952380931,0.00591715976331364,0.01764705882352935,0.0,0.034682080924855585,0
ES,-0.05208333333333337,-0.06593406593406592,0.011627906976744207,0.09770114942528729,-0.05759162303664922,-0.0055248618784530246,0.016666666666666607,0.07734806629834257,0.01538461538461533,-0.030456852791878153,0.015706806282722585,-0.02577319587628868,-0.011173184357541888,0.016949152542372836,-0.011111111111111072,0.00561797752808979,-0.016759776536312887,-0.03977272727272729,-0.059171597633136064,-0.0062893081761006275,-0.006329113924050667,-0.01273885350318471,0.0,0.019354838709677358,-0.025316455696202556,0.0,0.006493506493506551,-0.006451612903225823,0.0,0.032467532467532534,0.0062893081761006275,-0.012499999999999956,0
ROK,0.019864254019159144,0.01961145445367607,0.11538538732747727,0.0458435756194715,0.01384809306843704,-0.0027317885515818485,-0.01918062036782875,0.052927803522318406,-0.045579948180439644,0.11363528546692292,0.07633393173923664,0.11137601337481651,0.006539425276379518,0.021641403302685935,-0.016946379215036056,-0.006464441075517358,0.006506501974137047,-0.023707449177436835,0.02869741916755353,-0.012877881845993921,0.0,0.008698769375975468,-0.010778567026402008,0.02832235091883928,0.016950801547816363,-0.004165978135137749,0.004183406113537069,0.0,-0.01458092347298201,-0.0021182233401733086,-0.023301271420674508,0.0021688339913790156,0
SBUX,0.0,0.0,-0.020824999999999982,0.23015449735449733,0.22581066945606687,0.04545162111434653,0.07023411371237454,-0.053127500000000105,0.02279869706840376,0.07301333333333315,-0.002969725887891128,-0.2023761904761905,0.0,0.06896551724137923,-0.006446451612903248,0.0649295328335957,-0.04268292682926833,-0.01273885350318471,0.012903225806451646,0.031852229299363044,0.049382472185322435,0.04705860207716661,0.03370321931137399,0.005434782608695565,-0.05405405405405406,0.02285714285714291,-0.016759776536312887,-0.017045454545454586,-0.005780346820809301,0.023255813953488413,0.0,0.011368181818181888,0
VNO,-0.010829181538011934,0.04744429666847316,-0.05923501979072787,0.007406635979254617,0.02573676876191433,0.05734972203969235,0.010202988591933693,0.010099939029239557,-0.04333253351729072,-0.010451855625661755,0.06383114500406806,-0.010066050198150767,-0.0033109129777360025,-0.003321911537757516,0.006665966827629655,0.0,-0.0033109129777360025,-0.003321911537757516,0.0033329834138149383,0.0,0.0,-0.003321911537757516,0.0,0.006665966827629655,0.0033109129777360025,0.0,0.0032999870079255533,0.0,0.006581965636145437,0.0,-0.006538926645666465,0.0,0
VIAC,-0.03243259085580308,-0.0027850273065586073,0.01944707179391414,0.019122283059565426,-0.008019994896893867,0.08847386078856623,-0.0371275036638985,0.020509170179399572,0.010124803022066864,-0.03499934935369142,-0.018131556324693543,-0.14058724716386306,0.02830368834570063,0.018345338055632876,0.018014849550605616,0.005905083618031215,-0.0058704183070552585,-0.023594743643878036,-0.009061840674101318,0.0030482361887129716,-0.02127940090707736,-0.02173532343670015,0.01587017439979066,0.015622246621392666,-0.03076389213285191,0.04126933854765524,0.012192944754851665,0.006023033858334692,-0.014967435276394214,0.0151948634110326,-0.017960922331673235,0.02438588950970355,0
QCOM,0.07339422607623458,0.12931379310344848,-0.2045424242424243,-0.009661835748792313,0.3422316806536676,0.24817445788479442,0.1370285714285715,-0.0661577608142494,-0.1607629427792916,0.07119741100323629,0.0392749244712991,0.0467835162958683,0.018927444794952786,-0.009287925696594423,0.0031250000000000444,-0.024922118380062308,-0.04153354632587858,-0.0199973333333332,0.044214845673889336,0.055374592833876246,-0.03703703703703709,-0.028846153846153855,-0.003297689768976819,0.04304359458650442,-0.028568888888888755,-0.022878371559812982,-0.02006688963210701,0.0921501706484642,0.0,0.018752500000000172,0.012269908540101682,0.012121182736526626,0
ED,-0.01777777777777778,-0.004566210045662156,0.02304147465437789,0.07657657657657668,-0.012552301255230103,-0.021097046413502074,-0.025862068965517238,0.08000000000000007,0.0,-0.053497942386831254,0.10434782608695659,0.0546875,0.0038022813688212143,0.0037878787878788955,-0.0037735849056603765,-0.011363636363636354,-0.011494252873563204,-0.015503875968992276,-0.007874015748031482,-0.007936507936507908,-0.0040000000000000036,0.0,0.008032128514056325,0.019920318725099584,-0.0078125,-0.007874015748031482,-0.003968253968253954,0.0,0.003984063745019917,-0.003968253968253954,0.003984063745019917,0.01984126984126977,0
WM,-0.07291666666666663,0.06666666666666665,0.25,0.0,0.04201680672268915,0.22580645161290325,0.040000000000000036,0.006451612903225712,0.08387096774193559,0.0059880239520957446,-0.10119047619047616,0.10666666666666669,0.0235294117647058,0.051724137931034475,0.032786885245901676,-0.005291005291005346,0.0,-0.010638297872340385,0.016129032258064502,-0.005291005291005346,0.037234042553191404,-0.03076923076923077,0.021164021164021163,0.005181347150259086,0.0,-0.005154639175257714,-0.020725388601036232,0.010582010582010692,0.020942408376963373,-0.00512820512820511,-0.005154639175257714,0.015544041450777257,0
MS,0.07000000000000006,0.015576323987538832,0.039877300613496924,0.11764705882352944,-0.005291005291005346,0.07733333333333325,0.012345679012345734,0.07655502392344493,-0.1116071428571429,0.022556390977443552,-0.07616707616707619,0.15775401069518713,-0.002331002331002363,-0.009345794392523366,0.014150943396226356,-0.0046511627906976605,-0.02336448598130836,-0.028708133971291905,0.024630541871921263,0.019230769230769162,-0.002358490566037763,0.011820330969267046,0.007009345794392496,0.002320185614849146,-0.0092592592592593,0.014018691588784993,-0.004608294930875556,0.0185185185185186,0.015909090909090873,0.020134228187919545,-0.00877192982456143,0.0022123893805310324,0
PNW,0.03614457831325302,-0.023391812865497075,0.029940119760478945,0.06976744186046502,0.0652173913043479,0.0,0.025773195876288568,0.06060606060606055,0.04761904761904767,-0.009090909090909038,0.05504587155963292,0.03056768558951961,0.008810572687224738,0.004366812227074135,-0.004347826086956497,0.0,-0.013100436681222738,-0.02212389380530977,-0.018099547511312264,-0.01382488479262678,0.009345794392523255,-0.01388888888888884,0.018779342723004744,0.032258064516129004,-0.004464285714285698,0.0,0.004484304932735439,0.017857142857142794,-0.004385964912280715,0.004405286343612369,-0.00877192982456143,0.017699115044247815,0
PPL,0.0,-0.05421746199115929,-0.06369622644618111,0.054793711538688505,0.006452940816519703,-0.006447377936505294,0.14379184418746194,0.0685704994604821,-0.03226000852973365,0.1055581369726526,0.00502614897332232,0.029997456381249732,0.00502614897332232,0.0,-0.01500303940884573,0.0,0.005077186363377617,-0.03030052300845265,-0.005209385876277062,-0.010473331377107598,0.0,0.0,0.005292091516686082,0.02631662544530422,-0.01538332286848798,0.0,0.005204895026383882,0.0,0.0,0.010364823932021094,0.0,0.0051292482113958204,0
ETR,-0.08205128205128209,-0.06703910614525144,0.041916167664670656,0.13793103448275867,-0.02030456852791873,-0.020618556701030966,0.010471204188481575,0.08854166666666674,0.09615384615384626,-0.021929824561403466,0.049327354260089606,0.01716738197424883,-0.013157894736842146,0.008888888888888946,0.008810572687224738,-0.017467248908296984,-0.008888888888888835,-0.013452914798206317,-0.018181818181818188,0.0,0.004629629629629539,0.0,0.004608294930875667,0.022935779816513735,-0.013452914798206317,0.018181818181818077,-0.008928571428571397,0.0,0.0,0.0045045045045044585,-0.004484304932735439,0.018018018018018056,0
IP,0.07192978709773845,-0.016392897430985598,0.02325612742950578,0.022764517278233143,0.09061940828982529,-0.014576773213656358,-0.025296661285083344,0.025954429225554465,-0.11641725245498191,0.026843627293472005,-0.013030986257992483,0.06536001442603467,0.0034833551043027544,0.01389068901198609,0.0,0.02397149876057414,0.0033435557847314445,0.023335010359695207,-0.003259068165538448,0.013073593991980603,0.0,0.006449822786930737,0.006411090015345122,0.01910816503210966,-0.0031241362346550172,-0.021945120663822815,-0.016023823766547762,0.009771918092453813,-0.0064524404098149635,0.022728889427523047,-0.00952631199315812,0.003206845431610761,0
COP,0.05117812565847357,0.09738075024368786,-0.044369627507163334,0.032028084327675455,-0.07612532136476535,0.05597215097679098,-0.07067129947231998,-0.015153081099989696,-0.007693114944662849,0.03088723303390184,0.030187827450607774,-0.04029337823188861,0.007067871591680319,0.014032852561152165,0.006921143985939793,0.044674605292577496,-0.03618450576839427,-0.010239971346704957,0.031034120886875405,0.006689667517206788,0.02989997315417514,0.012904579907176306,-0.006370086661252383,0.022434873278283307,-0.012537215231515741,-0.006349862075398782,-0.00958566073667766,-0.012904579907176417,-0.0032648917818695056,0.019670721007449155,0.00964731130547447,0.009551787868761652,0
AEP,-0.03214285714285714,-0.0627306273062731,0.035573122529644285,0.04980842911877392,0.03308823529411775,-0.014285714285714235,-0.010869565217391353,0.06593406593406592,0.05536332179930792,-0.006578947368421018,0.07641196013289031,0.09259259259259256,0.0,0.0,0.0029069767441860517,-0.01449275362318836,0.00588235294117645,-0.01754385964912286,-0.014880952380952328,-0.009063444108761365,-0.0030487804878048808,0.0,-0.003058103975535187,0.021472392638036908,0.006006006006006093,0.0,0.008955223880596996,0.00591715976331364,-0.00588235294117645,0.002958579881656709,-0.017699115044247815,0.006006006006006093,0
CVS,0.048387096774193505,0.1505791505791505,-0.03703703703703709,0.11578947368421044,-0.11038961038961037,0.05882352941176472,-0.06643356643356646,0.029850746268656803,-0.08571428571428574,-0.02352941176470591,-0.012048192771084376,-0.06557377049180324,0.027450980392156765,0.003816793893129722,0.0,0.0,-0.0076045627376425395,-0.02298850574712641,0.027450980392156765,0.0,0.03435114503816794,0.011070110701107083,0.0036496350364962904,0.0036363636363636598,-0.025362318840579712,-0.0074349442379182396,0.0,0.022471910112359605,-0.01831501831501836,0.003731343283582156,0.03345724907063197,0.03237410071942448,0
XEL,-0.02425876010781669,-0.027624309392265234,0.03206997084548102,0.05865921787709505,-0.023809523809523836,-0.03804347826086951,-0.03672316384180796,0.0676470588235294,0.047091412742382266,-0.005291005291005346,0.04244031830238737,0.051150895140664954,0.0151898734177216,0.009975062344139696,0.007407407407407307,-0.004901960784313708,0.0,-0.029556650246305383,0.0,-0.012690355329949221,-0.0025706940874036244,-0.010309278350515427,0.0026041666666667407,0.01558441558441559,-0.005115089514066473,0.010282776349614497,-0.0025445292620864812,0.0025510204081633514,0.0050890585241729624,0.010126582278481067,-0.01253132832080206,0.0,0
