,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TXN,-0.1264713725490196,-0.12647137254901963,-0.26569411764705886,-0.3096365895145331,-0.26648810928873545,-0.1996246800759729,-0.26855725141707065,-0.2991855246988392,-0.3039911677625239,-0.21060304449513345,-0.18946560341319907,-0.156829449698207,-0.0147050980392157,-0.05489333333333346,-0.03922431372549018,-0.04117803921568641,-0.04312862745098056,-0.032353725490196106,-0.003930196078431147,-0.01764862745098028,0.0029403921568627034,-0.003930196078431258,-0.0029403921568627034,-0.0029403921568627034,0.003930196078431258,0.0117647058823529,-0.021575686274509898,-0.024519215686274576,-0.03922431372548996,-0.04705882352941171,-0.04607215686274513,-0.07157803921568628,0
STT,0.0663714285714285,0.05116989470947608,0.11210492493301194,0.3253815930507358,0.35572970364058887,0.24825306815586368,0.24825306815586368,0.2329507133301758,0.38126773362515465,0.6003925100826746,0.6981261210042531,0.7955623454792191,-0.0192307692307692,-0.045651923076922896,-0.038461538461538325,-0.043267307692307466,-0.045651923076922896,-0.06488269230769217,-0.07211346153846121,-0.06488269230769206,-0.045651923076922785,-0.057692307692307265,-0.04565192307692256,-0.04326730769230713,-0.04084615384615342,-0.057692307692307154,-0.06488269230769173,-0.08172884615384557,-0.07692307692307632,-0.08172884615384546,-0.0769230769230762,-0.07211346153846088,0
K,0.0852727272727273,0.12189346590909111,0.0849938590426711,0.35920564036459535,0.37991284281606275,0.28699071190504033,0.3830514824816056,0.41146286400216514,0.5314161790410847,0.5969064682655265,0.6026251883621281,-0.1464278888071272,0.0,0.0,0.012903225806451646,0.009703225806451554,0.006451612903225934,0.012903225806451646,0.0226064516129032,0.016154838709677488,0.02580645161290329,0.022606451612903422,0.03550967741935507,0.048412903225806714,0.06776774193548407,0.03225806451612945,0.05486451612903265,0.03550967741935529,0.06131612903225858,0.09357419354838759,0.10322580645161361,0.11292903225806517,0
LEG,0.0844675324675323,0.05160487996851648,0.07767816005915984,0.12317435611756089,0.19088959079240753,0.2918124374697302,0.27868340494197685,0.2721595100188037,0.3700179338664038,0.42081008022937705,0.6431900100068524,0.8155095616180579,-0.0060480470350111,-0.024119900725283472,0.005999855425170564,0.0,0.0,0.015035782270306663,0.005999855425170564,0.0029878798101252713,0.021059733500397915,0.021059733500397915,0.11141900195176047,0.1294908556420331,0.0978651116840561,0.10690103852919242,0.0978651116840561,0.08882918483892,0.08431122141635194,0.10238307510662437,0.15659863617744207,0.15208067275487402,0
L,0.0666754759605778,0.032369058032125864,0.06746375688874195,0.2155515568913422,0.2155515568913422,0.2185928729693163,0.18582130097513105,0.03386932522203656,0.06291059840243074,0.18039019085743613,0.24915091801559175,0.42026520057312844,0.0019401941747572,-0.01747572815533982,-0.019419029126213516,-0.011650485436893288,-0.011650485436893288,-0.00776854368932034,0.007765436893203859,0.06213436893203883,0.05436737864077679,0.04465864077669912,0.031066407766990434,0.033008155339805834,0.04077669902912606,0.021357669902912546,0.033008155339805834,0.04077669902912606,0.021357669902912546,0.06019262135922321,0.07766834951456314,0.05048388349514554,0
MKC,-0.0178285714285715,-0.014210997106024803,-0.04237639718870967,0.013131578861098614,-0.03516529004847502,-0.05242609449256197,-0.0662673085076253,-0.14775433650614522,-0.04545103761452174,-0.0716922120808039,-0.10754064933318408,-0.041330699876271804,0.0065044062106587,0.019723038187159148,0.0295845572807385,0.022870331514897035,0.03273185060847639,0.03273185060847639,0.04259336970205618,0.04259336970205618,0.049097775912714914,0.04259336970205618,0.049097775912714914,0.08854385228703276,0.11812840956777126,0.1344943348720098,0.10826689047419191,0.07868233319345319,0.08203944607637381,0.09190096516995339,0.09190096516995339,0.11477129668485042,0
NTRS,0.0280278150589718,0.0006377921053992708,-0.018949354086265857,0.047455524501924806,0.11385884003393865,0.10990596003336783,0.05140280030811151,0.06309030993226528,0.18665480487006292,0.3065074333253741,0.3065074333253741,0.4047343647510204,0.0,0.0027538786523040315,0.0027538786523040315,0.0027538786523040315,0.0,0.0027538786523040315,0.0,0.0,0.00826163595691276,0.00826163595691276,0.013769393261521268,0.013769393261521268,0.013769393261521268,0.0163932276441332,0.00826163595691276,0.013769393261521268,0.013769393261521268,0.03829530540186421,0.11750865777921549,0.11475477912691123,0
SPGI,-0.0082872928176795,-0.03842220933426921,-0.03306522999908412,0.0678785097262864,0.04144587334692296,-0.0009539586468447769,-0.08636463057600041,-0.11483485455238551,-0.10968854556722496,-0.03679754929787482,0.013341756355112366,0.045426455764773,0.0,-0.013636363636363558,-0.009090909090908927,-0.002272727272727093,-0.013636363636363447,0.00454545454545463,0.03409090909090917,0.020454545454545503,0.02499999999999991,0.009090909090909038,0.04772727272727262,0.04999999999999982,0.045454545454545414,0.05227272727272725,0.09545454545454524,0.08863636363636362,0.09772727272727266,0.1068181818181817,0.08636363636363642,0.06590909090909092,0
GE,0.0119275906399269,-0.06697311661762739,-0.07865949888023804,-0.04108056157633744,-0.027307490099446774,0.004004378394556474,-0.04864932495512819,-0.09770175247988633,-0.1073704422895424,-0.02367312082599271,0.10120732682453903,0.08588245318337306,-0.0211523575994759,-0.02276405601294762,-0.02276405601294762,-0.03415961633187736,-0.02765463373443111,0.004864866327817463,0.001610345182226025,-0.003254521145591327,0.016257720184256197,0.008116681010918114,0.017872125060218957,0.011367142462772817,0.019512241329847635,-0.011396913550174581,0.0032504614518551467,-0.004890577721482825,0.01951224132984808,0.014621663608364699,0.02112393974331983,0.0032504614518553687,0
OMC,0.0126582278481013,0.03735720901512818,0.08735032752188121,0.12400258575295586,0.25694912815384297,0.23277702953549984,0.14381373874427816,0.004014281786644203,0.06837417164476234,0.006259394223555148,0.05786244008117336,0.031415879079143894,0.0379746835443037,0.08860759493670889,0.07594936708860756,0.06329113924050644,0.03797468354430378,0.07594936708860756,0.06329113924050644,0.06329113924050644,0.08860759493670889,0.08227848101265822,0.08860759493670889,0.07594936708860756,0.06329113924050644,0.03797468354430378,0.03797468354430378,0.05063291139240511,0.07594936708860778,0.11392405063291178,0.1265822784810131,0.1645569620253171,0
ES,0.0172413793103447,0.04310344827586188,0.07730356133408689,0.14625098925946856,0.14625098925946856,0.13782267316197272,0.13782267316197272,-0.012771504168288317,0.08433293804466713,0.10825204697212287,0.14037529471044508,0.2608374737291541,-0.0059523809523809,-0.005952380952380931,-0.011904761904761862,-0.017857142857142794,-0.023809523809523836,-0.017857142857142905,-1.1102230246251565e-16,0.005952380952380709,-2.220446049250313e-16,-0.04166666666666685,-0.029761904761904878,-0.029761904761904878,-0.023809523809523947,-0.017857142857143016,-2.220446049250313e-16,-2.220446049250313e-16,0.023809523809523503,0.035714285714285365,0.035714285714285365,0.07142857142857117,0
ROK,0.0860197356116319,0.009439697655970303,-0.015212655105693362,0.08144152707757857,0.07780269919829674,0.19799684959370634,0.17998780570057238,0.04690895849222332,-0.02586279884840148,0.016337163244753983,0.03439531362158932,0.01997396223095227,-0.0224120744214675,-0.003184521619289171,0.012818368534785574,0.022458905621751013,0.0288680898891438,0.04169314859539841,0.057689348578003896,0.054511517130183984,0.0833327758190443,0.12179457159487006,0.1602563673706956,0.14743130866444099,0.11861674014705015,0.07692359155165174,0.153840492931834,0.2307640844834855,0.21794571594869994,0.2211770687682728,0.21794571594869994,0.2211770687682728,0
VNO,0.1281120414992238,0.13878304167533928,0.13878304167533928,0.16000435562261583,0.22366431971112877,0.24893724553843488,0.29176157474094366,0.4694687806686708,0.6210271112913308,1.2032716399443673,1.1167915502782342,1.097960845130864,0.0016482662680734,0.00658011573012085,0.00987109854819379,0.00987109854819379,0.004935549274097006,0.006580115730121072,4.440892098500626e-16,0.0032909828180736067,-0.0016427165499984797,-0.006576415918070566,-0.0016427165499983687,-0.008222832280119441,-0.009867398736143285,0.003290982818074051,-0.006576415918070233,-0.006576415918070233,-0.008222832280119108,-0.006576415918070233,-0.009867398736143063,-0.0032872830060223235,0
ED,0.0295011138864511,0.07972068041749769,0.10067897951645421,0.20228011608720364,0.23988476638482004,0.12789175024304056,0.16552156093263037,0.1442969711856028,0.18621138289462258,0.22827561633060212,0.3337609095298766,0.3633400122323618,-0.0030637552886251,-0.015221514370471145,-0.01823663862276903,-0.012157759081846131,-0.003063755288625236,0.015172883334143794,0.01215775908184602,0.01215775908184602,0.021251762875067026,0.015172883334144016,0.012157759081846242,-0.006078879540922899,-0.01215775908184591,-0.009142634829547913,0.006078879540923232,-0.003063755288624903,0.012157759081846242,0.02733064241599026,0.03340952195691327,0.036473277245538505,0
PNW,0.0,0.08928571428571419,0.17400793650793633,0.26868599590373754,0.41458488543266725,0.2935168096523939,0.2675164717699339,0.2021805711632363,0.28058365189127343,0.40001632408838717,0.47441332681772175,0.4881287996253285,0.0129310344827586,0.004310344827586299,2.220446049250313e-16,0.004310344827586521,0.00862068965517282,0.02586206896551757,0.017241379310345195,0.00862068965517282,0.017241379310345195,-0.021551724137930606,-0.021551724137930606,-0.008620689655171931,0.004310344827586521,0.004310344827586521,0.012931034482758896,0.00862068965517282,0.03017241379310387,0.03017241379310387,0.034482758620689946,0.034482758620689946,0
PPL,0.0149987281906247,0.10041958482311353,-0.025775161970601146,0.08023295187735768,0.08023295187735768,0.01937118519222203,0.054698815692562075,-0.020634958061442554,0.034048550083948914,0.08899628368534573,0.15958070443749017,0.16961805953065912,-0.0076061084919578,-0.019011992734854877,-0.02661482273177307,-0.02661482273177307,-0.019011992734854877,-0.011409162737936684,0.003803054245978821,-0.011409162737936795,-0.011409162737936795,-0.030417876977752,-0.034220931223731044,-0.026614822731772958,-0.026614822731772958,-0.022815046980833698,-0.041827039715688574,-0.045626815466627835,-0.04182703971568846,-0.04182703971568846,-0.03802398546970964,-0.0342209312237306,0
ETR,0.0360360360360361,-0.026483379931655726,-0.08007145076110589,-0.0012204322549150826,-0.009830600942372536,-0.18203397469152505,-0.32275931237900457,-0.35794064680087445,-0.34902315578421994,-0.294775085432905,-0.2215049644389211,-0.14991921404249997,0.0,0.0,-0.010526315789473717,-0.010526315789473717,-0.010526315789473717,0.010526315789473495,0.010526315789473495,0.010526315789473495,0.010526315789473495,-1.1102230246251565e-16,0.010526315789473495,0.010526315789473495,0.010526315789473495,0.05263157894736836,0.09473684210526323,0.09473684210526323,0.1368421052631581,0.11578947368421089,0.10526315789473717,0.10526315789473717,0
IP,-0.0485182172881522,-0.08309345609785046,-0.071563930113973,-0.040910024506748854,-0.07171340234712975,-0.02410861476886972,-0.06209790295055928,-0.11007182246156888,-0.13916947654110456,-0.09187073762808418,-0.029737312685428674,0.006668992929438788,-0.0130715950033057,-0.02178540238378912,-0.02178540238378912,-0.002195688530444051,-0.008713807380483218,0.02178717024895116,0.03485876525225717,0.043572572632740725,0.13071771789822106,0.07187786173173061,0.0610019552588692,0.05664416763604674,0.06535974288169166,0.045734671725119025,0.054448479105602354,0.05009069148277989,0.07623388148939192,0.07843133788499768,0.07187786173173083,0.050090691482780114,0
COP,0.0314135406507971,-0.20616715416647513,-0.19311355911082506,-0.19572171527938775,-0.1931174982360484,-0.22697364404677733,-0.21908477531954973,-0.22705415132743612,-0.19550196278186294,-0.171837821372683,-0.22008519360664347,-0.3004890428576772,-0.0238119034531009,-0.035717855179651314,-0.05952975863275212,-0.09524761381240332,-0.08334166208585292,-0.035717855179651314,0.0,-0.035717855179651314,-0.035717855179651314,-0.023811903453100913,-0.011905951726550623,-0.023811903453100913,-0.011905951726550623,-0.04762380690620183,-0.059529758632752006,-0.047623806906201605,-0.047623806906201605,-0.0357178551796512,-0.059529758632752006,-0.059529758632752006,0
AEP,-0.0290697674418605,-1.1102230246251565e-16,0.005780346820809079,0.07010350853609326,0.09918240822457403,0.08173506841148548,0.006129929221435404,-0.04012891809909047,0.04660642062689524,0.03516809908998941,0.07498225674729686,0.15419147566551872,-0.004739336492891,-0.023696682464455,-0.014218009478673022,0.009478672985781866,0.014218009478673022,0.04265402843601884,0.04739336492891,0.028436018957346043,0.05213270142180093,0.02369668246445511,0.009478672985782088,-0.018957345971563844,-0.009478672985781755,-0.004739336492890822,0.004739336492891155,0.004739336492891155,0.018957345971564177,0.028436018957346043,0.05213270142180093,0.04739336492891,0
CVS,0.0336138565417361,0.06668949995107165,0.022019642455913813,0.13119422326234242,0.15831817383293023,0.054407918877046324,0.04838273076917754,0.018343799547854145,0.05093080113338555,0.16934287084825228,0.18993702853014027,0.2688513994370647,0.0064067424969165,0.014971906262847723,0.025695491297793582,0.034260655063725,0.04494997944360701,0.0620803069754694,0.04710840071262168,0.03210223379471011,0.0706454707414006,0.08565163765931216,0.07921063450733179,0.08136905577634646,0.08136905577634646,0.0706454707414006,0.08777579827326298,0.09205838015622847,0.10062354392215966,0.09634096203919418,0.07492805262436608,0.01925448814581321,0
XEL,-0.0259884393063584,0.011560693641618602,0.04894245927482932,0.10066999474513927,0.1411137122692645,0.08073075558488374,0.10962729985185926,0.05734119671747839,0.11870203611151364,0.16859333760021422,0.2417885735185532,0.26521854660380884,-0.0083856035957468,-0.035655586489115376,-0.014691577499748254,-0.0063059739040014495,-0.00419280179787318,-0.00419280179787318,0.020964008989367233,0.02723644047898577,0.023043638681112366,0.03354241438298722,0.014658035085365562,0.01677120719149361,0.01677120719149361,0.012578405393620207,-0.0063059739040015605,-0.0021131721061281583,-0.0021131721061281583,0.002079629691745133,0.004192801797873402,0.014658035085365562,0
SO,0.0136986301369863,0.08853544175783767,0.06812540222487806,0.12935552082375645,0.20419233244460777,0.13577231355570984,0.10216958238542273,0.05483714633206116,0.10216958238542295,0.15560810759198906,0.19592001832194228,0.18916340804893705,0.0,-0.010869565217391353,-0.016304347826086918,-0.01086956521739113,-0.005434782608695454,0.01630434782608714,0.01630434782608714,0.021739130434782705,0.03260869565217406,0.021739130434782705,0.021739130434782705,0.016304347826086918,2.220446049250313e-16,-0.005434782608695343,0.005434782608696009,0.021739130434782927,0.03260869565217428,0.04347826086956563,0.06521739130434812,0.054347826086956985,0
PEP,0.1096545984186434,0.26279650436953816,0.24843945068664186,0.3497995530978859,0.37553551163010623,0.3124015883424487,0.3580038974067816,0.36663136128381724,0.43202140241919107,0.5572669044057537,0.6538415961518471,0.6169483643626126,0.0048933939182103,0.00978678783642084,0.012932541069556214,0.019457066293836478,0.02749621344518216,0.03402073866946265,0.048584411045088816,0.058254689502504675,0.06477662562947395,0.08097142931117052,0.0826025606172407,0.09227283907465655,0.08260256061724092,0.07444690408689003,0.05825468950250512,0.06151436301733404,0.05184667365722917,0.07118464147474968,0.11009877406242308,0.11009877406242308,0
CVX,0.010948905109489,-0.010334229734921152,0.04975262060260155,0.02467320645851223,0.0750080306354215,0.06057839264031539,0.10461624977416939,0.09353314358914422,0.10411572239807154,0.08986906791551585,0.11173935021482384,0.08209296754242867,-0.0034722222222222,0.01041666666666674,-0.006944444444444309,-0.027777777777777568,-0.027777777777777568,0.017361111111111382,0.04166666666666696,0.020833333333333703,0.027777777777778123,0.045138888888889284,0.04166666666666696,0.04166666666666696,0.055555555555556024,0.045138888888889506,0.027777777777778345,0.024305555555556246,0.038194444444445086,0.038194444444445086,0.013888888888889728,0.013888888888889728,0
PFE,0.0254790765178596,0.0499689310767073,0.08341885049811415,0.24530715117929836,0.24214377892618666,0.22312771762115013,0.19215885341244143,0.17970769669382936,0.10146027491314613,0.24426980493632344,0.20846232019813837,0.16921318636984806,-0.0136352041060971,-0.040909448358270595,-0.03407362511532075,-0.018177075441480173,0.0045476253953522505,0.0341100674951238,0.015927237993675014,0.025018652744399406,0.036365659002898676,0.038657692890475825,0.04774527160122122,0.050000863108996096,0.07272748196581791,0.06818369261044555,0.06818369261044555,0.059092277859721154,0.08411093060412012,0.10454935161334378,0.09320234535484428,0.06818369261044555,0
KR,0.0289124395513942,0.016170805417857093,0.07968148075647319,0.14163217206215628,0.1874245334671769,0.09956374271396373,0.10608656299175379,0.11264807787425246,0.18195400831504904,0.23077056347599822,0.2671907848812236,0.222934487361931,-0.010928937860245,-0.010928937860244958,-0.008177031307035176,-0.013639314449585771,-0.02456825230983095,-0.021857875720490028,2.220446049250313e-16,-0.008177031307035065,0.024609782273700143,0.03278681358073565,0.038249096723286025,0.038249096723286025,0.04371575144098072,0.010928937860245291,0.019147499131149548,0.013680844413454851,0.008218561270904479,0.008218561270904479,0.03278681358073543,0.030076436991394617,0
PPG,-0.0130718954248365,-0.04822989966797386,-0.11482842615520694,-0.003360489258953381,0.0840331467997939,0.16423877086834215,0.13850973725799198,0.12599864124416804,0.12288910219194427,0.18841439674331384,0.22131814439827924,0.18513165491466577,0.0104652332874921,0.014658035085365562,0.07127763056384806,0.06077885486197321,0.035622044074732795,0.058699225170228075,0.07755006205346704,0.08593566564921384,0.08174286385134044,0.07127763056384828,0.06708482876597488,0.06077885486197343,0.08174286385134066,0.09432126924496087,0.10062724314896254,0.08804883775534256,0.07966323415959575,0.07966323415959575,0.08385603595746915,0.07547043236172235,0
