,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.09715762273901818,-0.08684654300168626,-0.01314984709480116,-0.11742892459826948,0.11177295024526979,-0.04211830288014862,-0.3312823834196892,0.2750856583455703,-0.011467889908256867,0.029085342518178292,0.0026022304832713505,-0.05117820324005895,0.011484474691620505,-0.005046257359125339,-0.024091293322062612,-0.07968817669987005,-0.057882352941176496,-0.022977022977022976,-0.05725971370143135,-0.12255965292841653,-0.03770086526576011,-0.14900449582530506,-0.10943396226415092,0.018644067796609987,0.08901830282861889,-0.0015278838808250317,-0.08186687069625098,-0.04083333333333339,0.20851433536055608,0.05607476635514019,-0.03539823008849552,-0.014820042342978068,0
FITB,0.023376623376623273,-0.09280575539568348,0.127102072741494,-0.07986111111111116,0.055618615209988675,0.053210358283079184,-0.10641891891891897,0.04583651642475162,0.0566860465116279,0.028620102214650833,0.01151694636393552,-0.08077544426494343,0.06324927656056212,-0.03654743390357684,-0.02623083131557713,-0.06962287608785744,-0.10824053452115812,-0.04145854145854133,-0.03335070349140179,-0.13450134770889488,0.08377452507007166,-0.14540229885057465,-0.04438466711499656,-0.07952146375791702,-0.09938837920489307,0.1307300509337861,-0.022522522522522626,0.00691244239631339,0.12280701754385981,0.022418478260869623,0.07973421926910285,0.03076923076923066,0
USB,0.008388607101053491,-0.07540291634689178,0.0982492276004121,-0.057630936737375626,0.04674390731122635,0.07972794256565274,-0.073175021987687,0.05610687022900773,0.02535515195108795,0.043092962641181565,-0.015933609958506234,-0.10509500588532028,0.03227194492254726,-0.02938724468528542,-0.027270775177152706,-0.07991169977924939,-0.08781190019193852,0.011046817464492209,-0.037460978147762725,-0.09108108108108104,0.02943800178412115,-0.132004621606008,0.11048252911813639,-0.05933473179502535,0.029945842625039854,0.04794308691617699,-0.06257378984651718,-0.02770780856423183,0.01683937823834203,0.031210191082802652,0.06423718344657181,0.015670342426001183,0
BEN,0.10057374282821474,0.00821417706115013,0.03593890386343235,-0.0808781051415366,0.09468386284995267,-0.06930975470621792,-0.19038817005545283,0.10957324106113031,-0.04539154539154533,-0.011861969805895156,-0.05767138193688792,-0.012104646622413062,0.056947608200455635,0.014224137931034608,-0.04589885252868686,-0.05345211581291753,-0.07200000000000006,0.038032454361054846,-0.04445530043966783,-0.1109406952965234,0.02357676825761934,-0.1179775280898877,0.1579617834394904,0.03685368536853684,0.02811671087533152,0.0025799793601650745,-0.13381369016984057,-0.04040404040404044,0.030959752321981338,0.01501501501501501,0.05207100591715985,-0.032620922384702045,0
PAYX,0.08570623061742322,0.0367114788004137,0.04408668730650156,0.015266272189349284,-0.04258289703315876,-0.0031208738446765194,-0.017083734359961467,0.020717721050684368,0.0058929645219483184,0.023288973384030465,-0.01116019530341772,0.0031578947368420263,0.04715887127947416,-0.008982404331241423,-0.0028557238639186355,-0.04818827045199858,-0.053375196232339106,0.03247650635710331,-0.007495649846071317,-0.06062036412677008,0.0010767353384537603,-0.08776710167790058,-0.08080490488916836,-0.043441080896186035,0.11138923654568211,-0.06241956241956237,-0.11307481125600549,0.021087250918939926,0.11784766957180759,0.019830508474576236,0.039554595313278984,-0.029896083133493123,0
WHR,0.059365174427309375,-0.06520821609454142,0.03868312757201631,-0.17304923697091845,0.23802069745195253,0.006433759944655781,-0.04372636644895145,0.15591240875912415,-0.039585832438916446,-0.06720552767094712,0.0300216435104379,-0.01859809319188943,0.03883115868427223,-0.02745186522262344,-0.007346686257829971,-0.05726082891866635,-0.06821750268572857,0.038091437186821064,-0.03015805211448097,-0.09328752642706117,0.047216554940250566,-0.025883662677428365,-0.0931428571428572,-0.04946439823566473,-0.038780245276765046,-0.03126436781609199,-0.12292358803986714,-0.07278138528138522,0.24015173621243058,-0.012941176470588123,-0.04982121573301557,0.049172102358253866,0
WY,-0.051448170731707266,0.05317872850859651,0.013232514177693888,-0.1511541325390915,0.15425065731814191,-0.04113207547169806,0.03786982248520698,0.057655593738067834,0.05451263537906148,0.0071672354948806305,0.021996615905245376,-0.04170804369414105,0.049349655700076545,-0.008749544294567979,-0.0025744759102611647,-0.025442477876106206,-0.05751040484298142,-0.004817342432757998,-0.04437273093989502,-0.1350780920219503,-0.02147388970229369,-0.050872817955112226,-0.08775617446137685,-0.0005760368663593196,-0.06167146974063398,0.006142506142505999,-0.1147741147741147,-0.013103448275862073,0.1642208245981831,0.07022809123649454,-0.017947279865395238,-0.018846373500856717,0
RTX,0.05084070545537034,0.015042452937257256,0.09708347843553078,-0.1167831545999396,0.02965590939380891,0.018448558197485143,-0.02302863349281825,0.06100814979279634,0.0484874822488246,0.027356822296902283,0.009233043808113406,0.0030718226789510084,0.018554499894920973,0.003732920842837828,0.004835127694536867,-0.09941502119151935,-0.05129123471052954,0.03768853817181861,-0.032978917670907326,-0.18735983511046306,0.15862656583815804,-0.12553774683493135,-0.04509216852046771,-0.05732601482816524,-0.07700420899195526,0.07093364147995973,-0.057041749757222426,0.0011252121692437722,0.09712726641577163,0.11515851901012675,0.0,-0.019592781552163485,0
HUM,-0.06910516002612666,-0.07242738082784106,-0.04800775280480085,-0.020912471510256214,0.04080031384856819,0.11217300052469836,-0.05122278056951435,-0.09490937411498168,0.14944325063488972,0.15467650243638342,0.0704751891118316,-0.08421396666303527,0.07250388802488339,0.04002204112409746,0.016424528038816444,-0.016460905349794275,-0.060836820083681964,0.02863167899254493,-0.012387029711546704,-0.1067419015319847,0.004811311491506709,-0.1496742671009772,0.05730702930473086,-0.06593963986812068,-0.043559210271129856,0.058520561278286864,-0.11555112830926018,-0.01429499675113699,0.0071632608217973015,0.18832358844576302,0.065359477124183,0.031639897980285436,0
HBAN,0.08102025506376598,-0.12249134948096885,0.09005481597494125,-0.0886167146974064,0.09682539682539693,0.017857142857142794,-0.06821378340365691,0.08599695585996958,-0.015331010452961591,0.04198740377886634,0.007348029392117539,-0.10251322751322745,0.04497138184791494,-0.006259780907668211,-0.03622047244094484,-0.09150326797385633,-0.0512589928057553,-0.05876777251184839,-0.03121852970795569,-0.12785862785862778,0.09654350417163271,-0.1369565217391303,0.0843828715365238,-0.09175377468060386,-0.04475703324808189,0.04417670682730934,-0.028205128205128216,-0.02110817941952503,0.02156334231805923,-0.009234828496042291,0.07323568575233041,0.021091811414392092,0
TSN,-0.007884151246983162,0.12346278317152115,0.07928057553956847,0.011866666666666692,0.060693641618496885,-0.024539877300613466,0.16606090988845712,-0.06976241900647939,-0.03642923649906882,0.08157863073035743,0.012906097018246632,-0.09277558190601676,0.027224824355972066,-0.00826446280991755,-0.008620689655172376,-0.055942028985507264,-0.07890696960392996,0.04083333333333328,-0.01969575660528433,-0.11973211368833714,0.009463722397476282,-0.14393382352941175,-0.014816405411208877,-0.019180470793374038,-0.022222222222222254,0.2990909090909091,-0.06682995101469547,0.162729658792651,-0.032570138664946846,0.0578333333333334,-0.06333700961083966,-0.008578637510513132,0
TXN,0.052013923421183605,-0.007392850458543987,0.09111954810630607,-0.11646620362527527,0.09253617669459246,0.06301020408163271,-0.014729299363057335,0.05030475416497371,-0.0923846153846154,0.008557764913163846,0.06801531801531802,-0.0656702547820025,0.02796109760333443,-0.022047643182970145,-0.005182689816014441,-0.035425892159416494,-0.053830227743271286,0.03539149462467894,0.006523936414591702,-0.09238634288844261,0.039126936230134746,-0.0719194656858001,0.0015644555694618312,0.04186191815057794,-0.006596701649175363,0.051413623100915684,-0.06842105263157905,0.049255264509501906,0.021391159626021894,-0.04725390587558698,0.046277665995975825,-0.0346153846153846,0
STT,0.009693734194998527,-0.09164941338854382,0.018055973517905555,-0.18414057885410517,0.01594780717651334,0.022351284758887813,-0.11412292817679559,0.16469893742621,0.1136018877465026,0.1250936329588015,0.04657316750463081,-0.047001008064516125,0.0026486168334314275,-0.018197828001173977,-0.04304932735426026,-0.06825991877538262,-0.09438390611902758,0.029618659755646037,-0.012585400934915447,-0.08685360524399133,0.03728813559322042,-0.06574394463667821,0.011522633744855959,-0.05573637103336038,-0.043946574752261935,0.07796304641730512,-0.03532608695652184,0.005633802816901401,0.07735401853048929,-0.0013999999999999568,-0.05447626677348283,0.017792840499893936,0
K,-0.04982266509035638,0.017195532706967054,0.04869565217391303,-0.12792434046789447,0.019216133942161262,0.07994806158412171,0.03069095683571299,0.021428571428571352,-0.013509316770186408,0.025996533795493937,0.06531115218730732,-0.013308259800376088,0.04882909815645231,0.003167062549485289,0.005998421468034643,-0.028401067001412095,-0.02761627906976749,0.04417870785583777,-0.022427230793701236,-0.04783599088838264,0.026486671223513225,-0.02830031629765284,0.08600308377591226,0.06168165325761166,0.017236255572065318,-0.1021034180543382,-0.10200097608589553,-0.007971014492753725,0.02264426588750923,0.0044642857142858094,0.026133333333333342,0.04608454608454604,0
LEG,0.10915750915750921,-0.07876936504473053,-0.07300989166274141,-0.1041876892028255,0.08389830508474572,0.028299459737586963,-0.07071464267866079,0.11129207383279027,0.2496954933008526,0.014346645986816675,-0.03014691852699858,-0.06814176620325041,0.012090680100755646,-0.008959681433548972,-0.016072325464590698,-0.053854007146503347,-0.031292149986512086,-0.010025062656641603,-0.005063291139240533,-0.10008481764206956,-0.009739239710964465,-0.06598984771573602,-0.044836956521739135,-0.07290184921763876,-0.09551208285385504,0.13613231552162852,-0.11272863008585288,0.006731173748422359,0.11867948182198074,0.044452745610758404,0.017167381974249052,-0.013361462728551432,0
L,-0.009567387687188011,0.0008352474420547651,0.06410788381742738,0.003713113152237657,0.06361867704280155,-0.023883318140382914,-0.10014975664545112,0.07969798657718119,-0.05130687318489835,0.03329273244011377,0.029821463606042764,-0.024089529590288206,0.056711188964309045,-0.007459593866556147,-0.023173277661795444,-0.06539858944218857,-0.056711639606677244,-0.009212121212121227,0.021287007585025775,-0.12505989458552946,-0.03039430449069025,-0.07963852019203599,0.05431113838600776,-0.030267753201396963,0.020408163265306145,0.10411764705882343,-0.16782099094299419,0.013444302176696565,0.06696146557169924,-0.00444049733570151,0.006541778174249169,-0.0038404726735599137,0
MKC,0.0991835744887235,0.10627203290246778,0.02264877789585551,0.014366508483390605,-0.009077542670843264,0.02257481940144479,0.0226673364309935,-0.03933620159803308,0.012284238377220591,0.052418853376445806,0.005211726384364734,-0.035425400011808494,0.038757577821674216,-0.0026885245901638877,-0.00019725162732597834,-0.016177824542943586,-0.03074866310160429,0.01117241379310352,0.011731005319874477,-0.06417689092625056,-0.022979397781299538,-0.08936076089360756,-0.008177475508056031,0.07297959183673464,0.030736457699330533,-0.07713315618541472,-0.0025593857474206505,-0.060460267821345504,0.05410941367244182,0.004291150514128317,0.04071267333118356,0.04578201254938419,0
NTRS,0.04943137034117773,-0.03583235576410371,0.08320510002198267,-0.1319529029638652,0.05005250262513128,0.07834507042253525,-0.1019303441936471,0.07227392853039172,0.06087696892294603,0.06589802206540107,-0.016022969343336135,-0.0818548765605932,0.005128789605653106,-0.03923347318290049,-0.04059955151658201,-0.03567474474105059,-0.09491006505931876,0.047357293868921735,-0.03243170501951276,-0.09443671766342154,0.03916449086161866,-0.05276381909547734,0.004212825713839852,0.0010876320696084907,0.01086450411299067,0.037309995393827844,-0.035375962107756065,0.01519103882154349,0.06454050785973409,0.044583274172937504,-0.011689547369851838,0.016366387016916617,0
SPGI,0.04305049453409682,0.04165635976846582,0.04075087255919252,-0.032173401511380706,0.06250291524791263,0.06227503360943665,0.029802897174068033,-0.05573543015726179,0.054311401716387486,0.017845467482019872,0.029561479582217887,0.06978184069636173,0.06928610957387926,-0.016561432563916845,0.014980879205697795,-0.07054960248876607,-0.07084681468258391,0.01068683957732941,-0.006336382717516131,-0.10633294806902871,0.060206038442670584,-0.06360156480040369,0.026997888684245908,-0.06876038841746124,-0.09445749178017859,0.09450697650293072,-0.03876593526373151,-0.00024651185722035507,0.08556070618404177,0.05178758006632456,0.032609165118991035,0.009745691818638047,0
GE,0.05968505221932108,-0.044019138755980736,0.014970059880239583,-0.06995073891625625,0.12903225806451601,-0.016007532956685444,-0.20443587270973962,0.10370370370370363,0.11383928571428559,0.11805555555555558,-0.01326259946949604,0.10863757791629558,0.003568242640499486,-0.016888888888888842,-0.041591320072332794,-0.0811320754716981,-0.14476386036960986,0.054021608643457286,-0.018223234624145768,-0.16125290023201844,0.07883817427385886,-0.10384615384615381,-0.011444921316165924,-0.05788712011577424,-0.016897081413210335,0.09531249999999991,-0.07988587731811692,0.032558139534883734,0.11861861861861867,0.024161073825503365,0.006553079947575258,-0.01822916666666663,0
MCO,0.09045099521290001,0.035628502802241835,0.07566059412440507,-0.07143945163747145,0.06738441359711445,0.08001612415600112,0.012635633425712944,-0.042626781958401416,0.07402180260852642,0.018970555180939597,0.048167770419426104,0.0758756494050612,0.050099629945915325,-0.004143592921039385,0.012054751905428374,-0.0677783754706831,-0.1008573077240128,0.012147604859041872,0.0004981884057970731,-0.09311484314879359,0.023460117799740443,-0.11236831837690209,0.037912087912088,-0.03165696135521445,-0.051169910343319414,0.039064300530076146,-0.048741266496617475,0.021626348003497498,0.10407394727832942,0.08351421188630481,0.027091481446150922,0.03167084610383575,0
OMC,-0.030729833546734864,-0.04849432929213926,0.09196343293764486,-0.03215313399224329,0.058512012399896784,-0.030456852791878153,-0.05280199252801987,0.03749834371273342,-0.019809523809523832,0.02660811159906995,0.019119496855345863,-0.07196549599507085,0.01022907362051595,0.0004278379920137354,-0.015538132573057806,-0.041268462206776824,-0.0543724512913456,-0.009423414789969553,0.006933247339567794,-0.060368294635708586,0.01192910702113159,-0.04227012462108459,0.027782662212062714,-0.045508982035928236,-0.009679153970245546,0.0048868778280544145,-0.12121757925072052,0.05861856937897114,-0.0005808325266215553,0.022665633475397184,0.027656753172949466,-0.05087557603686632,0
ES,0.005762858377755364,0.015021459227467782,0.010149422046800138,0.03446343513589256,0.021712744436952036,0.0013199577613516311,0.05796144705571704,0.06797450955891549,-0.01551845755936998,-0.014312977099236623,0.033406219630709444,0.08714571327766674,0.07412538967786642,0.0017198753090401642,0.043566906320420706,-0.021182519280205647,-0.03981510662884746,0.021225382932166248,-0.044032569102206986,-0.06175053233217531,0.0259197324414715,-0.052974735126324335,-0.03331694123432516,0.058120310314129675,0.04230769230769216,-0.10620387453874536,-0.12669332989291715,-0.04417196040774107,0.08562596599690875,0.02491457858769941,0.06167523267120445,0.08125081774172438,0
WAT,0.04576461445471036,0.0298257098437118,-0.15700130275156932,-0.05836265540699037,0.07073922992737036,-0.036823567082933106,0.003172048101505398,0.060878243512973995,-0.057077930757920115,0.03848671904227463,0.050348392897280325,-0.04741837994296183,0.038355182302335145,0.009370222419490037,-0.00586309669223628,-0.0447731852361527,-0.02366742128009891,0.03161888701517701,-0.020331017572537746,-0.10199186567942431,0.03019393798629655,-0.07451245631834069,0.0791108404384897,-0.006885264405440461,0.0015343524464397351,0.012482977757603209,-0.027292086976014374,-0.025407616523592802,0.051194135729486945,0.0019120458891013214,0.03872923215087565,0.01010483086566527,0
WRK,-0.07953705983747839,0.01724137931034475,-0.0036344755970924014,-0.15412558380902952,0.12146371463714623,-0.034805890227577074,-0.05892070484581502,0.07904085257548843,0.01687074829931956,0.06834437086092704,0.05715693520571552,-0.1192411924119241,0.012847325963549538,-0.011504424778761124,-0.030140256639808904,-0.07107692307692304,-0.0844650546538589,0.02713458755426923,-0.024656569214512092,-0.11881545684362593,-0.016803278688524603,-0.09170487703209673,0.0559889857732907,0.0312907431551499,-0.02107037505267595,0.13086526043908742,-0.04834411876665401,0.07599999999999985,-0.017100371747211796,0.0003782148260211837,0.0313799621928168,0.02639296187683282,0
FCX,0.11591695501730093,-0.006933744221879756,-0.06458966565349544,-0.2034454470877768,0.1919917864476386,-0.028972783143108027,-0.15610651974288348,0.06333333333333346,0.02827225130890043,0.142570281124498,0.15391380826737033,-0.1685393258426966,0.04681274900398402,-0.015223596574690745,-0.02801932367149751,-0.04970178926441349,-0.13284518828451897,0.0699638118214716,-0.027057497181510515,-0.16917728852838942,0.0850767085076709,-0.17223650385604106,-0.009316770186335477,-0.07680250783699061,-0.12224108658743627,0.17408123791102526,-0.10049423393739709,0.1135531135531136,0.14473684210526305,0.0431034482758621,-0.0826446280991735,-0.05855855855855863,0
ROK,0.049858889934148554,-0.025113901544616013,0.018600980778986642,-0.18070233377366807,0.10174848688634852,-0.03173742848539607,-0.047028004740223395,0.09175223583968206,0.03378012862895963,0.1294769017821098,0.03045556233475688,-0.05966048474143848,0.031028320788433428,-0.015913865546218542,-0.00987351230186262,-0.04220569210866765,-0.11970285328380892,0.01176320163661937,-0.005181347150258975,-0.07818851626016265,0.08785227037828158,-0.07417025589054982,0.06971334747212166,-0.08179841391660281,-0.11360312042905896,0.08109382366808116,-0.10982700973978787,0.05732016003919327,0.10919762143794887,0.09990948966093427,-0.05000632991517895,0.00872867803837929,0
FE,0.04113438937148706,0.022609977881543397,0.012039489525644154,-0.01410470953860854,0.03355866731047796,0.02518069480065277,0.04903078677309014,0.04802259887005644,0.006666666666666599,-0.015686274509803977,0.024884015183466834,0.045922570016474484,0.05380665327081946,-0.01144067796610182,0.018431204457779904,-0.03766835016835035,-0.048327137546468224,0.00965073529411753,-0.005689576695493859,-0.08102540627145793,0.013449564134495606,-0.07348242811501582,-0.06472148541114076,0.06324446965399888,-0.004534542544678666,-0.0361736334405145,-0.05421184320266881,0.005584950029394298,0.032738965214849314,0.003962637984715522,0.05328446574570056,0.04898286937901486,0
SRE,0.03240185153437336,0.045609371105757246,0.015718028101929127,0.02896281800391387,0.04081787201817488,-0.014982907847843507,0.05352028861531588,0.04369652831789583,-0.01980600963168977,0.00856047116833314,0.034911525585844094,0.06152117888059183,0.015591627509611294,0.000350508236943492,0.015557112824106545,-0.04699144355506468,-0.02903482731156337,-0.0316181953765845,-0.019944555675342812,-0.08525182682486054,-0.05703487373303562,-0.10730552013117145,-0.08887755102040806,0.04143801097547306,0.09108506290999041,-0.02276759314015364,0.011699445284921728,-0.03628750872295883,0.07748008689355523,0.06902841781874036,0.06825325550067363,0.03093736864228669,0
VLO,-0.07318181818181813,0.03300048709206038,0.05578199604052636,-0.22611850060459482,0.2107198416065621,-0.01830953477660069,-0.11653561788522471,0.15345060893098772,0.13241475945819725,-0.023619631901840465,-0.022850584307178567,-0.10905632463278025,0.02180080633119319,-0.03653368405670032,-0.05809191566813299,-0.04090177133655393,-0.019476158495634666,0.03989726027397267,-0.033755969043306355,-0.14672801635991817,-0.03934491711603749,-0.10582120582120591,-0.02092536619390839,-0.1353597720256472,-0.04449327107937373,0.1063524001149756,-0.03065731358794488,-0.0383275261324042,0.01672240802675562,0.1222587719298247,0.043234000977039555,0.0018730976352141493,0
SBUX,0.024347572532439132,0.05252725470763142,0.03905831995719633,-0.020728724089094874,0.1012874408828166,0.1190025998581894,0.016421052631578892,-0.0829703381041278,-0.04592124562789113,0.007548059912725558,0.02974935582103555,-0.03733545165683161,0.056211498973305796,-0.03657351154313482,-0.017530583932400035,-0.056996148908857625,-0.039205009528995305,0.028053272881836344,0.0037210584343989606,-0.13561032541535079,0.04283320228422571,-0.07646610814927646,-0.017812963879267785,-0.06717044500419811,0.012241224122412131,0.10794949315312108,-0.08138041733547352,0.09400663987419189,0.06740137358249476,-0.0017956007780937089,-0.00044970769000129973,-0.001799640071985631,0
VNO,-0.03829050474916995,0.0011876048898142866,0.02278137464989527,-0.04125556661758312,-0.03565598019869465,-0.005412883618226116,-0.05985616209216449,0.05518757017031972,0.028684159566227718,-0.007380243169753609,0.06132207214755736,-0.01423860911270991,0.027623285131627817,-0.0012628540501533614,-0.008851156069364152,-0.05795516675779111,-0.044302573031534176,-0.021255060728744835,0.012616339193381565,-0.09763071895424835,0.024219103666817565,-0.09392265193370164,-0.16170731707317076,-0.04073319755600813,-0.08704883227176219,0.10897009966777405,-0.11384062312762144,0.10209601081812036,0.05644171779141094,0.022357723577235866,0.010508378301618881,0.05930297920179872,0
VIAC,0.010464882270074582,-0.06067193675889326,0.06812499999999999,-0.057583447198906845,0.03742203742203731,0.023648648648648685,-0.18171206225680925,-0.024172105390379506,-0.1127523387493845,0.11300992282249167,0.03629629629629627,-0.191423833214878,-0.02141414141414144,-0.032617671345995025,-0.02475458813486975,-0.08140043763676164,-0.04716531681753211,0.0024999999999999467,-0.011970074812967635,-0.0822816759212518,-0.04620462046204621,-0.10611303344867362,-0.06774193548387097,-0.16608996539792376,0.008298755186721962,0.057613168724279795,-0.07392996108949412,0.008403361344537785,0.26416666666666666,-0.021094264996704082,-0.08552188552188544,-0.0449189985272459,0
QCOM,0.07684550221863651,0.05611111111111122,0.4942748091603053,-0.2334518756452909,0.13385005216872847,-0.09309532663939513,0.12906504065040658,-0.006382701576136407,0.043861925772125554,0.02402255178330659,0.0506072874493928,-0.041998877035373305,0.02284376384230824,-0.02103439742637947,0.004297269969666173,-0.03939088849735706,-0.05148696449626611,0.03314917127071815,0.019919786096256775,-0.08874033294009709,0.0238780207134639,-0.04074178139926954,-0.0347100175746925,-0.03565468062509469,-0.03838892385147896,0.0639725130890052,-0.05351376287867149,0.07229894394800973,-0.0015151515151514694,-0.028831562974203417,0.0390625,0.010375939849623927,0
