,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
RTX,0.1082704297792824,0.19616056741274002,0.24068147984210775,0.3247944342748095,0.25947474024700035,0.24517160459479292,0.289730642523256,-0.023874940432242697,0.02209009523655614,0.2883918547066431,0.441352992448236,0.47353335239795813,0.0151193495143846,0.009906073339452703,0.02241878476637149,0.011470339060960066,0.03753813428075636,-0.0031285314430133937,0.0010423723659593875,-0.008343221963082348,0.005213276174932391,0.007299435251987507,0.013555083792878397,0.0177259876018514,0.027111581930892914,0.033367230471783804,0.05474364287219635,0.03649576191479764,0.034411017182879755,0.02502542285383802,-0.25756073551604464,,0
HUM,-0.044642857142857,0.20009369488536177,0.16204194358411872,0.24876149161278427,0.43003332104044656,0.4866388066649643,0.2959676971929046,-0.3832981303013073,-0.23059100066163107,-0.1033425892325931,-0.06499868679846044,-0.16465399917730783,0.0106007067137809,-0.014134275618374326,0.03886925795053031,0.04593639575971764,0.04593639575971764,0.10247349823321583,0.04593639575971764,-0.014134275618374326,-0.014134275618374326,-0.021201413427561433,-0.021201413427561433,-0.021201413427561433,-0.03180212014134243,-0.03180212014134243,0.04593639575971764,0.024734982332155875,0.0035335689045938867,0.0035335689045938867,0.44876325088339275,,0
HBAN,-0.052631578947368,0.007017543859649367,0.015728768287500694,-0.0018140429091747512,-0.07260737319930399,-0.054976334666971716,-0.0717147612116158,-0.2989713134461164,-0.2444677426416585,-0.12677176285216818,-0.10795218877570589,-0.06722826695894435,0.0155038759689918,-0.009689922480620172,-0.003875968992248069,-0.04263565891472876,-0.0193798449612399,-0.0348837209302324,-0.0193798449612399,-0.02519379844961178,-0.03100775193798444,-0.015503875968991943,-0.015503875968991943,-0.007751937984496027,-0.007751937984496027,-0.003875968992247736,0.011627906976744429,-0.0019379844961238124,-0.02906976744185996,-0.02325581395348797,0.018322762508809598,,0
TSN,-0.1189024390243902,-0.04878048780487798,-0.06397568768019934,-0.04858055096441316,0.03735410894847857,0.07131510656286344,0.06210609418553226,-0.18489532306691703,-0.018169366421513677,0.13264474343850452,0.018764701299307074,0.040180175500794,0.036144578313253,-0.012048192771084265,0.06626506024096401,0.04518072289156638,0.03313253012048212,0.01807228915662673,-0.015060240963855276,-0.012048192771084265,-0.030120481927710663,-0.0060240963855419105,-0.030120481927710552,2.220446049250313e-16,-0.015060240963855054,-0.024096385542168308,-0.012048192771083932,-0.018072289156625954,-0.0090361445783127,0.012048192771084931,-0.05722891566264998,,0
TXN,0.1972602739726028,0.2317711022689306,0.15445213697499338,0.3677458343375788,0.09927228677717514,0.2568885337783142,0.2648772320862274,0.015653540170932567,0.09298756607227254,0.3439017789566525,0.6068962562475826,0.816376131236954,-0.0385587863463969,-0.03286978508217431,0.018963337547408532,-0.03286978508217431,-0.0265486725663715,-0.0366624525916559,-0.12010113780025256,-0.10366624525916524,-0.044247787610619205,-0.030341340075852985,-0.06953223767383021,-0.06763590391908925,-0.05815423514538498,-0.03919089759797656,0.011378002528445563,0.011378002528445563,0.0037926675094823725,-0.0859671302149172,-0.41592920353982266,,0
STT,-0.0417112299465241,0.04839335573328296,0.14743755215431675,0.2042830822610444,0.15707686387973196,0.1665181075559945,0.16442193844987418,-0.12379089907069096,-0.07839693360085931,0.053562268346325714,0.16496613357932066,0.18610889462431746,-0.0219106047326905,-0.018404907975460016,-0.0035056967572303366,-0.03943908851884281,-0.030674846625766583,-0.027169149868536024,-0.028921998247151137,-0.018404907975459683,0.008764241893076674,0.0052585451358462265,0.02716914986853669,0.014899211218230013,0.04645048203330471,0.021910604732691352,0.10078878177037764,0.07011393514461073,0.06573181419807272,0.07099035933391828,-0.12795793163891267,,0
K,-0.060759493670886,-0.13202977599396237,-0.11666747114429799,-0.15629599269932937,-0.1575704700517473,-0.22915780491836668,-0.3210462785042567,-0.37248216649635846,-0.32509816682363446,-0.304007484536873,-0.2304686527143539,-0.29502665164771347,-0.0092879256965944,0.015479876160990669,-0.018575851393188847,-0.02631578947368418,-0.021671826625387025,-0.024767801857585203,-0.04798761609907132,-0.049535603715170295,-0.03405572755417963,-0.024767801857585203,-0.04334365325077394,-0.04179566563467496,-0.04489164086687314,-0.04643962848297212,-0.03715170278637758,-0.049535603715170184,-0.06656346749225983,-0.07894736842105232,0.04953560371517063,,0
LEG,0.0855855855855856,0.19907183662341854,0.2289366395281116,0.23787436054286148,0.2019939442952423,0.1945281433989985,0.27475764556758797,-0.04616036310676985,-0.057515596879308184,0.06171435773234557,0.03882024759256453,0.007340846150365676,-0.024390243902439,-0.0030487804878047697,-0.024390243902438824,0.018292682926829507,0.024390243902439268,0.03048780487804903,-0.0060975609756094284,-0.024390243902438713,0.0060975609756099836,0.015243902439024515,0.0335365853658538,2.220446049250313e-16,0.0335365853658538,0.04573170731707332,0.057926829268292845,0.04268292682926833,0.018292682926829507,0.018292682926829507,0.2240853658536588,,0
L,-0.0533175860830199,-0.05095383237660667,-0.011854513012028,-0.05040764526846864,-0.13662619842172918,-0.16882387577083857,-0.2313855912853955,-0.19313412677522623,-0.18832419035071335,-0.09364866761982615,-0.032580233810692416,-0.047127914051815156,-0.0271460333335682,-0.027879709910150985,0.005135736036080418,0.009537795495577983,0.006603089189246125,0.005869412612663272,-0.02347765045065353,-0.049156330631055956,-0.05429206666713615,-0.08217177657728725,-0.08437280630703592,-0.07997074684753835,-0.07410133423487486,-0.06823192162221148,-0.05796044955005064,-0.0674982450456284,-0.07703604054120639,-0.0843728063070357,0.17534870180331863,,0
MKC,0.0424107142857141,0.024553571428571397,0.1517857142857142,0.21849145063430786,0.18317285786229887,0.2615377515048325,0.1446470157884756,0.03151329911170775,0.03373638811841406,0.10725643296304255,0.1920865629077919,0.2122534408517207,-0.0085106382978723,0.0021276595744681437,0.014893617021276562,0.02127659574468077,0.02127659574468077,0.027659574468085202,0.017021276595744927,-0.02765957446808487,-0.017021276595744372,-0.021276595744680438,0.0021276595744685878,6.661338147750939e-16,-0.0021276595744673665,-0.01063829787233972,0.006382978723404875,-0.008510638297871687,-0.021276595744680216,-0.042553191489360986,-0.023404255319148137,,0
NTRS,-0.0340501792114695,0.08446580433546291,0.07014942408020919,0.03815160076884094,0.0013289846059125754,0.0791708137978917,0.036919427939573035,-0.21748550784932386,-0.04631046269136341,0.032434544976322144,0.12470947058128856,0.21423425842508514,-0.0258620689655172,-0.03735632183908044,-0.005747126436781547,-0.03591954022988497,-0.048850574712643424,-0.025143678160919225,-0.03160919540229845,-0.03160919540229845,0.015086206896552046,0.00862068965517282,0.014367816091954255,0.001436781609195803,0.017241379310345417,0.015804597701150058,0.03160919540229945,0.028735632183908733,0.020833333333334147,0.021551724137931938,-0.1293103448275854,,0
SPGI,-0.0501700680272109,0.027991250167330062,0.03223213816306991,0.05175626577635173,0.06194276713980318,0.10959404515248683,0.11128937600833466,0.036523729916031034,0.07730499142092406,0.221624809026564,0.21568222830162576,0.37799863152409596,-0.0086705202312138,0.016184971098266,0.032369942196532,0.040462427745664886,0.03352601156069368,0.03005780346820819,0.004624277456647619,-0.013872832369941968,-0.013872832369941968,-0.0046242774566470635,-0.0046242774566470635,-0.005780346820808857,-0.0046242774566470635,-0.02369942196531749,0.031213872832370315,0.012716763005780729,-0.002312138728323254,0.005780346820809745,-0.29942196531791876,,0
GE,0.0571193826741798,0.05036498544541934,0.16435070896573722,0.15671289445115555,0.12878904751989584,0.23032954084493507,0.20013761041413547,0.08257745378181403,0.06336501415345319,0.19192236054242762,0.22932877785721795,0.40004572178406095,-0.0279930961532171,-0.03156695710276347,-0.019058939460480873,-0.050030087844609605,-0.06432454028053547,-0.07564094048554926,-0.08755215804693672,-0.06670678379281281,-0.04883847040734035,-0.06075067933098832,-0.06372873156190062,-0.04705203561369731,-0.042883357307776815,-0.043478174664150604,-0.01369864371729057,-0.018464122104106417,-0.041095931151873155,-0.03752306156458718,-0.259082613191264,,0
OMC,-0.0370919881305638,0.0777502518171671,0.10564841909853806,0.1174420022355891,0.10417422120640674,0.17484137136361677,0.23358343993179775,0.11109997781091008,0.06381912769129716,0.1764239378647492,0.2668041144513358,0.37496399790741464,-0.0087890625,-0.0263671875,-0.0205078125,-0.03125,-0.04589843749999989,-0.06152343749999978,-0.07226562499999978,-0.04296874999999967,-0.015624999999999778,-0.005859374999999778,0.017578125000000222,0.03320312500000022,0.027343750000000222,0.016601562500000222,0.03710937500000022,0.018554687500000222,0.030273437500000222,0.03125000000000022,-0.2832031249999999,,0
ES,0.0425531914893617,0.05313748784965999,0.2180226500887481,0.20206602148496544,0.34441594508186935,0.4631996832015526,0.3277182310532607,0.2733035494527174,0.445954878192069,0.369275452833399,0.3802296564560663,0.4133551682110119,0.0244897959183674,0.01224489795918382,0.032653061224489965,0.020408163265306367,0.03673469387755124,0.032653061224489965,0.016326530612245094,0.0040816326530614955,-0.012244897959183265,-0.040816326530611735,-0.0448979591836729,-0.016326530612244428,-0.012244897959183265,-0.028571428571428137,-0.0204081632653057,-0.024489795918366863,-0.03673469387755057,-0.024489795918366974,-0.1918367346938772,,0
WAT,0.2218543046357615,0.32339805474854266,0.32339805474854266,0.4244334506680183,0.550901841147889,0.5658462914373228,0.6916436679164313,0.4254123575209814,0.768567184331588,0.9099860090429568,0.997392148439838,1.259610566630481,0.008230452674897,-0.04938271604938271,-0.023319615912208547,-0.01440329218107006,-0.054869684499314286,-0.04252400548696866,-0.03772290809327872,-0.06035665294924575,-0.053497942386831365,-0.053497942386831365,-0.04252400548696855,-0.056241426611796985,-0.05967078189300412,-0.04595336076817569,-0.013717421124828655,0.009602194787379892,0.017832647462276974,-0.008230452674897082,-0.4519890260631001,,0
FCX,-0.0674613319698324,-0.04770011167968824,0.260511281625015,0.20466730896561014,0.07259307806501236,-0.027463352802237107,-0.051475091301174336,-0.2555845376985838,-0.24370312508191938,-0.23195117203968862,-0.17681096164553134,-0.3484689121643504,-0.0187537749144351,0.0,0.02499496678075297,0.08749748339037655,0.12499496678075306,0.13124622508556483,0.0625025166096238,0.02499496678075319,0.01250251660962376,0.03749748339037695,4.440892098500626e-16,-0.01875377491443464,-0.056251258304811036,-0.08749748339037566,-0.056251258304811036,-0.056251258304811036,-0.08749748339037566,-0.06250251660962258,0.5062512583048133,,0
ROK,0.0745169269983994,0.16868773362177802,0.10832144423362733,0.08049445266373301,0.06120305529710435,-0.07386189771680007,-0.21495289526302575,-0.29841600528478485,-0.29841600528478485,-0.21206666675973818,-0.0710692678369057,-0.07464397144278045,-0.0028730806142035,0.03447696737044148,0.057467610364683175,0.04166266794625706,0.06896593090211134,0.04884836852207286,0.057467610364683175,0.03447696737044148,0.011492322456813975,0.028730806142034604,0.03591650671785063,0.03304342610364697,0.025857725527831388,0.05172144913627674,0.1005698176583496,0.12499400191938603,0.07471209213051844,0.07327255278310973,0.39079894433781237,,0
FE,0.0086956521739129,-0.010537951363301379,0.053574060427413306,0.030161303529026462,0.006844895424459985,0.03633407646199638,-0.07297499448328526,-0.03539289966504,0.03321062255705831,-0.004134339704040202,0.02485135519022874,0.0678951121082183,-0.0182926829268292,-0.030487804878048697,-0.020325203252032353,-0.014227642276422592,-0.010162601626016121,-0.010162601626016121,-0.01626016260162577,-0.026422764227642004,-0.03861788617886153,-0.05284552845528423,-0.03658536585365835,-0.030487804878048586,-0.020325203252032242,-0.042682926829268,-0.036585365853658236,-0.04471544715447129,-0.05691056910569081,-0.05487804878048752,-0.05894308943089388,,0
VLO,-0.0019768114135758,0.11590026833122202,0.04176778652847846,0.003040195589564032,0.014703136911457415,0.04212800973888098,-0.25534307683247526,-0.4424839561313355,-0.38440739006667324,-0.23051260751748537,-0.3552421068755899,-0.34365991324624856,-0.016609922886658,-0.019933071438964056,-0.01328677433435177,-0.029896697221009627,0.016615742761530772,0.016615742761530772,0.009969445656918374,0.02657936854357623,0.01661574276153055,0.013292594209224573,0.0033231485523059767,-0.006640477229739483,-0.04318929143023409,-0.04318929143023409,-0.079732285755856,-0.05315291721227966,-0.04650662010766726,-0.06644551142150412,0.9003346428051804,,0
SBUX,-0.0472286644951138,0.01875976319042194,0.1668230037855447,0.23753954946951716,0.2311248758973936,0.3813776890977296,0.07869819544927603,-0.1929713857496338,-0.08378516146870196,0.11945967947310021,0.18361209663488265,0.4115290894177708,-0.0215827338129496,-0.03956642685851308,-0.0035990407673861524,-0.02637697841726605,-0.02877697841726612,-0.0455616306954435,-0.06354916067146277,-0.0767386091127098,-0.04915875299760186,-0.07194244604316535,-0.08752805755395654,-0.09472422062350094,-0.10311558752997563,-0.06954436450839296,-0.015587529976018866,0.014388489208633448,0.002400000000000402,0.002400000000000402,-0.24100527577937614,,0
VNO,-0.0306270686375824,-0.09835075538581162,-0.07581041908333119,-0.15249657962486562,-0.19197537585147184,-0.16434081055637795,-0.23694924125558858,-0.3349786710341015,-0.3006727218786025,-0.2914705413640388,-0.21101759537430664,-0.30100144477248136,-0.0035332037692806,0.021203196973129668,-0.0035332037692805685,0.00883499660192455,0.01590140414048613,-0.007066407538561026,-0.045935623358093314,-0.04946882712737355,-0.040633830525449555,-0.05653523466593502,-0.024732426384963535,-0.026501015448326948,-0.015897429783038874,-0.01059961130784104,-0.017666018846402287,-0.01059961130784104,-0.015897429783038652,-0.028265630154243993,0.20141646099366994,,0
VIAC,0.0136579650619379,0.15846718049638486,0.2955534872528893,0.40125227078247994,0.32877347920121536,0.40410050721260715,0.6441209691960139,0.20873108027166865,0.3227672138614275,0.4080097611850724,0.5523120790326361,0.72738582153223,-0.0051553306885911,0.0007378447268058252,0.0058899812823807185,-0.00441748596178515,-0.005889981282380163,-0.02577345930993924,-0.043446597290097255,-0.03681877128091082,-0.02798060522432355,-0.010307467244165425,-0.016200642659562448,-0.022090623941942944,-0.024300963989343782,0.007365670735992591,0.02651130403674573,0.03608412068712252,0.01988347802755963,0.03976376192210229,-0.43372493404115264,,0
QCOM,0.012193146940201,-0.0328458923850069,0.009612561876018333,0.07405782632212232,-0.0024897247743317363,0.08304348376606474,0.197710652574127,-0.15463120498745464,-0.08289036324674648,0.09121100370693802,0.062176564583915406,0.009798591789066391,-0.0304182046871411,-0.05703565469862404,0.011405305847443481,-0.011408347667912322,0.01900985701922875,0.058933750671101626,0.030418204687141293,0.017108719226282654,0.034218959362799506,0.03231782156985319,0.01900985701922897,0.0038007546756584354,-0.0114083476679121,0.0028486648689509675,0.0874508175652966,0.12167281874856495,0.09505536873708209,0.11026447108065263,-0.2205319839817732,,0
ED,0.0076219512195121,0.028803193437339836,0.13837986492770749,0.10629130497672512,0.04669826506775787,0.12615565161304754,0.03587958714950168,0.15657942105040235,0.27622556805561627,0.22725768055228324,0.24720061786125802,0.29782499718403965,-0.0330368487928843,-0.04066073697585748,-0.02922490470139749,-0.03176620076238845,-0.03430749682337941,-0.01905972045743276,-0.01778907242693717,-0.022871664548919313,-0.039390088945361446,-0.06480304955527261,-0.05336721728081262,-0.03557814485387478,-0.024142312579414904,-0.03557814485387489,-0.024142312579415015,-0.03049555273189275,-0.04447268106734392,-0.04447268106734392,-0.14104193138500587,,0
WM,-0.0516129032258064,0.07419354838709702,0.16753048780487845,0.28183417192563587,0.23757647033741058,0.3001135792108436,0.4369676401804061,0.1469673681258572,0.23531919620277897,0.18603784529043432,0.12690022419562053,0.22546292602031048,-0.0099502487562188,-0.01741293532338295,0.022388059701492713,0.027363184079602254,0.031094527363184188,0.009950248756219082,0.006218905472636926,0.029850746268656803,0.03233830845771157,0.022388059701492713,0.013681592039801238,-0.0037313432835817117,-0.03109452736318352,-0.04477611940298443,-0.057213930348257946,-0.004975124378108653,6.661338147750939e-16,-0.019900497512437165,-0.18407960199004914,,0
MS,-0.0021367521367521,0.1720433731474742,0.22565253191924217,0.3311303745973182,0.31950939513654797,0.5432981885517065,0.492926650453144,-0.001491102756680518,-0.26155290557568,0.1618532196691269,0.249328655126841,0.32391544050754795,0.0115774240231547,0.01881331403762654,0.069464544138929,0.03762662807525308,0.028943560057886897,0.024602026049203918,-0.01591895803183796,-0.01157742402315487,0.05354558610709126,0.0405209840810421,0.03183791606367592,0.02315484804630974,0.07235890014471802,0.076700434153401,0.10926193921852412,0.11360347322720732,0.04052098408104232,0.03835021707670072,-0.19319826338639623,,0
PNW,-0.0504451038575667,-0.03266872514663188,0.05974196674999188,0.05231039615567212,0.06265614443248357,0.06561618940304759,0.008134818190435045,0.019943132312724154,0.05985395053365683,0.04055688980965466,0.08832994644367043,0.017776143019046176,-0.0251572327044025,-0.014150943396226467,-0.004716981132075526,0.0031446540880502027,0.0015723270440251014,0.0031446540880502027,-0.012578616352201366,-0.02515723270440262,-0.04716981132075482,-0.0644654088050316,-0.07861635220125796,-0.0660377358490567,-0.053459119496855556,-0.07389937106918254,-0.0676100628930818,-0.07547169811320742,-0.08176100628930794,-0.08647798742138335,0.020440251572327428,,0
PPL,-0.0883115719692728,-0.07276823071790395,-0.026016522133304965,-0.051716124854947254,-0.08530889298305067,-0.06205373223751787,-0.04138297333762786,-0.020656336064903136,0.07546148592074031,0.127417791820698,0.12484325160912912,0.14800967465081705,0.0047290961718782,-0.009454115536711605,-0.016547759794528827,-0.018912307880467827,-0.021276855966406716,-0.028370500224223938,-0.014183211708589383,-0.04491826001875299,-0.011818663622650383,-0.03309551958905754,-0.026005952138284827,-0.007093644257816889,0.014183211708590049,-0.004729096171877778,0.01891230788046827,0.009458192343756666,-0.007093644257817,-0.011818663622650383,-0.15602755921562206,,0
DRI,0.0251252671467827,0.08542411235430403,0.2512526714678256,0.2916078083180882,0.24620377141506733,0.28151902410552276,0.39756258228240604,0.2603509464877911,0.3009995189821122,0.3522193959219173,0.28132098045056364,0.464368132804873,-0.0100285676719141,-0.006687703948076162,-0.0033408637238377947,-0.010028567671913957,-0.013375407896152214,2.220446049250313e-16,2.220446049250313e-16,0.05686042480964848,0.09699262499850603,0.05686042480964848,0.10368032894658219,0.09030492105043053,0.12040257706697344,0.12374941729121147,0.1605407537562311,0.20067295394508844,0.18729156954853599,0.20067295394508866,-0.27759051409856395,,0
