,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
WY,-0.127517078037787,-0.16304952892424773,-0.057488425656938014,-0.11112717112375048,-0.19849445475775318,-0.17138889085384534,-0.19784532730646653,-0.16395176498247999,-0.2250004161715754,-0.22107412720771502,-0.22107412720771502,-0.0731153553172198,-0.0174249118144309,-0.01304520249633001,0.021703738233227465,0.07825730009531706,0.13042767391863985,0.17386993759175118,0.1608282138160868,0.19126006219952552,0.1956432502382921,0.1869151400880813,0.1912600621995253,0.21299858763940938,0.2173469884715198,0.20430526469585542,0.23477190028595052,0.16955980268696358,0.16955980268696358,0.165176614648197,0.1565146001906339,0.14347287641496975,0
RTX,-0.019315001255194,-0.01658486440506657,-0.09764185824449201,-0.13644515554592906,-0.18724128346449675,-0.23015707420681675,-0.20847187583288096,-0.20312202185637662,-0.1951514346855594,-0.14040122087211182,-0.05838016393895229,0.06103459137683176,-0.0212760584821057,-0.010638029241052616,0.037234906010901625,0.07183285055174204,0.07183285055174204,0.09842611998715811,0.10638389974496176,0.12765995822706766,0.1170219289860146,0.10906414922821117,0.14629905523911257,0.14893601670917356,0.1755328934790219,0.18617092272007474,0.20744698120218064,0.1914917410078174,0.1782131429622711,0.170212075191279,0.14097823695136968,0.13829798746812028,0
HUM,0.0620484356104062,0.17133928544867483,0.11721942723938228,0.08236623855259761,0.06379330210424938,0.14557679596712103,0.08801243694803063,0.19802680200839862,0.07238710119970126,0.17849450185027393,0.26808037480827385,0.4969923654310715,-0.003787878787879,0.01896969696969686,0.0756969696969696,0.10603030303030314,0.15527272727272723,0.17048484848484846,0.16284848484848502,0.16284848484848502,0.16660606060606065,0.15527272727272745,0.20078787878787896,0.2159393939393941,0.18945454545454576,0.2083636363636363,0.21215151515151542,0.17048484848484868,0.16284848484848524,0.16660606060606087,0.16660606060606087,0.15148484848484922,0
HBAN,0.0,0.1979075083523829,0.3737867065236511,0.1870054510286625,0.12035734636267814,-0.0005533758800707611,0.18634859084255062,0.027960909019401292,0.039060420278753005,-0.065104174886361,0.041134298046359596,0.17905912987756945,0.0735095991916479,0.0735095991916479,0.08428763893566926,0.06306837318962666,0.07350959919164834,0.07350959919164834,0.07350959919164834,0.07350959919164834,0.06306837318962688,-0.010609632873020636,-0.010609632873020636,-0.010609632873020636,6.661338147750939e-16,0.052665038733581415,0.052665038733581415,0.031618390030314414,0.01039912428427181,0.02100454698551779,0.02100454698551779,0.02100454698551779,0
TSN,-0.2319948799658666,-0.23199487996586665,-0.15136208628484404,-0.16674113249609068,-0.21471505276221858,-0.08800271987146857,0.036204389377473056,0.06726615411254455,0.1422066973113787,0.0971554641843353,0.0652237995522551,0.01824999755083545,0.0135078068254119,0.013507806825411972,0.013507806825411972,0.013507806825411972,0.028710423927793105,0.05574292937539749,0.08445335330319059,0.19763402233095495,0.15539889978096944,0.15539889978096944,0.15539889978096944,0.15539889978096944,0.16890670660638163,0.18243140522857426,0.16890670660638185,0.21114182915636737,0.2398466224852338,0.2820873756341462,0.3091198810817506,0.3091198810817506,0
TXN,-0.0221227660714242,-0.032459073649730996,-0.10533841948420641,-0.06469812634127536,-0.055981690891613645,-0.027983672839093532,-0.06793305139773409,0.07237802591746378,-0.01475716432549179,0.022130341412734955,0.045737542721183466,0.07369450696536894,-0.0027169547680938,0.0013250545277727621,0.006727697520994447,0.0862331255006692,0.08758944657140821,0.09703409886049652,0.16440918632595514,0.16036717703008851,0.16576550739669393,0.13610649600165625,0.14555114829074456,0.20215652893934188,0.18058153613603767,0.24527093537636846,0.24795662360149606,0.2533549539681015,0.2290985855662857,0.2937879848066165,0.27761563499653374,0.24527093537636846,0
STT,-0.0360438594278673,0.07206609902602668,0.0990468758745715,0.12171362794178897,0.23069929497267472,0.29013747482591334,0.24915933066296891,0.3531234988931562,0.262760799480771,0.3616589709778324,0.2675851005294083,0.4183445082993189,0.0028208744710858,0.0056417489421718425,0.0056417489421718425,0.02204469322990099,0.04689703808180501,0.07722143864597997,0.07176260578279248,0.07176260578279248,0.05518996826516198,0.05782792665726344,0.0634696755994355,0.07176260578279225,0.08551436882933672,0.08551436882933672,0.09097320169252421,0.09379407616361024,0.09379407616361024,0.09097320169252421,0.09097320169252421,0.0881523272214384,0
K,-0.0519426553085393,0.1753584043216292,0.1322350184033121,0.08980526668696642,0.1327079007700953,0.11409021539286379,0.11409021539286379,0.2731340365776398,0.21809547284251418,0.2926727466900152,0.28010087056534383,0.3805009388449785,0.0545454545454544,0.013672727272727059,0.02283636363636332,0.031854545454545136,0.036363636363636154,0.050036363636363435,0.077381818181818,0.10007272727272709,0.0955636363636363,0.08639999999999981,0.05919999999999992,0.04101818181818162,0.018181818181817855,-3.3306690738754696e-16,0.013672727272726837,-0.01818181818181841,-0.01818181818181841,-0.013527272727272943,-0.03170909090909113,-0.01818181818181841,0
LEG,-0.1226393796623479,-0.04500233993635894,0.21496228733790335,0.08060629134828146,0.05640781108968573,-0.06360022381602548,-0.21145982393139529,-0.24083746630422775,-0.24083746630422775,-0.1636832338918217,-0.12181745295961566,-0.04863557403958374,0.0,0.0,0.012293222629286227,0.024435219107180384,0.01843983394392934,0.006146611314643335,0.012293222629286227,0.03658697211097062,0.05502680605489996,0.06716880253279389,0.0976091633291214,0.12205413896219808,0.11590752764755519,0.1220541389621983,0.1220541389621983,0.1220541389621983,0.1220541389621983,0.1463478884438827,0.1769297188657062,0.19522808318413976,0
L,-0.0458212126838727,-0.008925031875113731,0.03487539928027239,0.012183860839536376,-0.0416573349809336,-0.025928538698723913,0.03286106052002702,0.053804699052002025,-0.022172568363426848,-0.02495840150199269,0.014468735135453992,0.1382306386040273,0.0912451826845515,0.09746661488363784,0.12030591820273062,0.15348191079377438,0.23233651002300348,0.23233651002300348,0.15348191079377438,0.19499297941624594,0.1285887132913095,0.11613838018701661,0.18671765303378884,0.1410315776894815,0.18460400920144604,0.17837510829623926,0.20327577450482526,0.1659322438980677,0.15348191079377482,0.18671765303378907,0.1597033429928605,0.1514205479042816,0
MKC,-0.0359116022099447,-0.007947712218796532,0.032369155507720127,0.039189100383080655,0.05266248478788005,0.03210779563747268,-0.009001582663341945,0.17555328587861307,0.13444390757779834,0.10630969866986906,0.1626620671840231,0.1833997387972317,-0.0048750761730652,-0.0048750761730651515,0.023765996343692697,0.042656916514320464,0.05240706886045099,0.02833638025594154,0.02833638025594154,0.03808653260207184,0.047531992687385616,0.042656916514320464,0.042656916514320464,0.047531992687385616,0.047531992687385616,0.09506398537477145,0.1093845216331506,0.08074344911639275,0.04753199268738606,0.061852528945764984,0.0664229128580136,0.07617306520414391,0
NTRS,-0.0639896990254917,-0.03636848659870873,0.024530784675809825,-0.002499677901744879,-0.02301471625997331,0.017692438556400347,0.09259132396982128,0.07207628561159307,0.0652812821036135,-0.002027002644875764,-0.07613298733130847,-0.02920701667679526,0.0,0.0,0.00646102489289313,0.02584409957157252,0.09630772938561294,0.1092297791713992,0.09630772938561316,0.10276875427850651,0.10276875427850651,0.10276875427850651,0.16030777040799382,0.16030777040799382,0.16030777040799382,0.17322982019378008,0.17322982019378008,0.16676879530088695,0.14769082457548355,0.15384674551510114,0.14769082457548377,0.14769082457548377,0
SPGI,-0.0189978260869565,0.08455458338647359,0.1319401419899282,0.0898215173923953,0.039586035836321365,0.036994912030666516,0.05010016205308898,0.08989789748766697,0.1110609634583013,0.08969440646871862,0.08430203751472809,0.1332191121520665,-0.0085470085470085,-0.0021196581196580855,0.008547008547008739,0.06410427350427361,0.11111111111111116,0.15384615384615397,0.11753846153846159,0.11538632478632493,0.10471965811965833,0.09617264957264982,0.10256410256410309,0.09401709401709457,0.11965811965812012,0.13675213675213715,0.12820512820512864,0.10683931623931686,0.09829230769230834,0.10471965811965878,0.12181367521367581,0.11965811965812034,0
GE,-0.0266074937951521,-0.06328428182315804,0.01666304053161216,-0.02376147914855964,0.045207214316185684,0.07291788832134483,0.07501956938466559,0.07087456231866907,0.029283201993844266,0.06055399618372048,0.09816732157033314,0.22880231187301314,-0.0097983271413255,-0.004898485860941992,0.04883440705143416,0.05863273419275972,0.0716569596044343,0.08140378080698962,0.07655680088481809,0.08468931753275721,0.05701300796037856,0.03908894126832041,0.10584605959237159,0.09282183418069656,0.10913159631813896,0.10913159631813896,0.11074590087275471,0.08630226666793206,0.0961005938092574,0.10423311045719674,0.09772032004163855,0.11887841752069406,0
OMC,0.0,0.0847457627118644,0.10143415906127773,0.16719142228881667,0.035676895833738786,0.00172027629820648,-0.015258033469559673,0.018123050141641617,0.06902920264872381,0.08599792015108454,0.06902920264872381,0.27265381267705213,-0.03125,-0.03125,-0.03125,-0.03125,-0.09375,-0.09375,-0.09375,-0.07812500000000011,-0.04687500000000022,-0.03125000000000022,-0.015625000000000222,0.015624999999999778,0.031249999999999778,0.031249999999999778,0.07812499999999978,0.07812499999999978,0.09374999999999978,0.09374999999999978,0.09374999999999978,0.09374999999999978,0
ES,-0.0434782608695651,-0.014492753623188248,0.013664596273291973,0.04221852856268038,0.08504942699676299,0.08504942699676299,0.20078803254308442,0.24471930202636805,0.21543178903751237,0.18578711125610958,0.18578711125610958,0.290856855291461,-0.0116279069767442,0.011627906976743985,-2.220446049250313e-16,0.02325581395348819,0.05813953488372081,0.081395348837209,0.081395348837209,0.09302325581395321,0.09302325581395321,0.09302325581395321,0.10465116279069742,0.10465116279069742,0.09302325581395321,0.09302325581395321,0.10465116279069742,0.09302325581395321,0.10465116279069742,0.081395348837209,0.04651162790697638,0.06976744186046457,0
ROK,-0.0939478825828017,-0.08652410827993118,-0.1347629145862217,-0.022819081355604953,-0.06034171150369405,-0.11800977738908269,-0.19537266599876124,-0.08052761505640771,-0.15128136317444751,-0.07016494621696523,-0.006343069103536991,0.09879419823717428,-0.0064415889252682,0.0,0.02228549708928207,0.06706320892486817,0.07984636210265217,0.08944873068690296,0.047845135133333105,0.01911804911878301,0.009509012223015478,0.006341564252516196,0.022285497089282513,0.04467768716283382,0.09262284696891943,0.0894487306869034,0.09895774290991821,0.031894533985050044,0.03506865026706629,0.04151023919233454,0.02555963804405126,0.02872708601455054,0
VNO,-0.3396220408942839,-0.10847536424693638,-0.17574435700862745,-0.19238491912627875,-0.0852646017955897,-0.09373340373891237,-0.06046999418890575,-0.05235316331666484,-0.04412291087671838,-0.06883220480115304,-0.06059268405890894,-0.03608904272707314,0.0,0.008129189184246322,0.024378423357931167,0.024378423357931167,0.04064594592123183,0.0650335134739708,0.05690432428972447,0.07317184685302536,0.09755027021095652,0.10567945939520262,0.1382053603269966,0.1382053603269966,0.1382053603269966,0.13007617114275005,0.089430225221518,0.089430225221518,0.09755027021095675,0.08130103603727168,0.10567945939520285,0.10567945939520285,0
ED,0.0,0.10255709011349645,0.11110614816606867,0.10255709011349667,0.14472918918367084,0.16597074425832914,0.17849647825579074,0.22864241940476648,0.19984611269996755,0.17517366679333768,0.17517366679333768,0.2843640886336787,0.0,0.0,0.006238679814851933,0.012577983497685574,0.0313946468102233,0.04397263030790888,0.02515596699537115,0.018816663312537507,0.012577983497685574,0.012577983497685574,0.012577983497685574,0.012577983497685574,0.012577983497685574,-0.05665123767357616,-0.044073254175890475,-0.06922922117126162,-0.05031193399074241,-0.044073254175890364,-0.05665123767357605,-0.05031193399074241,0
PNW,-0.0144927536231883,0.007407407407407529,0.10887290167865715,0.1382470182794162,0.09389973185294553,0.18442936483387884,0.24440047191407532,0.2144149183739772,0.2070099493595019,0.2218198873884527,0.18387517038881152,0.3711971910199525,0.0054945054945054,0.005494505494505475,0.0219780219780219,0.0439560439560438,0.060439560439560225,0.07142857142857117,0.07692307692307665,0.07692307692307665,0.08241758241758212,0.08241758241758212,0.07142857142857117,0.0659340659340657,0.07142857142857117,0.0219780219780219,0.005494505494505475,0.0,-0.038461538461538436,-0.027472527472527486,-0.010989010989011061,-0.005494505494505586,0
PPL,-0.0820871512406054,-0.021399671472700166,0.08239311268747973,0.022675670995850883,0.022675670995850883,0.1279465309210932,0.10553883134208375,0.1732258086218954,0.18827024120372737,0.06717413340796186,0.11357590785163163,0.25086077300171383,0.0063707210447983,0.0063707210447983,0.03184811322309056,0.04458406331178644,0.04458406331178644,0.06369073444528062,0.06369073444528062,0.07006145549007914,0.08917361862447404,0.08280289757967574,0.08280289757967574,0.08917361862447404,0.08917361862447404,0.06369073444528106,0.07643217653487766,0.0509547843565854,0.03821883426788952,0.06369073444528106,0.05095478435658518,0.06369073444528106,0
ETR,-0.1214953271028037,-0.05607476635514008,0.017958585303280206,-0.05675397141622662,-0.010058623466534855,0.06683002713800601,0.027680301371473703,0.05704259569637293,0.06683002713800601,0.02731780391067251,0.01734384464940386,0.14451182523057926,0.0,0.0,0.026315789473684292,0.04385964912280693,0.05263157894736836,0.06140350877192979,0.07017543859649122,0.06140350877192979,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.06140350877192979,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.0350877192982455,0.00877192982456143,0.02631578947368407,0.02631578947368407,0.01754385964912264,0
IP,-0.0811585067549769,-0.11291715989213957,-0.07656071019145994,-0.11609582572169364,-0.13861630291984284,-0.1735370402343407,-0.24264651542187432,-0.20085839471294065,-0.23369958717129757,-0.18681893253507886,-0.22567342414364933,-0.10778383573510153,0.0,0.009519285090647589,0.06648092034307429,0.08860613219660007,0.101265985311489,0.14557033537055108,0.15508705253967459,0.1424297673463102,0.13924040881310695,0.12344255559550121,0.1424297673463102,0.1455703353705513,0.19620204406553388,0.24050639412459596,0.23103846746443502,0.16774690565456396,0.17088490575728077,0.1962020440655341,0.18040419084792836,0.17721483231472512,0
COP,-0.0355341462258721,-0.011598598249917158,0.020738520577133546,-0.021517579595669134,-0.04301005981173345,-0.18831788924931359,-0.2044007085560745,-0.20756870454010612,-0.21723353146403868,-0.24874479168968455,-0.35789557606148525,-0.30206097489852757,-0.0128773342701943,-0.00422488266717147,0.021529785873217078,0.021529785873217078,0.04295147240313835,0.03440261600410777,0.08590744894558111,0.13308830815519457,0.16316244628813892,0.19746597122755816,0.23609346989883706,0.2103433054977526,0.21889216189678318,0.19746597122755816,0.17603978055833336,0.08590744894558133,0.12021097388500057,0.12021097388500057,0.11165761334666602,0.07303011467538711,0
AEP,-0.044776119402985,0.015395463626748374,0.03032774985655351,-0.015127886166529603,0.014716723343575433,0.00714421048280256,0.01460453796786032,0.03666115835846617,0.007252331170991999,-0.014966470251897457,-0.007504095026533042,0.058175781037887564,-0.0068965517241379,-0.006896551724137945,0.006896551724137945,0.020689655172413834,0.0620689655172415,0.08275862068965534,0.062068965517241725,0.06896551724137967,0.04137931034482811,0.04827586206896606,0.055172413793104,0.06896551724137989,0.07586206896551762,0.05517241379310378,0.062068965517241725,0.04137931034482789,0.048275862068965836,0.062068965517241725,0.04137931034482789,0.05517241379310378,0
CVS,0.0181204819277109,-0.05233836202641873,-0.037462610816529573,-0.09155721208864054,-0.06459080512116655,0.021324753335046243,0.04201005075300368,0.07100108594284271,0.07686830928322541,0.12057056116880882,0.10871317353263699,0.2094535388895551,-0.0128965517241378,-0.012896551724137839,-0.017241379310344862,0.045310344827586224,0.045310344827586224,0.06896551724137945,0.07758620689655182,0.12068965517241392,0.0991724137931036,0.07758620689655182,0.09055172413793122,0.08406896551724152,0.07758620689655205,0.08620689655172442,0.08620689655172442,0.07758620689655205,0.06468965517241432,0.07758620689655227,0.08193103448275929,0.10131034482758694,0
XEL,-0.0899999999999999,0.004006956521739324,0.028454796249733016,-0.06367922964826178,-0.0006524149648819977,0.009049988773323081,0.02363434090662131,0.03814902256794506,0.07695833182282152,0.02844669525422594,0.033336668220340426,0.15344917571849281,0.0042711864406779,0.008474576271186196,0.012745762711863895,0.03389830508474523,0.03389830508474523,0.08474576271186396,0.08901694915254188,0.08901694915254188,0.08054237288135546,0.029694915254236953,0.029694915254236953,0.03816949152542359,0.04664406779660979,0.029694915254236953,0.008474576271186196,-0.004203389830508719,0.008474576271186418,2.220446049250313e-16,0.012745762711864561,0.008474576271186862,0
SO,-0.0212765957446808,0.03370786516853941,0.13267989481233577,0.08737269901984224,0.07627705923392569,0.11062632708181686,0.20222437467619336,0.1681991565249803,0.13417393837376745,0.12294449343937375,0.1566328282425551,0.3153863536876116,0.0086206896551723,0.0,0.008620689655172376,0.01724137931034475,0.05172413793103425,0.07758620689655138,0.06034482758620663,0.0775862068965516,0.0775862068965516,0.06896551724137923,0.08620689655172398,0.068965517241379,0.07758620689655138,0.068965517241379,0.06034482758620663,0.04310344827586188,-1.1102230246251565e-16,0.01724137931034453,0.025862068965516904,0.025862068965516904,0
PEP,-0.0302699754567766,0.13635124079629146,0.1476555402073394,0.09509530064165839,0.11773927422244013,0.03071002636377318,0.09891476606492255,0.17093897118933654,0.17093897118933654,0.17865339264658386,0.18604392715690854,0.2915001757658313,0.0027844073190135,0.022076372315035897,0.027645186953062728,0.08273667462211609,0.08273667462211609,0.08273667462211609,0.09944311853619725,0.08552108194112984,0.09944311853619747,0.06622911694510791,0.046937151949085765,-0.005568814638026498,-0.016706443914080493,-0.02207637231503512,-0.03878281622911617,-0.07179793158313363,-0.09665871121718306,-0.04972155926809796,-0.04972155926809796,-0.05807478122513832,0
CVX,-0.0919881305637981,0.004984010832301156,0.03369783971322393,-0.0040495533100117775,-0.1266740827823527,-0.19628701821274475,-0.21861237881794615,-0.258922057688449,-0.20168433043674394,-0.32246271586882325,-0.3917220826911213,-0.3281706584946712,0.0,0.017467248908296984,0.05676855895196509,0.0393013100436681,0.05676855895196509,0.08296943231441034,0.14410480349344956,0.2139737991266375,0.20960698689956336,0.22707423580786035,0.2532751091703056,0.24017467248908297,0.25764192139737996,0.24017467248908297,0.222707423580786,0.1353711790393013,0.1353711790393013,0.11790393013100431,0.08296943231441034,0.056768558951964865,0
PFE,-0.0440784671108612,-0.0030605414328606084,0.060822934552995145,0.09691134878392815,0.15958865968497693,0.17010645053070705,0.08801880114358052,0.1662424182547051,0.0994193219206454,0.13542250063649486,0.15354742315693048,0.22168669203737745,-0.0017140658341202,-0.008622800573687028,0.050072293933140166,0.06565630064947969,0.08461159501405091,0.10190966756451103,0.07947377012861367,0.06737036648359984,0.060461631744033184,0.055266962838586675,0.07770286027448403,0.020723289140752055,0.025920873124147814,0.008619885495738444,-0.0310601555485589,-0.03796889028812578,0.0034806030713268044,0.010389337810893906,-0.0017140658341195936,-0.015531535313253464,0
KR,-0.0909090909090909,0.006945419378774131,0.13628318438755715,0.16422457416757896,0.17569890290336532,0.25559589399041327,0.29531432155558623,0.3567747528128442,0.31265214011198017,0.5482510772224136,0.6564465054424271,0.7459841543852608,0.0439613288572025,0.046919610285717006,0.067421134000061,0.10261084171434876,0.0879719233052052,0.09674823640914876,0.04396132885720272,0.04396132885720272,0.02636882098057325,0.014638918409143997,0.008771621142915187,0.0029090158377149677,-0.01759719983765784,-0.008820886733714284,0.04396132885720294,0.011729902571429696,0.01463891840914422,0.04396132885720294,0.029322410448059166,0.023459805142858947,0
PPG,-0.1225913331589501,-0.1583248990870738,-0.13130497020648457,-0.17501069720354212,-0.2730266403491769,-0.30356875511711556,-0.2894604060272301,-0.24220952302804089,-0.2696217698472003,-0.23511788520279364,-0.18350850952795816,-0.09094168231477628,0.0032,0.006300000000000194,0.025000000000000133,0.04379999999999984,0.03750000000000009,0.04689999999999994,0.07190000000000007,0.1313000000000002,0.06250000000000022,0.053200000000000136,0.09379999999999988,0.1218999999999999,0.15000000000000013,0.1875,0.22819999999999996,0.15629999999999988,0.16879999999999962,0.22819999999999974,0.22499999999999987,0.20319999999999983,0
IBM,-0.0334821428571429,-0.07822833994708989,-0.052140462775780994,-0.003981317697414277,0.08792598560518483,0.07489693188536228,0.03380429263823581,0.08888402954109265,0.038238260725227846,0.019322988768695426,0.10339086413106191,0.16537911492494173,0.0050590219224282,0.013490725126475311,0.06576728499156803,0.08431703204047203,0.09443507588532851,0.12647554806070804,0.11635750421585134,0.12647554806070804,0.08094435075885298,0.07251264755480569,0.11973018549747017,0.10792580101180405,0.13996627318718335,0.12984822934232687,0.11635750421585134,0.07925801011804379,0.10623946037099485,0.10118043844856661,0.07419898819561555,0.07757166947723437,0
PG,0.0630762012802617,0.12221804337212205,0.1453954518058378,0.1525641982089272,0.222484402241639,0.2061993272241387,0.18827796851132983,0.2240161933073901,0.19378657708475222,0.18663780076155367,0.22443915346717702,0.34074407119067285,0.0088484945955271,0.011394230818167816,0.040403001953326134,0.08840351496854248,0.14775652542122764,0.12121205952198011,0.11111156350548246,0.1161613025700643,0.08965551638951341,0.09220125261215362,0.1048067693579271,0.12250477643631563,0.14141305155497563,0.15656430452338954,0.15656430452338954,0.11616130257006385,0.11616130257006385,0.10100903171431597,0.09725200956406965,0.07200026057915787,0
DTE,-0.0638297872340425,-0.021276595744680882,0.05319148936170204,-0.04159574468085103,-0.04159574468085103,0.001000000000000112,-0.040708333333333235,-0.009763440860214967,0.00044518346081368065,-0.0408102880221064,-0.09183101738263266,0.007967771915979194,0.0,0.0,0.0,0.0,0.030612244897959107,0.05102040816326525,0.06122448979591821,0.05102040816326525,0.06122448979591821,0.06122448979591821,0.05102040816326525,0.05102040816326525,0.05102040816326525,0.06122448979591821,0.06122448979591821,0.04081632653061207,0.020408163265305923,0.04081632653061207,0.030612244897959107,0.04081632653061207,0
