,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,0.08365805118784375,-0.21396575664793938,0.20227358205322998,0.15678695623850336,-0.02980097317522934,0.27288334362661093,-0.05428969728866839,-0.05099199943009014,0.06865681761496689,0.0006919410803731818,-0.03958331220826272,-0.023964964494385232,0.0,-0.007176624929165265,-0.009636698424116408,-0.038929766942461974,-0.0050643621696664365,-0.017813427567672457,-0.015543170335998058,0.010528562889591031,0.031248151559450044,0.03030129218869071,0.02206157198641634,0.05275730859912997,-0.031890046048206444,0.01646835167603844,0.030093401083858273,0.011236528561636927,0.0,0.006666282096580156,-0.015450459323460453,0.011207671125241347,0
BEN,-0.19141619373388663,-0.2554114526383996,-0.07364588786381032,0.2604164382760714,0.13620894617841106,-0.24705940011762406,-0.0037167449139280384,-0.035984439520428846,-0.12109408455722392,0.4222256870005845,0.0892007180855443,-0.07142713955667823,0.014851456490529324,-0.02764254076362116,-0.010034406192527823,0.00338068063975161,-0.005052458754986722,0.015228411330341585,-0.018332665822777372,0.015280110543306025,-0.00668764867552285,0.03198610942958302,0.014681854989856413,0.019291616141676737,-0.03470179913736571,0.022877090809038547,0.0,0.003194261537168286,-0.003184090718654775,-0.047922329008938225,0.025165765611986135,-0.018002629629842337,0
PAYX,-0.022658829330072128,-0.07317144557507904,0.37500133334755525,0.017902996450091413,-0.026895128558714676,0.032622661206135106,-0.05917931574218094,-0.13299164185822854,0.1244432539804825,0.0693724541618237,-0.12973150287885327,0.08974670172067789,0.022321348852325507,-0.06768535306426882,-0.002341911599394564,0.014084454142895275,0.004629612482916823,-0.0645158911856547,-0.004926088961225705,0.037128565827462046,0.0334127602376697,0.018475682306947627,0.020408089222351933,-0.031111000494220442,-0.027522834778587968,0.012973535948921144,0.03608641069293195,0.0202246463832938,0.037444801956645124,-0.04246270076364911,-0.01995558330613456,-0.024886787740134864,0
WHR,-0.1215970961887477,-0.16563146997929612,-0.045685279187817285,0.09625668449197855,0.08737864077669899,-0.012263099219620988,-0.18848758465011284,-0.033333333333333326,0.27192982456140347,0.24065420560747675,-0.029162746942615225,0.1472868217054264,-0.01482127288578905,-0.001769911504424737,-0.007978723404255317,-0.018766756032171594,-0.010928961748633892,0.0018416206261511192,0.011029411764705843,0.0072727272727273196,0.0018050541516245744,0.0018018018018017834,0.017985611510791477,0.0026501766784452485,-0.013215859030836996,0.0,0.012499999999999956,0.024691358024691468,0.012048192771084265,0.05272108843537415,-0.02988691437802904,-0.014154870940882636,0
WY,-0.08819710431920225,-0.10565357477097326,0.11202680649915209,0.12125625853436528,0.07650999791642987,0.018798153473466916,0.040864529257779836,0.02764887750756362,0.0033904005554834526,0.2103479187517554,-0.07455645834824698,0.11223405029926181,0.030768236519662207,-0.0009315003873786587,0.02894377845480789,-0.009982080466546916,-0.02291422201361193,-0.03939874320336012,-0.03613416618090837,0.03748879243673908,-0.006837080574408572,0.009832923693742668,-0.0068155576712420896,0.018627440213494495,-0.029836769521274453,0.008928486380248124,-0.015732048502166807,-0.001998337383297355,0.0,-0.055054703894148016,0.003176804243423925,-0.004222888766845512,0
RTX,0.03578545942104383,-0.243155875045315,0.0470892896542916,0.26054626760515975,0.11872252776421122,0.02232649470207959,0.09324878602920994,0.03336723047178314,0.09777183502729203,0.06771043539650501,-0.14174579728494052,0.1589529041572173,0.010496235074250349,-0.009444546907660278,-0.008577775364173923,0.013461839428243527,-0.024669211228673493,-0.019456084611406244,-0.006943267049353552,0.015983609889350436,0.05014923939920135,-0.01872736231972405,0.034351550103668194,-0.0009234234234234417,-0.017543727816727528,0.013158196656527732,0.0,0.02968383544545894,0.0072070266677093375,0.0,0.0008953420376431875,-0.02055505185429407,0
HUM,-0.12825651302605212,-0.5241379310344827,0.24761904761904763,0.16538461538461546,0.04276315789473695,-0.10658307210031348,-0.027210884353741527,-0.010600706713780883,-0.007194244604316502,-0.21014492753623193,-0.0430622009569378,0.050761421319796884,-0.02298850574712641,-0.0117647058823529,-0.04166666666666663,0.01863354037267073,-0.0060975609756097615,-0.012269938650306789,-0.018633540372670843,-0.03164556962025311,0.006535947712418277,0.006493506493506551,0.02580645161290329,0.0062893081761006275,0.0,0.0,0.0,-0.012499999999999956,0.0,0.006329113924050667,0.0062893081761006275,-0.012499999999999956,0
HBAN,-0.01771217712177131,-0.24481327800829877,0.07774798927614013,0.1557788944723617,0.021551724137931494,0.04565217391304377,0.03534303534303507,-0.015503875968992165,-0.03320312499999978,0.14084507042253525,-0.021201413427561655,0.0035842293906811484,0.04338842975206614,-0.0217821782178218,0.002024291497975783,-0.01919030303030289,0.00514767431897134,-0.017416393442622913,-0.011471930808040431,0.00843881856540074,-0.004184100418409886,0.012605042016806678,0.007263070539418992,0.013386589682241157,-0.00813008130081272,-0.004098360655737876,0.004115226337448652,0.016393442622950838,-0.0020161290322581182,-0.010101010101010166,-0.012244897959183598,0.004132231404958775,0
TSN,-0.008595988538681931,-0.2325581395348837,0.20454545454545459,0.15360501567398122,-0.10054347826086951,0.021021021021021102,-0.014705882352941124,-0.012048192771084376,0.009146341463414531,0.0,0.09850746268656718,-0.024390243902439046,-0.023728813559321993,0.02777777777777768,-0.006756756756756799,-0.020408163265306145,-0.01736111111111116,-0.014134275618374548,-0.0035842293906810374,-0.021582733812949617,0.0,0.014705882352941124,-0.010869565217391353,-0.0073260073260073,0.0036900369003689537,-0.007352941176470562,0.0037037037037037646,-0.0073800738007380184,-0.026022304832713727,0.01526717557251911,0.022556390977443552,-0.014705882352941124,0
TXN,0.006355932203389925,-0.19703389830508478,0.07614213197969533,0.2295673076923077,0.19569471624266144,0.13036303630363033,0.14887436456063896,-0.09797724399494312,0.09366391184573009,0.001225490196078427,0.08225108225108224,0.31058020477815695,-0.020689655172413834,-0.0035211267605633756,-0.0035335689045936647,-0.007092198581560294,0.020982142857142838,-0.006996064713598593,-0.004843681197710281,0.03716814159292037,0.0046928327645050505,0.022080679405520165,0.010386373078520972,-0.008223684210526327,-0.03814262023217252,0.0034482758620688614,0.030068728522336663,0.025854879065888348,0.04065040650406515,0.02187500000000009,-0.022935779816513735,0.007042253521126751,0
STT,-0.0017969451931716396,-0.2475158084914183,0.051807228915662584,0.14318442153493693,0.10574018126888207,0.01814882032667886,0.015985790408525657,0.07537248028045584,0.07604251839738341,0.06060606060606055,-0.1273247496423462,0.13079470198675502,-0.009786476868327454,-0.011680143755615435,-0.006363636363636349,-0.0045745654162854255,-0.01378676470588236,0.013047530288909703,-0.01287948482060719,0.012115563839701693,0.009208103130755152,0.03558394160583944,-0.016740088105726914,0.017921146953405076,-0.0061619718309858795,-0.01594331266607618,0.012601260126012592,0.003555555555555534,-0.00797165633303809,-0.03303571428571428,-0.06555863342566948,0.007905138339920903,0
K,-0.11920529801324509,-0.0757575757575758,0.07551020408163267,0.03125,0.10566037735849054,-0.08389261744966447,0.1882998171846435,-0.08359133126934981,-0.06401384083044981,0.11069418386491559,-0.05932203389830504,-0.04347826086956519,-0.030741410488245968,0.020522388059701413,0.0,0.014625228519195677,-0.007207207207207245,0.0,-0.001814882032667886,-0.0072727272727273196,-0.0073260073260073,0.0036900369003689537,0.0,0.0,-0.009191176470588203,0.007421150278293043,0.005524861878453136,0.0,0.00366300366300365,0.034671532846715314,0.01940035273368612,-0.00692041522491349,0
LEG,0.0671641791044777,-0.2517482517482518,-0.011904761904761862,0.12650602409638556,-0.021563342318059342,-0.030303030303030276,-0.07344632768361581,0.021341463414634054,-0.033232628398791486,0.15312499999999996,0.14054054054054044,0.07487922705314021,-0.019464720194647178,-0.002481389578163795,-0.01990049751243783,0.0,-0.005076142131979711,-0.015306122448979553,-0.005181347150259086,-0.00520833333333337,0.002617801047120505,-0.007832898172323799,0.007894736842105177,0.01305483028720622,-0.0077319587628865705,-0.01558441558441559,-0.01846965699208447,0.029569892473118253,-0.010443864229765065,0.0,0.013192612137203241,-0.0390625,0
L,-0.07526890353422633,0.04976678042523197,0.005961258970204275,0.11664204058489203,0.06737832408626976,-0.015037609060259749,-0.14530471604539708,-0.08217177657728736,-0.03319842357690517,-0.01926300738761455,0.11387001900002613,-0.025404188334643085,0.016903938653293205,-0.0061242430435596296,-0.009683112229735724,0.034666715970440576,0.006872861680909725,0.009385678342222814,0.02113274202230553,0.02980136397531652,-0.003215438219213218,0.010483884495334994,0.00239425684821315,0.019904483954756413,-0.005464487699594178,0.021978049579967962,0.007680500989863059,0.0015243921029171048,-0.024353149897290538,0.007800321747671646,-0.011609921498354825,-0.0007830863374613806,0
MKC,-0.09265734265734271,-0.09883720930232553,0.0021551724137931494,0.07112068965517238,0.0766129032258065,0.016917293233082775,-0.12915129151291516,-0.025531914893617058,0.01754385964912286,0.04077253218884125,0.004132231404958775,0.039094650205761416,-0.015009380863039379,-0.0019047619047618536,-0.009541984732824416,0.015414258188824581,-0.003795066413662229,-0.007619047619047636,-0.021113243761996192,0.007843137254901933,-0.0038910505836575737,0.0078125,0.0019379844961240345,-0.003868471953578312,0.009708737864077666,-0.007692307692307665,0.011627906976744207,-0.011494252873563204,0.003875968992248069,0.01737451737451745,-0.003795066413662229,-0.013333333333333308,0
NTRS,-0.039151712887438794,-0.24534686971235198,0.21875,0.08256880733944949,0.08937605396290049,0.07959814528593512,-0.003597122302158251,0.027298850574712707,-0.0062937062937062915,0.0463483146067416,-0.026917900403768513,0.07777777777777772,-0.01572551822730517,-0.002904865649963728,-0.01966496722505462,-0.002971768202080227,-0.023845007451564815,0.03435114503816794,0.0022140221402213722,-0.003681885125184081,0.0022172949002217113,0.007374631268436627,0.03147877013177158,0.014904187366926891,-0.008391608391608352,-0.0035260930888575404,-0.006369426751592355,0.007122507122507171,0.024752475247524774,-0.0020703933747412417,-0.013831258644536604,-0.02524544179523147,0
SPGI,0.0015278838808250317,-0.06727828746177367,0.03934426229508192,0.13396375098502755,-0.00486448922863103,0.13351877607788598,0.06134969325153383,0.012138728323699333,0.006928406466512715,0.018433179723502224,-0.06108597285067874,0.03477218225419665,-0.0024449877750610804,-0.009803921568627416,0.004950495049504955,-0.009852216748768461,-0.0012437810945273853,0.00249066002490661,0.003726708074534235,0.0024752475247524774,-0.0024691358024691024,-0.008663366336633671,0.017478152309613026,-0.018404907975460127,0.011249999999999982,0.013597033374536549,0.01585365853658538,0.03001200480192079,-0.034965034965035,0.010869565217391353,-0.004778972520907976,-0.01800720288115243,0
GE,-0.024539710238986157,-0.09795556410548178,-0.017746942319226577,0.12089672377581384,0.031383266690094835,0.13887004599730535,0.034525505198733875,-0.0440739833827859,0.1048696454472533,-0.050675359048087065,-0.03556618080174123,0.10648818297668172,0.001734774036536102,-0.005773847392831044,-0.005806411701364755,0.010512970339481509,-0.015606839646240989,-0.01702812249848773,0.006570489077854846,0.010682424576491378,-0.0029360854084180543,0.021202262071291278,0.023067781707040602,0.009018687598929542,-0.010055802543986192,0.004515374535617012,0.015730433741789618,0.0232293084051578,0.01243245285870831,0.01334797878542271,0.002107369742975873,-0.023659147255547297,0
OMC,0.050000000000000044,-0.099290780141844,-0.04255319148936165,0.1058495821727019,0.07682619647355171,0.08538011695906422,0.10822510822510822,0.03515625,0.2157794676806084,-0.09019607843137256,-0.03114186851211076,0.1418376449598573,0.0,-0.011524822695035408,-0.014349775784753382,0.0027297543221109777,-0.003629764065335772,0.0,-0.021857923497267784,0.005586592178770999,0.02314814814814814,-0.028054298642533948,0.06517690875232773,-0.0008741258741258306,0.02012248468941391,-0.02401372212692965,-0.010544815465729385,0.007104795737122638,-0.006172839506172867,0.0017746228926354135,0.004428697962798989,-0.00881834215167554,0
ES,-0.09259259259259256,-0.040983606557377095,0.13559322033898313,-0.05303030303030298,0.008000000000000007,0.02400000000000002,-0.03543307086614178,-0.020408163265306145,-0.0672268907563025,0.13963963963963955,0.11904761904761907,0.017793594306049876,0.0,0.0,-0.010033444816053505,0.0,0.0,-0.013513513513513487,-0.013698630136986356,0.003472222222222321,-0.01038062283737029,-0.013986013986013957,0.010638297872340496,-0.010526315789473717,0.0035460992907800915,0.0035335689045936647,0.010563380281690238,-0.017421602787456414,-0.014184397163120588,0.02877697841726623,-0.006993006993006978,0.007042253521126751,0
WAT,0.08033826638477803,-0.15738025415444767,0.2407407407407407,0.07996237064910638,0.045762711864406835,0.13128038897893024,0.0414878397711016,0.023319615912208436,0.14120841819416152,-0.008254716981132115,-0.061831153388822835,0.07868020304568524,-0.01882845188284521,-0.013859275053304865,0.00216216216216214,-0.005393743257820938,0.008676789587852562,0.04086021505376336,0.02066115702479343,-0.012145748987854255,0.049180327868852514,-0.0009765625,0.016617790811339184,0.009615384615384581,-0.0019047619047618536,-0.020038167938931317,-0.0029211295034079487,0.015625,0.0,-0.0028846153846153744,0.00867888138862094,-0.0009560229445506607,0
FCX,-0.024689803276949918,-0.21518617436984788,0.01596072787087488,0.015538809470161619,0.07179258451652326,-0.2085279838783548,-0.08235985182237626,-0.0562512583048117,0.16778726624148743,0.4080457642180093,-0.08129767243919206,0.2755535194027072,0.018516309146006993,0.021822654328218283,-0.01067829835039491,-0.017983464945568794,0.0,0.036625584811709855,0.014137171541259042,0.003485024496186817,-0.003472921280451069,-0.02438955951759625,-0.02857142857142858,0.01838013240327352,-0.057761858799176724,0.01149659360189581,0.06439470200291608,0.007113133791111004,-0.024734358904312304,-0.021737734957195554,0.0555548927438021,-0.017541777574329398,0
ROK,-0.15234336779622326,-0.10631605354397566,0.0,0.12307769158858495,0.17894584855675677,-0.0038481917780358588,0.08763539910888118,0.021551103646832992,-0.04768958733430129,0.21649953580453363,0.0729072085461675,0.09582439097857609,0.006395535142063702,-0.014828081813156424,0.004300360907115719,0.0,0.0074956420685647895,-0.01381501018158271,0.0,-0.0010796561295226548,-0.00647142799241629,0.03148910323820586,0.012629469641374014,-0.002078659243090364,0.004165978135137749,0.025935838140276113,-0.014157573710981142,0.01128233233854714,-0.002028062628606331,0.014229530730949902,-0.018037237357829028,-0.014287600799151479,0
FE,-0.10547667342799194,0.04054054054054057,0.07112068965517238,-0.03614457831325302,0.029106029106028997,0.04200000000000004,-0.053333333333333344,-0.04878048780487809,-0.03448275862068961,0.06502242152466375,0.08297872340425538,-0.025540275049115935,0.008676789587852562,-0.012903225806451646,-0.015250544662309351,-0.0022123893805309214,0.011086474501108556,0.002192982456140413,-0.002188183807439792,-0.002192982456140302,-0.00219780219780219,-0.0022026431718061845,0.004415011037527616,-0.01538461538461533,-0.004464285714285698,0.029147982062780242,0.01089324618736387,0.004310344827586299,-0.010729613733905574,0.010845986984815648,-0.012875536480686733,0.0021739130434783593,0
SRE,-0.09234234234234229,0.01750000000000007,0.03473945409429291,-0.004784688995215336,-0.043269230769230727,0.007444168734491274,-0.09135802469135801,-0.08196721311475408,-0.08630952380952384,0.08852459016393444,0.029940119760478945,0.046242774566473965,0.00561797752808979,0.0027932960893854997,-0.013927576601671321,0.0,0.0,-0.0028248587570621764,-0.011331444759206777,0.014326647564469885,0.0,-0.011299435028248594,-0.0028571428571428914,0.014326647564469885,-0.01412429378531077,0.008595988538681931,0.011363636363636465,0.008426966292134797,0.0055710306406684396,0.013850415512465464,0.0,0.010928961748633892,0
VLO,-0.2854458221940427,-0.25131154156577884,0.10417021483662192,0.24999452570727865,-0.16209427285832856,0.01796363216775143,-0.12500254618784745,-0.06644551142150446,0.41637574185826143,-0.09848444633188225,-0.10084252157826812,0.07861510494133217,0.017543410336526177,-0.017240945357529402,0.017543410336526177,-0.02873323097832936,0.029583253432289736,0.11206866175027042,-0.005169338849708938,-0.0337616482236458,0.02150162933941102,0.0,-0.021049040668996155,0.01075081466970551,-0.010636464016325009,-0.016133285614722492,0.0,-0.02185420954386641,0.016759311816171296,-0.01923104687928623,0.0,-0.008405588023141286,0
SBUX,-0.21911421911421913,-0.25184948148148145,0.1352941176470588,0.221830985915493,0.057306590257879764,0.1925605470161018,-0.06404314606741568,0.014388489208633004,0.051522248243559776,0.3075221238938053,-0.01666666666666672,0.01864406779661021,-0.013297872340425565,-0.018867924528301883,-0.03296703296703296,0.0028409090909091717,-0.019830028328611915,-0.037572254335260125,-0.012012012012011963,0.06686930091185417,-0.04558404558404561,0.008955223880596996,-0.00591715976331364,-0.008928571428571397,-0.006006006006005982,0.0030211480362538623,0.0,0.024096385542168752,0.032352941176470695,-0.014245014245014231,0.034682080924855585,0.06703910614525133,0
VNO,-0.08688761114151444,-0.12847039158943874,0.051586238908824855,0.013158618006841483,0.11354918981719919,-0.11405051477778472,0.05607739917252541,-0.02826563015424488,0.007298491043134403,0.1304331879864702,-0.00798459139158969,-0.08870941408248345,-0.0035583485100164625,-0.02857246149767423,0.001840112805117533,-0.001836733009187741,0.0,-0.005512068245442259,-0.0018503118503115923,-0.007406635979254728,0.0,0.009329477876588665,-0.03142203742203742,0.020987967013389675,0.005609001311850825,0.007434167063880004,-0.011068962082475542,0.0037309517914025925,0.003717083531940002,0.0037033179896275303,-0.0018427518427520662,-0.01109355509355503,0
VIAC,0.17094250785500442,-0.2648162130899977,0.09434367615013972,0.06444259158405097,0.10248673114745288,0.11278256792841268,0.14864815357561545,0.04123625724269653,-0.04548803684669711,-0.013569035904951288,-0.05810683539602324,0.14658217474850233,-0.008980461165836617,0.024171460771337694,-0.010325833136071827,-0.019373856606310524,-0.01824042822487093,0.02321911783467301,-0.0015093150990569404,-0.02424469462463119,0.01863701268960316,0.02438588950970355,-0.03571451624355326,0.06481692215007695,-0.04203101720593683,-0.00907557731302533,-0.003052899260946762,0.0015344453079850773,-0.02599917757703596,0.08320508804663129,0.023190610600164696,-0.022664995514923625,0
QCOM,0.10587494456762747,-0.29417944710128985,0.0848633663366336,0.18983702708657302,-0.026607538802660757,-0.04931192660550454,0.25506794768619345,0.11026447108065218,0.709619643134511,0.5810276679841897,-0.06658668266346734,0.4513274336283186,-0.011674718196457379,-0.07535641547861505,0.012334801762114544,-0.011314186248912117,0.04753521126760574,-0.018907563025210128,0.013276231263383398,0.01098901098901095,0.023829431438127102,0.04777460187831761,0.021434138737334463,0.03700877527661195,-0.043414275202354635,0.017692307692307674,0.06651549508692356,0.030474840538625037,0.0013755158184318717,0.039835164835164916,0.01981505944517825,-0.02623056994818651,0
ED,-0.08016304347826086,0.11651917404129786,0.10344827586206895,-0.0383693045563549,0.016250000000000098,0.040590405904058935,-0.0627962085308057,-0.04955527318932651,-0.025537634408602128,0.00832177531206657,0.07320441988950277,-0.06821106821106826,0.015804597701149392,0.012729844413012836,-0.0041899441340782495,0.011220196353436185,-0.004160887656033285,-0.004178272980501441,-0.0013986013986013734,0.0056022408963585235,-0.01810584958217265,-0.018439716312056764,0.0028901734104045396,0.0,-0.015850144092218965,0.020497803806734938,0.021520803443328518,-0.005617977528089901,0.011299435028248483,0.016759776536312776,-0.01098901098901095,-0.002777777777777768,0
WM,0.10526315789473695,-0.20181405895691606,0.07703081232492992,-0.039893617021276584,-0.049861495844875314,0.08746355685131202,0.024358974358974272,-0.027363184079602032,-0.0803108808290155,0.2282608695652173,-0.06312292358803984,0.0213776722090262,-0.021897810218978075,-0.04477611940298509,-0.06770833333333337,0.05586592178770955,0.015873015873015817,0.0,0.015625,0.00512820512820511,-0.020408163265306145,-0.04947916666666663,0.013698630136986356,-0.00540540540540535,-0.0027173913043477826,0.005449591280654031,0.01897018970189701,-0.021276595744680882,-0.013586956521739135,0.019283746556473913,-0.00540540540540535,-0.016304347826086918,0
MS,-0.032638888888888884,-0.33117350611951046,-0.26045016077170413,0.573373676248109,0.07528957528957525,0.05970149253731338,0.2233009708737863,0.04775687409551366,0.11350974930362123,-0.005639097744360888,-0.013418530351437696,0.07460732984293195,-0.02197802197802201,-0.020365168539325795,-0.007168458781361964,-0.008664259927797846,-0.03932993445010924,-0.0030326004548900665,0.016730038022813698,0.04712041884816753,0.02857142857142847,0.016666666666666607,0.010245901639344357,0.0250169033130494,-0.01517150395778366,0.00602813127930335,0.011984021304926706,0.010526315789473717,-0.0078125,0.02493438320209984,-0.020486555697823317,-0.042483660130718914,0
MAR,0.005804257330829232,-0.13819670902818293,-0.14732279854973074,0.15903268308750906,0.09048772323626153,-0.006422068363953537,0.2112057297953751,0.03226061564667182,-0.05613852246672402,0.23844841000928652,-0.09509830624741533,-0.016448038769579565,0.009038871752375055,0.014338727339092028,0.0,0.005298763921625094,-0.012301597954903931,0.00533950235113223,-0.005311143487990888,-0.014233639468828607,0.0018045121996055347,0.023422519748129478,-0.007043137348648809,-0.003545042808347887,-0.010675984621750123,0.02517842860718833,-0.008769317809606325,0.03539660843834991,-0.008547355716225447,0.0,-0.017242085671979046,-0.02105231813715236,0
PNW,-0.053941908713692976,0.01171303074670571,0.03913043478260869,-0.018207282913165312,0.045911047345767564,-0.06482758620689655,-0.061583577712609916,-0.0911949685534591,0.012173913043478368,0.07068965517241388,0.08239095315024225,-0.0359281437125748,-0.006259780907668211,0.018897637795275646,-0.0061823802163832875,-0.0031104199066873672,0.0031201248049921304,-0.0031104199066873672,-0.0015600624024960652,-0.0015625000000000222,-0.010954616588419452,0.0031645569620253333,-0.012618296529968487,-0.007987220447284393,-0.0032206119162641045,0.00646203554119551,0.017656500802568198,-0.004731861198738141,0.0,0.020602218700475516,-0.0031055900621117516,-0.031152647975077885,0
