,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
WY,-0.19455115543753781,-0.7011260809127944,-1.1339161533932096,-0.9695021869534548,-0.8387200944513942,-0.9276261116170574,-0.5334922596459999,-0.45957015731713735,-0.2596230053280869,-0.27109540058987747,-0.3634216507206833,-0.37886787228422336,-0.07886694497492218,-0.3452877017318355,0.4451877794259128,0.02707770122729631,-0.15923593319798315,-0.09219028277739809,-0.13835294902522172,-0.03667380498027586,-0.06477819608012905,0.026758867224423215,0.1359046291523662,0.03147081784174772,-0.008355097554313448,0.11142658702911837,0.020685538960264416,-0.08698082241217074,-0.33713970851203284,0.08134235477230974,-0.05596342533701422,-0.12195702556686965,0
RTX,0.23404774647756207,0.3111764787689933,0.23574902506202935,0.15438244759721792,-0.07322148084109091,0.3613356911932769,0.44412607871302173,0.23535266307674876,0.3770800447022912,0.3785492696854565,0.26702357849121355,0.24831895447352628,0.41621005048973897,-0.702142903695323,-0.6342719601407399,-0.5921580838599365,-0.47340161153817273,-0.34433841252616,-0.20621694774591354,-0.113105971714357,-0.15925211474615125,-0.1101422671687912,-0.1570513013031617,-0.0008832842207103447,-0.348510676571744,0.12363126233081612,-0.06145279901528605,-0.04967636920399769,0.016191299652354076,-0.10315302406025681,-0.2028775210564555,-0.12680550501006788,0
HUM,2.4449369778495966,1.331526396352209,1.062781313854645,1.1723762411497936,0.9806924919697096,1.3600733561705498,2.2132008554963094,1.9572916798371809,2.2879395707530126,1.8328878490757878,1.7427799554093302,1.612493626703628,0.20107597871733232,-1.8828239864409806,-1.5014428789112817,-1.127284034615886,-1.4336905350701097,-2.2072244878355924,-2.2869033737931574,-1.63241220559577,-1.2284882301337832,-0.9969994551113129,-0.43025029767953576,-0.3018529719016668,-0.5293785884536227,-1.0665351754106438,-0.6364929927679526,-1.3624170424018547,-1.9717646896022532,-1.7345815094153432,-1.5741068893811028,-1.4373902227687305,0
HBAN,-0.17417808406838284,0.09303226051656183,0.5952437028738498,0.12842196315588067,0.03053177689706444,-0.21783628495008023,-0.43931826148369396,-0.3754937308844339,-0.4147317065651822,-0.4520616465254244,-0.32218037230024404,-0.2499393439511334,0.2890114836050005,0.10074287142669973,-0.2109896135351481,0.1272908221388301,0.20185993566326388,0.40100515989210694,0.43761809729508605,0.4697362220024582,0.28794157346818405,0.24270832882013677,0.5047694918025775,0.2248938586560498,-0.05479261214456909,-0.37249623759799766,-0.5393552956278658,-0.2604481010379301,-0.30545020634313685,-0.21228049690381587,-0.4641076445308324,-0.3019447726000802,0
TSN,0.33430204403515107,-0.6050150279755694,-0.8030150854564704,-0.5668669028458881,-0.5990912412559991,-0.2647954295528631,-0.023368387732278492,-0.07139502146595392,-0.25636101667935823,-0.34842156005486036,-0.4188232809995517,-0.42602599333859575,-0.08429848055699045,0.023361348987892317,-0.147561194263288,1.134179537447003,1.3517567289119108,1.5863590995385373,1.5232268964383695,1.0558705636181127,1.051326415028147,0.9044969497972237,0.8790421715863003,0.724357227647722,0.49139756409884067,0.42711071618664725,0.740765660952132,0.9620075083848981,0.9913153963240345,1.4846524196985467,1.400079617471626,1.4737304366510033,0
TXN,1.0136384606626874,1.3908223439901413,1.1053252088876608,1.3579036150326893,0.7741543157128098,0.00851415625084179,-0.01952152131545638,-0.18196129055137453,0.022357444038598,0.3879357005432221,0.3672581531850003,0.2736043977734352,1.7570268311918864,1.2774400864129623,0.26819410357161455,-0.07472662094832858,-0.8807859155395609,-1.3960624764655387,-1.5548220238901045,-0.90777756797372,-0.8252842491720338,-0.37317042969108605,-0.4084192366777697,-0.6751459482580454,-0.6133186767179336,-0.8275763392355503,-0.8695573389794453,-0.6062947500824238,-0.7264410849193901,-0.43256077435937657,-0.09442266572373884,0.28211117523396223,0
STT,-1.7580840499985988,-1.0057272640149229,-0.5585971033446708,-0.7838309729331131,-0.5080869955151253,-0.19450067998293552,-0.15841308549664737,-0.2746590694615248,-0.2773821409876967,-0.2788849551594065,-0.24980960318941997,-0.1448670990782244,1.1839486206727359,1.4112165987563279,1.1739703762759288,1.0642269214727793,0.5367008470397253,0.5775555008946845,0.7798008095718199,0.8948696820134044,0.6186055957481801,0.4266011186920721,0.6259548821486975,0.48838375930214206,0.28256014377047617,-0.07838504780427326,-0.07775848983727904,0.04476093465524652,-0.02203791136611309,0.06690460005317064,-0.0688703370697753,-0.22623077334892724,0
K,-1.1057923086113348,-0.7398390336988653,-1.2551434942309658,-0.9653929932285629,-1.0241060557145876,-0.48814271962291234,-0.15951911333524585,-0.38904466180969854,-0.5395646083195408,-0.5637182102208446,-0.46047944845986594,-0.43321427098904425,-0.7744097660155587,0.47826201846273586,0.9898215954374062,0.43259716957492306,0.8508773015054526,0.9736633659882523,0.7123822218217275,0.20733090532880907,0.24831491015964097,0.1622870896850753,0.26609923224956716,0.15286163174232945,0.6107550372921713,1.0940440947157692,1.2427302531870528,1.081606558710239,1.0509893094352412,0.9507327382508999,0.9844608456261924,1.0507532553236012,0
LEG,-0.13831920433601141,-0.11266458570465201,0.3619973155719745,0.388515027131734,0.7349106901830327,0.4065670115049607,0.31444125234734455,0.7294100587384857,0.3560671025106541,0.24199501919550223,0.2681593858497271,0.12046998791230125,-0.19785597564320706,0.17829193010433714,0.6424029935726756,0.492172555291575,-0.05225149285131492,-0.24313963907467684,-0.3573720192284288,-0.27280927007413874,0.07481372405443985,0.18716468197301236,0.4036846805696665,0.6521412879029171,0.7726582860846328,0.6819534136404856,0.36735513634806954,0.4867941440112069,0.50006909461709,0.46984345405763717,0.24368106606843867,0.3518435286131851,0
L,-0.8703603922379314,-0.7457194538025191,-0.9101145130161362,-0.8091521065780303,-0.7977645119491898,-0.6941573142632403,-0.6143302546145011,-0.5571458372930851,-0.4187803286406787,-0.4486464127660189,-0.4564570040927851,-0.4445542619696015,-0.03198433101864055,-0.2126671105542631,-0.5148929574760782,-0.3166912566276441,-0.31103354584889026,-0.19720896153635928,-0.4933691838231258,-0.4634990464316161,-0.56043990045565,-0.5952054206612543,-0.3895916136177547,-0.45849124735951013,-0.31678004591067904,-0.2818470040027616,-0.44746140819466496,-0.431447521477153,-0.18554121212186342,-0.11834921617139423,-0.4233390983413827,-0.3767018209007032,0
MKC,0.3754892372585465,-0.3362512430692741,-0.5919563399118322,-0.7525603636951994,-0.766241286481163,-0.46364102445640987,-0.4690466447886388,-0.35923097644394447,-0.5680319102239317,-0.5934610538632081,-0.5002505420214144,-0.568146586577242,1.2778652440961566,0.4142181738473854,0.20016745396935864,0.2601932390703078,0.21448372506465418,0.41324974634791783,0.06786544090608387,-0.14841603078512258,-0.22802209414740784,0.29837976270973837,0.190692964925944,0.274758016454126,0.5078490754314718,0.6243726649247557,-0.07260493708065449,-0.26806725334287274,-0.05510415885599845,0.46984345405765,0.6432855889157966,0.39043284894978175,0
NTRS,-0.9400414738713733,-0.8091275240376207,-0.7497796929104502,-1.0059199553836522,-0.7826998059255132,-0.8453733087818363,-0.9787633701543007,-0.7602087145232114,-0.5897915493166968,-0.5300726823101111,-0.4908424467309265,-0.4778506694343604,-0.3472277576412097,-0.5351641706266382,-0.4755325329372425,-0.2757502031207282,-0.23155683378369873,0.12482170983375505,0.3419478295580845,0.52825321667255,0.21127227346106012,0.19108572648617075,0.4999076260614609,0.37085984784675496,0.03898100245144228,-0.40062657699898435,0.019872704052063945,0.27035284287414624,0.19136656281863973,0.33917151646382826,-0.14688131064147397,-0.12580650310848787,0
SPGI,-0.9387004335790704,-0.6746884107261991,0.10185591860065678,0.09424815030838293,-0.052512522367901944,0.2983017706928318,0.12443194388516678,-0.10858909708435285,-0.11363836667687849,-0.05690299239208369,-0.13090617466488325,-0.15904918900091544,0.16563429233673915,0.4337111953688982,0.11088770284766526,0.1309380036912565,0.18282558654056116,0.5190798053730721,0.2695192135454837,0.4922328004580759,0.5344793462072225,0.5688586449006884,0.6566704453950551,0.6080084736027149,0.8330260203423326,1.0063115459457643,0.9003442378783704,0.8555179030846459,0.9735752916821108,0.992199970117094,0.8185444069417971,0.7116920655031432,0
GE,-0.18549820840202205,0.011701227772869322,0.16385256523394695,-0.16308605834010367,-0.3057931239087574,-0.2721364894589889,-0.11519211187172304,-0.010648095419312144,-0.01487922852331137,-0.05511294416760521,-0.07219263382724307,-0.16578593003824035,0.3322458380778758,-0.3452877017318355,-0.5461917752910664,-0.9285594829089143,-0.6910889800955754,-0.8872307378809733,-0.8938501941727783,-0.8557473064139222,-0.6872477603740897,-0.9285974628740387,-0.9542726837272965,-0.7840642853179739,-0.7213780702450193,-0.6750171670357626,-0.9317165836728843,-0.9972824649761254,-0.6883596331906278,-0.5865229812529535,-0.4788312167684123,-0.41515602239846383,0
OMC,0.2267492439795314,-0.6407913846067264,-0.810215883131506,-0.33833485074096153,-0.31433851741470487,-0.2980036566495213,-0.4028899725418593,-0.1471060831629368,-0.04885086393945165,-0.0673203327032233,-0.014798750745772827,-0.00805249437478686,-0.7069150086924136,-0.9336515866805358,-0.998974789460887,-0.4200976368841767,-0.709315832372379,-0.4828000204227355,-0.6915254972524083,-0.747493871200995,-0.9572507443774808,-0.7253484015780098,-0.495351296580068,-0.5145583587173592,-0.1378135189335673,0.02403371498832366,-0.010459962239475786,0.1306029156782546,0.38262784283814644,0.6626571575294108,0.5252873319152336,0.685262878903053,0
ES,-0.7744759189901217,-0.5716773959437552,-0.49356446585703806,-0.6520158323441331,-0.7553366115145801,-0.7719813444990905,-0.9688682848426362,-0.7962136092875316,-0.6494854852675362,-0.7039780021536834,-0.595269042131506,-0.4893571872941301,-0.09882495995391143,-0.3452877017318285,-0.16568115772592504,0.3498696477084336,0.02883885158449889,0.2331814141595265,0.17083562006816852,0.2653117595573265,0.2755888521440722,0.1466268716974047,0.2510553112986201,0.22697257543016364,-0.3127995738507006,-0.0201773355215114,-0.31171839592104594,-0.3206202277434256,-0.2539147962289062,-0.3291083559082495,-0.271542386876106,-0.24797364259188875,0
ROK,-1.1216121514451665,-0.4287311759656221,-0.3803211274735234,-0.16770243903939253,-0.26621798618375153,-0.28429295318549574,-0.2622316931492021,-0.13211838483541818,0.0055684658325150784,0.1069173443747856,0.1106676754241338,0.05177219726475606,-0.03065518020508309,0.5424352741948738,0.6104002174648008,0.7215484854692071,0.9232932564478477,1.0164876604482627,0.9151822849192268,1.0380748063484952,1.1841117494011064,0.9715203347016634,0.9832497984236428,1.1586117703294119,1.2057694661649874,0.8822385804250521,1.0852676833609338,1.1398460879682841,1.1378608224128546,1.0807695050111246,1.164458608979485,1.109016673079654,0
SBUX,1.8578693582136774,1.5288157030994765,0.9330975974875937,0.46655968191651587,0.9300059099217303,0.6974224554301528,0.06260042712896771,-0.11814442236827037,0.04398343078272172,-0.032805018351096574,0.2478726013699725,0.7271474719922343,0.8354724168886513,1.8665910806302266,3.2138239627190215,2.1001152668080074,1.134987078075708,1.0961919428267166,1.0907770131951788,1.6578041205115244,0.8912080948578889,0.27955186206478394,0.22848343282990222,0.3977749157471917,0.35468328947001326,0.06528216932998421,0.11235034518477316,-0.03994561214375557,-0.5639424197918969,-0.164559918859269,-0.34726746237967826,-0.8233248995047792,0
VNO,-1.804165266198541,-1.418000918889412,-1.108454008078367,-0.9474407807663533,-0.5288955999650975,-0.7024912492428552,-0.7491306163187973,-0.9176803080860162,-0.8081178442989282,-0.6372966569811277,-0.595094954804989,-0.6561748533387171,-0.3472277576412097,-0.01813010540088497,0.009673535544123112,-0.08847589656659943,0.04681954376511253,0.08487476128607563,0.18740874654080353,0.17551868539394336,0.08742602949267149,0.2092884820128042,0.2520534086152626,0.3053492683543726,0.5376992065281723,0.5469994793138403,0.3779754068744002,0.34863163882123704,0.5095041166359008,0.6199421551058761,0.2416758779734025,0.1067303789329803,0
VIAC,1.431366681233176,1.4141934582200748,2.36985370648908,1.9988609822936703,1.221081877996512,0.9143781475135938,0.1683692310041648,0.08792144658121397,-0.5889984556065602,-0.8628669556358745,-0.9591569407912719,-1.0241695937843702,-0.7364302333115823,-0.8912783704804238,-0.7182732014097553,-1.3427274295093643,-1.3418911401510767,-0.785526064675692,0.9755436576635035,0.8241152136464365,0.719030323870369,0.6569439203433758,0.7412891858075761,0.8721106149878577,0.7538544819020926,1.0027250365797864,1.0427096241533111,1.3160366882388708,1.6314380713569305,2.2226541609071546,1.743224884235187,1.7264867236347965,0
QCOM,-0.4940096071801692,1.9810956068740275,2.7078438233675493,2.828132415018712,2.575685304498145,1.9522866464391118,0.15659855922139257,-0.03816642140304796,-0.2546776000163732,-0.4038064378291638,-0.263151596479348,-0.44553585201482293,-0.3472277576412097,1.5649846519977146,2.073699235846747,2.343798424057799,2.237584931826915,1.2872740994211234,2.378878308858221,2.1208182132143727,1.4293157472845643,1.543748794092365,1.3338501970027143,0.6649896954423863,0.6528662762921075,0.06528216932999108,0.34503866250905324,0.7680738184039875,0.48024319455820963,-0.406582470814032,1.3962938923359092,0.7371996864434704,0
ED,-0.8119626486399009,-0.5120888186269738,-0.20342333496864246,-0.38079315850644446,-0.4365479358685781,-0.5694305767745463,-0.8185335621573295,-0.653253551203062,-0.7156932732559356,-0.7029247003943638,-0.6489169799644907,-0.5145997406309436,0.05965827295969482,-0.06004341361837613,0.03200682374373012,-0.12227706485917425,0.06647629980577034,0.2696882802096453,0.3084626508539934,0.19042890157678757,0.3494214071659914,0.05757504792744489,0.08808779833496941,-0.013112627807966832,0.08607996724852911,0.13527389049795902,-0.02657534194672215,-0.2461406430896896,-0.15845085663208994,-0.24993620822385001,-0.10357905219414704,-0.14799778747298598,0
WM,-0.5441304277612724,0.16250115533235904,0.2164989579881386,-0.5385954774481427,-0.6253562585461058,-0.9760194668624116,-0.8925849019793798,-0.6701856223651617,-0.1269734211873075,-0.3217529686302064,-0.30195949341758804,-0.37857661223089023,-2.260457816424205,-0.6806014659503107,-1.370475600701828,-1.4339744809256645,-1.6930514308612714,-1.1823096045814605,-0.9322437006645247,-0.9450620951679211,-0.6159096740570147,-0.9138145614330516,-0.7676531834160567,-1.6595469302996888,-1.7107947422442416,-0.9220478548054498,-0.867519128944852,-1.176889827099254,-0.5969901426796616,-0.6070415919283008,-0.32807797555176776,-0.45532098314567593,0
MS,-1.4520231067943377,-0.5313966727553666,-0.4757734185037832,-0.4208754099935374,0.14501603190444634,-0.1514995272636834,-0.33498471047383876,-0.6065142632207092,-0.3956630923458176,-0.4721868145575663,-0.5598154789225761,-0.2586655147944604,-0.20265892683285192,0.06010771738761509,-0.20503527129778792,-0.6792464372737422,-0.30087717787053037,0.22127352911823042,0.23266739163895575,0.4535512525909399,0.2995549036074542,0.34184937224081663,0.5486263347291097,0.36498867486778,0.04531298285824183,-0.03419159515954787,-0.3812602152020739,-0.14861070466450568,-0.38426012799490605,-0.7391170661029764,-0.4108348837340323,-0.4304043201589542,0
PNW,-0.4952554621728595,-0.05717484046469586,0.2714856666267297,-0.015048021539423945,-0.15025495253558974,-0.3963517219156611,-0.56786666360135,-0.38075656161965,-0.4193566321006208,-0.45047715719272013,-0.4591965680603531,-0.34608148703849223,0.30437958121966674,0.11151655676870979,0.3372660020373607,0.5686658621119355,0.33515170233764013,0.3568181739864535,0.12347636034272579,0.39422694060605995,0.3004044639903207,0.17087090806724292,0.15036061782130855,-0.30185297190166327,-0.3931930474258002,-0.27098240410744273,-0.22137331629415372,-0.017064648101602686,-0.319435077753429,-0.36847699581960935,-0.3415601119816686,-0.5235851342838174,0
PPL,-0.43538362932705255,-0.4930833997212298,-0.2506210719936755,-0.40720817271113535,-0.4521489620465417,-0.5629096170958389,-0.7201862934489736,-0.6547081376596552,-0.7953492378088891,-0.7706945085950113,-0.7429533478383875,-0.6059301633156206,-0.3472277576412097,-0.5234003725995552,-1.267692166697127,-1.2139042897879666,-1.2168087822710603,-1.245606988176534,-1.3629525635363107,-1.1003529313329214,-1.0520002380345468,-1.150383993314032,-1.188200748989856,-1.473541773314934,-1.2860592939732445,-1.245546521020701,-1.3620697224652236,-1.1714859448444728,-1.0363476644783802,-0.9190712047158488,-1.1900399174302974,-1.1480959527761487,0
ETR,-0.5495677676829829,-0.1344682137339948,-0.002081377940593853,0.0405137625225174,-0.12233765601234685,-0.13746461376609972,-0.2389413121010949,-0.3546600119798319,-0.30634198971136517,-0.4832630058422017,-0.46813842366464675,-0.4998579625403605,0.42796028341741366,0.19815184717398177,0.49141744832564693,0.6337695793167665,0.5772121105648932,0.6618946054118484,0.4801704134903491,0.4164472346931965,0.24346194694961643,0.11523994225917379,-1.54908377789977,-1.8146283522718816,-1.6651119248621828,-1.5348733870274516,-1.6742220149739893,-1.8353648322734406,-1.6663710893439143,-1.5247810646158375,-1.6553129493556897,-1.6656238807995345,0
IP,-0.3142799846451878,-0.7000303610394315,-0.5865300381672881,-0.6343176904987599,-0.8621192910390754,-0.8803995833674936,-0.41433892514119425,-0.38350863162944543,-0.17343713183770307,-0.24195018920520814,-0.26896991667685705,-0.3380714084613464,0.7889831728003915,0.10987994420992554,0.08125929212935758,-0.21466623888105596,-0.4247750676865988,-0.03397072154326399,-0.12408059211649361,0.08812256479269803,0.36430788736042813,0.32975026785119066,0.42697201298026144,0.21646913927460076,0.0014110935732336981,0.3165685407895366,0.2509064955274929,0.14466362696991159,0.15043052941794693,0.07830186632704647,0.029037073482659194,0.02079781454595582,0
COP,0.25363385820869716,-0.6727043618813551,-0.013393191070627659,0.059289009368564,0.10605577692864071,-0.12121529302207595,-0.42017135752019763,-0.3713710832442592,-0.3708458971873422,-0.4761072640353547,-0.42469580795022055,-0.1297990530452606,0.5174957943796378,0.2609200209733544,0.27939830521544784,0.13656528211334326,-0.8548201131220836,-0.5319453930160932,-0.11871223395730716,-0.07640392629888247,-0.22802209414740784,0.06560548234196768,0.3706648488743015,0.18899273503828615,0.3044073332493759,0.4222149738527094,0.3485487980358054,0.20547834352289268,0.4309020602074866,0.024900427436899443,-0.10026407668415091,-0.29987758793751734,0
AEP,-1.1889220508005398,-0.2878012353942843,-0.14639300949687228,-0.3394213569228533,-0.37473608100413475,-0.3734701231002244,-0.49383812407979544,-0.42011085576015855,-0.5231859637579542,-0.6047871616536131,-0.6429017092531235,-0.5093594469915834,0.23668011744190515,0.20050439933374448,0.3742113899907465,0.1978819421427099,-0.05970570937892738,0.25093093792003046,0.28618214875009906,0.25680436992906536,0.08766130422057936,0.04013091361752147,0.14875042791765467,0.04344798072120489,0.012594487521824583,-0.0016796071986786214,-0.1534728310581833,-0.2960371284710296,-0.08071150656245416,-0.21877691548438952,-0.08645007589900121,0.11890435858147039,0
