,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,0.28771809979221796,0.06417174933412007,-0.0024375670232005264,-0.17199097511779393,-0.05388916144889666,0.16558918528557798,-0.05541001010256674,-0.12742405925153588,0.019735718555204507,0.1961385771893307,0.006935250802550863,-0.0064227554011507815,-0.006464273850941393,0.0021687775221386207,0.0021640841051755455,0.00647823287473237,-0.02145947028052686,0.021930078140635523,-0.009012890478801716,-0.008229729789074769,0.01965134145423475,-0.012845510802301563,-0.020825543184187834,0.01240436151907387,-0.02844539903436527,-0.020270949235842717,-0.016088878114277172,-0.0018716387500296028,-0.002810348920009531,-0.00891658494320613,0.017527679707951993,-0.0037246145566810496,0
BEN,0.25,-0.03551358971836982,-0.03225874897445313,0.014610888957243828,0.1884051655263579,0.0519019801229037,0.14105805507066838,-0.03032994955347479,-0.14999948531606744,0.03899598201473253,0.2305266741290377,-0.09497096485118728,0.012350729110538694,-0.062022956603158486,0.005421962364154043,0.06199120025766858,-0.03172527393029467,0.013106472488189747,0.08667534611424554,0.014525664617673462,0.003519604816301536,-0.0189438222987941,0.018593578094334706,0.05312565743225539,-0.0211118175993531,-0.018162587260306173,0.0023142222008174507,0.009225400197253597,0.005715674630021983,0.03636395346809218,-0.010965154800771093,-0.026607161521951195,0
PAYX,0.05408772374707693,0.007176992285211847,-0.008270083003071638,0.1936056838365896,0.10741301059001507,-0.016528925619834656,0.16504854368932032,0.07210401891252949,0.046119235095613,-0.17057569296375263,-0.09182389937106916,-0.11495844875346262,-0.033333333333333326,-0.017241379310344862,0.04561403508771922,-0.030201342281879207,0.00041522491349477164,0.0633646928610958,0.015352589123081017,-0.060481804202973,-0.06028368794326222,0.013062409288824295,0.04154727793696278,0.0396148555708391,-0.06059804181000261,0.00760563380281698,-0.02376292982946604,-0.014891179839633506,0.05959302325581417,-0.04032921810699608,0.010577472841623914,-0.007637906647807724,0
WHR,0.07940161104718069,0.10733262486716266,-0.14675446848541862,-0.18111964873765096,-0.08597883597883593,-0.10013017751479292,0.023026315789473673,0.12621359223300965,-0.0966810966810967,0.21690590111642738,0.10360052562417876,-0.020925925925926014,-0.002970297029702973,-0.026812313803376342,0.042653061224489974,0.004110393423370384,-0.013645224171539905,0.021343873517786438,0.007739938080495223,-0.02457757296466978,-0.013385826771653564,0.0011971268954509284,0.008369868473495412,0.06916996047430835,0.014787430683918634,-0.004735883424408005,-0.006222547584187499,-0.009208103130755041,0.014126394052044633,0.024560117302052653,0.01932021466905187,-0.016848016848016734,0
WY,0.06542035108709854,-0.07775471655724608,-0.06697995058162487,-0.13131292721809917,0.045778178671343595,0.021090033812825704,-0.10973816151097127,0.21915648096431894,-0.06040421267884866,0.16332360486683162,0.03960468593723698,0.023619197122565216,-0.008849087554630652,-0.025794032723772897,0.018331000963503152,-0.0008001344225828655,-0.03422713186364423,0.05492320990674071,0.0599196329445979,-0.03614326049435601,0.0009616993612395763,0.008645056906725568,-0.017143826012741004,0.03895424228503619,-0.0020522005186466297,-0.024299414854835555,0.009578243075460957,-0.0037938095807452665,-0.009523501082085994,0.022115238511058566,0.034807333683344766,0.02799922896193552,0
RTX,0.24048968668972193,-0.015825527450501697,-0.016279031261038468,-0.0021178708644764566,0.015217724624348339,0.056026473354591655,0.10668036998972252,0.013612810319150181,0.023488156675929517,0.11722984856004359,-0.035627293760535195,0.03907806341762332,-0.01358660597460526,-0.027549824150058577,0.028330319469559884,0.019282775112912987,0.0,-0.01351317293791221,0.017124011473296674,-0.004715279331777511,0.019622688260112486,-0.003982665280609088,0.020652606086893677,0.016319240014342595,-0.02247964266035951,0.018398169540313036,-0.012259711621130265,0.002613493155084301,0.003258350766430329,0.0045446738800154485,0.018098644957937005,-0.00952249724960641,0
HUM,-0.008474576271186418,0.03361344537815136,-0.2682926829268293,-0.15217391304347827,0.40963855421686746,0.17360683760683782,0.23741007194244612,0.10227272727272729,-0.020408163265306145,0.27083333333333326,-0.17586206896551726,0.12970711297071147,-0.12011173184357549,0.005291005291005346,0.0,-0.03157894736842115,-0.021739130434782483,0.022222222222222143,0.03260869565217406,-0.08105263157894738,0.0423825887743412,-0.01098901098901095,0.02777777777777768,-0.027027027027026973,-0.03333333333333344,0.028735632183908066,0.0,0.011173184357541999,0.05414364640883962,0.058700209643606005,-0.00990099009900991,-0.030000000000000027,0
HBAN,0.07507507507507505,-0.18888888888888866,0.05084745762711851,-0.1785714285714286,0.0827450980392157,0.0714285714285714,-0.13602941176470584,-0.05544458170157962,0.06783743662997499,0.07468879668049788,-0.04633204633204635,-0.03042281678804637,0.01754385964912286,-0.017241379310344862,-0.00877192982456143,0.01327433628318575,-0.008558951965065509,0.01620859760394655,0.00554785020804438,-0.015172413793103523,-0.004901960784313597,-0.02181562280084448,0.010071942446043147,0.0185185185185186,-0.025174825174825277,0.010043041606886627,-0.005681818181818232,0.004642857142857171,0.02381798791325984,-0.001388888888888884,0.04242002781641174,-0.0013342228152101177,0
TSN,0.06586826347305386,-0.061797752808988804,-0.0650887573964497,-0.11392405063291144,0.0714285714285714,-0.006756756756756799,0.08108108108108114,0.11874999999999991,0.2655367231638419,-0.08520179372197312,0.1333333333333333,-0.06937269372693733,-0.02462686567164185,0.009946442234123776,0.015151515151515138,0.005970149253731405,-0.013353115727002929,0.026315789473684292,0.00073260073260073,-0.01171303074670571,0.0037037037037037646,0.0036900369003689537,-0.00367647058823517,0.0036900369003689537,0.02941176470588247,-0.014285714285714235,0.004347826086956497,-0.004329004329004182,0.004347826086956497,-0.0007215007215006786,0.005054151624548808,-0.030172413793103425,0
TXN,-0.04441955953714072,0.01796875000000009,-0.11755725190839694,-0.07647058823529407,-0.1376811594202898,0.11598746081504707,-0.30593607305936077,-0.0025412960609910717,-0.21858638743455494,0.24876441515650738,-0.06058981233243976,-0.3284090909090909,-0.10601265822784811,-0.026548672566371723,0.09090909090909083,0.0016666666666667052,-0.05158069883527461,-0.038596491228070184,0.24087591240875916,-0.027941176470588358,0.03479576399394868,-0.06432748538011701,0.09343750000000006,0.057444984281223244,0.027027027027026973,-0.02631578947368418,-0.02972972972972976,-0.02506963788300831,0.0012857142857143344,0.02582394064773874,0.0556328233657859,0.01976284584980248,0
STT,0.3339070567986231,-0.003856041131105381,0.15994798439531865,-0.04662921348314608,-0.04631828978622332,0.17018633540372674,0.09098532494758915,-0.039353099730458196,0.03506378881489214,-0.027710371819960944,-0.07623721881390588,-0.09594095940959402,-0.0060540540540541254,-0.02110071785947354,0.002777777777777768,0.013850415512465464,-0.021857923497267784,0.033519553072625774,0.03243243243243232,-0.015706806282722474,0.010638297872340496,-0.00473684210526315,0.049709148598625186,0.06952141057934513,0.011587376354215584,-0.034736449990687146,-0.012059816690786263,-0.012695312500000111,0.008902077151335286,0.0,0.006862745098039191,0.008081791626095347,0
K,0.045685279187817285,-0.0536585365853659,0.249357326478149,-0.012448132780082943,-0.12447257383966248,-0.10817307692307687,0.040322580645161255,0.05729166666666674,-0.01990049751243783,0.0714285714285714,0.005275779376498813,0.014498283098054232,-0.03345724907063197,0.0,0.038846153846153975,-0.022584228063680212,0.011363636363636465,-0.0074906367041198685,-0.013207547169811429,-0.003824091778202643,0.03454894433781175,-0.033395176252319025,0.017274472168905985,-0.04528301886792452,0.027667984189723382,-0.020000000000000018,0.012558869701726927,-0.02131782945736438,0.005940594059405946,0.011811023622047223,-0.0077821011673151474,-0.007843137254901933,0
LEG,0.28358208955223874,-0.005813953488372103,-0.05177751479289949,-0.17500000000000004,0.07279693486590033,0.014336917562723928,-0.10915492957746475,0.0234375,-0.003816793893129722,0.17441860465116288,0.1351351351351351,-0.08730533270410579,0.010362694300518172,-0.03589743589743588,0.015957446808510634,0.0,-0.032460732984293195,0.017316017316017396,-0.0292553191489362,-0.009863013698630074,-0.011068068622025362,-0.006715165081141672,0.025352112676056304,0.0494505494505495,0.005235602094240788,-0.013541666666666563,-0.010031678986272552,-0.002666666666666706,0.024064171122994527,0.02872062663185382,0.015228426395939021,-0.022499999999999964,0
L,0.1220196353436187,0.060094230769230705,0.20045776848796026,-0.08831922251733715,0.04583340972234984,0.2924156365918351,0.030911939303789104,0.09070475646747389,0.03632629069367033,0.09880647088219718,-0.05054949992625146,0.11800423662987325,0.009931004765199036,-0.048333413889023014,0.01138355758941767,0.006926418920205846,-0.0077386203587623825,0.03552865776197178,0.029288751947701863,-0.035772415890107156,-0.017706606587869378,0.0077270518919343445,0.023848381601363045,-0.005823636977765334,-0.003347285936880162,-0.013434111560220896,0.02893621946590552,0.04053108441866726,0.04133386327503996,0.022900798321829452,0.008955237246622616,-0.0014792921291304495,0
MKC,0.1834862385321101,-0.032945736434108475,0.03585657370517925,0.0019267822736031004,-0.1015325670498084,0.0,0.01927194860813697,0.06512605042016806,0.18019801980198014,-0.02533783783783783,0.0020618556701030855,0.07818930041152239,-0.002634099616858232,0.0024009603841537164,0.014610778443113759,0.00023607176581674771,0.00542836912910083,-0.008215962441314617,-0.002366863905325478,-0.005931198102016588,-0.007159904534606132,0.008894230769230793,-0.01238980223969488,-0.01616405307599522,0.022314860225600697,-0.011753418085871825,-0.024271844660194164,0.00746268656716409,0.003950617283950519,0.007132316773241776,-0.003663003663003761,-0.03676470588235292,0
NTRS,0.19052863436123357,-0.05175600739371533,0.02581667866862447,-0.018850141376060336,0.15081652257444755,0.12510425354462051,0.049446494464944646,-0.041403508771929776,0.00952380952380949,-0.05639913232104121,-0.04791344667697062,-0.06491372226787184,-0.009072580645161255,-0.029501525940996975,0.009433962264151052,0.014537902388369606,-0.034759467758444296,0.004920257889378998,0.035286172547695394,0.013698630136986134,-0.0004826254826253429,-0.024464831804281384,0.026068305560138505,0.056600739668756894,-0.010652868665347537,-0.0010767574219352483,-0.017708654142285174,0.00501646026022895,0.010606769614724731,-0.012347584503781484,0.020940771995624274,-0.008418796877391665,0
SPGI,-0.10123456790123453,0.16991643454039007,0.003658536585365857,0.04474002418379697,0.08810068649885583,0.03802303664921469,0.018018018018018056,0.004892367906066619,-0.169921875,0.10093896713615025,0.09145299145299157,-0.0731017135670492,-0.001354784081286975,-0.013905375614719384,0.023215821152192673,0.00588235294117645,-0.005847953216374324,0.005042016806722671,0.045150501672240884,-0.034399999999999986,0.03728251864125931,-0.004472843450479269,0.018132220795892273,0.02411347517730489,-0.016620498614958512,0.009389671361502261,-0.0031007751937984773,0.005443234836703059,0.0015467904098993568,0.008494208494208344,0.009954058192955584,-0.02153146322971955,0
GE,0.16573051657094773,0.012882435795548375,-0.007076078145027198,0.018007757003183134,-0.015475857859892916,0.128759138708062,-0.024261642269827743,-0.05495707823491636,-0.09474904281900487,-0.05773808063210073,-0.016471399801951447,0.0,0.0007241093329926063,-0.04813470205307957,0.03666206352337742,0.013414934295493897,-0.002648973460190107,0.031613538115488504,0.03859491160402495,-0.019142679740859148,0.022502239474470054,-0.009655526872174636,0.040362150635037564,0.03530889615484023,0.021263967551040874,-0.01566792407511841,-0.01570598500643794,-0.006383525016158131,0.04817956623242381,0.008377751141261491,0.01276150010327215,-0.038807231197284686,0
OMC,-0.005972130059721303,-0.02736982643524699,-0.0731538992408558,0.059479553903345694,-0.049615653389238346,-0.02103225806451625,-0.128454070201643,0.26369863013698636,-0.14305177111716616,0.05238095238095242,0.10165912518853681,-0.006681270536692208,-0.0016867469879517927,-0.027636978035240234,-0.004592280004964477,0.0311720698254363,-0.0145102781136639,0.021717791411042908,0.011768944397742231,-0.010089020771513302,0.037170263788968816,-0.005202312138728349,0.03521208599651371,0.021553659631791566,0.01098901098901095,-0.016304347826086918,-0.02541436464088398,0.01133786848072571,0.0033632286995515237,0.013966480446927276,-0.012672176308540006,-0.019642857142857073,0
ES,0.1428571428571428,0.005847953216374213,0.029069767441860517,-0.022471910112359605,0.014326647564469885,0.022471910112359605,-0.05106010928961746,-0.05232558139534882,0.06481481481481488,0.13119533527696792,-0.0591666666666667,-0.09654561558901686,0.023121387283236983,-0.0197740112994349,0.0057636887608067955,-0.005730659025787843,-0.0057636887608070175,0.04347826086956519,0.01388888888888884,-0.0010958904109589218,0.0038398244651673963,-0.021311475409836134,0.018983807928531604,-0.002739726027397249,-0.005494505494505364,0.0,0.0055248618784529135,0.0016483516483516425,0.0010970927043334466,0.0,0.0010958904109588108,-0.01751505199781067,0
WAT,-0.028680688336520044,0.002645502645502562,0.005319148936170137,0.3142273684210526,-0.058531746031746046,0.28846153846153855,0.09876543209876543,-0.18008474576271183,-0.11063094209161628,0.2846153846153847,-0.11409638554216861,-0.1027247956403271,-0.057582417582417555,-0.04034514925373145,-0.03280680437424066,0.07412060301507539,0.0035087719298245723,-0.06759906759906753,-0.037250000000000005,-0.03635419371591786,0.04284559417946654,-0.033591731266150004,0.12299465240641716,0.1166666666666667,0.002132196162046851,-0.014893617021276673,-0.017278617710583144,-0.03076923076923077,0.04308390022675734,0.006521739130434634,0.08747300215982734,0.0347567030784508,0
FCX,-0.12669353486914492,-0.19791456949198039,-0.03289076324796303,0.013690318595004802,-0.04635634439798619,0.08490786097504066,-0.06622792047102988,-0.09285336278502554,0.048776974649067606,0.05384443838739239,0.3664237009169997,0.19983322874311216,-0.027592005492174554,-0.016547413177642634,0.08093501968122863,0.004447429296321248,-0.016975469146991884,0.021017072120071534,0.0,0.013234445085935187,0.030484330484330524,-0.0021125312803499385,0.004234007032998255,-0.01616428859444974,-0.014287152348356313,0.007243469570862748,-0.003592068481047539,0.010829590219935126,0.0,0.028567114383502457,-0.003467343357870356,0.0,0
ROK,-0.07596856314184064,-0.07216241307863047,0.04126963090583802,-0.2409621889421203,0.10869834250497101,0.14919806319098927,-0.24572144600841428,0.30768362856820475,0.0062489807899284155,0.1813945360284266,-0.00411409310958244,-0.027301040355178663,0.05379571448108078,-0.01178222352756364,0.002647184860590901,0.05680212318615796,-0.012497961579857164,0.03215557272985481,0.05224085960948943,-0.050115557718039105,0.030426431041106428,0.00024233837894271915,0.02380553018866749,0.04302712936050912,-0.003345084761538941,-0.015660843222292886,-0.011361749567114998,0.011030470249520086,0.01864629002307816,0.018304970239135132,0.007229260201893073,-0.02502427473894009,0
FE,0.044303797468354444,0.2333333333333334,-0.014705882352941124,-0.0788177339901478,0.08222811671087538,-0.03102200488997553,0.08917171717171724,-0.04166666666666663,0.13734939759036147,0.06765327695560264,-0.11411530815109339,0.011490125673249585,0.009009009009008917,0.0035714285714285587,-0.01067615658362997,-0.0017985611510791255,-0.00864864864864856,0.01781170483460559,0.008928571428571397,-0.009203539823008922,-0.008931761343336952,0.018745493871665575,0.033262561924982226,-0.023972602739726012,0.010526315789473717,-0.01388888888888895,0.011267605633802802,0.03934540389972163,-0.009715242881072061,0.0064276048714480005,0.010084033613445342,0.0016638935108153063,0
SRE,-0.06944444444444442,0.09594095940959413,0.05208333333333326,-0.10526315789473684,0.10294117647058831,0.04802684563758386,0.07174276527331203,-0.006006006006005982,0.17417417417417425,-0.04123711340206182,-0.11434782608695648,0.09720176730486019,0.008658008658008587,0.00815450643776816,-0.010642826734780786,0.03485370051635117,-0.06029106029106024,0.03539823008849541,0.010683760683760646,0.010570824524312794,0.0020920502092049986,0.04592901878914413,0.05788423153692612,-0.049056603773584895,0.001984126984126977,-0.02970297029702973,0.0591836734693878,0.03660886319845846,-0.009293680297397744,0.05065666041275807,0.0071428571428571175,-0.019503546099290836,0
VLO,0.18028575880205344,-0.062625190218353,0.00861919252172716,0.06775257246323485,-0.1798413704046058,0.15865382590862964,0.16082799672037607,-0.060391178264278755,-0.04372456421972515,0.18290223830436347,-0.07092490909893856,0.050140857442229514,-0.016222341321491585,0.012224961709440096,0.053371468991711524,0.01653387210263091,0.0020966648667899435,0.07591816613261027,0.006081675057939773,-0.023215850749192968,0.004703107846193433,0.05717137923591631,0.09557205931143598,-0.03617003433672339,-0.011038039787215181,0.021205618988034747,0.016393011073060126,0.0,-0.004301748718540277,0.04751657664986131,-0.002061050435913425,-0.006198183525047196,0
SBUX,0.2758007117437722,-0.2476665629860031,0.09677419354838701,0.11904761904761907,-0.013157894736842146,-0.022517461240982417,0.04738562091503273,0.11370716510903423,0.028208744710860323,-0.043243243243243246,0.13696128810456742,-0.03544303797468351,0.004405286343612369,-0.03508771929824561,0.007575757575757569,-0.03308270676691727,-0.06687402799377917,0.040000000000000036,0.03615384615384598,-0.03365503588220742,-0.025864276568501876,0.013144058885383725,0.022573949143746663,0.05227099720883022,-0.021220159151193574,-0.007390983000739149,-0.023330851327872826,-0.031766200762388785,0.057480314960629775,-0.08165797964755517,0.026486486486486438,0.018957345971564177,0
VNO,0.1028789632029623,0.02985181112738533,0.009026348166103926,-0.00714211114056873,0.11299057377869381,-0.051280295028425016,0.0,-0.06070572347657177,0.06294908726048698,0.040746568488913004,-0.04836747371013361,0.053792049528810226,0.010213624633771845,-0.019125945445535253,-0.002788351582938109,0.018159254779371192,-0.019204659415258618,-0.004196145209433788,-0.0014059254227647422,-0.016032714013398897,-0.005719361425057801,-0.003735129213641608,0.010099124796617343,0.006571706313819314,0.0019873733947366468,0.0,-0.006233073124103483,0.0034226399214472014,-0.0011383198399159689,0.025315493994017668,0.015256517754421273,0.0035493821232530642,0
VIAC,-0.0663742928568345,0.029583125863033688,0.1402303435209653,0.0909989980090311,-0.029276016842539776,0.015371784598780192,-0.13653133578225407,-0.027777520321058957,-0.0971321874850386,-0.08557550561559435,0.19030053606608166,-0.11170656071324747,-0.042189345088317065,-0.07142903248710653,0.05128704199309042,0.03658544649056106,0.043529291692182115,0.0349466966599834,0.011984005575604417,-0.025837817646990335,0.02762550101551131,-0.007526731264794084,0.02925436612602872,0.0915810080417323,0.036641796117266257,-0.004650341714372064,-0.017755886958240263,-0.025691424326374057,0.025389311602836084,-0.009522137420347687,-0.028846254105625357,0.031683997487612414,0
QCOM,0.06272241992882566,-0.2707019756200084,-0.39452679589509687,-0.1578947368421053,0.08342022940563076,-0.0779595765158807,0.17163412127440902,-0.10348502581755603,0.26596056828614967,-0.0022761760242792084,0.026717557251908497,-0.34060150375939846,-0.06306306306306309,-0.13701923076923073,0.027855153203342642,0.014228726287262905,-0.04427623858251051,0.02549765153209571,0.15310796074154842,-0.07319841119727633,0.053163265306122476,-0.07082647030326505,0.12575599582898844,0.10781771026306042,0.07190635451505023,-0.043369734789391434,-0.03033268101761255,-0.0033636057854019574,-0.04606817414782305,0.06120643905890688,-0.017169528254709188,-0.037991858887381325,0
ED,0.04954954954954949,0.20815450643776834,-0.06951871657754005,-0.09369024856596553,0.016771488469601747,0.03298969072164959,0.08827091633466133,0.03302752293577971,0.05861456483126104,0.031825795644891075,-0.088026101141925,0.05523755008586151,0.006738544474393482,0.02088353413654631,-0.004720692368214041,-0.00922266139657446,-0.0026595744680851796,0.0173333333333332,0.011795543905635641,-0.010880829015544102,-0.009952854897852359,0.011904761904762085,0.008888888888888946,-0.01917595231925373,-0.022457067371202122,0.009459459459459474,0.006693440428380271,0.007978723404255206,0.0026385224274407815,0.0,-0.006578947368421018,-0.0066225165562914245,0
WM,-0.0950413223140496,0.15315315315315314,0.2684824902723735,-0.07033639143730885,-0.013289036544850474,0.017825503355704653,-0.07920792079207917,0.1428571428571428,0.17125382262996935,0.16535433070866135,-0.11272727272727279,0.04188911704312104,-0.020325203252032464,-0.04190871369294613,0.00043308791684726344,0.03896103896103886,0.036666666666666625,0.01688102893890675,0.008695652173912993,-0.011755485893416906,0.011102299762093537,-0.0023529411764705577,0.04166666666666652,-0.05283018867924527,-0.01394422310756982,-0.028282828282828243,0.008316008316008316,-0.0020618556701030855,0.015702479338842945,0.0008136696501221952,0.014227642276422703,-0.02605210420841675,0
MS,0.15304347826086961,-0.08014981273408239,-0.065359477124183,0.15625,0.08955223880597019,0.16778290366350057,-0.1499128413712958,-0.10887656033287096,-0.18357487922705318,0.25296442687747045,0.08370607028753985,-0.2342151675485009,-0.017873941674506066,-0.059195402298850675,-0.012421095499898227,0.07216494845360821,-0.02115384615384619,0.016699410609037457,0.09275362318840563,0.015030946065428763,0.020034843205574804,-0.02886421861656696,0.08160393950052769,0.07642276422764227,0.0,-0.003776435045317217,-0.0324488248673237,-0.03541764613696918,0.0008123476848092004,0.038149350649350655,0.03283815480844399,-0.061317183951551835,0
MAR,0.14806609755343203,0.013860600805285728,0.13281265539120457,-0.0017295856042096602,0.09844547434578299,-0.012010936874292222,-0.08333244377074911,0.1114908730967421,0.027906499411871843,0.013491746420310369,0.1156485956388531,-0.07538918330108324,0.0016975916866954766,-0.04242444503878062,0.045064037662577716,-0.05499063316706876,0.012049273943547156,-0.015957718360645967,0.060488979663164466,-0.024272307117937042,-0.004974166002564839,0.006250779026872655,0.026086498168304884,0.07796510911108423,-0.007186393507465305,0.018098428957486146,-0.00822240085618553,-0.005825741171661125,-0.02524218921839616,0.0006941208211723726,0.017098332569431163,0.04225375871450643,0
