,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.22316373318660657,-0.34720192441881526,-1.0772521790623995,-1.3162237325021449,-0.7723445035792799,-0.4137676690830315,-0.6880192881386735,-0.7071599305843262,-1.0325303444066767,-0.7579684628984039,-0.7406610233213801,-0.9853145263726503,-0.5221113568784306,-0.6949807626387318,-0.3083187641199659,-0.17262450129654364,-0.4523818490044329,-0.4201203920683105,-0.4697213782508664,-0.26051167813294074,-0.13624565727767146,-0.36466493311574805,-0.49912983725866766,-0.49877013157660544,-0.5665868050681172,-0.25114775285994206,-0.6093302741581068,-0.5702386219001891,-0.5530848875046215,-0.2521355100038974,-0.67120247638507,-0.6296109380683694,0
FITB,0.03759006449076159,0.23503940127691028,0.1837660647802616,-0.04847598324001834,-0.09085205037972642,-0.0058508667430743466,0.19279865852933584,0.21232262848033165,0.20620607231194715,0.045175439914285825,-0.1288652685456965,-0.0870492391969749,-0.17523410835608827,-0.2718524433204575,-0.42451558318861743,-0.12063932245001678,-0.029833120220570657,-0.11800024203643353,0.11676596691927972,0.13058548934140654,0.07861198534278477,0.41610066090867465,0.049756893714889915,-0.0520123629062173,0.032202393560921444,0.03962957108901734,0.2489153747652724,0.26563480132999184,0.19612929404934223,0.002683139293318218,0.16083485628877955,0.12766434516601136,0
USB,-0.3660120264894578,-0.4569774753911532,-0.49708166276878546,-0.41509014434956265,-0.3752676412800101,-0.49000364299805893,-0.5540918021738642,-0.3649237434982574,-0.41894252174672075,-0.3595701961388365,-0.4169913673099666,-0.4805163280264582,0.09027749060375463,0.05646437007775908,0.010460969672757283,-0.06229668551651677,0.24621776837546466,0.2559079661541058,0.2309849918570796,0.1483635671625469,0.07837643805043092,0.2693818267579465,0.2153584271978681,0.17958164361585296,0.042576943628106004,0.11037944107539878,0.18442864822750626,0.3008993799356578,0.2654952423461034,0.009074647289225841,0.08370473398156829,0.07831616228298105,0
BEN,0.2786517868392827,-0.30438081086552576,-0.15038937659519455,-0.1357129438820053,-0.025882304644325976,0.003004363333461224,-0.08829644351242644,-0.5437584731425621,-0.43261292345712843,-0.43415076862639,-0.30401831561941955,-0.25464680705940096,0.10907029257382046,-0.31190021622240083,-0.32402645840034516,-0.07786059014928925,-0.31635983358618014,0.11339480305942089,-0.06449642450122971,-0.19616849206596546,-0.09082218787735455,-0.10523433625117531,-0.11826745441915007,-0.037255684330436314,0.16810309550080557,0.01463387654603801,0.22704885376278697,0.10250333845880538,0.08148078882695522,0.014720875146194324,0.15380976946158445,0.1353986322558964,0
PAYX,-0.07245821286919646,-0.5024293111922039,-0.47551222215194294,-0.43199223207593557,-0.20795875457850552,-0.13579048297620366,-0.19347051325383266,-0.23359297736541285,-0.10512997641425204,-0.07648575417444706,-0.057077682979154595,-0.012067390048859549,0.14239558708790137,0.9860522324991361,0.01752459854163557,-0.10651367799785647,-0.21042896478507736,-0.1434077239273056,-0.16613402660725873,-0.0670417612562109,-0.03205451228102386,-0.13640431750279353,-0.11085804642232307,-0.1992073651612255,0.17844791271451296,0.11683107364625188,0.38825557869505306,0.3630875876947787,0.3267893342096642,0.10121064164028551,0.30288152582727307,0.24817814869864793,0
WHR,0.3035972685954925,0.1229001631294344,0.43297734880775957,0.27755803204289897,0.14963476985677085,-0.015220940946165775,0.3991679821444768,-0.038320685001546326,0.35908281015229854,0.18033060022071165,0.395368033891943,0.27610537881965636,-1.2521212116597518,-0.5681538137708522,-0.6866045364556476,-0.22204860924050943,-0.5099977090761121,-0.3047930427855082,-0.16106131322972397,-0.21370358699457337,-0.07681364463101745,-0.17826538393699162,-0.11321904197197184,0.12075973181256422,0.37566795263802977,0.05510442660112922,0.17342476327725503,0.10995273001682421,-0.013258198234823127,0.07094204421935472,0.04806390417865176,0.05169015168789285,0
WY,-0.14893587909452968,-0.1324569688313779,-0.06580387951412502,-0.27746503857892285,-0.12153330703234261,-0.2595696957841362,-0.515937575895787,-0.6359717903686336,-0.7562131527812899,-0.6105568328417689,-0.5704268236394463,-0.5464385383113501,-0.6856979619506619,-0.5226155428725744,-0.42031086811596163,-0.1098162762551405,-0.11127564226554273,0.014149880798004175,0.0035897067274918374,-0.023348284406059957,0.021608671579593293,0.2968823043101228,0.4314494641403175,0.32641990198614634,0.6777964371851415,0.21999144620126274,0.5729634628939937,0.46465574447910707,0.39667248994930304,0.12079534036697014,0.31441887697372234,0.3202311540328633,0
RTX,0.1605871849045417,0.18113679929740412,0.12149403031910898,0.23583136433767762,0.058737584202687244,-0.057749833063263235,0.006519072969393827,-0.028767720302696167,0.2663295584595526,0.08815973969643522,0.16212764080986483,-0.0013304591966480494,-0.26724754491943004,-0.21116489799581775,-0.5289096485702588,-0.06726215472533444,-0.03196247315809615,-0.025169854192222615,0.060884775028679304,-0.10088081016530623,-0.21181710395758394,-0.32746104898395056,-0.19201170514541524,-0.3670396034788672,-0.25030002604951057,-0.14266320770281707,-0.18607515486030474,-0.29110774372542464,-0.23778665811037894,-0.07468628657683418,-0.07727887379579078,-0.0821593668234867,0
HUM,-1.2837691725592406,-0.7695866893927638,-0.48246325690385106,-0.9312519876240278,-0.6231959991318908,-0.518200434719301,-0.5761960980372374,-0.3531683941926606,-0.24115307891368026,-0.059746748068856007,-0.1391014373866464,-0.2907154161322061,0.6861163045246191,0.586789125266515,0.12261779657419675,-0.07445587130118524,-0.05711513639858069,0.07711972189463191,0.07332273734091255,-0.07773941940786466,-0.11507926171653134,-0.5021462866909531,-0.5319594681204382,-0.6231132515451298,-0.6804186699925572,-0.15749085442372665,-0.48722922372657324,-0.3640915725694812,-0.4066219495308985,-0.22542801913521407,-0.4462005688616929,-0.5594807052058446,0
HBAN,-0.41250030418672534,-0.13448587662619454,-0.07109301235526419,-0.09983988956519696,-0.07326786641221518,-0.22376570356688388,-0.06044590672605664,0.07344409316601933,0.15523969233024443,0.06238058051158023,-0.06616562644103897,-0.017563965005134033,-0.09345440518224782,-0.43939477311746156,0.10961776705215524,-0.047440246082099784,0.20984160505803492,0.3739520427688713,0.7580893103733456,0.4149889534651374,0.2718833518402707,0.7736679697027516,0.862873813803591,0.7245280716211038,0.6988048534095345,0.3004218794578991,0.6050131993960166,0.5305691695228492,0.5975494571262275,0.16735301846040415,0.4246249761326967,0.33352196489537783,0
TSN,1.3492856187153632,1.0515738070078628,1.2080828830301507,1.0106560832568134,0.6885547777496496,0.6302245006587349,0.8564505863944353,1.065690462064864,1.0568705633549855,1.0378902840947224,0.7273072810186496,0.5379640220209879,0.9295162012562214,1.5948861579020541,1.810279327240532,0.31713011770801264,1.5660292203657433,1.6203072965534002,1.6647793829070772,1.2407548459530608,0.5355642858469838,1.2939484839377353,1.4143058258837007,1.201400915526985,1.315600726153459,0.43825829521130233,0.7813885310051558,0.6592901002379783,0.5996062210707467,0.19542916332659477,0.5933197388192669,0.6170097716921443,0
TXN,0.3675711486840837,0.5287732570217561,0.36625747006863035,0.5215521990089332,0.22822471801791344,0.2707939012177226,0.22640537114418274,0.15147755252860598,0.40281956749324577,0.28699950029253285,0.28594839563241575,0.2989685030954289,-0.09585058808322608,0.14112050856442995,-0.04792846946055387,-0.0008249419085999597,0.35376296863662166,0.33967189503993994,0.31166917528478194,0.036374760054004446,0.0390655341841373,-0.0963369075721449,-0.12201307883455732,-0.02294555070209455,0.08443704908762253,-0.05682348781796258,-0.20441258971457008,-0.09526721877124399,-0.09330263940120581,-0.04881451722651834,-0.11995210796827879,0.03376840812537451,0
STT,-0.10843886334107267,0.2662183031645296,0.8140125259381135,0.7765951165414026,0.404356410053724,0.31959038996317046,0.9775336636831173,0.9297754421766489,0.897372601680242,0.5854367560188335,0.34622946012247485,0.41519790363853826,0.06248360163513812,-0.4844616027391,-0.6127788105695279,-0.15708148937154987,-0.35864078067650784,-0.2989104591755418,-0.2907193341359386,-0.21721458090818965,-0.13027264362179977,-0.4435082902892781,-0.5587818201453256,-0.6241152439208417,-0.40759588324883167,-0.2939298553591533,-0.40739537709415846,-0.38705672864811663,-0.35249040985491753,-0.1845338081947543,-0.34796352829381405,-0.35759406484983075,0
K,0.47588818151437456,0.34080852107095333,0.172608074557197,0.2791581391442238,0.1835347388747684,0.18350657042047666,-0.0424359398963836,0.18212359118164928,0.09785008497825305,-0.09599057499109029,-0.29196563035981377,-0.20318490457718238,0.09941621823286025,0.5299265907732085,0.3465225391138938,0.028948225558788534,0.3836664000767459,0.4657059546562309,0.2798041353744239,0.35654352832111386,0.10789937565376555,0.2995744431197056,0.1496590304189273,-0.05362323192467145,-0.04931183776664332,-0.03326854735185403,-0.3522429258153462,-0.29337067655398363,-0.3529476025266371,-0.16435068903928088,-0.2339490719393726,-0.19608212225459828,0
LEG,0.3891655564468788,0.07218982325017824,0.13406810009187936,0.2548475234723166,0.29343963694677977,0.08951893442216295,0.0035987634538820236,-0.06180565147651207,-0.22664083079454445,-0.3564768664562099,-0.35321679608228673,-0.4889845595339025,-0.7636128337142803,-0.47383667495193654,-0.6187439818451396,-0.1818264799073752,-0.3245165096836769,-0.14164053630024379,-0.49712442288257996,-0.36953448344029943,-0.1442826553260591,-0.3514452295405302,-0.24346064768021922,-0.26088005983303225,0.08926486265160252,0.01118615806580386,0.1008247669550179,0.19154058458037965,0.14320894427346129,0.008128871249164693,0.13350601739843332,0.1492279482131211,0
L,-0.3887842640820336,-0.4276405982714355,-0.3295769824115541,-0.4115098982620828,-0.3182826019669162,-0.33597386795332373,-0.4456076346651963,-0.5102208997333434,-0.5816851506336409,-0.45541156451758014,-0.42068727444630655,-0.4524762017339606,-0.08098564581264431,-0.06839488804627944,-0.19947281593867108,-0.0877665079797493,0.0060046513968787935,0.05294160651063941,0.03475726967612887,-0.05565057068813044,-0.03291108605471727,-0.016781199193720658,-0.07521965600928135,-0.1673116361109445,-0.09082894855671944,-0.03752499509631754,-0.05320763836880578,-0.13678039260120528,-0.11940846419885659,-0.10444012536534526,-0.2268625727522026,-0.16043855693280823,0
MKC,0.43073808000102726,0.08728462473112497,-0.3970078609577541,-0.06393661434804354,0.06841044414430232,-0.039299108604681596,-0.31529881933502857,-0.1677063862253242,-0.28759385259088843,-0.31967130129949484,-0.5073731063814062,-0.4605297116529741,0.11374234114511099,0.012947773396884526,0.03339473450803899,-0.06551819243512137,0.18483474855312546,0.2597400813303412,0.04511430817908029,0.17055816457822545,-0.012223542960892323,-0.13224155976025784,-0.21081564651599793,-0.25816558353629593,-0.2677690120118636,-0.08567906071679637,-0.2485452926145685,-0.38075831331051363,-0.393577205943439,-0.21340370652470053,-0.3697550634589094,-0.30583990541796774,0
NTRS,-0.04733398704480217,0.22753798799348424,-0.06937272572447567,0.04162461053988395,-0.06641467010716168,-0.14740730862617452,0.03204746226616949,0.051055927707349465,-0.1224897024073515,-0.2241971509582057,-0.3467211204904553,-0.36706131580950846,-0.19178582091358545,-0.3015900159604325,-0.30382509265064733,-0.06925027590035672,0.02588650256001984,-0.04514309857710442,-0.19290455808327198,-0.15076461713989803,0.01462688997055738,-0.062471310283166534,-0.20702836205342973,-0.29037503874880094,0.07168274231444957,0.05322533909727267,0.2577347447872784,0.3891372592724829,0.40400951051242284,0.12391669087251107,0.3808301460195734,0.37460046121647966,0
SPGI,-0.5152954920765818,-0.26725370833533135,-0.28703484304738663,-1.3235786617217888,-0.603610506040212,-0.5614860630090842,-0.8219698916736274,-0.8376025270535095,-0.4543716311151543,-0.44170816785456246,-0.249704550261889,-0.21304685864307005,-0.004183421856886492,-0.30897432786417794,0.007670184546997524,-0.023138468487703255,0.15010663403803706,-0.020971590367305015,-0.025676405019782376,0.04484495935894806,-0.11238745102970506,-0.5779588228924607,-0.030370206067810365,-0.1287102249052291,-0.03769579642873295,-0.053381754606168876,0.26415101282084463,0.23661895063679633,0.19503535599269448,0.06648296859591872,0.27690936900458724,0.36342761063732815,0
GE,-0.0052628651146041875,-0.1490587146373683,-0.19285027373918323,-0.0348809735252171,-0.17728551808388204,-0.3299088000081749,-0.32677586047297535,-0.2875196089976584,-0.26862435605663887,-0.30071620672525723,-0.3120468811949684,-0.1978767250692269,0.1838826334382703,-0.03995088298503599,0.2445718017241731,0.020325514483696686,0.22524531994370986,0.4238710238927626,0.4248697497561625,0.162578666562173,0.0702701570512128,0.44526139337118914,0.528748979883451,0.43855978839091003,0.38510945364113586,0.1243882778466202,0.2704923676525079,0.22273307136242876,0.30046200154325814,0.11735444398822395,0.37308641565079304,0.3675522116829641,0
MCO,-0.024253612783212128,0.15822706732467917,0.19150613201360728,-0.596705007586177,-0.18536091706789,0.1874664066225328,0.6270492459278995,0.26541537354038985,0.4614880524119396,0.19581277528703173,0.30854451950031175,0.20567119334124565,0.21586478201756898,-0.14696068551612587,-0.39335249248125503,-0.10087861969712297,-0.1273574763876218,-0.27085118274802117,-0.21513833423711123,-0.17073871491694376,-0.10173608674759624,-0.05995572361077747,0.15809643852216346,0.08393872909905734,0.06468057197251188,0.006428725886473613,0.4775162548504677,0.3736623693792714,0.3263344664178552,0.12061654867918148,0.3080370350231582,0.4445958622295762,0
OMC,0.3465646459406996,0.21582599591414214,0.2907563845571329,0.5316472681819991,0.22319670523904617,0.23146334056019469,0.39908404503594624,0.5162639351146503,0.34442147407188606,0.1258592235597536,0.09645194062991509,0.15539865041769269,-0.17791482831858854,-0.16907184990024804,0.08917287191784162,-0.06563914893459959,-0.02979951156676518,-0.10273567439502256,0.04897476370588669,-0.14019834245514395,-0.13831025519553844,-0.38356310572903873,-0.32219125980064006,-0.23375204721900958,0.12823048055256872,0.06382545965551513,-0.07494388336924684,-0.24013850029792594,-0.19921239320546416,0.012887297582659905,0.07658508949684777,0.211640083441543,0
ES,-0.16299207300498553,-0.13142647147653685,-0.20148658122460392,-0.15210728687032896,-0.11664645323707547,-0.041178590860138316,-0.49195345167751775,-0.3890871034664666,-0.3502304824204213,-0.42059543885914413,-0.4787259678912773,-0.4963724153016754,0.02802110458763046,0.04442024316406431,0.23814473956842416,0.007886770307885609,0.2891041209239686,0.17498493930144327,-0.05515144463346924,0.16297454063811878,0.17006277031880745,0.5471930588922007,0.49804321530240825,0.33958413732805737,0.3518165242023463,0.11387944606780996,0.2816617847414539,0.16750621630047344,0.14635647502972135,-0.00839063932968444,0.06986654473238724,0.15346304912819494,0
WAT,0.2631744897580448,0.36396588989592704,0.13576308210508545,0.09966988635327687,-0.06821523953898209,-0.17071973550482603,-0.12995860607440932,0.06712935233396229,-0.12046058858483256,-0.10776512197980537,-0.04362042377387527,-0.29715261637448864,0.08067113257656439,0.11945235310263394,0.1565669662237294,-0.02810321803373599,-0.2354288435141612,-0.1673091518734596,-0.4608758743124899,-0.37833951997657594,-0.13062160998858394,-0.38234653669069374,-0.37794806801724135,-0.48446194902716955,-0.26573682124536974,-0.03575966252444972,-0.12057576393222035,-0.26400664418347713,-0.2929825972184702,-0.1690095921721742,-0.319751119089117,-0.21490409513749792,0
FCX,-0.11083553187325794,-1.1783865701783545,-1.1111812856744359,-1.5683333939643471,-0.9016658033415256,-1.1476641477466498,-1.5698681146355677,-1.7956293132284513,-1.7710876259785977,-1.2224345905760223,-1.103849876562319,-0.9838251027044097,-0.6423253545454706,-0.0877539667801012,-0.06492254316094757,-0.02408128003990155,-0.22568713133177373,0.22499661349919547,0.2746264735248423,0.1688118778305115,0.03188202072803351,0.08887495986893189,0.10984053061909095,0.3980679958570698,0.12880213341026947,0.07592404533263004,0.36053448008920314,0.32394913762586347,0.44794752091677503,0.2563362761030254,0.9674330093138304,0.9278952881217938,0
ROK,1.1224854523093004,1.2770998244881047,0.8875238647021535,0.8637726450301219,0.15627481012832153,0.048466435481193226,0.1537734659792436,-0.05024182410849452,0.3189575469633478,0.30525220328664926,0.426184856578219,0.4000082538420756,0.02726709744334587,-0.45474469222322234,-0.7889925054830311,-0.16913389627483633,-0.3415723827106455,-0.21618365416785496,-0.06166053301237899,-0.20377580835214146,-0.06457040339005968,-0.14645552640658957,-0.17304891736971462,-0.2994303192582833,-0.07907803024787088,0.015510652118014778,0.39115502108231714,0.26123638862396986,0.2973321387571332,0.14826164809740533,0.31396337940775765,0.3021934005864648,0
FE,-0.7636867800906044,-0.807387216451048,-1.047336462380363,-1.1500087268668966,-0.6217043901905525,-0.4276150213632569,-1.2761634494749843,-1.3487907725377852,-1.3218425532240257,-0.9852002229183577,-1.0483541630571587,-1.0927217208312194,-0.31112965842500206,-0.15548412027021438,-0.1175663519970913,-0.14888468089347137,-0.3587769628709321,-0.2537630097804478,-0.2961308504005367,-0.08764621395307767,-0.08507836549409765,-0.37051117748393764,-0.45283431251677575,-0.39083562510963954,-0.6403756728369379,-0.25656109970154367,-0.35755782331218006,-0.5911901705595898,-0.6103788995830959,-0.2539148414368547,-0.4169816487376255,-0.4068370099340399,0
SRE,-0.1641906106374239,0.08975456257462255,0.01616770869636958,0.1599325802338704,0.004210622835542637,0.06660952308395754,-0.08712254799682688,0.014741838596768348,0.09381805848137512,0.019183462925799612,-0.06948275989851022,-0.008173904457411455,-0.003968697556074769,0.11130985809387288,0.0873649535801335,-0.04501147828124175,-0.08343796744391756,-0.052476058202479824,-0.023157161061547266,0.0014658063168265726,-0.03428259834168486,-0.057338444782470986,-0.05744762345647482,-0.030476180105990368,-0.07276069664292108,-0.016756182436165442,0.09732957498789914,-0.1445458291141805,-0.08135243610857258,-0.08532742303996459,-0.15341083250766085,-0.11743008011630995,0
VLO,1.2062621461108403,1.364543721193433,2.282045251237091,2.339491683229432,1.074171803369624,0.5783695993466677,1.2607481544109433,0.4987040456817182,0.3805583729504635,0.31110545964239034,0.021000411136615046,0.47127272383976465,1.008097017418374,-0.0368661397896918,0.4098028181216488,-0.032563088879526234,0.5478999141004964,-0.00351513911048619,0.3842272822982793,0.218200337913676,0.0822143118830708,0.49857779406268216,0.5049008357613906,0.7031757807694284,0.851201271102348,0.12034743144588148,0.48969272330275676,0.6495926673248211,0.5928035762218555,0.24469623940918103,0.6358853722017125,0.6329764111464197,0
SBUX,1.3119185909081381,1.2098016001500123,0.7273447721521717,0.45332180154981166,0.20010647211716076,0.36847906493944094,0.6079222453336584,0.8440844394196408,0.8859242816010929,0.6689076464292548,0.7448384548711056,0.8033570294851604,-0.16904970573630734,-0.1062086971044321,-0.4135280229733526,-0.08507788285002246,-0.3430873042080093,-0.584737134851503,-0.8842664647448754,-0.6726767970256362,-0.2916664232219893,-1.018847455813117,-0.9946588484630968,-1.0687840793528511,-0.7459921274679046,-0.34670369860764855,-0.9538727587822725,-0.931206236318303,-0.8247208113734286,-0.34842918002249856,-0.8311291075216765,-0.9419470125044231,0
VNO,-0.5254353368914971,-0.1542978978211807,-0.18052676619374738,-0.4954397125410444,-0.306019725262013,-0.23085382234831525,-0.7284861026553979,-0.5215944082929109,-0.5805508352194179,-0.4972420159220995,-0.4954797583700403,-0.4720470889574387,0.4716898926803247,0.6669563329651765,0.7238833121048779,0.1734862838264035,0.8141559595694992,0.7018170300479989,0.7084113887141592,0.26765628000876507,0.060308306412949174,0.32851200179746565,0.1570121449071648,0.2794616182906077,0.39112763173724946,0.026573381378118318,0.028161892020305328,0.08665986553100594,-0.030434268603544246,-0.038836591708549036,0.038178977235019014,-0.006326035877806404,0
VIAC,1.0166023265662698,1.1681149946480693,0.9951697337914402,1.0884494469729729,0.7047767380614091,0.5884598557979038,1.1176884765211348,1.1021059201014078,1.1364570331832329,0.726669969782316,0.7171765464836247,0.8320678825156637,0.08511824857448806,0.06373066278770001,-0.02772586143533293,0.03960660904821683,0.12834528208560228,0.13295845886653915,0.4243404887246402,0.15759955588644955,0.05247966690461069,0.3176643384317138,0.34016625332479267,0.20856176953499983,0.34171625393204746,0.2021893591000229,0.4880502477996883,0.6464527045267647,0.6169007354563262,0.3196224729469215,0.8415631058262402,0.9791065215735549,0
QCOM,0.7984847559895761,0.27387313089207016,0.12386419627360541,0.011070386131019561,-0.09443776087750125,-0.3829951214760002,-0.48528552352018867,-0.5527263762959167,-0.5097009396657611,-0.2595224562522111,-0.31975633095421263,-0.35243538025022925,0.05145906316647587,0.12635257642456577,0.0631498218391791,-0.0038533101734556426,0.09763638103055532,0.004101014410431495,0.20593767162683113,0.13990513615375721,0.07791578212661864,0.16142208289641607,-0.03841134911684105,-0.04259726769617768,-0.0849190775158411,-0.12755701796334243,-0.22637863464450414,-0.43106328730839044,-0.4005015602665643,-0.15347676425319343,-0.290826011374084,-0.31122424280324595,0
ED,-0.8376656736204686,-0.7619147818458403,-0.7497545678782235,-0.5854084912491592,-0.3874975424944498,-0.3270082987750277,-0.9346133879220546,-0.7790520648366304,-0.7949789612438806,-0.6970580711827868,-0.778926764731428,-0.7714315852964497,0.16072670866134592,0.24377039870308953,0.34403954288630967,-0.012797559680644542,0.20909183009465188,0.14837921320471448,-0.06508100862707172,0.06672546905641986,-0.0032213438190363862,0.10788518778113645,-0.026521557726928883,0.00625392941467336,0.01694507305899827,-0.062248353850841445,-0.2944644015526329,-0.34753597720604706,-0.30483631389277865,-0.19765358369353872,-0.34904069940434956,-0.37376544999193895,0
