,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
FITB,0.1648648648648649,0.1095236603927221,0.15670874923080857,0.28135986589183415,0.28271293861188873,0.17741560783031596,0.171932880902119,0.18594092569031373,0.3111050196317138,0.3376122397024195,0.3991091011791945,0.2929866148648179,0.0137772675086107,0.023454157782515805,0.021814006888633664,-0.013449237329834496,-0.06002952271608997,-0.09726094800721674,-0.08725602755453521,-0.06412989995079554,-0.08331966540921765,-0.08742004264392311,-0.07397080531408873,-0.09890109890109877,-0.11530260783992108,-0.10119731015253375,-0.10857798917500372,-0.055437100213219126,-0.07265868459898261,-0.08233557487288778,-0.06347383959324215,-0.05888141709037198,0
USB,-0.0554100101025667,-0.17577350094366484,-0.15950679873254747,0.005346341901356411,0.012318670925869357,0.00581679571449456,-0.027712413948043024,-0.11236835636723319,-0.07504109991841523,-0.05471404297000537,-0.022174431112943482,-0.002001716789391872,0.0013538360211855,0.02616196635534518,0.03518601523980247,-0.021199425534445204,-0.16779333876087432,-0.2331982546492377,-0.19936607543062068,-0.20162094420914944,-0.21064499309360685,-0.2431187625206962,-0.2070362882938921,-0.18809173153797598,-0.18583686275944722,-0.20071991145180623,-0.22642907454330907,-0.1948563378735627,-0.19846504267327736,-0.18358199398091812,-0.14749494598377233,-0.16553846998234534,0
BEN,0.1410580550706683,0.10644982182278917,-0.05951708197868377,-0.022842027022361377,0.20241895058684567,0.08822406269426097,0.019656826358897428,0.14534161959871894,0.16099526336197334,0.20495925988867558,0.13995378863007013,0.08899381187247557,-0.0159651992388131,-0.04209122789152442,0.00174067450341453,0.00174067450341453,-0.015386035144440924,-0.035994093799125326,-0.020318476607498637,0.004353277368685626,0.026705192747083828,-0.018867384151269984,-0.02177275128402556,-0.014224524735398036,-0.036286858066609584,-0.05079778262889534,-0.057766845083150664,-0.026126028652711075,-0.05863559122470863,-0.07837490373783551,-0.0545718959032091,-0.042091227891524086,0
PAYX,0.1650485436893203,0.24905322591751,0.30665860529053357,0.08377440822605031,-0.01574198397583859,-0.12889075867113697,-0.19787611784469583,-0.2607626302056716,-0.19016841159646403,-0.16490684361584318,-0.2020627025067504,-0.25228676395159855,-0.047286575690257,-0.05236432878451269,-0.01777213582989512,0.006029831799428953,0.007616629641383987,0.005395112662647028,-0.012377023167248202,0.05617264360520502,0.07743573468740128,0.0745794985718824,0.05839416058394198,0.07489685814027336,0.018724214535068784,-0.007933989209774173,0.022532529355760555,0.05268168835290443,0.039035226912091936,0.05046017137416747,0.0790225325293561,0.10599809584259012,0
WHR,0.0230263157894736,0.15214614205416455,0.04075538950347335,0.26650137510550254,0.39771158327017786,0.36846317421285746,0.29686206784645974,0.43219797076825883,0.6078352442273438,0.5976105367918758,0.7959433827139273,0.6999022527135981,-0.0153707052441228,0.002712477396021873,0.06419529837251359,0.041591320072332794,0.06238698010849908,0.05063291139240533,0.043399638336347524,0.12115732368896959,0.13924050632911422,0.13471971066907806,0.1528028933092227,0.13743218806509971,0.09132007233273098,0.0840867992766734,0.08679927667269505,0.10307414104882517,0.09584086799276736,0.07052441229656492,0.10307414104882517,0.11754068716094102,0
WY,-0.1097381615109712,0.08536849014910919,0.01980766103522158,0.18636632450630586,0.23335199019489217,0.2624827739728135,0.1931802681226935,0.3264612175201449,0.3421801014786585,0.288277625048869,0.3998329676409085,0.3299936788417446,-0.0141669740101977,-0.01666531227144552,0.002083684955169751,-0.007707550649172057,0.01458371100123168,2.220446049250313e-16,0.005834317874474859,0.04187581654404182,0.05729300152734118,0.06625076314961498,0.060418528960095585,0.06166665624824219,0.0333347919128022,0.020626397371223515,0.01875108091157096,0.04166744804852551,0.03687497265163575,0.05625115904975675,0.09687676462069694,0.08854202480001905,0
RTX,0.1066803699897225,0.12174539995031952,0.14809313165485594,0.2826839156115808,0.23698535894817363,0.285324351251822,0.21410153917470387,0.2880041502336952,0.375686958372637,0.21425072074718154,0.22006749066692843,0.12773703146024062,0.0225105047799041,0.05952035817170942,0.12012697480687695,0.13094919172828834,0.11774527972990323,0.12012697480687717,0.1082221692141141,0.15800656892787024,0.13203178039964047,0.13636213508504746,0.16666360850657824,0.17099396319198523,0.113635112570873,0.09523477494999932,0.1158002899135766,0.15259362557111156,0.14588524560083682,0.14393658599240378,0.17900144956788244,0.2337657571698568,0
HUM,0.2374100719424461,0.3639633747547417,0.33612738751484894,0.6979952216334537,0.39938226886343253,0.5808921029001124,0.22724068432542066,0.12897001500327332,0.11151171580219188,0.15733513748959727,0.2904286783009009,0.4013705103720189,-0.027363184079602,-0.013266998341625147,0.00746268656716409,-0.021558872305140864,-0.04228855721393021,-0.05472636815920373,-0.09203980099502473,-0.02155887230514064,-0.053897180762852215,-0.03565505804311753,-0.043946932006633466,-0.013266998341625036,-0.038142620232172186,-0.07131011608623528,-0.1293532338308454,-0.09286898839137603,-0.10530679933664966,-0.11276948590381375,-0.08789386401326638,-0.04643449419568757,0
HBAN,-0.1360294117647058,-0.1839318996318794,-0.12857193158741298,-0.06348601776406626,-0.10687662697963074,-0.13404795572615136,-0.17390348914461295,-0.12636670746732048,-0.12578311809355114,-0.04551278669980363,0.08080772266707448,0.07489520777283465,-0.009843659525188,0.0017371163867980766,-0.007527504342790703,-0.027214823393166943,-0.07353792704111128,-0.11175448755066542,-0.1302837290098432,-0.1210191082802542,-0.12217718587145276,-0.15344528083381526,-0.13723219455703461,-0.11233352634626448,-0.11001737116386723,-0.11812391430225744,-0.11059640995946651,-0.07932831499710402,-0.08801389693109363,-0.07874927620150463,-0.0793283149971038,-0.07064273306311408,0
TSN,0.0810810810810811,0.20945945945945943,0.5306153611238358,0.40020418685767933,0.5868980784387032,0.47681068406730964,0.5850709095128812,0.6288377928352515,0.5371402578311932,0.1112293386676051,0.23336877028839798,0.26330490548957264,0.022,-0.0050000000000001155,0.017000000000000126,-0.004999999999999893,-0.0239999999999998,-0.0249999999999998,-0.04999999999999971,-0.04999999999999971,-0.029999999999999805,-0.0529999999999996,-0.06499999999999972,-0.09999999999999964,-0.09999999999999964,-0.11399999999999966,-0.09099999999999975,-0.07499999999999973,-0.08499999999999974,-0.09199999999999964,-0.10099999999999953,-0.09999999999999964,0
TXN,-0.3059360730593607,-0.3076998949829709,-0.4590272739592063,-0.3244525101500467,-0.36538380578170604,-0.573797533201123,-0.54469819236451,-0.4423993684970423,-0.5083893140340848,-0.5476671219407934,-0.5123286158424178,-0.5564187189992864,-0.0376237623762375,-0.08316831683168313,0.025742574257425765,0.05940594059405946,0.04950495049504977,0.13663366336633698,0.06930693069306981,0.18811881188118873,0.2118811881188125,0.18811881188118873,0.20990099009901053,0.2574257425742579,0.10099009900990152,0.0930693069306936,0.08990099009901042,0.16633663366336693,0.15603960396039684,0.1603960396039612,0.21980198019802066,0.19801980198019886,0
STT,0.0909853249475891,0.048051670650460565,0.08480033309724311,0.05474011251670108,-0.02567034023303827,-0.11914846257230394,-0.1830036385725241,-0.08337424444385455,-0.02662189156918171,-0.11836598487845529,-0.03254161238601094,-0.12302073357223597,-0.0063750274785666,0.015607825895801453,0.02440096724554852,-0.004836227742360699,-0.052539019564739275,-0.06155198944823015,-0.06309078918443578,-0.028357880852934225,-0.025060452846779047,-0.031655308859089404,-0.039349307540118006,-0.021763024840623646,-0.02813805231919031,-0.03297428006155123,-0.04044845020883647,-0.01934491096944324,-0.006375027478565887,-0.003077599472410819,0.03693119366893893,0.03912947900637587,0
K,0.0403225806451612,0.09992439516129026,0.07803535247151339,0.1550378776480501,0.16113160266202065,0.17796601735151207,0.20836514037993825,0.14547624831555495,0.2097678005925543,0.32140362399940026,0.3561299308417054,0.44368041556160254,-0.011764705882353,-0.010084033613445342,-0.026890756302521024,-0.025210084033613356,-0.02117647058823502,-0.025210084033613134,-0.014789915966386236,0.006722689075630672,-0.010084033613444898,-0.03193277310924325,-0.018487394957982795,-0.03630252100840281,-0.02319327731092391,-0.025882352941175912,-0.024201680672268244,0.012773109243698233,-0.003361344537814337,0.0016806722689084452,0.007394957983194228,0.008403361344538895,0
LEG,-0.1091549295774647,-0.08827574823943662,-0.09175561179577463,0.06665910707705547,0.2108022296550358,0.10509273815612996,0.10681944555949907,0.11312774291761007,0.24806957159867093,0.25433269444884665,0.3984351016715746,0.3721816266714828,0.0041450777202072,0.012953367875647714,0.06269430051813485,0.09585492227979264,0.08808290155440424,0.06735751295336811,0.0854922279792747,0.13937823834196905,0.1580310880829019,0.1528497409326428,0.16062176165803121,0.17564766839378265,0.12176165803108807,0.09844559585492241,0.10621761658031126,0.12953367875647714,0.11917098445595897,0.1217616580310883,0.10051813471502613,0.18134715025906778,0
L,0.0309119393037891,0.12442055569775046,0.16526658366596525,0.2804024624349539,0.2156787582545261,0.35913400210950375,0.48909339984500555,0.6896112798407643,0.7269079396426712,0.6090335034524039,0.43373193290112066,0.23295607292302267,-0.0201385881333908,-0.01256171502815051,0.025335643135556474,0.03183196188826343,0.033995236032914544,0.02663490688609782,0.012343005630143011,-0.004116500649631871,-0.009313555651797256,0.02208748375920333,0.017754439151147938,0.039408834993504005,0.0718904287570381,0.1043720225205722,0.10220874837592087,0.10610437418796081,0.0978757037678657,0.0812039844088357,0.09895842355998319,0.16153962754439188,0
MKC,0.0192719486081369,0.08565310492505351,0.28128564462441963,0.24882063673697652,0.25139552464777437,0.34924126525809385,0.4434303370238819,0.35840067636586603,0.3964220693430278,0.4534965408420617,0.47561872362776736,0.5609165997653893,-0.0130718954248366,-0.01851851851851849,-0.007625272331154731,-0.030718954248365904,-0.019607843137254832,-0.018082788671023864,-0.01285403050108902,-0.004793028322439774,-0.009803921568627083,-0.020697167755990842,-0.03311546840958557,-0.017429193899781814,-0.029411764705882137,-0.037037037037036535,-0.028322440087145462,-0.021786492374727295,-0.014161220043572564,-0.030501089324618147,-0.033769063180827175,-0.03267973856209094,0
NTRS,0.0494464944649446,0.005995727325694533,0.015576639014510674,-0.04170100223142703,-0.08761641016160593,-0.14684262511413937,-0.24699260822077618,-0.2101924082676948,-0.19348916034127828,-0.23695235424356476,-0.2300737023681706,-0.3136034422055859,-0.0166507177033492,-0.01090909090909098,0.02258373205741604,-0.003827751196172513,-0.04421052631578959,-0.05799043062200959,-0.0704306220095694,-0.05550239234449761,-0.019330143540669864,-0.06181818181818177,-0.03942583732057414,-0.023923444976076347,-0.018181818181817966,-0.0302392344497604,-0.04191387559808568,-0.013205741626793777,-0.017990430622009,-0.02296650717703297,0.0019138755980867561,-0.003827751196171625,0
SPGI,0.018018018018018,0.022998536697167005,-0.15083129278067187,-0.06511708054961296,0.0203807590924312,-0.054210822888071886,-0.04346686309381975,0.04935167838750831,0.04300971101464102,0.07552755079685891,-0.0029437191479874114,-0.03154779277898778,-0.1413793103448276,-0.15517241379310343,-0.13706896551724146,-0.13689655172413795,-0.10775862068965514,-0.12499999999999989,-0.13793103448275845,-0.13706896551724135,-0.1344827586206896,-0.13793103448275867,-0.13275862068965527,-0.0908620689655173,-0.10517241379310349,-0.09258620689655161,-0.0767241379310345,-0.06810344827586212,-0.036206896551724155,-0.05689655172413788,-0.03741379310344828,-0.04482758620689653,0
GE,-0.0242616422698277,-0.07788537153241348,-0.16525484994911954,-0.21345143273001232,-0.2264069886451684,-0.2264069886451684,-0.28829350980760593,-0.168132376350687,-0.15168525005805855,-0.15584110369705673,-0.24936846076569208,-0.2846301899009579,0.0067020502193575,0.009382312500174184,0.0308299888159711,0.0024125149561982084,-0.014745626096439257,-0.013406889473346562,-0.013136353114096777,0.029488463158246825,0.04396634193006754,0.03351025109678751,0.04182157429848776,0.0388735646930527,-0.0053633135962650735,-0.008043575877081599,-0.0040217879385406885,0.01876462500034881,-0.0005382836838684346,-0.012065363815622399,0.02519892789508793,0.036190513377604594,0
MCO,0.0524999999999999,0.04259411764705878,0.025299902425425236,0.020334769726028545,0.11762830522557643,0.07228680102781282,0.08607953826999326,0.220139445498311,0.2473573426254243,0.3058272180609911,0.28306686182300034,0.31676124673509354,0.0013605442176869,-0.048979591836734504,-0.08979591836734668,-0.09795918367346912,-0.07891156462584992,-0.09387755102040773,-0.07863945578231246,-0.038639455782312426,-0.040816326530611624,-0.038095238095237516,-0.010884353741495878,-0.001360544217686388,-0.02721088435374086,-0.009523809523808935,0.0008163265306126988,-0.014421768707482463,-0.05006802721088388,-0.05442176870748239,-0.02448979591836664,-0.03210884353741428,0
OMC,-0.128454070201643,0.10137139758764979,-0.05618173149505212,-0.006743631716221499,0.0942299417714505,0.08691909550112653,-0.00668370674679275,0.05135947424450915,0.11407718422904045,0.03133087022279302,0.04776021082983073,-0.06723201189685801,-0.0157480314960629,-0.018110236220472142,0.04724409448818934,0.07086614173228378,0.05354330708661448,0.054803149606299506,0.07448818897637821,0.13070866141732296,0.16377952755905545,0.15433070866141763,0.16299212598425217,0.1622047244094491,0.09370078740157517,0.09055118110236249,0.11637795275590568,0.20787401574803166,0.21732283464566926,0.19685039370078727,0.24251968503937005,0.26015748031496044,0
ES,-0.0510601092896174,-0.10071394078027684,-0.042426881386405824,0.08320224496231643,0.019112778802045982,-0.07927809178203105,-0.21365372163005902,-0.18865427347378927,-0.13034586192956588,-0.0527389309731493,-0.08477191398371897,-0.10765261613412602,-0.0186666666666667,-0.026666666666666616,-0.012266666666666648,0.0031999999999998696,-0.002666666666666706,0.01333333333333342,0.014933333333333465,0.026666666666666616,-0.04266666666666674,-0.04800000000000004,-0.054400000000000115,-0.058666666666666756,-0.058666666666666756,-0.07200000000000006,-0.07519999999999982,-0.07466666666666633,-0.07146666666666646,-0.08799999999999975,-0.08533333333333315,-0.08799999999999975,0
WAT,0.0987654320987654,-0.099105461393597,-0.19877227292481525,0.02926946478119885,-0.08816646089925839,-0.18183437486137832,-0.42296092791240536,-0.33799033927533095,-0.3687401162226188,-0.6489610193133233,-0.626149822012384,-0.5822712851018645,-0.0329885378809057,-0.03690243220575895,0.010623427453173129,-0.0005591277606931122,-0.0033547665641596724,-0.0058708414872794545,0.0027956388034666713,0.04277327369303907,0.02040816326530659,0.01928990774391992,0.02040816326530659,0.02040816326530659,-0.006429969247972567,0.006709533128320455,-0.021526418786692147,0.03438635728263972,0.05395582890690598,0.027676824154319934,0.04724629577858619,0.03298853788090672,0
FCX,-0.0662279204710298,-0.15293179813006097,-0.11161437392141971,-0.06377974881378656,0.27927354049930897,0.5349149025429183,0.4106096783051645,0.5305842408441592,0.671377848486155,0.18011422235055496,0.14397244168292245,0.26449665916620235,-0.0138239441846655,-0.06451792473836548,-0.023046092184368705,-0.06912899873821698,-0.04608290655384828,-0.08755473910784528,-0.09954167594448149,-0.08755473910784539,-0.12350627180286489,-0.07926037259704599,-0.0774233652490166,-0.0064573591627699045,-0.05069398055369978,-0.06267163957544697,-0.07834186892303108,-0.07742336524901638,-0.023046092184368594,-0.01382394418466526,-0.011986936836635986,-0.02119980702145008,0
ROK,-0.2457214460084142,-0.013642283565104552,-0.007478553143105193,0.172559414207764,0.16773539560119577,0.13585500444171705,-0.09673625321763668,0.12204350640011663,0.17714519913500482,-0.04526123000863691,-0.09595532399047912,-0.10432610802760411,-0.0816326530612244,-0.027891156462585,2.220446049250313e-16,0.03741496598639493,4.440892098500626e-16,0.012244897959184264,0.01700680272108901,0.021768707482993754,0.06802721088435426,0.04489795918367401,0.05102040816326592,0.06802721088435426,0.030612244897959773,-0.010204081632652406,0.043537414965987065,0.021768707482993976,0.02040816326530681,-0.020408163265305368,-0.007482993197278076,-0.0020408163265297485,0
FE,0.0891717171717172,0.04378956228956232,0.1871534298811408,0.26746824966168314,0.1228307197798133,0.13573218585986857,0.12525346448571817,0.22865513419521655,0.2511056432918066,0.3067735462248944,0.2332040246489362,0.33421317008893126,0.0005617977528089,0.022191011235954905,0.03651685393258397,0.032303370786516794,0.02893258426966283,0.016292134831460636,-0.009269662921348232,-0.011235955056179692,-0.03089887640449429,-0.03089887640449429,-0.01544943820224709,0.0014044943820226141,0.007303370786517105,-0.0022471910112356053,0.015449438202247423,0.01825842696629243,0.011235955056180025,-0.005617977528089679,-0.008426966292134574,-0.02668539325842656,0
SRE,0.071742765273312,0.06530587178818714,0.2508546422497935,0.19927300751784327,0.062138746223411756,0.16538050947929572,0.24449808535220208,0.490703983623179,0.4718343129444047,0.47399084673626457,0.36782039086531615,0.4745027611835022,0.0121457489878542,0.04048582995951411,0.04979757085020231,0.05870445344129549,0.06396761133603257,0.026315789473684514,0.020242914979757387,0.04251012145749011,0.004048582995951566,-0.012145748987854255,-0.020242914979757054,0.012145748987854477,-0.008097165991902577,-0.03441295546558676,-0.016194331983805377,2.220446049250313e-16,-0.012955465587044301,-0.10931174089068807,-0.07085020242914952,-0.10526315789473639,0
VLO,0.160827996720376,0.09072422623627019,0.043032784760192344,0.2338058157176648,0.14629825039214772,0.20377462755133746,0.16759538239816685,0.5729076905034185,0.44177625688962885,0.1889822030938555,0.13435351927403372,0.2774941498585368,0.0215892902688008,0.053691734421558834,0.06960143327257695,0.049716642509222586,0.05142114201466885,0.049716642509222586,0.0553962339270051,0.06960143327257695,0.06562323095968292,0.06391873145423665,0.06534018450896117,0.07386268203619273,0.05397789127283814,0.022724586472246067,0.04403394069088251,0.05823914003645414,0.09659037890899635,0.05937443623989935,0.11931807578179954,0.14204577265460294,0
SBUX,0.0473856209150327,0.16648087064524675,0.1993858317353805,0.1475204984711478,0.3046863840681515,0.2584443350125716,0.12432066246517892,0.022289800585079123,0.03127115800623992,0.1856654153533377,-0.048937123478247635,-0.1150341573677901,-0.0168918918918918,-0.018918918918918837,0.07094594594594583,0.10878378378378373,0.1290540540540539,0.1493243243243243,0.12432432432432416,0.1432432432432431,0.13175675675675635,0.07364864864864828,0.11824324324324298,0.16554054054054013,0.07027027027026977,0.0918918918918914,0.13108108108108052,0.1756756756756752,0.1648648648648643,0.1682432432432428,0.19459459459459416,0.1993243243243239,0
VNO,0.0,-0.06070572347657166,-0.0015780061004223578,0.039104264054843796,-0.011154584118916566,0.04203743746849553,-0.012530106238928584,0.0008241791750578376,0.021805970744627867,0.06376955388376859,0.05666073773430269,0.09374482597242828,-0.0212771947605877,-0.036293699895127096,-0.05631805288681491,-0.047308853649781435,-0.047558718159871005,-0.050060882479218916,-0.04004870598337518,-0.043803712071623035,-0.012514340815191649,-0.025282065358924966,-0.021277194760587648,-0.037546541664027044,-0.034291264595958326,-0.041301547752275236,-0.016269346903440063,-0.01752218867233979,-0.01752218867233979,-0.022526517311035277,-0.016769075923619425,-0.016269346903440174,0
VIAC,-0.136531335782254,-0.16051635414916,-0.24205723702856752,-0.3069185721975284,-0.17502480494927275,-0.26717994666212985,-0.35361795283382447,-0.23259540579196014,-0.15099485171143479,-0.22919104723115657,-0.2686915375257716,-0.3792284734569338,-0.0029509376624415,0.017697628853612812,0.06106601623415586,0.04336838738054327,0.017113839017953936,-0.002655044184093458,-0.05604382422327936,0.06194569954816309,0.061066016234156306,0.06194569954816309,0.06194569954816309,0.09882042464712737,0.036874725098964944,0.005310088368188026,0.02124035347275033,0.07522092046863205,0.09144707905154204,0.03982566276140642,0.06489663721060501,0.08849614138910078,0
QCOM,0.171634121274409,0.050387533985597255,0.32974919944509407,0.32672245619901275,0.36216923937990253,-0.10178765192768813,-0.07734649959918982,-0.046425139045216834,0.021158974865894464,-0.025022418772938648,0.07139090130321679,-0.0180446263557964,-0.0457142857142855,-0.03343915343915316,-0.06582010582010545,-0.13185185185185155,-0.17291005291005268,-0.11894179894179857,-0.1456084656084654,0.004656084656085024,0.02941798941799001,0.028994708994709573,0.0605291005291011,0.07724867724867779,0.005925925925926556,0.0019047619047627418,0.020952380952381944,0.029417989417990453,0.04867724867724976,0.1030687830687842,0.16444444444444573,0.1629629629629643,0
ED,0.0882709163346613,0.12421380898424639,0.19010911217515236,0.2279852815743615,0.11989052497770158,0.18175053394183904,0.18494445430384387,0.19484560742605916,0.24741881415280575,0.2730068923918376,0.2775074218093845,0.31314535189755754,0.0056483300589391,0.03364440078585451,0.01301571709233773,0.014243614931237492,0.024066797642436022,0.013015717092337953,0.004420432220039183,-0.0029469548133596035,-0.015225933202357655,-0.010314341846758501,-0.010314341846758501,0.009332023575638448,-0.0034381139489195744,-0.02111984282907664,-0.006630648330058886,-0.012770137524557912,-0.024803536345776034,-0.029223968565815328,-0.011542239685658262,-0.02136542239685668,0
WM,-0.0792079207920791,0.052333804809052475,0.23254999156534284,0.43635747048559637,0.27444081017631095,0.3278260104383164,0.3040676921600962,0.2939956246190223,0.4899587480181171,0.6488520148624188,0.6584819098226797,0.6441296625261375,0.0018761726078799,0.03189493433395896,0.06904315196998145,0.04990619136960639,0.06003752345215796,0.00938086303939989,0.006754221388368009,0.026266416510319468,0.0168855534709198,0.020637898686679534,0.03639774859287104,0.0431519699812386,0.03189493433395918,0.04277673545966265,0.026266416510319468,0.050656660412758514,0.04690431519699878,0.050656660412758736,0.07467166979362183,0.05065666041275896,0
