,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-1.1116333586981952,-1.2753540467620137,-0.7304466576050882,-0.5441743617499163,-0.07843361652356373,-0.10922551039882035,-0.11147562213778041,-0.26203759858234826,-0.2991718988174893,-0.35078422803032583,-0.15131020101750417,-0.13107531781511286,-0.061429263099348784,-0.06905723465052688,-0.0301231167944922,0.0023322404134260392,0.494938604761917,0.04443062069537695,0.6151000400396989,0.38451671825256717,0.4427307327136834,0.030298483150015005,0.4124380038058422,0.2680612875797171,0.15051535185090925,-0.05843309034361507,0.19687933511746064,0.006496089774603175,-0.04542919748543236,-0.04494121005165637,0.010937400586599089,-0.27888241648367135,1
FITB,-0.21328700657347166,-0.44824852004300614,-0.6894483049660736,-0.7226120092735969,-0.6814476378225373,-0.6355132410220686,-0.7217444383573463,-0.8095000395265441,-0.6461552395060642,-0.6657185422960936,-0.6503453071108025,-0.6371594555690312,-0.010060046442723217,0.014688788824943394,-0.000789015154490408,-0.021123127780810942,0.09989393154922155,-0.03765778849750297,-0.017735099310277135,-0.266761449122293,-0.5532012200964929,-0.0871429687646003,0.1487624406391423,0.14918740629331495,0.008662327978285617,-0.015515993881492326,0.30670238364633357,-0.001667591429426724,-0.0017544488543088832,-0.018225673751872548,-0.03041802248227169,0.24762735057581292,1
USB,0.38849453449191146,-0.2523625465005826,-0.3186720246685735,-0.48288800504030593,-0.7029384989460085,-0.3062496945347646,-0.4841373628314481,-0.21387204728700004,-0.061614835404701356,-0.2095122521488475,-0.28418108740228215,-0.3159348956485861,-0.021577767717085493,0.014029770630760281,0.05329800351918878,0.010146584920587298,0.2022352623585531,-0.041459142307709446,0.10287654649289739,0.11076231202021403,0.11224201718246317,-0.02389332488294096,0.22611351149579006,0.12242174878533757,0.11252687877987935,-0.04627709608748069,0.08633022340165951,-0.021163316762562886,-0.019712345033210156,-0.039698896470859765,-0.053168134428530425,-0.029191201016464805,1
BEN,0.5234321650730599,0.850317726763039,0.45378416991489773,0.26368223398804647,0.22815138556037665,-0.31227792667583554,-0.4424936349682368,-0.3980954837879948,-0.06803838039943452,-0.040760447510846586,0.12279177507635293,0.1426655576922421,-0.02306582830408833,0.008602256388981926,-0.027123689333760883,-0.011756844562087964,0.1396787062622695,0.011430529143099303,0.44641408886887124,0.5843398653047266,-0.10318032970130914,-0.034475716398459436,-0.04429445015825675,-0.022109065070136717,-0.21514882044248154,-0.1162652592350921,-0.36439042539497946,-0.1363424704651809,-0.06896970833969748,-0.08888544023549284,-0.051093586815313015,-0.10286106627386932,1
PAYX,-0.7620229058780097,-0.6423603665878942,-1.5568145766401724,-0.9180699060813687,-0.5475347816205336,-0.5367849366923232,-0.9548694564603479,-1.0301114872331214,-0.9971291728026693,-0.9279465826441067,-0.7118570212095698,-0.659415519074408,-0.041018217254655466,-0.055760695804426365,-0.0589943322652216,-0.08874030462120522,-0.32911404097794217,-0.13601203261720649,-0.34977277625967623,-0.9266257848906925,-1.1464419103753094,-0.21145244711706912,-0.9171754791341817,-0.6382527495298433,-0.9138383983444048,-0.2111880918242567,-0.7677353776057422,-0.20297825533638586,-0.20860173652655475,-0.2257486897594609,-0.19977876906139433,0.1450533358044785,1
WHR,0.23471401514032988,0.2750359317497728,-0.13551198599716807,-0.46692368104563897,-0.5606825437946379,-0.5144367507137587,-0.48369477252796056,-0.6242122322421356,-0.6226647505630623,-0.6863929328222035,-0.7046860249535282,-0.5604043828769567,-0.08157893451800349,-0.06936428427419879,-0.050314722494523394,-0.04630421451707843,-0.048049423830434895,-0.029445940865771597,0.5380958222781759,0.6298267875667931,0.3329477115067995,-0.01825869458751429,0.1789239641276825,-0.06845424048659074,-0.07673718786343148,-0.0679652874320537,-0.01706566883609367,-0.060194297426061305,-0.04543356988173422,-0.07541953419282146,-0.08066444383269289,0.11890256717576256,1
WY,0.8994238605158137,0.07128505948115631,0.32877886770181136,0.30347852769092004,-0.13917757474999054,-0.12938044960705702,-0.08891560244251367,-0.0020300248380161388,0.006645109194023447,0.075707509740602,-0.15222414001046394,-0.16177784514197585,-0.01458548974226388,-0.01542042594084468,0.023397016081849756,0.017216713278029747,0.8451653284818198,0.07431757055026256,0.6961205014722882,0.6415311200213836,0.44852472735026827,-0.012135069156416899,-0.008015187877930508,-0.016218362545137036,-0.19536028362403254,-0.1040588799585136,-0.5335788180615454,-0.11246522766604036,-0.10433577592696028,-0.11860542466179584,-0.09758660029037594,-0.02349383359290813,1
RTX,0.6274315597970951,0.27837804554668133,-0.13154432453835982,-0.4606440995056577,-0.3043869017496211,-0.45939214488089697,-0.2420987863134939,-0.01567921799021742,-0.016957939231873543,-0.13840787202943047,-0.2118677655209159,-0.2209414739242929,-0.013376654017065991,0.006858271370598483,-0.003886190045139934,-0.00816206224618939,0.12401253958094816,-0.05876440663363319,0.18357568860445692,0.5016516513855086,0.23048652383410143,-0.024542120765754023,0.13332393910165133,0.09849807380606573,0.1862567389978489,-0.014690639249334706,0.08940344543645824,-0.02106075346755505,-0.017122013309102853,0.0139352434546138,0.003460160744692058,-0.01218242390511373,1
HUM,-0.3781085177752101,-0.3360021136231604,-0.8167495515958532,-1.4316633594127313,-1.8410873656102273,-1.502624964360991,-1.4866318210237555,-1.035457526762988,-0.7755074050367027,-0.6883949860288737,-0.7537394094705592,-0.3500582212581824,-0.05816607898418438,-0.028728771112512905,0.05890619053862804,0.0016135302392070124,0.5336461213572382,0.12416271733138382,1.3901155931457558,2.1701817437619306,2.6782978794625745,0.3535948777632166,2.3695899322254292,1.9104304252267619,2.2963837087531576,0.3808508491948698,2.207935638330193,0.35904028103871305,0.33041199263154153,0.3341854429541495,0.3148281505802694,-0.1467126096064003,1
HBAN,-0.05098223855697635,-0.2875197160678606,-0.17277343244079843,-0.46083978260725333,-0.4755141403845714,-0.22815714876377646,-0.3190586783870698,0.0362382802904299,0.03731882967793556,-0.03324006082062097,-0.19890276240991178,-0.27367436617137186,-0.016765160964215278,-0.013631205823557176,0.017886547308728473,0.02159537587527517,0.22855541256508954,-0.0313389794581451,0.12401013765918771,0.03396773402334458,-0.13239412594745334,-0.09552081181854757,-0.3303310026883333,-0.31281562717893374,-0.3501132085907023,-0.08902753086712333,-0.2563800262346202,-0.11182153845872378,-0.13020699724649923,-0.1399713682775517,-0.12941538282047485,-0.03291975186591991,1
TSN,-0.773440404279454,0.4276224447625494,0.5111376339296502,1.1878693019503466,1.5247036804033265,1.7737516801855924,1.5299273716280553,1.0401071598343834,0.2971337736007858,0.11310178666234783,-0.24487305172835042,-0.10623274236563912,-0.053662531749069986,-0.020465580668289123,-0.04033825581075315,-0.08313016882147256,0.06491478402745192,-0.06928237663925983,0.09103847769522622,-0.10414409372181989,-0.1817724723098068,-0.0896847704271678,-0.18796846054121102,0.027066985566570948,-0.087821589307813,-0.03956272561071908,-0.007696790220047941,-0.03264413966080605,-0.02123960756051558,0.0039538739912529,-0.18315057694342834,-0.09706996936018689,1
TXN,-0.6846492853854536,-0.23083557200684002,-0.5006025109425549,-0.7243420243250103,-1.2589568882766613,-1.0461246332694631,-1.2655392510974466,-1.34854198595555,-1.3497967777242632,-1.118430351806958,-0.8368023116535466,-0.8314161418528833,-0.09782311572871472,-0.11981514823502219,-0.17794381635588416,-0.17864705359696778,-0.8122593064320418,-0.243486410782593,-0.9389623729256011,-1.445171583108595,-1.4708511049735828,-0.25778830405685105,-1.1844993331653053,-1.5862092816384665,-1.8563139510733209,-0.37140314965757637,-1.7522093295768837,-0.2694707249171584,-0.1765102768027021,-0.1433795319305897,-0.1084847967275178,0.29872864917369973,1
STT,-0.20549349511697226,-0.06961912206217506,-0.21336893040172472,-0.39294511657866016,-0.5769477874263187,-0.634327980220093,-0.6581249256623464,-0.885595395264553,-0.6568107232354691,-0.7989233185389464,-0.6581911659399353,-0.6918844763891869,-0.03367376699118374,0.0015279884940068813,0.020152224479792338,0.00894131547181326,0.45860933607062515,0.018007560798713126,0.19142243660633934,-0.2086372427264013,-0.30653604297686404,-0.13849578268145404,-0.6067788571655014,-0.7928332524527799,-0.9806937124700412,-0.16581273474001218,-0.5704083907002903,-0.16218096128645135,-0.19717826078755094,-0.20589592589225203,-0.18384212305452818,0.1460025704833166,1
K,0.39650615627826097,0.04278973407726664,0.28661801235054296,0.23772587325798322,0.9439794513535772,0.639885988262331,0.3373666120438491,0.4775872581961384,0.4609361057672571,0.3596165676910186,0.27895302038900643,0.13199468786949192,-0.027422035942905057,0.006624597554807461,0.043586312450008144,0.05219567327795865,0.4583879759949784,0.01630771596721709,0.44465138834675244,0.3679019682952172,0.32512136515998497,0.011171886021860441,0.4512386049021796,0.4288171615391024,0.45218313441533564,0.04364147792078841,0.5882715591540845,0.0743995183731694,0.03591765700213103,0.04425388915008955,0.040611618367475705,-0.09695074802681768,1
LEG,0.29230061673119245,1.0219793033714775,0.7081703398015164,0.3299822479517964,0.17706471670154683,0.5852205297188673,0.5917885176268652,0.7381241971687649,0.6107936594685364,0.5636919866600337,0.41445558214033706,0.34479490678676383,-0.07074289268179582,-0.02078295659247995,-0.030445076796417257,0.012503364606510201,0.3068552180753813,0.022872314408098702,0.3613265074510151,0.3416633304912727,0.22925860878713514,-0.024335587755142687,0.21484614354772286,0.28479314206624845,0.17235655037440267,-0.03345499530252257,0.2816749644821333,0.0014531866005072875,0.009862581122767167,-0.000316928632517136,0.012572055154928539,-0.06065997828779648,1
L,1.3241451666296236,1.3467706166162599,2.026528141938139,1.557723950404415,1.5292252809747868,1.1653383760443883,1.0394774165153557,0.8218385021364535,0.6987078128690877,0.5879124662870167,0.5088896467056199,0.6812761555624663,-0.01992182056191369,0.004511724971379908,0.03671087764559414,0.026829566187693783,0.4733557712184877,-0.005334375111363931,0.1889177808457411,0.1848719543501809,0.2111483137553269,0.013379306706320796,0.6044619066112797,0.37665731691486515,0.20641403424364255,-0.006377920937369165,0.43162992647321274,-0.03074819863581862,-0.01695554969521886,-0.04710690448044201,-0.041002024289232955,-0.16266937885181887,1
MKC,0.1379226991139219,-0.165495882711009,0.052283679245564985,0.4429389487431777,0.6759541724739807,0.6595365272739684,0.20763938958380657,0.5327676433392513,0.20357761366237564,0.1350386480533629,0.13322601281979032,0.02500633876616087,-0.0498885155629727,0.004019592180703095,0.0003642296094893583,-0.000270993549092188,0.5155859911140673,0.05481839693391505,0.49157380665725126,0.40410443238504734,0.5300521005373612,0.0019372220353865725,0.5368156919349137,0.5366396625559368,0.8275063545182216,0.08257102017831232,0.7875579064347703,0.023294965019752763,-0.11296274483112068,-0.051342425373532376,-0.04607121702099869,-0.1552130365359949,1
NTRS,-0.08466962838288794,-0.08570891553776572,0.09546651331696307,-0.3234972760205239,-0.6407889188155331,-0.5698571297878051,-0.7086931193932248,-0.6835930351873373,-0.4306949983776578,-0.609295728637364,-0.5164087439185642,-0.3804850026168304,-0.07917607987717455,-0.06219760946345876,-0.051982891545502015,-0.07293672295693596,-0.14654061107586938,-0.07983845516297788,-0.2262332879927374,-0.6342733251965551,-0.5573840759467379,-0.1252714149481336,-0.2764074951395127,-0.4335892299687309,-0.809352792801633,-0.17064304704518585,-0.7718212048035952,-0.20247190183478128,-0.19457716602591613,-0.22725828229124767,-0.19901272055424768,0.03069380870925648,1
SPGI,-0.2203200289672753,0.17673158920755783,0.3337601627158391,0.14136795259811594,0.49467299735779663,0.2607396126269139,-0.016473154833274627,0.05030022246490182,0.04619382822713852,0.0871530723455788,0.22479416720621592,0.07680149151203502,-0.04703964159891096,-0.008404381830043271,0.03761990444145371,0.055921593099981445,0.7217861822889244,0.07234847888400522,0.7405741831914805,0.6803016970047208,0.5865410469973991,0.0105046615754879,0.4391718598753714,0.6256154697525022,0.7872477221658016,0.08333017030353797,0.6601976461605765,0.02567901977061788,-0.005042279074202896,-0.02601257520481197,-0.006431278048856681,-0.11409080879416766,1
GE,0.2716478643679445,0.6076261276061393,0.1663897425176387,-0.2821425785802257,-0.20909964550304463,-0.1306530693053488,-0.0970650832996161,0.14392577514743277,0.07659817171307236,0.028720217109659423,-0.0058567381267841225,-0.07293265061934186,-0.016022917227912818,-0.005612201787033522,0.011754654062929944,0.019754552292767277,0.30074577304596145,-0.03336480808090854,0.08280542643676593,0.11534063443364274,-0.005546755703377272,-0.06212009575991403,-0.07978053624128685,-0.05930993796688493,0.1714456595071621,-0.049636653779589736,0.21833124999644582,0.015329133431946316,-0.02317419058908251,-0.03936756932643932,-0.015554834629537677,-0.019854359327782914,1
MCO,0.21660926283530868,0.3603174411424812,0.510101485646453,0.7895084120712244,0.30940810454323986,0.23034197023774017,-0.01518309910880874,0.32656275654567796,0.2811459751998948,0.35322201839944684,0.39245276054026595,0.289574942929764,-0.07428782538335671,-0.07016605970948589,-0.07216426025422475,-0.06349866172703436,-0.06175296891734065,-0.05605735180571261,0.00024306181609694603,-0.053190308003261945,-0.06472322298364025,-0.03958502498736904,-0.098681395207294,0.18455176688732602,0.360460329508943,-0.008956658313241097,-0.40643765574156016,-0.07351006297248351,-0.05830446265868124,-0.04158396661367932,-0.03637024980675074,-0.18911505769559642,1
OMC,0.6495996469860184,-0.17340612633458824,-0.3533366494378502,-0.44634776276125776,-0.3524630966668692,-0.3826160355633056,-0.6543180904051644,-0.640434639146353,-0.7011249159255102,-0.5674043636937933,-0.39476011170283387,-0.41319160116768416,-0.014070749299670338,0.027766664408987486,0.0462550348445387,0.06036895671799514,0.7402157311178439,0.052067106199039426,0.6885099580241054,1.0920720859359163,1.005564309383742,0.08697641821339336,0.7446605831086804,0.5582911112374042,0.64151520573109,0.043717684831551126,0.54289770125703,0.05702236467291901,0.02389820418989908,0.01929279599701333,0.012054030476783864,0.03219255731268653,1
ES,-0.19536138583930862,-0.6271815978510596,-0.7072095228035945,-0.8299682982667567,-0.7110019395411986,-0.5027563398533623,-0.5274095947771006,-0.4995388590561939,-0.3765835866833516,-0.40483303056990727,-0.4270124256745399,-0.5852319450382607,-0.05572674174430137,-0.04498553910671844,-0.03412825027183689,-0.05182557528653494,-0.0592787626413266,-0.0785190105043556,-0.07024767995283349,-0.2200065342970393,-0.23493356171444807,-0.098339041231649,-0.33873774415406394,-0.07810236355715876,0.06719040766339832,-0.030689243816793315,0.1395169436042033,-0.00999017660014942,0.017672973890119285,0.004854382461918427,-0.006615854378448374,0.0783987739718987,1
WAT,0.008260574733532037,0.8367955806846537,0.4723520405578533,1.0049714748746443,1.4293272738469502,1.5403011723902338,1.3453039467978651,0.9419461324259434,0.7942433998000291,0.6576000843417888,0.28246139588453767,0.3922102549627717,-0.08045599245150148,-0.08241299794104591,-0.040826465086953534,-0.02754655321519303,0.15623862197584776,-0.004066826658457267,0.7119736715423399,1.4009182234422823,1.504941527262344,0.12479381054228508,0.6641766713680008,0.5618720637398568,0.804028117516968,0.11664675900430856,0.8716117870281894,0.08792092473877341,0.10918893687555659,0.13230565021972332,0.09175542840741398,-0.12814935758121374,1
FCX,-0.8380562755123002,-1.5010488202338235,-0.6825893035620705,-1.1097211135691272,-1.9100042639077983,-1.4204434119413292,-1.4302118563178945,-1.0740313298221147,-0.7688996773392847,-0.6070904266482223,-0.823142575109264,-0.7036472561103199,-0.11469504342406163,-0.14087522342399952,-0.1630404568188203,-0.14118572330436724,-0.401428495898463,-0.1274555779300216,-0.3088709262799544,-0.6289052383479206,-0.24469279155604706,-0.0015424414814183402,0.27752899541282305,-0.048987680528910324,0.014745567501171127,0.022060751750276407,0.4271429223086608,0.005408449456013001,-0.018501334041221895,-0.02412997366658459,-0.08238430261765775,0.026855404602681467,1
ROK,0.4096206353086201,-0.49976737670126864,-0.9734750116379642,-0.2208725294252364,-0.405591952111157,-0.32398284940240246,-0.031263669712464255,0.09446724034846644,0.18906172623382034,0.032767229683890876,0.16109314989621784,0.2947385131697474,-0.022356487249215726,-0.033979953511876895,-0.08959133891806458,-0.1251753520356893,-0.6591355363146207,0.0819803601314463,1.5295845185127308,2.300723135504158,2.3545756755198934,0.3049465529078512,2.4684487449206363,2.027381362679063,2.462926907176982,0.31542571805590375,1.6238084633463692,0.28020862703460286,0.32363373201303636,0.347012816918865,0.35031694740441316,-0.26097970717432745,1
FE,-0.23075656766858618,0.10878511771360404,0.16056433401283626,0.15272894236915663,0.2842866255358038,0.13545300755912468,-0.2184576112444748,0.07916253501731085,0.1391861797301573,0.06490892687199637,0.009283012586193847,-0.10773466599263347,-0.022314195739523864,0.00837984988100029,0.03371838055264724,-0.00180754639163979,0.2588740275833041,-0.029831360910987488,0.129317774218457,0.10331570073413567,0.38508854692683275,0.019292343814356006,0.3100914804880063,0.37265787243043735,0.3203128064996315,0.013623374963991958,0.47479878166501527,0.04881220889817605,0.07342342871045722,0.07126688927620055,0.037374708617990075,0.006888663871101662,1
SRE,0.22505903710178182,0.22659674401349308,0.20837367666866835,0.07934928706005207,0.21615612391190273,0.33877697986934513,0.2624578193198715,0.545619306935838,0.4874570385480297,0.31332850836144976,-0.005954941214205961,0.04788271756714886,-0.04033999609932855,-0.001290210245470996,0.018519004180614914,0.005293893500603345,0.43419084965301535,0.02692963019513487,0.4830975730328404,0.3619259260274879,0.4620062546842699,0.022272393784949898,0.4344852972206606,0.3791096883554045,0.4716291106786151,0.023373724467496502,0.5891175282232265,0.04816721232409022,0.06226743532594681,0.06507270328785741,0.04738287372545375,-0.08436421960680894,1
VLO,0.42313657487537837,1.1014073112195901,1.8914286132190252,1.6281148527405844,2.0837998401579747,1.9151051019478953,2.0774524380661625,2.140963274030221,1.2084316362459364,1.7677119820891611,1.7063198874974452,1.4532270244368695,-0.1442551883958559,-0.08164283344196559,-0.14764057384667495,-0.07050056102465928,0.11561190085649421,-0.028265037675677406,0.3160336235096352,1.00943065049962,1.5250326979829165,0.2602643976418457,1.7452706642809392,1.4700485221354855,1.8705847462925538,0.36534634142059424,1.9512217344239287,0.30767396347207476,0.3059664131787999,0.3639575747441661,0.27711799122416647,-0.33160240498847954,1
SBUX,-0.019282634286138807,0.47401324754710533,0.40066389333078595,0.32754286678380273,0.5724390061260465,0.6140739650252817,0.673775001717079,0.9977762611628241,0.5191040504651331,0.526093980315035,0.8507714520909067,0.7298201995136638,-0.08432858335404995,-0.06194609167019195,-0.11415486845665658,-0.10431231687116112,-0.39151478186823124,-0.22350146087895453,-0.8819410623063252,-1.5807906670877256,-1.872269356024317,-0.2592241314419678,-0.9729563342568672,-0.7761143591621903,-1.1500967723023716,-0.2851009952259364,-1.6054105073133051,-0.3244570746065372,-0.28173861615224155,-0.35541743498626405,-0.28391842664306005,-0.3322724672639027,1
VNO,-0.3292216810200709,-0.2377360671876251,-0.2450341915621041,0.10324797200290482,-0.7084468280265245,-0.32854336723063016,-0.2729694115544129,-0.049119481364754455,0.1952613870712093,0.06032367011778236,0.17848408213328087,0.1876802770220515,-0.022091831860351088,-0.018570459631031024,-0.12159750570720652,-0.08554840357019919,-0.30838620752005885,-0.10478758072943815,-0.37538272291979574,-0.8347433037633133,-0.5673672491820515,-0.11116833606397582,-0.36684600650034344,-0.16914720434821226,-0.16643037136630312,-0.06589157126162232,0.003027660200654926,-0.11760443384807003,-0.14764236497902616,-0.18485423365862103,-0.17634300276256237,-0.19208477637025403,1
VIAC,0.87326938931554,-0.32072196364444255,-0.6718604061701393,-0.5628087219664757,-0.4421813397516774,-0.6735725281984758,-0.7556151196569255,-0.7461767866082567,-0.6740988087539642,-0.6839724912244212,-0.5712145569264772,-0.6924365852445471,0.009038558658117942,0.055833743167204526,0.1600462673201566,0.1428733966064306,1.194096651040241,0.16714633169431609,1.4062705085345357,1.7808494546598594,1.4467968282804913,0.14118020329075526,1.390616075497116,0.9649041850431219,1.3778380159969184,0.15736772434403487,1.1589622716802972,0.15240637795923195,0.09262068607407899,0.07978498402833593,0.07377295333164895,0.1441248308225065,1
QCOM,1.7626015395371912,1.6401815205079795,1.9924608205007637,2.0777295008191725,1.760221059765252,1.8468931837236693,1.9611800901841066,1.6226050573178388,1.8007142104947693,1.634419428498069,1.5813993909955604,1.177311414393518,0.012539348736657697,0.0001919088346476047,0.05572855014328902,0.0962138497437407,0.8264912197798732,0.0630142794040869,0.9070628183316565,0.8564820227393298,0.5622810225208105,-0.005409795317309643,0.2517093536869047,-1.0323255735255448,-1.3756482635907346,-0.2637860950630211,-1.447118791511522,-0.33139124241208573,-0.28593649847569436,-0.3418007688702286,-0.25739865867375045,-0.2376793755621239,1
ED,0.40963267733495945,0.2143288577068791,0.10701982429880538,0.05573607358914782,-0.18862894970185132,-0.46335598425712826,-0.5267386063900114,-0.23743214451218517,-0.14007019705353682,-0.23288876317829166,-0.19346445879400084,-0.2808749671746477,-0.030656436276463774,-0.013821838665125518,-0.009991875072778092,-0.004478418367350531,0.38093261753736807,0.04415525916802943,0.5685927892030931,0.6613626844566259,0.6806096245382197,0.022828152009344856,0.42230194786965164,0.38552167588564634,0.5554791641792555,0.047097710702942885,0.6392152906666496,0.04872423502991467,0.04751978032330964,0.030146200009255195,0.03022340455969806,0.05834653985615096,1
