,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
FITB,0.0514793911407558,-0.02698922013840488,0.04184279689742065,0.06867734961897987,0.10519689933617515,0.12012961852924064,0.18566818287612818,0.22072922040638887,0.16478657824135245,0.19123869019159345,0.1796333971966213,0.19786409515329617,0.0421844342707653,-0.001308044473511849,-0.04185742315238694,-0.0734139960758663,-0.08093525179856087,-0.055101373446696855,-0.07504905166775622,-0.03253760627861302,0.0008175277959456828,0.043655984303466955,0.04561805101373517,0.06769130150425173,0.06948986265533086,0.07145192936559908,0.07374100719424526,0.06082406801831319,0.07243296272073318,0.042511445389143976,0.07799215173315988,0.05052321778940572,0
USB,-0.0853602953782338,-0.26647015154317366,-0.2371297727286349,-0.15295005507844428,-0.15131737695301595,-0.13976225046192725,-0.06879988422664596,-0.004087995518629484,-0.0061886711710329445,-0.013373871550620864,-0.102334618358781,-0.09807475725361636,0.0160623167951361,-0.01017261969384442,-0.04978286830962986,-0.0947508413853001,-0.11616545434806202,-0.12098577787428055,-0.1316903702095319,-0.06316903702095322,-0.044967973075670464,0.028911084572793344,0.028911084572793344,0.0674519596135057,0.06959613505591156,0.05888611442840097,0.0904733470850072,0.08190750189990248,0.1070676365215506,0.08619042449245473,0.1322277711431985,0.1220551514493542,0
BEN,-0.1543879163513756,-0.21207056187460238,-0.11697530288350055,-0.1276101689416087,-0.07578433400726292,0.007024840648613084,0.01721602120548149,0.02283057300692848,0.06643922245856393,0.04776308051541567,-0.15643263729426682,-0.13416733830080252,0.0262994124823763,-0.016996171114947334,-0.037842323067889705,-0.08563130895832505,-0.08819444688608602,-0.06670838944226243,-0.10359085427383008,-0.04104888245076743,-0.05869199098506728,0.01026309960375138,0.04233572536100216,0.050355639782432515,0.06895509058881899,0.042335725361002385,0.045542284743880224,0.05516547885674972,0.08755805735944122,0.06414525151450245,0.10648097687550417,0.07440835111825339,0
PAYX,-0.1554543017957652,-0.14071294559099445,-0.0674631191922106,-0.07145970582424388,-0.02857956681156626,-0.0068072770804473715,0.06667796834590134,0.009355856992458778,-0.06735518813896801,-0.15779347292549228,-0.2920621812354538,-0.36868350003466543,0.0250822368421053,-0.010690789473684292,-0.014802631578947345,-0.04728618421052633,-0.036595394736842146,-0.038240131578947234,-0.053865131578947234,0.041529605263157965,0.06537828947368429,0.19243421052631593,0.1324013157894739,0.1558388157894739,0.1447368421052635,0.17228618421052655,0.20065789473684226,0.18009868421052655,0.20189144736842124,0.15090460526315796,0.23972039473684226,0.18421052631578982,0
WHR,-0.1645283018867924,-0.10832658910232351,-0.004474643452780924,0.11402219434774263,0.10445129591000812,0.1440592044529876,0.146335184302695,0.1425242295676461,0.08479029243523861,-0.006976281322588318,-0.1289025880653959,-0.1601813168188433,0.0368364030335861,-0.006500541711809138,-0.023618634886240275,-0.05265438786565535,-0.08992416034669537,-0.06543878656554691,-0.12026002166847205,-0.10834236186348845,-0.0513542795232933,0.018418201516793298,0.05633802816901423,0.028169014084507227,0.045287107258938475,0.051354279523293966,0.06175514626218881,0.029902491874323145,0.06348862405200473,0.028602383531961317,0.027085590465872666,-0.005417118093173912,0
WY,-0.1418260632064915,-0.10767749298746365,-0.05511440865022088,-0.028529215509157768,0.03956366465197614,0.10669639936949538,0.1253139428589276,0.06713367183126806,0.17672195714022476,0.1470797544390956,0.05545611376891557,-0.020716638798760956,0.0459622325488253,-0.012286482820770717,-0.030717344899937382,-0.05802114576743245,-0.10921520346998081,-0.1058016594375385,-0.13993254836991864,-0.05574544974580442,-0.05574544974580442,-0.02161456081342439,0.02343511763072792,0.023890256835053414,0.013651900433748088,0.020706558100795913,0.058021145767433335,0.03913514448394095,0.06598380614711052,0.037087018064475785,0.10011469507949089,0.07963570658085861,0
RTX,-0.3251095641303893,-0.21277601448983785,-0.12076111694785396,-0.04092477214362267,0.018814800105914964,0.07713907600909153,0.09710104413015919,0.04031842432756383,0.030890307821269225,0.017403144059885634,0.04368096650693776,-0.10492169256064632,0.0333318461012208,-0.00438733473133146,-0.01754636446110136,-0.08333556418150179,-0.09122979223367389,-0.11403500944392375,-0.13701869450765147,-0.056842011332708275,-0.04912327666978933,-0.01842383140736714,-0.031053406505152648,0.008771694998439106,0.05087523609809863,0.059295944318030536,0.08947188387691751,0.07087553354452125,0.10087597971415496,0.06140186498906974,0.08683948303811873,0.05789199720400462,0
HUM,0.0307692307692308,-0.012820512820512664,0.06690016741563154,-9.912767644704168e-05,0.05498015766340947,0.11453548914440836,0.1537616808051907,0.44551750813523916,0.3456132399888894,0.3882465307608147,0.09336626958833194,0.18033858648740386,-0.015810276679842,0.04347826086956519,0.02529644268774711,-0.02766798418972316,-0.04743083003952542,-0.03320158102766779,0.0039525691699606735,0.010276679841897396,0.026086956521739202,0.06719367588932812,0.07509881422924902,0.1541501976284585,0.07193675889328066,0.09486166007905128,0.09881422924901173,0.11541501976284563,0.12252964426877466,0.03952569169960496,0.10671936758893308,0.027667984189723605,0
HBAN,-0.044701986754967,-0.14648243518408444,-0.10328037804220147,-0.04612560015751499,-0.03230934291761811,0.02197439170978499,0.0941791041675415,0.1355956022281033,0.11548667862740891,0.08803371667223936,0.10142490087743594,0.13458003819976705,0.0136911281489595,-0.008762322015333779,-0.0454545454545453,-0.07502738225629779,-0.1029572836801752,-0.05914567360350487,-0.0821467688937566,-0.0279299014238773,-0.019715224534501585,0.03340635268346115,0.03943044906900317,0.041621029572836754,0.04326396495071183,0.05969331872946326,0.049288061336254074,0.047645125958379,0.06955093099671439,0.020262869660460314,0.07338444687842327,0.05093099671412982,0
TSN,-0.0411483253588516,-0.06128421052631583,0.1546780109783661,0.16987114270176562,0.3181940911514538,0.35684161997285146,0.2975772733533475,0.45303780929823745,0.5330120132410283,0.612001106804634,0.3241437663038065,0.31566924619946235,0.0154905335628228,-0.024956970740103168,-0.04044750430292565,-0.09466437177280518,-0.11359724612736621,-0.09982788296041267,-0.13941480206540413,-0.13941480206540413,-0.13941480206540413,-0.07056798623063643,-0.07573149741824403,-0.04475043029259873,-0.03786574870912207,-0.0309810671256453,-0.012048192771084154,-0.023235800344233892,-0.01635111876075701,-0.04044750430292565,-0.023235800344233892,-0.039586919104991125,0
TXN,-0.2453172205438066,-0.16342293081271875,-0.04241803330527272,-0.14908616098215277,-0.07305337117811472,-0.12829594502011088,-0.029485226376241847,-0.09036297126718673,-0.1587324640719432,-0.30529475256115157,-0.3408841607291254,-0.4354529550592944,0.06,0.06666666666666665,0.036666666666666625,-0.023333333333333317,-0.036666666666666625,-0.10599999999999998,-0.1086666666666668,0.011999999999999789,0.03333333333333299,0.1653333333333329,0.11599999999999944,0.16666666666666607,0.13333333333333286,0.13533333333333308,-0.10666666666666669,-0.05733333333333335,0.026666666666666616,-0.02733333333333343,0.07866666666666666,0.036666666666666625,0
STT,-0.0380549682875264,-0.0369976534582096,0.11290666412005534,0.12257477220604063,0.16638468410434437,0.10430818831167632,0.20150466539686906,0.11551141595702075,0.02323120208022078,-0.019750648671541526,-0.06296452021008803,-0.04263261829011833,0.0146153846153846,-0.0576923076923076,-0.09948717948717944,-0.1320512820512818,-0.1615384615384613,-0.14948717948717927,-0.16974358974358938,-0.09615384615384592,-0.07307692307692282,0.019230769230769607,-0.0038461538461533884,0.030769230769231104,0.04589743589743622,0.03692307692307728,0.047435897435897934,0.03846153846153899,0.05487179487179539,0.03282051282051346,0.09230769230769309,0.0692307692307701,0
K,-0.0548204158790169,-0.030992359136471137,-0.06154235372527206,-0.0326172892852975,0.00011492303704252471,0.13814132381191757,0.11391849097277196,0.1943866327087156,0.21761081723360753,0.19462445707242604,0.15407759611709282,0.07736242354501299,0.0126012601260125,0.01560156015601577,0.02310231023102327,0.024002400240024313,0.05610561056105645,0.05010501050105032,0.04620462046204654,0.04680468046804731,0.034803480348035265,0.0642064206420645,0.05010501050105054,0.05910591059105941,0.038103810381038494,0.05700570057005727,0.08220822082208246,0.05130513051305163,0.05760576057605804,0.07860786078607918,0.05010501050105054,-0.012901290129012533,0
LEG,-0.1712707182320442,-0.0695044800045802,-0.0805514587807814,-0.02321863981330119,0.03531987564845651,0.09509092001579011,0.06544742316169483,0.12988980762712,0.12860340556910033,0.003393605255203047,-0.03973097097065892,-0.011989865687589196,0.0100502512562814,-0.012060301507537563,0.0,0.015075376884422065,-0.022110552763818903,-0.012562814070351647,-0.04522613065326597,-0.018090452261306234,0.0266331658291461,0.0296482412060306,0.08140703517588,0.09045226130653328,0.09296482412060358,0.10904522613065382,0.12311557788944794,0.09547738693467411,0.10552763819095556,0.0929648241206038,0.11306532663316649,0.08291457286432236,0
L,-0.058584333979524,0.03559800419749215,0.1528510539441419,0.1400873230545263,0.2428906935794981,0.2133524887476428,0.21086997368974547,0.2430057163647752,0.17997705904510308,0.09160428629938289,-0.02658444845784358,0.07835777314885961,0.0308608604660336,-0.014382863997364326,-0.013921145988737837,-0.08004658943524223,-0.08816493773767464,-0.08352687593242702,-0.11368703871702723,-0.03944092677709243,-0.0069582528033710345,0.0018584729894961516,0.04385393005552207,0.049886426650642024,0.05336671314782637,0.03318105146415684,0.034802864971844594,0.02204413467316657,0.01972394367504382,-0.00556845839549458,0.028538349276913122,-0.00927844380149312,0
MKC,0.0132743362831857,-0.03396764802282759,-0.049441850457244474,-0.07221103403931517,-0.017059628584317643,0.08968502713503224,0.13705296811049372,0.14016574510571211,0.1650098235982882,0.1341778055824545,0.003990080817153574,0.03299423870742668,0.0480349344978165,0.0017467248908298316,0.03318777292576436,0.03711790393013126,0.04148471615720539,0.050218340611353884,0.05633187772925785,0.041484716157205614,0.04890829694323173,0.07423580786026229,0.06855895196506578,0.04803493449781682,0.04803493449781682,0.039301310043668325,0.04803493449781682,0.030567685589519833,0.008733624454148714,-0.04716157205240146,-0.017467248908296762,-0.06331877729257629,0
NTRS,-0.0744268077601412,-0.10560401002506259,0.03195420028227369,0.0708992235222905,0.03629111139321428,-0.03585912070481767,0.06690920939678602,-0.05274582645566983,-0.07313611644510598,-0.21193317812758317,-0.2884155535993661,-0.23700152435616917,0.0447046301224054,-0.019691325172964347,-0.16045769026077705,-0.16178818520489624,-0.1804151144225652,-0.15779670037253857,-0.17535923363491213,-0.12346993081426283,-0.07078233102714193,-0.028738690792974975,-0.009047365620010517,0.007184672698243855,-0.014901543374134851,-0.002128791910590455,-0.001064395955295172,0.0029270888770622783,-0.0063863757317720315,-0.051889302820649075,-0.023416711016498004,-0.0356572645023947,0
SPGI,-0.0135593220338982,-0.10574050263004076,-0.046685630162213165,0.028904606596606097,0.08942840698464183,0.1209443186800534,0.1556563406331366,0.08670755675406916,0.09328841526508991,0.03799806601981337,0.0893754870728074,0.10878490586335032,0.0291958897406621,0.0259337791551133,-0.012396020225085569,-0.034415266677540024,-0.06540531724025422,-0.08660903604632175,-0.07910618169955941,-0.03767737726308895,-0.018430924808350735,0.0071766432882076625,0.027564834447888042,0.011254281520143739,0.00864459305170473,0.005545587995433365,0.02984831185777237,0.009623226227369441,0.035720110911760417,0.03979774914369649,0.07649649323112118,0.06671016147447473,0
GE,-0.0904662827608659,-0.11216793122252022,-0.057061570028447584,-0.015808013717192204,-0.09273516907894452,-0.053395855797469194,-0.09334298438154498,-0.2279347499559533,-0.24276654240806872,-0.2935912980204598,-0.21726024413772083,-0.2648113253584752,0.0404018326257826,0.004039342608549434,0.02020091631289156,-0.029498549871800117,-0.0606069522088184,-0.08889075700895277,-0.12525324702618623,-0.031112605607162114,-0.022222689252237915,0.03030137446933745,0.04444117523433255,0.08686478079946225,0.07474675297381372,0.05858517926947204,0.0913118406119966,0.08888655373880927,0.0949476692867055,0.04242360556513014,0.08484721113025984,0.05858517926947204,0
MCO,0.0802919708029197,0.020618700034758408,-0.0032436526702795954,0.14267207375791346,0.07829618227859458,0.06108932830606384,0.17075896358065035,0.23240762398175696,0.36130163236150037,0.40507792966773093,0.40225081109697114,0.3827910039225644,0.0183127572016461,-0.005144032921810648,-0.1358024691358024,-0.0917695473251029,-0.07716049382716061,-0.05144032921810704,-0.05555555555555558,-0.031069958847736445,-0.02139917695473248,0.0030864197530864335,0.016460905349794164,0.021604938271605034,0.020370370370370594,-0.0010288065843621075,0.024691358024691468,-0.0401234567901233,-0.024074074074073915,-0.05349794238683103,-0.056584362139917355,-0.07510288065843584,0
OMC,-0.1554977228366947,0.02111629670233972,0.1453043139760013,0.203209176411002,0.18918988397091918,0.27302382406317016,0.27912133040514386,0.19475958099084312,0.17664065005905494,-0.3760548596421823,-0.27847038107428934,-0.17089189088308654,0.0134480903711673,-0.06257844719383188,-0.06221983145060073,-0.07512999820692134,-0.07387484310561243,-0.09162632239555324,-0.07566792182176807,0.00412408104715789,0.005379236148466804,0.06688183611260512,0.0758472296933832,0.06239913932221586,0.03729603729603692,0.057019903173749054,0.10095033171956214,0.12605343374574107,0.13466021158328823,0.061143984220906944,0.07943338712569448,0.04644073874843069,0
ES,-0.0389943560800409,-0.09537335385667844,-0.11070600887605686,-0.09895097336120007,-0.07441872533019478,-0.06010034097066208,0.02053585928486057,0.028247717163587538,0.02053585928486079,-0.03293302200764581,-0.13431907615200556,-0.0923309594863243,-0.0005913660555885,-0.05026611472501474,-0.056771141336487085,-0.08929627439384957,-0.09520993494973362,-0.2164399763453575,-0.23122412773506762,-0.15434654050857433,-0.20165582495564705,-0.15434654050857421,-0.17208752217622658,-0.1862803075103484,-0.17149615612063807,-0.17800118273211052,-0.13660555884092196,-0.11590774689532768,-0.09225310467179126,-0.10112359550561745,-0.15730337078651635,-0.13956238911886398,0
WAT,0.0645833333333334,0.05625000000000013,0.07238715277777796,0.13074835837112642,0.009648856764928437,-0.09204239499556799,-0.15348085960086777,-0.17041124240885042,-0.17933817152578668,-0.17810687095793343,-0.29830101652085217,-0.2295190941842149,0.0412371134020619,0.024742268041237248,0.016494845360824684,-0.012371134020618513,-0.014020618556701003,0.020618556701031077,0.056907216494845425,0.09278350515463929,0.08453608247422695,0.1649484536082475,0.08247422680412386,0.17525773195876293,0.11340206185567014,0.10309278350515472,0.0453608247422681,-0.026391752577319516,0.004123711340206393,-0.028865979381443196,0.04659793814433,0.0012371134020621177,0
FCX,-0.113702600238673,-0.09328513156421869,0.10746662924768957,0.13198433285442568,0.32848735295995857,0.25159411899945394,0.5053306109769427,0.519020287542983,0.6997502172115271,0.5354521132187227,0.3209235172994336,0.443326791756655,0.0211837626687581,-0.015884014711369354,-0.058243925468487,-0.10135767968506082,-0.15279417027724673,-0.19818468403298617,-0.20574596236874343,-0.1611169066528586,-0.09984999276614837,-0.1490173383995671,-0.06202837192656463,-0.10514212614313856,-0.0794200735568461,-0.08471982151423485,-0.07715092859807893,-0.037060162799728125,-0.04689820067465089,-0.06429751688533103,-0.06580520380424326,-0.04311375421657271,0
ROK,-0.1015911872705018,-0.1578181333733002,0.0011527953415377823,0.07069394759280634,0.1644552819865268,0.21042062206494228,0.22941962929735404,0.33311310308152464,0.3947783253032262,0.27017643297896354,0.1784485461439731,0.15770785173183932,0.0304878048780488,-0.0030487804878045477,-0.0012195121951217303,-0.022560975609755674,-0.04878048780487765,-0.07195121951219452,-0.08841463414634088,-0.04390243902438973,-0.02439024390243849,-0.0030487804878042146,0.022560975609756673,-0.020121951219511547,0.00731707317073238,0.026829268292683617,0.06402439024390305,0.03536585365853728,0.05182926829268353,0.01219512195122019,0.02621951219512253,0.02134146341463472,0
FE,0.0930373973852234,0.058035638030752734,0.034455683145552474,0.07120366478482598,0.14672737640274902,0.13586527676158644,0.06734296930477335,0.03021799645938983,0.07572838298981965,0.03990192366638223,-0.03741769558274355,0.04490842255820593,0.0066225165562914,0.018211920529801473,-0.014569536423840845,-0.01953642384105947,-0.029801324503310966,-0.072847682119205,-0.1357615894039732,-0.025496688741721618,-0.07284768211920511,-0.015562913907284481,-0.06589403973509911,-0.10397350993377452,-0.08278145695364203,-0.059602649006622266,-0.02284768211920496,-0.03476821192052948,0.00827814569536467,0.012582781456954129,0.04602649006622572,0.042052980132450735,0
SRE,-0.0947329919531821,-0.14237862395564616,-0.14569844863710824,-0.09442560077897266,-0.11475482198597531,-0.16630074374375392,-0.059751735657193494,-0.040233608014149325,-0.06781524413335427,-0.17483005410684516,-0.21377065829506148,-0.10955818422945385,0.0340966921119594,0.03206106870229042,0.0025445292620869253,-0.019847328244274265,-0.02290076335877811,-0.05597964376590281,-0.13333333333333275,-0.05089058524172985,-0.08396946564885432,-0.04580152671755655,-0.06361323155216225,-0.09669211195928684,-0.07531806615775993,-0.07633587786259466,-0.0045801526717548224,0.02900763358778713,0.058524173027990845,0.04834605597964492,0.05597964376590436,0.08651399491094258,0
VLO,-0.1592810351248013,-0.10196083273083689,-0.16405859031521053,-0.09548445970870256,0.07179477064643347,-0.0009805662207424959,0.15237410427273246,0.005386075927284795,-0.07773571054396711,-0.1251928310144511,-0.21382795514081432,-0.24498654550833165,0.0029822697932835,0.02126807745730841,-0.04850886510335817,-0.1093308276820002,-0.09701773020671611,-0.09328376501348135,-0.1339570226325678,-0.026121415148296245,-0.007835607484271256,0.09141678241686435,0.08022305743933367,0.1287278372416052,0.18731105482474097,0.1716398398561978,0.15522101478879047,0.17163983985619802,0.21268485987417352,0.19178854481575347,0.18656753002696358,0.17350682245281557,0
SBUX,-0.1138790035587188,0.02502644993748193,0.059094384425199875,0.1443986400056756,0.42346183531841497,0.3733273304266973,0.34826235792739846,0.33365179921557164,0.4171144719892377,0.44918907937994046,0.16492963260557847,0.19954332045963796,0.0256534365924492,0.011132623426912014,0.04065827686350443,0.009196515004840311,0.029525653436592414,0.04646660212971909,0.02855759922555645,0.08325266214908011,0.09583736689254585,0.1544046466602127,0.1171345595353337,0.13891577928363974,0.05275895450145196,0.08180058083252661,0.09777347531461755,0.09438528557599213,0.1210067763794771,0.0895450145208132,0.1587608906098743,0.13020329138431763,0
VNO,-0.0045125081084127,-0.023199312734601074,-0.025677546863124734,0.031342751461090446,0.05382372220839615,0.02992482979285782,0.08807337423222972,0.0843846852222696,0.09249820227664518,0.12287935540672135,0.058471037405505966,0.0197255001292862,-0.0025335824214923,-0.028093585979894753,-0.03695400765056467,-0.06352815585801952,-0.07618539275865088,-0.0923832399252732,-0.10655635619606751,-0.066061738279512,-0.06580553331554062,-0.07998220798861289,-0.06352815585801941,-0.06352815585801941,-0.0534045013788802,-0.04505293123387544,-0.06277021617293777,-0.0812454407970814,-0.09516591050618217,-0.06479494706876554,-0.0382207988613108,-0.059478694066363524,0
VIAC,-0.1948702699624823,-0.13287827475434755,0.04847753816313083,0.07401992061956153,-0.00945601806508134,0.1614620115276606,0.20171216219042254,0.1701572833659517,0.21636817421220478,0.0967336420214,-0.2844558330246033,-0.2567273386832649,0.009266984238053,0.0013276995810569403,0.015223690466578788,-0.03970539422809527,-0.04036924401862363,-0.06948892537072415,-0.0820661876183042,-0.002646428218998631,0.003310278009527101,0.05691166312314411,0.07941975939930579,0.08273003740883289,0.08537646562783174,0.07742821002772038,0.11714257519893101,0.11184971876093375,0.16214082586502365,0.08669519426577366,0.12177158184640002,0.0999363063038825,0
QCOM,-0.1908085106382978,-0.15878336597996157,-0.01088825090795631,-0.14101215255119148,-0.25763361428055676,-0.43695980097692777,-0.37299310380980943,-0.4902822644448478,-0.45808235373101425,-0.5410561892811332,-0.5371825350989189,-0.501954487285089,0.0439716312056739,0.028368794326241398,0.048936170212766195,0.029787234042553568,0.05496453900709253,-0.00460992907801383,-0.0007092198581556408,0.07765957446808547,0.09503546099290805,0.2042553191489367,0.20602836879432673,0.26312056737588696,0.24078014184397234,0.27446808510638365,0.28262411347517813,0.2943262411347525,0.25460992907801505,0.2627659574468093,0.28546099290780225,0.19680851063829863,0
ED,-0.0044009779951099,-0.034474327628361556,-0.05358879525399296,-0.010948829012199734,0.010750623255795011,0.012239210329809236,0.0395232860799386,0.08119351086195481,0.08915627089592082,0.03865405002066469,0.06601978547031107,0.020619884018516554,0.0258064516129032,0.04019851116625306,0.03473945409429291,0.04962779156327546,0.06699751861042191,0.07940446650124078,0.010421836228287962,0.06079404466501259,0.017369727047146455,0.053349875930521096,0.04168734491315118,0.011166253101736912,0.01985111662531014,0.04094292803970223,0.08908188585607935,0.06029776674937959,0.09305210918114137,0.09081885856079408,0.10049627791563287,0.0955334987593055,0
