,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
BEN,0.0579439669371595,0.11030261284649256,0.10747561454874921,0.14827701140080185,0.20335814906722116,0.09888087726263306,0.0771345576760134,0.041696770042546794,0.00544496975454023,0.06298215976426991,0.15017179196018304,0.23420269544520256,-0.0381928080551617,-0.03383275004851394,-0.05449929116794272,-0.03740797849509636,-0.04098320694167856,-0.04473337303685054,-0.0655738958614338,-0.06696861733297488,-0.057027761553293144,-0.0585104298208462,-0.05031417080988443,-0.05432530946278802,-0.05005224230871752,-0.047610762775944226,-0.05502314817027565,-0.058336448115691164,-0.06426520929903434,-0.09330294707801456,-0.08449584021214207,-0.07132867533962195,0
PAYX,0.0470016207455428,0.14323735159161854,0.019897211389480418,-0.03705808742837369,0.07186836015824438,0.11718878869633387,0.07436321846297433,-0.03238778827831701,0.022986818901849837,-0.11524065106110248,-0.06311933448149143,-0.04682350843851346,-0.0158930373360243,-0.022956609485368484,-0.023965691220988905,-0.02219979818365292,-0.007063572149344166,-0.009838546922300684,-0.029641775983854535,-0.02472250252270447,-0.03128153380423815,-0.014883955600403675,0.01034308779011095,0.011856710393541858,0.01564076690211902,0.013622603430877955,0.00025227043390518844,0.003531786074671972,-0.006054490413723634,-0.011478304742684187,-0.008577194752775186,-0.003531786074672083,0
WHR,0.0383597883597883,0.08060710333437582,0.10178516098949864,0.05899483903541536,0.18400132731901309,0.21331617084774956,0.1759732865398005,0.1771514853129117,0.0819792066404823,0.007454462733158529,0.0586122153212969,0.09790226178389982,-0.0154285714285713,-0.01737142857142837,-0.027428571428571136,-0.017599999999999727,-0.002171428571428158,0.0028571428571431134,0.011428571428571566,0.022628571428571442,0.02148571428571433,0.018171428571428727,0.010285714285714453,0.009028571428571608,-0.01131428571428561,-0.016000000000000014,-0.018171428571428394,-0.019657142857142595,-0.01988571428571395,-0.034399999999999764,-0.03314285714285681,-0.026742857142856846,0
WY,-0.0746524251700431,-0.028194053342914138,-0.027755780644497685,0.018528142364737876,0.00804734953196129,0.06947224666430785,0.03737974584442916,-0.055772727155988355,-0.07871330539487242,-0.13531635081206195,-0.08217106209053016,-0.09263997121125478,-0.0156505079880354,-0.005165184154467095,-0.009389678709892935,-0.008294033586218386,-0.02973424344921549,-0.004695621958606067,-0.005478225618373855,-0.003130414639070489,0.013144611069459744,0.011735924481878435,0.0015652073195364657,-0.013615738472638639,0.0015652073195364657,-0.005321704886419698,-0.005165184154466207,-0.004382580494698196,0.002346245771984501,-0.007043432937908656,0.008607075050127033,0.005946222606916907,0
RTX,-0.0069735144345839,0.047705414093856646,0.08076083453476812,0.11751860276574422,0.12482418002134743,0.11463353544258115,0.20540768449977365,0.19622397815470727,0.20707295539650228,0.17293434515333028,0.1827416810109368,0.18931453706540569,-0.0281568380523756,-0.012631997274894946,-0.018262848766993023,-0.006392126098041628,-0.002890262910700936,-0.00502183180734328,-0.015372585856291754,-0.007914675309928842,-0.005630851492097966,-0.005935361334475253,0.0036541181085298913,0.016288695975309242,0.003197353344963627,0.00015225492118942086,0.0003045098423781756,6.661338147750939e-16,0.003806373029718868,-0.015981605541045885,-0.01780608400342598,-0.012327487432516437,0
HUM,-0.072890559732665,-0.04043754183712822,0.13086829396938882,0.1485799445396616,0.061855890756205456,0.08493523478195653,-0.07339557830909649,0.038379412797929335,0.09679336088215584,0.14127725905374833,0.24687149711574108,0.3445217367332245,-0.033991046260985,-0.021886917592439215,-0.05687282374398939,-0.029845796716962525,-0.04493450505720453,-0.08489471066158194,-0.12286519648482841,-0.1212070966672194,-0.10462609849112925,-0.1170618471231969,-0.09782788923893238,-0.08953739015088735,-0.10628419830873848,-0.1268446360470903,-0.12999502570054733,-0.12783949593765542,-0.13148731553639526,-0.13928038467915782,-0.1304924556458299,-0.14077267451500575,0
HBAN,0.0314855875831485,0.06711548698153025,0.06219584307675374,0.03151710169027577,0.07673551630430264,0.07317753029420992,0.06655297763807289,0.04088489767831849,0.04044365778951886,0.06717788825504578,0.051354822366585395,0.049600371265431376,-0.0045045045045046,-0.00532350532350534,-0.0073710073710073765,0.002866502866502918,0.0016380016380017626,0.005733005733005836,0.006552006552006606,0.006142506142506443,0.011466011466011894,0.011875511875512501,0.01105651105651173,0.013104013104013656,0.015970515970516574,0.014332514332515034,0.011875511875512723,0.010237510237511183,0.005323505323506339,-0.007371007371006488,-0.003685503685502911,-0.000409500409499608,0
TSN,-0.0100111234705227,-0.06395995550611788,-0.04894327030033341,-0.20160263991820604,-0.24459326699953343,-0.23286855052280775,-0.1883971621473185,-0.10879551206986071,-0.17332717286879706,-0.21016742039793912,-0.17487702854337883,-0.10864266756930996,-0.0006920415224913,-0.020761245674740247,-0.017301038062283447,-0.006920415224913157,0.0006920415224918042,-0.008304498269895877,-0.006228373702421908,-0.006920415224913268,0.03806228373702458,0.08442906574394504,0.05743944636678222,0.05813148788927358,0.06366782006920446,0.06228373702422174,0.07266435986159192,0.07404844290657464,0.07958477508650552,0.07681660899654008,0.07266435986159214,0.09826989619377224,0
TXN,-0.1602941176470588,-0.03626688838079417,-0.05483422355877898,-0.1409454090367881,-0.11819877784553379,-0.054734708373868735,0.01265920593651293,-0.08886928834925678,-0.11629365174828654,-0.13828503435049022,-0.0470549463685942,-0.023561693890778446,-0.0125702944095269,-0.008600727753886983,-0.02348660271253733,-0.01620906384386389,-0.024478994376447405,-0.020840224942110464,-0.05358914985114116,-0.04796559708898429,-0.03506450545815387,-0.010916308303010047,0.004631161098247016,-0.004961958319549931,-0.007939133311279933,-0.0009923916639097419,-0.012901091630830086,-0.007608336089976575,-0.007608336089976575,-0.03407211379424391,-0.01554746940125673,-0.03142573602381704,0
STT,0.1214213197969542,0.17243196700047636,0.1206832456983864,0.21864224882957628,0.26269929862142494,0.22087869785108327,0.3142352759333016,0.2444954351243982,0.1641342967210353,0.20133858867809917,0.24214028409413624,0.2529834097554817,-0.0129223104468317,-0.009808500700607237,-0.009497119725984882,-0.0029581192589133165,-0.004515024132025647,-0.0038922621827807147,-0.007473143390938852,-0.01105402459909699,-0.008407286314806361,-0.00513778608127069,-0.0031138097462246606,-0.0024910477969799505,0.007940214852872218,0.004203643157402848,0.0010898334111784092,-0.006383309979760332,-0.009808500700607237,-0.03160516892417864,-0.02537754943172965,-0.026156001868285816,0
K,-0.0412415888864771,-0.04341219882787062,-0.06610063775334463,-0.08841222661247972,-0.06390604313323223,-0.06813793263082157,-0.02010598683318221,-0.00015147270023563308,0.02830036477229947,0.0302252198644275,0.08840213892741144,0.06664701998190026,-0.0089570063694267,-0.012937898089171784,-0.017316878980891626,-0.009753184713375607,-0.00915605095541383,-0.010350318471337494,-0.012539808917197304,-0.022093949044585837,-0.016122611464968184,-0.009554140127388533,-0.006767515923566725,-0.007364649681528501,-0.003980891719745028,-0.006568471337579429,-0.005772292993630357,-0.00019904458598707375,-0.002786624203821364,-0.008558917197451832,-0.014530254777069707,-0.0029856687898084378,0
LEG,-0.008411677387432,0.15948674377206662,0.12091855313712219,0.1915809489739182,0.1331843127544592,0.16718942104083556,0.2764029406518287,0.22478725106386732,0.20169621098096657,0.09734724027953812,0.1088931998440752,0.20310345869515412,-0.0231263383297645,-0.0158458244111348,-0.017987152034261156,-0.0017130620985009726,-0.00042826552462504885,0.00856531049250564,0.005139186295503473,0.01755888650963633,0.01970021413276246,0.037259100642398346,0.04368308351177741,0.04411134903640268,0.022269807280514087,0.032548179871520366,0.021413276231263545,0.02441113490364044,0.017130620985011058,-0.006423982869378619,4.440892098500626e-16,-0.0008565310492502087,0
L,0.0061681702934426,0.04602503630384591,0.027926573596907422,0.06673057233100566,-0.0008471487767871544,0.0895935084898154,0.13615280532537888,0.08445248520709403,0.12408890645004322,0.16041044214592226,0.19455842198435214,0.17198457657796906,-0.0041078305519898,-0.00462130937098848,-0.002824133504492843,0.0020539152759948553,0.003337612323491612,0.024133504492939606,0.025160462130936923,0.023620025673940725,0.014120667522464547,0.020282413350449113,0.018998716302952134,0.010012836970474837,-0.003080872913992505,0.011296534017971593,0.021309370988446652,0.027727856225930658,0.03132220795892171,0.023363286264441507,0.027471116816431218,0.033632862644415784,0
MKC,-0.0739834912870682,-0.045551819015591466,-0.05954309254181278,-0.08909255612979039,-0.006145185036258494,0.024411690553189924,0.05562896988069843,0.0486279703688024,0.024205776007957036,0.0671219764290929,0.10978247805675512,0.15478187716700154,-0.0053547523427042,-0.006425702811244882,-0.011244979919678544,-0.005622489959839161,-0.010441767068272712,0.0016064257028114426,-0.003212851405622219,0.004016064257028384,0.012851405622490208,0.01606425702811287,0.02463186077643953,0.027309236947791637,0.036144578313253684,0.04149933065595768,0.036680053547524016,0.03453815261044246,0.027041499330656693,0.015261044176707594,0.02891566265060308,0.0297188755020088,0
NTRS,0.058242843040474,0.05643833648735441,0.03840353939253993,0.041595557957435414,0.05805236638759137,0.05563947615637699,0.18322437668155778,0.1252705296604204,0.1127943542600367,0.14921673728373763,0.1302414389691986,0.1761354813707976,-0.0167995927371458,-0.016290514169353454,-0.017308671304938072,-0.00576955710164595,-0.0020363142711691262,-0.0033938571186151734,-0.012048192771084265,-0.008145257084676727,-0.00644832852536914,-0.009842185643984425,-0.009163414220261346,-0.013745121330392074,-0.014593585610045645,-0.013066349906668773,-0.020702528423553024,-0.02239945698286072,-0.032581028338706575,-0.042253521126760174,-0.040556592567452476,-0.031902256914983385,0
SPGI,0.0176751923476812,0.11085738588568894,0.08112284322861685,0.06711486981993064,0.11962704424387582,0.2094658846893911,0.1683247334573328,0.07365193671234849,0.04615978236782303,0.17258203757333157,0.1661163593156345,0.19621234454810432,-0.0082554517133957,0.007476635514018781,0.0020249221183801236,0.015576323987539054,0.0018691588785046953,0.014018691588784993,-0.002803738317756932,-0.004205607476635342,0.0004672897196265069,0.011214953271028172,0.011214953271028172,0.01355140186915893,0.031152647975078107,0.01277258566978201,0.02492211838006253,0.02180685358255463,0.017601246105919177,0.017133956386292892,0.031931464174455026,0.04439252336448596,0
GE,0.0092265774970585,0.06121826446256495,0.03753702440871498,-0.031926500510945255,-0.025703842650591113,0.027781381126532834,0.021874432614261696,0.010666795366321757,-0.028817716706789898,-0.0408470760462033,0.0005722038570170618,0.03335857922902252,-0.0090909090909091,-0.011931079323797,-0.005112897505614944,0.004261733065374473,0.007101903298262435,0.00880718761082866,0.002843125664972357,0.002272727272727426,0.007388580210426765,0.008807187610828882,0.01903593805414383,0.018468495093983295,0.027559404184892555,0.022159829767112615,0.017046932261497227,0.018468495093983517,0.010512471923395772,0.002843125664972801,0.0014215628324865115,0.005967017377941142,0
MCO,0.0484251968503937,0.18316652139870881,0.20754549259402943,0.239853747219944,0.31191094541592324,0.39715582949958095,0.20246541273100638,0.02175371382342206,0.0588907184552534,0.056580411433169386,0.1753016285723874,0.24945073944817375,-0.0039298669891171,-0.003929866989117126,-0.0028718258766625704,-0.002418379685610539,-0.002418379685610539,-0.00030229746070120633,-0.003929866989116904,0.0012091898428054915,0.02781136638452275,0.03914752116082254,0.04519347037484933,0.0445888754534467,0.04337968561064143,0.057889963724305105,0.0512394195888759,0.05577388149939577,0.049727932285369425,0.016475211608223184,0.036426844014510795,0.04957678355501871,0
OMC,0.0007237635705668,0.01953254756056788,0.02229453208281673,-0.021950289167696924,-0.04445620662626171,-0.005637240020453627,0.07497708414315363,0.14095603696970582,0.07076554654620337,0.0608177582807754,0.05072160014622007,0.12204839445163929,-0.0064070970921636,-0.00975850172498749,-0.010349926071956173,-0.0019714144898961283,-0.0029571217348441925,0.00837851158206071,0.004928536224741986,0.005125677673731621,0.005421389847216185,0.007392804337112757,0.008871365204535131,0.012912764908823204,0.006407097092164804,-0.000985707244947065,0.0059142434696908275,0.015278462296699269,0.01281419418432872,0.005421389847216851,0.002759980285856667,0.009364218827009996,0
ES,-0.0900450225112554,-0.0695121914286807,-0.01867675678793379,-0.01421394264497855,-0.02563614885110721,-0.03355378298944256,-0.0018507804837144537,0.0021120948295014763,0.02188737050447953,0.10741543779875862,0.13122015836048728,0.15302203613878862,-0.0055710306406685,-0.001591723040191062,0.010744130521289197,0.010744130521289197,0.02228412256267398,0.03660962992439298,0.03541583764424994,0.04456824512534818,0.04138479904496628,0.05491444488658992,0.06565857540787934,0.07361719060883432,0.10664544369279771,0.08316752884998024,0.09072821329088754,0.08993235177079195,0.10306406685236769,0.08754476721050541,0.10226820533227232,0.11341026661360942,0
WAT,-0.1329341317365269,-0.06009964045382565,-0.09643353024299606,-0.002772601780944073,0.02063537068024557,0.027781009214762786,0.06466366485972697,-0.026493048487209014,0.03257784632508165,-0.06654962692212607,-0.020382420970193937,0.030361997176994837,-0.0212424849699397,-0.013026052104208374,-0.0030060120240480437,0.0018036072144289594,0.0016032064128257417,0.021042084168336972,0.028056112224448926,0.02464929859719467,0.015030060120240885,0.021042084168337194,0.02204408817635306,0.016032064128256973,0.019238476953908235,0.017234468937876057,0.020641282565130536,0.022645290581162714,0.011022044088176752,-0.009418837675350233,-0.00961923847695334,-0.0024048096192379464,0
FCX,0.0208648711593166,0.0834467620368502,0.10250573775029515,0.3047716175132309,0.024195890391482955,0.2090898860330186,0.2655273763693957,0.07521788565823462,0.0840209450621825,0.033988680840324914,0.10316316039056339,0.007103760945288196,-0.0221296988479683,-0.004917710855103952,0.0009835421710209236,0.010655590265573167,-0.01229427713775988,-0.02377003595869731,-0.02377003595869731,-0.05737714386614523,-0.04426104793447838,-0.07213027643145753,-0.054098119883228546,-0.09016408321822844,-0.08557311959443659,-0.08442620380775967,-0.02950791536916575,0.004427590008136528,0.016393469676042605,0.012624324846157498,0.0008201685553657079,0.016393469676042605,0
ROK,0.0081562974203337,0.07097627754949998,0.1115606417513757,0.24307399459230528,0.2856979853035573,0.34381601923225014,0.33919555430571946,0.25760242673627465,0.3301990415581544,0.13249638181008816,0.0414311858824461,0.06903095229275813,-0.0151004016064256,-0.025863453815261006,-0.024096385542168752,-0.004016064257028162,0.004979919678714806,0.027148594377509827,0.005140562248995728,0.00995983935742939,0.026666666666666394,0.023132530120481665,0.044016064257027754,0.040160642570280736,0.020080321285140368,0.02329317269076303,0.036144578313252795,0.03742971887550173,0.050281124497991714,0.017991967871485715,0.01429718875501984,0.025381526104417462,0
FE,-0.0888164204872434,-0.09917513907538833,-0.06441785167062286,-0.046916111604274224,-0.028272953707511705,-0.07246823026151317,-0.03774271596893075,0.0008239450180287378,0.03836681453449464,0.06596776560828066,0.07368262498867595,0.04487650578166269,0.004074702886248,-0.006791171477079749,-0.01273344651952446,-0.005602716468590674,-0.004584040747028784,-0.0039049235993207088,0.0033955857385401522,0.0016977928692700761,0.005093378607810006,0.0008488964346351491,-0.006451612903225601,-0.006791171477079638,-0.007130730050933676,-0.006791171477079638,-0.000848896434634816,-0.0030560271646856707,0.0028862478777591516,-0.000848896434634594,0.004074702886248227,0.016638370118845724,0
SRE,-0.0554371002132196,-0.058649899192086075,-0.04501949049260501,0.018801365049518903,0.0181628849795068,-0.01120719824105576,-0.025813642968387618,-0.04409425102091191,-0.03689425202550012,0.013729190779702583,0.047653613917414406,0.0545792087209549,0.0020696142991534,-0.0031984948259641266,-0.010724365004703529,-0.01975540921919061,-0.01843838193791114,-0.0048918156161802395,0.005644402634054968,0.013546566321731346,0.021636876763876156,0.023706491063029578,0.02916274694261567,0.030103480714958053,0.027093132643462248,0.03217309501411125,0.02859830667921015,0.025399811853245913,0.025587958607714345,0.010912511759172405,0.030103480714958053,0.0393226716839139,0
VLO,-0.0767613452997495,-0.152038132322458,-0.09960291510685215,0.0696826698804236,-0.07835592335634345,0.01765503601235152,0.09750085061018199,0.029693084625901367,0.1349655194847994,0.14652803214176258,-0.022274904678470042,-0.12465609461228877,-0.0153997247565275,-0.01809525615978458,-0.0009631414005383254,0.005774633342395585,-0.01751779282554511,0.016940329491305084,0.019250182828263407,0.00923941334783307,0.029450630046218063,0.026757206173378068,0.049086490940780436,0.0009631414005382144,0.009625091414131814,0.0086619500135936,0.021366143366864154,0.013475549485867822,0.010586125284253178,0.010586125284253178,0.02771824004349943,0.062174254829932885,0
SBUX,0.124229775392566,0.2096394579753933,0.19648253572318897,0.24070972791707868,0.44061947947405034,0.4921693094579831,0.46427462252498786,0.387228017353596,0.47595745097976283,0.33092791219803175,0.21710629776646928,0.3110556608335424,-0.0142142669123452,-0.018689128718083592,-0.037773098183732534,-0.011581995261911171,-0.029744669649907962,-0.01105554093182426,-0.0250065806791262,-0.0025006580679126644,0.013951039747301941,0.01763622005790988,0.032640168465385644,-0.02553303500921278,-0.025927875756777907,-0.03685180310608027,-0.03764148460121064,-0.05053961568833887,-0.04685443537773071,-0.06343774677546699,-0.06238483811529327,-0.06291129244537985,0
VNO,-0.0649878200581977,-0.0024592297040357813,-0.02728097208432856,0.02358553042635525,0.03333996558278929,0.11336296980036531,0.10918719014754341,0.042393100783856275,0.12733358883017898,0.19852244181363066,0.2141124299256736,0.24495159379841613,-0.003014295836482,-0.03725438961980554,-0.04771909258043017,-0.03256640042936931,-0.0418588118424984,-0.037170822652062285,-0.028882391851396627,-0.02444510356419005,-0.020426827115244905,-0.026370674820919704,-0.025869273014460625,-0.013980400603565313,-0.012557408152840233,0.015486960022033536,0.02963567156063096,0.04353250519645302,0.050146065643618565,0.02176625259822651,0.02846338001313531,0.0488902071283801,0
VIAC,-0.063160938073369,0.002760810010100201,-0.025588035523684383,-0.0054146628216358295,-0.06468445415675561,-0.08453604941546944,-0.032495152639502534,-0.01693919234860819,0.03349377563039835,0.04415227497391627,0.09396504405524087,0.06929199483123316,-0.0144827586206897,-0.008965517241379395,-0.008275862068965578,0.003103448275861842,0.013793103448275668,0.024137931034482696,0.02724137931034476,0.027586206896551557,0.03517241379310332,0.026896551724137963,0.02931034482758621,0.022413793103448265,0.004827586206896717,0.020689655172414056,0.02586206896551757,0.0517241379310347,0.04310344827586232,0.027586206896552,0.03620689655172438,0.03551724137931078,0
QCOM,-0.1160515784793241,0.00835761983304395,-0.038298732291177195,0.06643220345237322,0.06260178987563747,0.13864655061626108,0.1430996071302082,0.004266094799003417,-0.10971366330539667,-0.20467453174938643,-0.14204151234247964,-0.18636078720712568,-0.0285326086956521,-0.013858695652173902,-0.009510869565217184,-0.01902173913043459,-0.013315217391304035,-0.01983695652173878,-0.05190217391304308,-0.024456521739130044,-0.013315217391303924,0.019836956521739557,0.033967391304348116,0.02173913043478315,0.014945652173913748,0.011141304347827008,0.01983695652174,0.007608695652174813,0.014402173913044436,-0.011413043478259888,-0.02038043478260787,-0.007336956521738158,0
ED,-0.0664751743947477,-0.06359646347878434,-0.058924602016747984,-0.04716876030168693,-0.07106548427286674,-0.1179076307764616,-0.132790174169654,-0.12082865933061471,-0.11545450805190227,-0.07126686362886792,-0.08180032312548025,-0.08060630534020774,0.0008252527336496,0.0002063131834124654,-0.009696719620383432,-0.012172477821332461,-0.01588611512275606,-0.008046214153084263,-0.006602021869197228,-0.012378791004744927,-0.0204250051578293,-0.013204043738394455,-0.01175985145450742,-0.013616670105219053,-0.004126263668247754,-0.012378791004744483,-0.014441922838868582,-0.016917681039817722,-0.011553538271094954,-0.02104394470806603,-0.010934598720857558,-0.0076335877862588886,0
