,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
BEN,-0.028674443532847538,-0.03345722483046398,-0.18147156126087405,0.023804850342664663,-0.13004286781767438,0.045918276028708904,0.09009204756449263,0.07407407407407396,0.061304175431286634,0.0327271799516522,0.07143036127068036,0.023646916952833497,0.03146848858033002,-0.013559634445811986,-0.006874519672699475,-0.013841176970417868,0.017546612999018052,0.003447598022167764,0.0068715058543420415,0.0034182917520990674,-0.0034066468393060267,0.017064519508508402,-0.01677820745998959,0.0034182917520990674,-0.01020800830482027,0.0068715058543420415,-0.0034093120014366818,-0.017125900296143914,0.013937612301524238,0.03092780398125372,-0.0033326804397967313,-0.02006881238505609,0
PAYX,0.015859511897807987,-0.10605610671062438,-0.18547669122485555,0.12500288450444264,-0.06557076068639489,0.2173976557337134,0.03520404714153691,0.05555895048525894,0.11998890719912159,0.045974897705852724,-0.13043402649461533,0.14197393696082639,-0.004918052167607878,-0.019801117575075855,0.020201122374359004,-0.009904519011052826,-0.04999400023999068,-0.11579674204563106,-0.023808616814597672,0.012204401779442708,0.0,0.0,0.012037974073538793,0.01191383185402417,-0.011773563597006875,0.03572244866862184,-0.03449036825893037,0.023813378537960173,-0.011622769279425627,-0.011773563597006875,0.0,0.01191383185402417,0
WHR,-0.05857740585774063,-0.013636363636363669,-0.11904761904761907,-0.1436170212765957,-0.08176100628930816,0.29166666666666674,0.02732240437158473,0.07567567567567557,-0.004878048780487809,0.11904761904761907,0.05701754385964919,0.08097165991902844,-0.015503875968992276,-0.011811023622047223,0.003984063745019917,0.007936507936507908,-0.011811023622047223,-0.01195219123505975,0.008064516129032251,0.0,-0.01200000000000001,0.028340080971659853,0.011811023622047223,0.011673151750972721,-0.03076923076923077,0.02777777777777768,0.007722007722007707,0.00766283524904221,0.0,0.0076045627376426506,-0.02264150943396226,0.07335907335907343,0
WY,-0.07692502642974053,-0.06763636082518065,-0.1458326387731287,-0.030303324200470327,-0.1420076320698439,0.08333055509251541,0.08695630566157764,0.09523492010573142,0.010930825364761754,0.03208235812606164,0.10362797408056901,0.10958919124309441,-0.00893007040467475,0.009010535117659257,0.0,0.0,-0.00893007040467475,0.009010535117659257,0.0,0.0,0.0,0.013391533578851034,-0.008808538536915544,0.013332005704064454,-0.017543305539178822,-0.013391533578850146,0.009047660424903459,0.0,-0.004485061158294279,-0.013512198462442226,-0.004566977464706579,0.013763791318901708,0
RTX,-0.03375721815570032,0.030435449248696678,-0.16453069481396454,-0.11627874373955127,0.01977447671010335,0.01133115086683878,0.0268070777667071,-0.005237238004949574,0.03916437065735501,-0.01020725926438526,-0.03665001402514578,0.013512225521463472,0.01971879417720568,0.005526600747121524,-0.010988724354053847,-0.008334055467434265,-0.022412188218308926,0.011464948349436233,0.028329798352391355,0.008261436540883293,-0.008193744441150397,0.02479178265434623,0.005374383805384575,0.04545619392321698,-0.010229921740578463,-0.0025830374698149194,-0.0051829675388107566,-0.005206438464065322,0.005233687335115755,0.0,-0.01041640911162045,-0.007895431928669816,0
HUM,0.07397098145794079,-0.030379131561892536,-0.06122324034203397,-0.013828254847645494,-0.07736845594572495,0.06481481481481488,-0.048022598870056665,0.08982035928143706,0.019640008089706118,0.06235230352303511,0.017973923415456783,0.029850746268656803,-0.018297267942184003,-0.007978723404255317,-0.008042895442359255,0.005405405405405572,0.005397849462365434,-0.005368869115098929,0.0,0.021526881720429936,-0.005284099282120258,-0.007936507936507908,0.0,0.02400000000000002,0.0234375,-0.0050890585241729624,0.007672634271099765,-0.002538071065989911,0.010178117048346147,-0.007556675062972307,-0.005055837563451848,0.015305810085508353,0
HBAN,-0.03496503496503467,-0.10423452768729646,-0.0636363636363636,-0.1747572815533983,0.045454545454545636,0.03269565217391346,-0.06323678006062672,0.1208791208791209,0.18095238095238186,0.04838709677419328,0.016000000000000236,0.06818181818181812,-0.01465607847716921,-0.007407407407407529,-0.007462686567163979,0.015037593984962294,0.057777777777777706,-0.014705882352941013,0.0,0.00746268656716409,-0.014814814814814836,0.03759398496240651,0.021739130434782705,0.014184397163120366,-0.027972027972028024,0.014388489208633226,0.007092198581559739,-0.007042253521126307,0.007092198581559739,0.0,0.014084507042253502,0.0,0
TSN,-0.10181521992087494,-0.04065040650406493,0.0,-0.08771929824561409,0.009301979461229237,0.11577777777777776,-0.007999999999999896,0.06803199999999987,0.16030534351145032,0.022923988878980284,0.12700646237231594,0.028901734104046506,0.0,-0.018292682926829285,0.006211180124223725,0.012345679012345512,-0.0060975609756094284,0.0,-0.006134969325153561,-0.012345679012345512,-0.018750000000000044,-0.025477707006369643,-0.026143790849673443,0.0268456375838928,-0.019607843137254943,-0.013333333333333197,0.0,0.0,0.02702702702702653,0.0,0.0,-0.019736842105263164,0
TXN,-0.06489675516224191,-0.19497057869036816,-0.12252648221343876,0.018099547511312153,-0.1466666666666666,0.32460732984293195,0.196846624105121,-0.006644518272425293,0.11409096888330494,-0.03625377643504535,0.015775394321766667,-0.02795272558329054,0.003612996389891876,-0.02158554939410251,0.011029411764705843,-0.0072727272727273196,0.04395604395604402,0.003511578947368532,0.010486683953331521,0.0034629757785467064,0.006893774086140336,0.020550684931506913,-0.026845565515260406,0.006893774086140336,-0.06849315068493156,-0.02573529411764708,-0.007547169811320753,-0.026615969581749055,0.03125,-0.0075727272727271755,0.015267128955331444,0.0037563796800610394,0
STT,0.015625,-0.034267912772585674,-0.13758389261744963,-0.09523809523809523,-0.23966942148760328,0.4748603351955307,0.07722007722007729,0.02499999999999991,0.14583333333333326,0.1200000000000001,0.07954545454545459,-0.02083333333333337,-0.0027247956403270157,-0.010928961748633892,-0.011049723756906049,0.0,-0.0027932960893854997,-0.0056022408963585235,0.0,0.04507042253521121,0.010781671159029615,0.01866666666666661,0.03141361256544495,0.035532994923857864,-0.019607843137254943,-0.010000000000000009,-0.022727272727272707,-0.018087855297157618,-0.0052631578947368585,0.02910052910052907,0.007712082262210762,0.010204081632652962,0
K,-0.007561322324048048,0.05363984674329503,-0.08531273593123878,-0.009826771653543398,0.04980842911877392,0.04332129963898912,0.037606323332330494,0.040000000000000036,0.08988235294117652,0.11659053404443598,-0.014895643890187937,0.08403305785123982,-0.004987531172069848,-0.003749373433583947,0.0037634841410401076,0.006275689223057768,0.003725990276560065,-0.002481389578163795,0.01369154228855729,0.006125093250618274,0.004878048780487809,-0.010912621359223218,0.001217165966469036,0.025745098039215764,0.0035746372794525083,-0.0071428571428571175,-0.011990407673860948,-0.008485436893203802,0.007343869337876674,-0.0012247754578327275,0.0048661800486617945,0.023012106537530386,0
LEG,0.06859205776173294,-0.03355704697986572,-0.17708333333333337,-0.15254237288135597,-0.1990049751243781,0.14723926380368102,0.14054054054054044,0.09952606635071093,0.029787234042553123,-0.008230452674897082,0.03333333333333344,0.06746031746031744,-0.007547169811320753,-0.0038022813688213253,0.0,-0.003816793893129722,-0.007662835249042099,-0.027027027027026973,0.007936507936507908,0.019685039370078705,0.01158301158301156,-0.003816793893129722,-0.007662835249042099,-0.0038610038610038533,-0.007751937984496138,-0.0078125,-0.011811023622047223,-0.031872509960159334,0.0,0.016460905349794164,-0.004048582995951455,0.008130081300812941,0
L,-0.05393747912619562,-0.0712695512423619,-0.05513789988761908,-0.07323576376645924,-0.14444460493845002,0.23470942148760354,0.03973509933774855,0.07188600770218212,-0.004773274246562487,-0.007168465632942045,0.013350511360216144,-0.02962088115723327,-0.00371747580418913,-0.011194040989095488,0.0012578629009940556,0.012561821670172613,0.003722091756013457,-0.002471203898549157,0.01610906181815297,-0.003658540154673373,0.002447982813202243,0.003663007241032634,-0.009732369569216193,0.0,0.0036855073076238476,-0.00856793984620785,-0.004939264137544752,-0.0024804019462073557,0.007462693992730252,-0.004939264137544752,-0.003722091756013457,0.004982326241247836,0
MKC,0.09782608695652173,0.0,-0.20792079207920788,0.04325925925925933,-0.03529411764705881,0.09523809523809534,0.08421052631578951,0.1482814054964403,0.18450868639703355,0.14893617021276606,-0.050000000000000044,-0.03870967741935483,0.006024096385542244,-0.017964071856287456,-0.012195121951219523,0.024691358024691468,-0.02409638554216864,0.012345679012345734,-0.0060975609756097615,0.024539877300613577,-0.005988023952095856,0.012048192771084265,0.005952380952380931,0.0,0.0,-0.00591715976331364,-0.017857142857142905,0.0,0.0060606060606061,0.0,0.0,-0.0060240963855421326,0
NTRS,-0.043510704562916835,-0.041665833349999626,-0.11943463147685351,-0.1515161309872528,0.11494501250551736,0.12759331442215482,0.04885055427957874,0.05982783259146829,0.08943240131899866,0.10370451575819128,0.0536901220913375,-0.025315942968243688,0.01898695722618271,-0.00621105667464994,-0.0062498750024999605,0.018867544804129777,0.0030863587879745857,-0.003076862486400378,0.0030863587879745857,0.003076862486400156,0.012269697772804511,0.012120977047717973,0.035929850445979516,-0.017340679615915455,0.0,-0.011766809644031206,0.0,-0.008928401363783589,0.003002945288739234,0.01796612280483245,-0.005882228376340004,0.008875550579987568,0
SPGI,0.029748283752860427,-0.03493449781659386,-0.12107623318385652,-0.10204081632653061,0.062146892655367214,0.015625,0.06582278481012649,0.0811455847255369,0.006651884700665134,0.019607843137254832,0.01273885350318471,0.04132231404958686,0.008368200836819994,-0.012448132780082943,0.004201680672268893,0.010460251046025215,0.0,0.0,-0.010351966873705987,0.0020920502092049986,-0.0041753653444676075,-0.010482180293501009,-0.004237288135593209,-0.036170212765957444,0.011037527593819041,0.004366812227074135,-0.008695652173912993,0.0,0.0,-0.01754385964912286,-0.008928571428571397,0.009009009009008917,0
GE,-0.0035969338496475434,0.015957336922037157,-0.13889013308751186,-0.1102033745155121,-0.0755553418420094,0.04534665461659926,0.05517333741486197,0.1327417985774444,0.06250162548764626,0.010888708308285144,0.014339152119700493,0.06551663277883568,0.001668665081828724,-0.013334017627036232,-0.003376796822830208,0.01525412491906697,-0.0016700544782329851,-0.006688609462308759,0.010100472308117059,0.003333157636301598,0.001661733539229493,-0.019900820241172568,-0.028763990514332538,0.01916201003917628,0.006837251783291087,-0.0050909964392696905,-0.013652560582971818,-0.012110801377673508,0.01576171160469486,0.003448092787129209,0.0,0.005153651456435648,0
OMC,0.050000000000000044,-0.004761904761904745,-0.07692307692307687,-0.07978723404255317,-0.21965317919075145,0.19444444444444442,0.0393258426966292,0.05494505494505497,0.04663212435233155,0.10476190476190483,0.05652173913043468,-0.004098360655737654,-0.008849557522123908,0.0,0.0,-0.004464285714285698,0.004484304932735439,0.013392857142857206,0.004405286343612369,0.030701754385964897,0.02127659574468077,0.008333333333333304,0.004132231404958775,0.008230452674897082,-0.01632653061224487,0.0,-0.008298755186721962,0.004184100418409997,0.008333333333333304,0.0,0.0,-0.004132231404958664,0
ES,-0.01273885350318471,0.012820512820512775,-0.09815950920245398,0.0,0.04635761589403975,0.0,0.0062893081761006275,0.0,0.012499999999999956,0.006211180124223503,0.024691358024691468,-0.02409638554216864,0.0060606060606061,-0.0060240963855421326,0.0,-0.0060606060606061,0.0,-0.0060975609756097615,0.0,-0.006134969325153339,0.006172839506172867,0.0,0.0,-0.006134969325153339,0.0,0.012345679012345734,-0.0060975609756097615,0.012269938650306678,0.0060606060606061,0.012048192771084265,0.011904761904761862,0.0117647058823529,0
ROK,0.0,-0.03620238578728152,-0.10328877739014541,-0.00510117145899891,-0.004999165066377209,0.05911385767020039,0.03256247451505789,0.041287258591139464,-0.04824681863956781,0.00909893070960277,0.004607541362062095,0.013572352824503975,0.004524117608168066,-0.0090168866824627,0.00909893070960277,-0.0090168866824627,-0.022723606933783613,0.0,-0.004650395137958507,0.004672122353033048,-0.004650395137958507,0.018688489412131748,-0.004586409291548077,0.004607541362062095,0.004586409291548188,-0.013696410530128156,-0.0046288690677516175,-0.009300790275917015,0.00469405354552932,-0.023360611765164796,0.0047838766379035835,0.0142833003667735,0
VIAC,-0.07340124955231009,-0.16914660595401232,-0.21686699764828843,0.11199791793181224,-0.1917763451082919,0.504356517803259,0.15882067768932417,-0.010426079884330308,0.0,0.08107854630715128,0.19191841742064097,0.02154789615877184,0.014026411002219463,-0.00922492629054017,-0.009300730339345531,-0.004694023011913129,0.028307194958516302,0.004586334513908108,0.013696188240886586,0.040543180930050715,0.03896347760773655,0.0,0.0,0.004165913609253558,-0.012454891514655286,0.0,-0.02520571912846159,0.008619158463508914,-0.012818255123131395,-0.00865646418176702,0.013098079327196421,0.0,0
ED,0.0,0.05820105820105814,-0.12562814070351758,-0.040000000000000036,0.08720930232558133,-0.03157894736842104,0.03846153846153855,0.0,0.015873015873015817,0.061855670103092786,-0.03431372549019607,-0.030000000000000027,-0.0050000000000000044,-0.01005025125628145,-0.005076142131979711,0.010204081632652962,-0.010101010101010055,0.0,0.005102040816326481,0.0050761421319796,0.005050505050504972,-0.01005025125628145,0.0,-0.005076142131979711,0.005102040816326481,0.0,-0.005076142131979711,0.010204081632652962,0.005050505050504972,0.01005025125628145,0.01990049751243772,0.0,0
WM,0.9088705768298593,0.5735641227380015,-0.21276595744680848,0.07030193780982441,0.0714285714285714,-0.06666666666666665,0.09523809523809534,0.022222222222222143,0.04444444444444451,0.5367126978780734,-0.02777777777777779,0.07246376811594213,0.034482758620689724,0.0,0.0,-0.04166666666666663,-0.060869565217391286,0.0,0.0,0.0,0.0,0.02777777777777768,0.0,0.0,0.009009009009008917,0.0,0.0,0.0,0.0,0.0,0.017857142857142794,0.01754385964912286,0
PNW,0.04800000000000004,0.11538461538461542,-0.09154929577464788,-0.21212121212121215,0.139240506329114,0.0,-0.1208791208791209,0.050000000000000044,0.11904761904761907,-0.08510638297872342,0.0117647058823529,-0.023255813953488413,0.0,0.0,-0.012499999999999956,0.025316455696202445,-0.012345679012345734,-0.012499999999999956,-0.012658227848101222,0.0,0.012820512820512775,-0.025316455696202556,0.01298701298701288,0.012820512820512775,0.0,0.012658227848101333,-0.012499999999999956,0.025316455696202445,0.024691358024691468,0.03614457831325302,0.011627906976744207,-0.011494252873563204,0
PPL,0.0029306159603519344,-0.014663194093253784,-0.058652776373015136,0.019106671133493958,0.037382750803150344,0.035713827464002534,-0.0028495837396855794,-0.017389869988353346,0.035293670115642106,0.011301746899326837,0.0,0.014164734963861392,-0.0028414866854302723,0.0,0.0,0.0028495837396855794,-0.0056829733708605445,0.0,0.002857727072283156,-0.0028495837396855794,0.002857727072283156,0.0,-0.0028495837396855794,0.00857318121684969,-0.0028334355161371283,-0.0056829733708605445,0.002857727072283156,0.0028495837396855794,0.0,0.0028414866854302723,0.008497863931587135,0.011235818986814472,0
ETR,-0.024539877300613466,-0.018867924528301883,-0.05769230769230771,0.006535947712418277,0.07096774193548394,0.047337278106508895,-0.011049723756906049,0.03370786516853941,0.03296703296703307,0.03703703703703698,0.041884816753926746,-0.035175879396984966,-0.005291005291005346,0.0,-0.005319148936170248,0.016042780748663166,-0.010526315789473717,0.010638297872340496,-0.0052631578947368585,0.015873015873015817,-0.01041666666666663,0.0052631578947368585,0.0,0.005235602094240788,0.005208333333333259,-0.005181347150259086,-0.00520833333333337,0.005235602094240788,0.005208333333333259,0.015544041450777257,-0.005102040816326481,0.00512820512820511,0
IP,-0.030951557527971296,0.09732434075957763,-0.16263699027135003,-0.08179301455710974,0.024793222157643013,0.06486448550988455,0.09183610100232253,0.11347644260282386,0.049145536259224354,-0.014140774972172587,0.045738887501771464,0.11220566459381276,0.008770918305608388,0.0,0.0052173593980207045,0.003460654534019225,-0.006896040338128517,-0.019097557299011414,0.0017694209024332608,0.00353402484570009,0.00176007543180412,-0.008787767291023263,-0.008864238029465787,0.01073337988238876,0.010619397851129975,-0.0017508281616162025,-0.02456170321809137,-0.02158258681634939,0.005514667494040726,0.0073120691420001105,-0.007258990898648121,0.010968845452616893,0
COP,-0.028304828849342822,0.11057854825608082,-0.013044847080080357,-0.08444844521765094,-0.019320659062103895,0.06310845300743262,-0.01878128571991644,-0.004878548209578004,0.0528851732819382,0.004464745842117646,-0.01351491888212375,0.0,-0.004808201692204417,-0.014489226869455085,0.0049024651220215265,0.004873429061404089,-0.029124235215005845,-0.010001049428061681,-0.020198861528350487,0.020615266440553226,0.00505104041892368,0.035174315893833574,0.033984217792426774,0.0,0.004695321429978971,0.0046733784161514524,-0.027909837265831627,0.004785193516640085,0.00476240448955334,0.004739831494762647,0.004717471474890544,0.014081037404910957,0
AEP,0.017094017094017033,0.00843881856540074,-0.12396694214876036,0.0,0.02752293577981657,-0.013100436681222738,-0.02608695652173909,-0.009009009009009028,0.036363636363636376,0.017467248908296984,0.01716738197424883,-0.04166666666666663,-0.004366812227074246,-0.004385964912280715,0.004405286343612369,0.0,-0.004385964912280715,0.008810572687224738,0.0,0.013100436681222627,-0.004310344827586188,0.0,-0.0043290043290042934,-0.004347826086956497,0.008733624454148492,0.0,0.0043290043290042934,0.004310344827586299,0.0042918454935623185,0.012820512820512775,0.0,0.0,0
CVS,0.04488778054862852,0.009569377990430672,-0.19664268585131894,-0.07552870090634445,-0.08737864077669899,0.073943661971831,0.053291536050156685,0.10240963855421681,0.06906077348066297,0.06818181818181812,-0.07619047619047614,0.11224489795918369,0.007751937984496138,-0.01538461538461533,0.005208333333333259,-0.020725388601036232,0.010582010582010692,0.005235602094240788,0.03125,-0.007575757575757569,0.0,-0.010178117048346036,0.0025706940874035134,0.012820512820512775,-0.0075949367088608,-0.007653061224489832,0.005141388174807249,-0.012787723785166238,-0.010362694300518172,-0.015706806282722474,-0.0026595744680850686,-0.01866666666666672,0
XEL,0.0,-0.01038062283737029,-0.15845070422535212,0.016877637130801704,0.07407407407407418,0.0076045627376426506,0.034220532319391594,-0.018382352941176516,0.022471910112359605,0.04029304029304037,-0.05633802816901412,0.011152416356877248,0.0072202166064982976,0.010752688172043001,-0.028368794326241176,0.0036496350364962904,-0.0072727272727273196,-0.0073260073260073,0.007380073800737907,0.00366300366300365,0.014598540145985384,0.003597122302158251,0.0035842293906809264,0.0071428571428571175,0.0,-0.0035460992907800915,0.007117437722419906,-0.0035335689045936647,-0.007092198581560294,-0.0035714285714285587,0.0035842293906809264,0.014285714285714235,0
SO,0.02020202020202011,0.014851485148514865,-0.08292682926829265,0.021505376344086002,0.060913705583756306,0.018957345971563955,0.022935779816513735,-0.05022831050228316,0.05741626794258381,0.03153153153153143,-0.026431718061673992,-0.022522522522522515,-0.009090909090909038,-0.004587155963302725,0.0,0.004608294930875667,-0.004587155963302725,0.004608294930875667,0.013761467889908285,-0.004524886877828038,0.00454545454545463,-0.004524886877828038,0.0,0.009090909090909038,0.0,0.0045045045045044585,-0.004484304932735439,0.009009009009008917,0.0044642857142858094,-0.004444444444444473,0.013392857142857206,-0.022026431718061623,0
PEP,0.04196029476905738,-0.0048464640198511155,-0.024350333112556966,-0.06439409347923353,0.037837837837837895,0.06770833333333326,0.004830917874396157,0.04761904761904767,0.201834862385321,0.07874015748031504,-0.0625,-0.01953125,-0.012765957446808529,0.01724137931034475,-0.012711864406779627,0.0,0.025751072961373467,-0.004184100418409997,-0.02941176470588236,-0.0043290043290042934,0.017391304347825987,0.02564102564102555,0.008333333333333304,-0.016528925619834656,-0.004201680672268893,-0.008438818565400852,-0.008510638297872353,0.0042918454935623185,0.017094017094017033,0.008403361344537785,-0.012499999999999956,0.012658227848101333,0
CVX,0.012589928057553879,0.12588652482269502,-0.03650793650793649,-0.02471169686985175,-0.0747028862478778,0.00902527075812265,0.04121863799283143,-0.013816925734024155,0.06360424028268552,0.013157894736842035,0.018092105263157965,-0.054400000000000004,-0.006980802792321161,-0.02284710017574687,-0.008992805755395739,0.029038112522685955,-0.01940035273368612,-0.007194244604316502,0.0036231884057971175,0.012635379061371799,0.010695187165775444,0.012345679012345734,0.03135888501742157,0.008445945945946054,-0.008375209380234505,-0.013513513513513487,-0.011986301369863006,0.0,-0.008665511265164683,-0.01573426573426573,0.014209591474245054,0.015761821366024442,0
PFE,-0.01344442893635811,0.17441849054505365,-0.05333337084119827,-0.012223658274612692,-0.01020320290724519,0.11186029047565804,0.009374188214289259,0.1216819343983444,0.163436868441877,0.020252049194756205,0.009259765731834069,0.03516301706773306,0.0022223430810115463,-0.011087076118157402,0.004484551005617732,0.00669679439240034,-0.0022174152236317246,0.015556401567080158,-0.0021883009920298235,0.019737901397476776,0.010751439211899916,-0.0021259785965668243,0.012790245728187433,0.021053791103751607,-0.0020619668902058796,-0.010331136913282912,-0.020874443254214392,0.0021305080109979,0.008511096746390834,0.014766940853897514,0.02702849703660304,-0.00202610705567019,0
KR,0.08403361344537807,0.0,-0.09448818897637801,-0.0964912280701754,-0.11764705882352944,0.0625,0.06542056074766345,0.25454545454545463,0.1777777777777778,0.2250000000000001,-0.07731958762886593,-0.022471910112359605,0.0,-0.011560693641618491,-0.011695906432748537,0.029585798816567976,0.028735632183908066,0.0,0.027932960893854775,0.02717391304347827,0.010582010582010692,-0.1518324607329843,0.012345679012345734,0.0060975609756097615,0.0060606060606061,-0.030120481927710885,-0.0496894409937888,-0.05882352941176472,0.03472222222222232,-0.006711409395973145,0.0,0.013513513513513598,0
