,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.04172523574094236,-0.04168642124767316,-0.04603505967839465,-0.047557105707523986,-0.043274509196558654,-0.04809022141733845,-0.0481754715487496,-0.04785197902476312,-0.056499315787541776,-0.04145200589751666,-0.05068362044743087,-0.05068570357342954,-0.06278012837105972,-0.04602375539227476,-0.24033043973220578,-0.5014856338856295,-0.3000659535301607,-0.3478150161927114,-0.2056141141504655,-0.5595472814909835,-0.3580267045904599,-0.5637670397140597,-0.2701131450635485,-0.14499896438867982,-0.1469133538329584,0.020765499604967833,0.2503984087451025,0.1949541412626032,0.05224676576164996,-0.0627435843043091,0.0009675031517946016,0.1421957876636627,0
FITB,-0.04145691616694303,-0.04131072486130321,-0.045387772153570836,-0.046787344822490015,-0.0425303611965429,-0.047515081978330785,-0.047326791634468915,-0.04727547395338608,-0.05720482247963846,-0.04145204078210817,-0.05117728455909048,-0.05100876409452318,0.07067652568807549,0.01672217010916501,0.12093409113528196,0.14998823546910756,0.06278233066217812,-0.01881765114227982,-0.09666224680570357,-0.1686677360491611,-0.11082896950913562,-0.5251146726166038,-0.4054052521953098,-0.20193717996592814,-0.11456439004386604,-0.10704685939738078,-0.1452159969104049,-0.07763117036959215,-0.12623704695440915,-0.3012686546587246,-0.7039518820531068,-0.8316726326324823,0
USB,-0.0414743503072437,-0.04139709031732284,-0.045395430478809486,-0.04682840282891917,-0.042496468685434496,-0.0474004455059719,-0.04738184147375754,-0.04732492586800054,-0.056675864694442094,-0.04145202367200842,-0.050942040395299044,-0.05086544492648338,0.027867200748674596,-0.09998026311675048,-0.0552984474134359,0.02255643577610887,-0.17643206878997,-0.14813680951496558,-0.10121739917588689,-0.2076498644926483,-0.10116581830861754,-0.3366677913344577,-0.4362226956589863,-0.16428867582964346,-0.30634366044912176,-0.2606911404856433,-0.3004799870136882,-0.2736947397180827,-0.21075152646287537,-0.29889376449423,-0.3631821308788819,-0.4837012532219742,0
BEN,-0.041547111596935055,-0.0415818801138624,-0.04589299528671828,-0.04768848046432207,-0.04348510575173393,-0.04827722837380395,-0.04833975935425826,-0.048541339908112546,-0.05766417685892412,-0.041452048728722685,-0.051335437823841215,-0.051437046451094544,-0.23637130731816192,-0.35836136332967405,-0.48621367871939014,-0.4648656300578286,-0.8142349440769935,-0.7607108150334226,-0.5327611056931825,-1.202960541136431,-0.997512956839362,-1.4200642456415393,-1.501882378310424,-0.580665406220801,-1.1607112269677666,-0.9534174775952459,-0.9540133742226364,-0.9092670766962065,-0.6675726458422258,-0.6937326027048268,-1.1238647095305008,-1.3642257915337719,0
PAYX,-0.04142280592736488,-0.041517457742414006,-0.04557420684157652,-0.046961151301794644,-0.042256232568728055,-0.04685745030118781,-0.04676675982663027,-0.046711944414741614,-0.05632973161393624,-0.04145199730309238,-0.0505082068323919,-0.05060861548952633,-0.00362354558836283,-0.0033776849779731527,0.09743473054973248,0.07075672074835104,0.007566499488463271,0.04688130850511968,-0.01578485779705914,0.0708293601870299,0.11759975097335222,0.22665530995459712,0.24886613782098244,0.10836827421581398,0.16623228832792397,0.2580220255387991,0.29022054520513846,0.17590499422460293,0.07230080622907435,0.16292041413612274,0.4489185588169638,0.5793417721639904,0
WHR,-0.04132904176739181,-0.04146476530670994,-0.045500364512312465,-0.04694325325272036,-0.04299248432552019,-0.0477289549346315,-0.04784520874299333,-0.04803410447620836,-0.057364426951546414,-0.041452027263313984,-0.050807489639406206,-0.050925051412030325,0.03215772281054176,-0.05637732356260052,-0.01744138848661481,-0.027573976915630145,0.1630555662655807,0.33961420411790577,0.1355731357268024,0.31559770973270146,0.20011253961778394,0.287130503663119,0.3783674606273878,0.06652190284284266,0.22270105534108825,0.32785691599740363,0.27524239023067976,0.3080341242125378,0.01946042998137051,-0.2891585481831086,-0.390691049366924,-0.3991485619225643,0
WY,-0.041362478701013144,-0.04140677201237105,-0.04556190979757741,-0.04717289984544976,-0.04282841589849228,-0.0476381104031431,-0.047454946892113554,-0.047571532469086894,-0.05721203301131102,-0.04145203536809661,-0.05090208018437527,-0.05085847467686872,-0.06288322810970065,-0.07231615643730524,-0.13670957296523956,-0.15898329582549356,-0.4278356051071196,-0.3748472035354129,-0.26473591092724386,-0.3024430694204212,-0.4431346870822971,-1.152871242294604,-1.1216379564653105,-0.4679129435374234,-1.0370264333510193,-0.7870742561801732,-0.9565948307607824,-0.9877109725455253,-0.3921896317925702,-0.5758184324392962,-0.8925532285794934,-0.7321315943896282,0
RTX,-0.04141003855769539,-0.04150490351415163,-0.04586727094662467,-0.047579887449955616,-0.04323287841859926,-0.0479460650516935,-0.0482140815201843,-0.04797274475993935,-0.05732160869904675,-0.04145203014768091,-0.05098617762824355,-0.05093017090820913,-0.03317864691031702,-0.026762504132345415,0.023632532253464237,0.0843669079501477,-0.04827433060387875,0.030975912202834525,0.044735574126288084,0.2752085166175684,0.25812782702493925,0.29943750991195545,0.20811749259522663,0.07076315661459441,0.17200131288738493,0.207757568433247,0.16977412896227903,0.12777657427868505,0.06866956813330252,0.020985247138410188,0.1976631181792514,0.22546312229775187,0
HUM,-0.040563096373643644,-0.040983962397204025,-0.045230739965677606,-0.04630989220652035,-0.04196872047555872,-0.04695197899608624,-0.04741922193478355,-0.046959081595843895,-0.05654629643578763,-0.041452003806946525,-0.05065327853600853,-0.050771238093422134,0.1855126277148039,0.5143352231199895,0.96625458594751,1.0462598984859992,1.0147785588346843,0.903641836314811,0.5021662720495504,1.1024098502678241,0.9360850523682277,1.3040281735901076,1.2565757935357593,0.533578581789862,1.190281428893443,1.1951619962631421,1.1005198362722635,0.9201945052902859,0.5489637376937896,0.45222756632404887,0.7646582187176195,0.957756478368951,0
HBAN,-0.04143260879178744,-0.04132969573721137,-0.045353028456220204,-0.04679490538432138,-0.04246883487835044,-0.04734883912075136,-0.04723806651115336,-0.04730906042919421,-0.05728094122975096,-0.04145203765448722,-0.05113286971285423,-0.051069796422075514,0.06621936427605957,-0.03219288343886933,0.003527874119984277,0.11301657192027552,-0.11683906463947594,-0.24636734711997052,-0.23269119965692214,-0.5164767820803967,-0.42516393865811614,-1.2060541452469515,-1.1695285893378402,-0.5545125015028518,-1.1343754238384236,-1.1213755134512498,-1.1558883351898093,-1.1889304685016817,-0.7048746085164905,-0.8939752288382611,-1.4735590019256988,-1.6998411552097998,0
TSN,-0.04124717280238325,-0.04120220098903015,-0.04517606173177157,-0.04597244572308832,-0.041404825137268564,-0.046192512571102254,-0.04563823503961054,-0.04512214731948893,-0.05448924606368032,-0.04145190344902446,-0.04897075762226285,-0.049062745898471996,0.0034813327100682956,-0.21485820773672953,-0.5625658092534916,-0.6536299987328604,-0.9210372091660883,-0.9476862087051487,-0.31157882069336373,-0.7428515869438134,-0.5358973654591279,-0.7690377485806081,-0.6398267704363784,-0.21578763155278063,-0.5979783762802149,-0.43719086466912344,-0.29399888715133493,-0.2996680553580346,-0.05918966309928789,0.07153794269390149,0.4983688197486725,0.34093634603593237,0
TXN,-0.04141132147870778,-0.04156750074060227,-0.045756993931100685,-0.0472712261210965,-0.0426646383255455,-0.04712940476836713,-0.04718415135019028,-0.04720227531434097,-0.05645968289009855,-0.04145201028991636,-0.050657623412249116,-0.05072076689609275,-0.005594547684583348,0.003030191452497866,-0.02115370993374136,0.07830296722281967,0.013990817431163871,0.21106981375068778,0.046447953327096586,0.30760759062524345,0.3200827026149027,0.5247044580593668,0.39018608660136894,0.17771658063298795,0.3384621325434887,0.2986966915911482,0.31617240494701004,0.25172998160480337,0.10947741946437685,0.08094381738030267,0.2089679162081865,0.2708260429066135,0
STT,-0.04147886811744493,-0.041454877856646394,-0.04558359685623828,-0.04708993062857585,-0.0428826734137136,-0.04782401311223068,-0.04778163088182209,-0.04792937229422483,-0.05750867564065472,-0.04145204830727265,-0.05135562606213819,-0.05127986725193274,0.02197937392681882,-0.12995580482155525,-0.2639676433508717,-0.04230719152204898,-0.3635293529525298,-0.4097906764884437,-0.3139267829284132,-0.7034178236497841,-0.4677170714992518,-0.8302837206101177,-0.9595776672932175,-0.421369856499045,-0.8218178626499711,-0.6049679231353918,-0.6406958166094006,-0.6369904933921086,-0.5077359602106193,-0.6436902051824535,-1.2044652530579454,-1.5811006193460144,0
K,-0.0415156228172766,-0.041438296155596625,-0.0453658472234595,-0.04649567923686633,-0.04204898097572994,-0.04672319501209535,-0.04702274372662916,-0.04663090338118845,-0.055799300710330665,-0.041451988233862994,-0.05038879395614491,-0.050395697594867964,-0.008071425900717948,-0.05653199879560572,0.06558331792682277,-0.09078560305394953,-0.09381318436913823,0.12030368882118139,0.19416932204519874,0.6675240791345537,0.4546699188760113,0.5905094682006632,0.5438897703002593,0.22781291238158327,0.39404728108858245,0.40458890419673466,0.426044234512258,0.3563334539155471,0.27498269867453484,0.3294107992698541,0.6973844485552438,0.5507625485052773,0
LEG,-0.04112267703949417,-0.04101754860271763,-0.04519453929764003,-0.04658363833409406,-0.0424478519776114,-0.047060814858906765,-0.047066855798689966,-0.047362189136781405,-0.056532791881931825,-0.04145200394810422,-0.05055070303187851,-0.05053130956330074,0.019680946289433596,0.020101703237039213,0.00294524921022937,0.01375994357299968,-0.037161399200838795,-0.03551134869249825,-0.014847371495863225,-0.03161638769073455,-0.05196603774691135,-0.04407115398622692,0.05163155552427214,0.00324981868733006,0.05033930235471995,0.11370364737267451,0.09267151343259125,0.05415107191504143,0.029140896215087423,-0.08292206547622617,0.06851213604181931,0.19449318369106783,0
L,-0.0416187596452232,-0.04164589670424337,-0.04577983612337434,-0.047255770509791455,-0.04285161555788433,-0.04787863909076421,-0.04782604156271384,-0.04756439899849209,-0.05680246010136685,-0.04145202517750575,-0.05098238934191238,-0.05094194949500919,-7.386908418265948e-05,-0.07231615643730524,-0.003851782450869951,-0.059142749938441735,-0.17984712899587346,-0.10505956345110841,-0.0971581675261442,-0.13478339681282483,-0.008503120523339654,-0.14771742066597812,-0.1894514978652391,-0.04312694004401097,0.0340312044802059,0.011922724081327222,0.06444134444048003,0.02197891721135578,-0.04686503936901477,-0.050217328437174066,0.04074957127747186,0.0507142790940004,0
MKC,-0.041358976488709814,-0.041222925010670916,-0.04516065245089816,-0.046356624235358426,-0.04178350114506793,-0.04648836798386332,-0.04654446127445588,-0.04637803959224414,-0.055498408241926325,-0.04145196939974479,-0.04998097427116406,-0.05019238513562301,-0.0460956623551106,-0.07445019726767133,0.10489620892339593,-0.033555854423674425,-0.08005794810665746,0.05938363791561009,0.11125792856445732,0.3993094058387574,0.33055814968081493,0.4234761526902059,0.5542307001006724,0.2167433431255488,0.38096629712342733,0.39187454052284376,0.38752687345933934,0.3620426444321133,0.2908899602834119,0.39475198506880993,0.8665615700520563,0.8553889953131669,0
NTRS,-0.04144277132128146,-0.041316021728903356,-0.04542961329634267,-0.046998367040358556,-0.04262257851787947,-0.047521896192364986,-0.04742313116435314,-0.047413098302469855,-0.057034248857042474,-0.04145203554478514,-0.05108234325742958,-0.05093234454603728,0.03305590840546231,-0.0666212758372249,-0.09871579678811601,0.0018732162694504743,-0.2954379913019077,-0.24236903542658284,-0.18722511619904494,-0.3796176292104909,-0.21273190517051285,-0.5745129839054849,-0.5945291281531468,-0.2497089624037771,-0.4624907334090731,-0.4971714899255379,-0.4690669234094742,-0.4971825098321689,-0.2548657425101099,-0.5011180849343345,-0.9020287763697694,-1.0007246618217869,0
SPGI,-0.04152035158753593,-0.041552905772634555,-0.04562131106284447,-0.04708294047359065,-0.04303767606167058,-0.04784352285654068,-0.0478557920200975,-0.047575162379922264,-0.05716950395267949,-0.04145202908877889,-0.05095186924313988,-0.05080616276555598,-0.0955440612624389,-0.1345381900159128,-0.1527280190729223,-0.1829155610454464,-0.385093795605257,-0.304047089861567,-0.15124492339424403,-0.4034302896872244,-0.24631618716746218,-0.46134166511221086,-0.43654140446680345,-0.15561318642474353,-0.42911362152832483,-0.34472779443100177,-0.3146815551666291,-0.37891751649426414,-0.15188259594896436,-0.2810050947183349,-0.509620981624542,-0.5550449657537169,0
GE,-0.04146118473342934,-0.041466796887605184,-0.04560561821284274,-0.04707553103796538,-0.04255771943548201,-0.046945550830006316,-0.046931362722208964,-0.04655349202495574,-0.05605785083345869,-0.041451997818072045,-0.05042097717982859,-0.05052716296630592,-0.0517839642135463,-0.07690929576489963,-0.07150257693653574,-0.07249579987589751,-0.15044158322033205,-0.10188522284084318,-0.04619320348165195,-0.002429129941446577,0.05570530178903852,0.30782865223367034,0.22743159793119752,0.1448387689488288,0.27472108209359086,0.30830450338261384,0.3368740889761433,0.23624195499612086,0.12368471610660775,0.04564198013164985,0.30770199828889094,0.40464884867660683,0
MCO,-0.04153825694013709,-0.04147257710098053,-0.045509973145835124,-0.047046180815403724,-0.042747108178061516,-0.04787623574282565,-0.04768973448650736,-0.04759840841020352,-0.0570983054151871,-0.04145203383661379,-0.051065187474525014,-0.0511083918668739,0.019742871377717235,-0.014420919952476687,0.06519329919265943,0.2981785183073795,0.08839779533287741,0.17985266152273366,0.08756616560421755,0.18178585550463486,0.14248946558502515,0.2106784698103965,0.1257375024015046,-0.02469920446607681,-0.028435438749519735,0.11651380906595475,0.09297540728238654,0.06316334990164248,0.04717326976535796,-0.10610894827124762,-0.4423804803233745,-0.6202121377281848,0
OMC,-0.04155404737851273,-0.04166965706016741,-0.04565587248700153,-0.047281884120818865,-0.04290014632463198,-0.04740606973956399,-0.04762369255017785,-0.047336809033407555,-0.056585430265485376,-0.04145200784018989,-0.05064856913531753,-0.05067397138772589,-0.05925439607541283,-0.108874632187543,-0.22633063521355284,-0.17362968858790248,-0.18525046342349136,0.01626950940602387,0.015139759554360404,-0.03183546148649012,-0.011499280061318583,-0.13611350574752634,-0.1263297137163727,-0.0835193204236438,-0.21611703554994913,0.014049069191102615,0.05247092888112978,0.08659752844906221,0.03835686538263501,-0.0877737424353633,-0.17010386064420524,-0.28016510467585487,0
ES,-0.0414502096694747,-0.041607075866985484,-0.04544781569946002,-0.04685622328967393,-0.04215722562377029,-0.047132328534650436,-0.04729118844306899,-0.047062612639223705,-0.05604124863143362,-0.04145199600719439,-0.05041411860725131,-0.05052410546866652,-0.0018170291659031354,0.022844193890803777,0.16279078311975484,0.037902788336434914,-0.09661259954980617,0.11224614306597973,0.13824257752855154,0.4314494775673632,0.4825875464937011,0.6677067483272744,0.5316147018694677,0.19551971477928365,0.32135976447045705,0.3280734037081589,0.41012062510070296,0.1718909688963222,0.21554964143809935,0.3481570147858413,0.9578436621399943,0.8850358614887913,0
WAT,-0.04128743327684918,-0.04136978925397996,-0.045358429699959145,-0.04690158644249806,-0.042567277381844876,-0.047249783397230155,-0.047239680630762206,-0.046996003243192974,-0.05658362050475599,-0.04145201772402668,-0.05075662918378079,-0.05081429381903876,0.010192830909659646,0.03199762126583765,0.049320397596693114,0.008011856502090102,-0.14190810140407045,0.061785940675746415,0.029969709545185793,0.08330942408259882,-0.030111620841960285,-0.004150368490874334,-0.09611816118254865,-0.03809349027420379,-0.18436310894355343,-0.03748404768394952,-0.08659442926354902,-0.017250230333102464,0.016981482393838506,0.018538686453949054,0.1146353219527202,0.058468981177928585,0
FCX,-0.04199672125871697,-0.04199586945785964,-0.046876277103345125,-0.048953579066402325,-0.04466610095224571,-0.049515833403039326,-0.050402726603101036,-0.05035741029024453,-0.059527657775879976,-0.04145209738260236,-0.05200889452864829,-0.051646715430486156,-0.2500308374319958,0.05560773556079077,0.597390483763108,0.4461005989367977,0.8546416324309404,0.31627167058753325,-0.19128009322535364,-0.6530016214507518,-0.3703822650732127,-0.13461486873030315,0.19257193070736736,0.1506207999377109,0.7437265594099347,0.7002641965034535,1.0148791652242535,0.7987618279444324,0.23365189737562694,0.013180741305560394,0.22315736055990193,0.3065817711925151,0
ROK,-0.04138144042174804,-0.04128248776316776,-0.04557717043055202,-0.047014294744285555,-0.042916026837151004,-0.04768326345831461,-0.047946948905269224,-0.04785873967325358,-0.05716033794380723,-0.04145202479585101,-0.05089713843594447,-0.050919121031456925,-0.009284178687992818,0.042585941131458825,0.27846792312550755,0.27191079837889026,0.2322022219692959,0.14009364182654507,0.05642394692662025,0.07021689093578187,0.14052057914344776,0.21018059182666646,0.09364324474037304,0.060850153992660624,0.25938254684385526,0.24742590673823434,0.1948199462700244,0.2591208901031462,0.10630883001281974,-0.11409924284637246,-0.12771645430834563,-0.14748278695586858,0
FE,-0.041519204251742124,-0.04169807108240226,-0.04567750826876762,-0.04721942285699079,-0.04289959635313108,-0.047984127404526254,-0.048118817976153465,-0.04786579292321983,-0.05683393441965112,-0.041452023063679753,-0.050888093791195514,-0.05113175270211867,-0.03157500451278797,0.06621947136008642,0.2512168963698467,0.1808112748814772,0.24358530430235423,0.29780874986127487,0.19871663708140688,0.33524262842175684,0.4048791447234393,0.4894637699602908,0.5230879274364767,0.2159830011449926,0.4789507475994627,0.2776142838515076,0.13550649514005675,-0.05986288869261361,0.07984101469232265,0.12657536594533317,0.47364444139780654,0.5558678329803773,0
SRE,-0.04144313515401372,-0.041604849062191106,-0.045608835591982554,-0.047159767603539675,-0.042670742213240846,-0.047467802383095226,-0.04775742288298154,-0.0477687961211098,-0.056853142408378944,-0.04145202325092462,-0.050893196152705295,-0.05094956470667552,-0.0767573791240636,-0.04129559997186733,0.1777889504633461,0.10008027038407788,0.005375530085139443,0.14262453501239322,0.12008323126510924,0.331396243029313,0.392519204916437,0.5360833083950574,0.4805383941041873,0.17262576463252874,0.3057292341219679,0.2550065093559555,0.35171956265571674,0.18492971202786304,0.2469174942683031,0.31886635596046375,0.7219239821244029,0.6396587891689095,0
VLO,-0.041358887573971305,-0.041139810756646286,-0.045100096108480855,-0.046572150037879616,-0.042055147668012154,-0.04658651470167783,-0.04625238476657483,-0.04622825356385386,-0.05572990927415972,-0.04145200588907079,-0.05059783030143816,-0.05082083969758905,0.11831737224809154,0.06594312162012851,0.10984300211493939,0.027096440134730955,0.15836665359670896,-0.22336613336804398,-0.14513609815480188,-0.30058407582070945,-0.5588332707277816,-1.0179522957658234,-0.7295419375405607,-0.2463304533485919,-0.6309360329088699,-0.5723256851865794,-0.4013502853259017,-0.350321710495418,-0.17706950115211773,-0.11287397856496911,-0.035699759065059435,-0.2323686321039261,0
SBUX,-0.04135291657467965,-0.0412083756291603,-0.045063941064942305,-0.046388608350245455,-0.04170062657412583,-0.04614235878329784,-0.046447018152526325,-0.04637148812680201,-0.05552789715378993,-0.04145198706179544,-0.05039687006126513,-0.05058920592437136,-0.026326253543619692,-0.07862357989228691,-0.06417610850095051,0.0770511094159184,-0.049307259321122614,-0.06336790146623517,-0.024808821865536873,0.031424607394055996,0.1936851935226647,0.3292259552821553,0.21623671991170842,0.11697407258558791,0.16079827400147972,0.1506092920815484,0.21016965143877117,0.10802983288815432,0.03044080542763137,0.08298228277918053,0.26645417650614533,0.3661953816014671,0
VNO,-0.04161588838161938,-0.041666132164193015,-0.045647957987119556,-0.0473585815956883,-0.0428047404949378,-0.04742963033236044,-0.04775556126114848,-0.04742615821627329,-0.05700264091188601,-0.0414520319858883,-0.05101741838069129,-0.05102449285432314,-0.03633210628657777,0.028122728624246085,0.0906756480770437,-0.009817486484707663,-0.09415827044803765,0.011087928007886723,0.06832999271267574,0.18944788924564654,0.21526767828195278,0.23661266537615377,0.40391004263085256,0.21193991029582887,0.4523710235547551,0.27364684749352697,0.30982063739727606,0.25212109882980194,0.2372866601717999,0.22403098723032921,0.5100545307088453,0.5709414736614229,0
VIAC,-0.041518222758554664,-0.041733947858219586,-0.045919858415894,-0.04789352689193099,-0.04382093388180636,-0.04848572656311165,-0.0483622476355233,-0.04836929410053619,-0.05736525329681213,-0.04145204020877259,-0.05108696817125069,-0.05108592766056182,-0.011951156415848284,-0.045824977926378616,-0.10634499866663576,-0.2525719555702853,-0.5810251127355291,-0.4859759559729018,-0.2871997727989318,-0.49548601277567805,-0.38531955225679715,-0.43595294435122245,-0.313791740077698,-0.02349323007691003,-0.1639803201526809,-0.15408972137947724,-0.23431300310380673,-0.2649333615868038,-0.2489703230684748,-0.25811489806872345,-0.2030706613277094,-0.20439306621220177,0
QCOM,-0.04141796317950206,-0.041640748097588574,-0.04566782134587983,-0.04744076229014678,-0.0431700307851716,-0.047864283822089744,-0.04875860028250404,-0.04841607395427155,-0.057714416122456404,-0.04145204261584942,-0.0513472992050026,-0.05141022349225497,-0.02492591047062298,-0.01020852006538652,0.051741711372361485,-0.0175889375160094,-0.18002836030964062,-0.17362298545040353,-0.046604780836671925,-0.19543677905521173,-0.23333639321690958,-0.31169157465836833,-0.22827140492608577,-0.05580851993686138,-0.16680670267585548,-0.056175544219629496,-0.13633824287755467,-0.06608588394456612,-0.05717943612760854,-0.0934683641547882,-0.10254398808573494,-0.045501716344591235,0
