,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,0.0266672435285559,0.00034456422111461826,0.06857568361311217,0.06197808410036365,0.08819490693946808,0.15296703712828097,0.15296703712828097,0.2782866680871854,0.22815678244928828,0.14669953063958419,0.05944658692465077,0.123267485303302,-0.0065321011415269,-0.006532101141526914,-0.013069504313201308,-0.019606907484875813,-0.006532101141526914,-0.03268171382822471,-0.006532101141526914,-0.026144310656550318,-0.01960690748487559,0.006537403171674949,0.006537403171674949,-0.03268171382822449,-0.019606907484875702,-0.006532101141526803,-0.01960690748487559,-0.03921381496975107,-0.006532101141526581,-0.006532101141526581,0.0065347521566012645,,0
BEN,0.2581891774683182,0.18553277517718247,0.36920473579608615,0.4294573333854148,0.4404982864511,0.4732255729471433,0.7133564745952603,0.8283064381071137,0.7352912550532313,0.6178247947351005,0.7780882303304635,0.7575600397956443,0.0,0.0045279754274987205,0.009051982427804584,0.027151978856220005,0.022624003428721062,0.07240395414085565,0.06335197171305129,0.05430395771244023,0.07240395414085588,0.06335197171305151,0.04072399985713715,-0.07239601728646816,-0.06334403485866391,-0.03167201742933168,-0.04072399985713615,-0.05429602085805252,-0.04977201385774699,-0.036192056002443795,-0.3574640162864249,,0
PAYX,0.0985871059332539,0.08467601149229664,0.1274960757117174,0.1853140152686441,0.3281217628265032,0.3281217628265032,0.34196132171500415,0.30003236895661556,0.3559450943311837,0.3139993677551831,0.18682720053473,0.06404670461991024,-0.0140895058250898,0.014078238727268433,0.014078238727268433,0.028173378101268298,0.04929355296662652,0.07041936138089522,0.042245983279626254,0.042245983279626254,0.021125808414268255,0.035204047141536465,0.028173378101268076,0.028173378101268076,-4.440892098500626e-16,-4.440892098500626e-16,-0.04225725037744821,-0.035215314239358864,0.014078238727268433,-0.014089505825089832,0.07041936138089544,,0
WHR,0.0507614213197968,0.06076867295141386,0.13115142850269246,0.1917488264581939,0.2167855665098366,0.1823017650298009,0.270974397407036,0.2760582949966641,0.17055741233945976,0.08551691657120841,0.15397293833696035,0.2963781094508833,0.0209205020920502,0.01673640167364021,0.01673640167364021,0.046025104602510414,0.03765690376569042,0.04184100418410064,0.03765690376569064,0.03765690376569064,0.04184100418410086,0.06694560669456129,0.04184100418410108,0.03347280334728109,0.06694560669456151,0.07112970711297151,0.0460251046025113,0.0460251046025113,0.058577405857741516,0.06276150627615151,-0.11715481171548048,,0
WY,0.0964465149527435,0.06058360675208707,0.1128295988500092,0.24594430837455517,0.2781681543640524,0.20202231830320216,0.3815092427278264,0.3815092427278264,0.29379276875973526,0.18011052902465674,0.18011052902465674,0.16952902752652932,0.0204074967647647,0.015304601994619693,0.0,0.005102894770145028,-0.01530868431043575,-0.02040749676476472,-0.035716181075200026,-0.03061328630505511,-0.02040749676476472,-0.005102894770145028,-0.010205789540290389,-0.0204074967647645,-0.035716181075199804,-0.030613286305054888,-0.030613286305054888,-0.02551039153490986,-0.010205789540290167,-0.005102894770144695,0.035712098759384636,,0
RTX,0.0996902768916139,0.09034365321152893,0.14047302817073382,0.27536840282383657,0.27536840282383657,0.250483783133963,0.36219101347581817,0.4030860155531153,0.37831223063741115,0.31959536337558325,0.27942242963505226,0.31892751860577406,-0.0049766854937209,0.009949996963378505,-0.007463341228549303,-0.007463341228549303,-0.01492668245709905,-0.0024866557348284246,-0.004976685493720656,0.012436652698207373,0.017413338191928363,0.03233664662496416,0.017413338191928363,-0.007463341228549081,-0.009949996963377838,-0.014926682457098828,-0.014926682457098828,-0.009949996963377727,0.002486655734829313,0.017413338191928585,-0.13432664601763888,,0
HUM,0.0295554854981083,0.05883194480137188,0.15157976787411132,0.20016963149749123,0.20016963149749123,0.2752177387670687,0.46066146334516334,0.4182551627964328,0.39017090214699857,0.39934026334629413,0.5002369318648634,0.5810880240012932,0.0032516129032258,0.012929032258064632,2.220446049250313e-16,0.016129032258064946,-0.003225806451612412,-0.0064258064516126145,-0.02258064516128988,-0.012903225806451202,-0.0064258064516126145,0.025806451612903514,0.012929032258064632,0.006451612903226156,0.025806451612903514,0.0032516129032258423,-0.006425806451612837,0.006451612903226156,-0.003225806451612412,-0.016103225806451182,-0.2999999999999997,,0
HBAN,0.0725217391304353,0.08727258606313404,0.08727258606313404,0.1900583680762371,0.31050425323569186,0.31795030012907644,0.4207161910638162,0.5062289144332304,0.47238107365945026,0.3867735411195965,0.3183560011137456,0.3877431590670999,0.0139042154049884,0.020745972191569706,0.013904215404988651,0.013904215404988651,0.006952107702494548,0.006952107702494548,2.220446049250313e-16,0.006952107702494548,0.020745972191569928,0.0621275656587954,0.020745972191569928,0.020745972191569928,0.00695210770249477,-0.00678658132862342,0.006952107702494992,-0.006786581328623198,0.020745972191570372,0.006952107702495214,-0.11234682813084618,,0
TSN,-0.0661176470588236,-0.06611764705882361,-0.11058823529411765,0.0164022586716861,0.09168685356026218,0.14506201075491787,0.4967348253096804,0.4669502430978347,0.55018832699485,0.36027505901320667,0.5197924774459317,0.4826022615272547,0.0,-0.02009969448464366,-0.02009969448464366,-0.03521466473709589,-0.07034893069625314,-0.06536420646406171,-0.06536420646406171,-0.05024923621160948,-0.030149541726965712,0.004984724232191651,0.025084418716835533,0.004984724232191873,0.035134265959157585,0.0703489306962537,0.055233960443801466,0.045184113201479414,0.055233960443801244,0.11054831966554124,-0.36685962373371916,,0
TXN,0.073394495412844,-0.021406727828746197,-0.036604669062041406,-0.030526465081360366,0.08192030856124055,-0.04876107702340371,-0.03961454891785954,-0.027457771056060176,-0.06392810464145782,-0.22248099896928897,-0.11921432689801936,-0.12530972948003993,-0.0299625468164793,-0.0037423220973781257,0.0074906367041198685,-0.0074906367041197575,0.029962546816479474,0.03370786516853941,0.029962546816479474,0.014981273408239737,0.0037453183520601563,-0.0074906367041196464,-0.0037423220973781257,-0.029962546816479252,-0.06366741573033696,-0.02621722846441943,-0.03370486891385738,-0.026217228464419318,0.029962546816479474,0.05992509363295895,0.20599550561797786,,0
STT,0.0857142857142856,0.047950310559006226,0.08160009117328615,0.162959390066852,0.26956400082298004,0.1871877106932447,0.3228663062010442,0.42315580955924603,0.47139837937481355,0.4472770944670297,0.4375963112264476,0.49471934346061097,0.0249999999999999,0.03928571428571437,0.0535714285714286,0.06785714285714284,0.06785714285714284,0.08571428571428563,0.07857142857142851,0.06428571428571428,0.05714285714285716,0.07142857142857162,0.06071428571428594,0.025000000000000355,0.01071428571428612,0.007142857142857562,0.003571428571429225,-0.01071428571428501,-0.0035714285714277816,0.010714285714286342,-0.22142857142857086,,0
K,0.0372705882352941,-0.048026258961734514,0.020113871720908838,0.04817157259023275,0.11683685996165649,0.14107166726921783,0.2816966966861989,0.23451767717627736,0.1541917269813411,0.1278983545862551,0.14811158674729907,0.09161479860209831,0.0,-0.0077821011673151474,-0.02138521400778204,-0.011673151750972721,-0.015564202334630295,0.001961089494163515,-0.011673151750972832,-0.0077821011673152585,-0.0077821011673152585,-0.009712062256809428,-0.005821011673151744,-0.017494163424124465,-0.02334630350194533,-0.03112840466926048,-0.029167315175096964,-0.040840466926069685,-0.04669260700389055,-0.050583657587548125,-0.07585992217898785,,0
LEG,0.0105263157894737,0.06812107990182703,0.07880229070084521,0.14788815168168745,0.2807455766448457,0.19606818314766583,0.3918846556098943,0.42375987673073134,0.371415763615631,0.320051877337892,0.2942696141086363,0.2525189813954545,0.0084033613445377,0.004201680672268893,-0.004201680672268893,-0.021008403361344574,-0.02941176470588236,-0.03361344537815114,-0.042016806722688815,-0.05042016806722671,-0.054621848739495604,-0.054621848739495604,-0.042016806722688815,-0.03361344537815092,-0.04201680672268859,-0.03781512605041981,-0.03361344537815103,-0.04621848739495782,-0.042016806722688926,-0.008403361344537563,-0.15966386554621825,,0
L,0.067741935483871,0.05320382799545831,0.14732823459996403,0.20469471007049056,0.39101973896706665,0.4054927900990257,0.5256889764324075,0.5145280022265697,0.5888316301467693,0.5904059917452138,0.5623674704110013,0.49613989653803126,0.0267753450759908,0.026775345075990886,0.013969745257038646,0.01280559981895224,0.0034924363142598835,0.0023282908761734777,-0.004656581752345845,-0.017462181571297863,-0.05704312646624066,-0.06635628997093324,-0.04307338120920201,-0.057043126466240546,-0.06170063953493721,-0.05471576690641777,-0.060535562780499985,-0.05355069015198066,-0.04656581752346134,-0.03841679945685561,-0.24447054199817597,,0
MKC,-0.0360334390314212,-0.05388467164195032,0.053222724021225076,0.06200194005904658,0.15847097785100295,0.254208925858177,0.35008623041266884,0.3977200420292799,0.44052418937057713,0.4738295669108197,0.6466633523762286,0.6229649132545314,-0.037037037037037,-0.024691358024691357,-0.024691358024691357,-0.024691358024691357,-0.07407407407407407,0.0,0.024691358024691468,0.03703703703703698,0.024691358024691468,0.03703703703703698,0.061728395061728225,0.09876543209876543,0.07407407407407396,0.07407407407407396,0.061728395061728225,0.07407407407407396,0.07407407407407396,0.04938271604938271,-0.345679012345679,,0
NTRS,0.0422768185116575,0.047805890128421735,0.09801119808725844,0.1586611432599978,0.28061905494187633,0.24506898573710223,0.39797181128030834,0.4573025006364766,0.3893931515377611,0.4003314977160155,0.384089193852434,0.33023523450477166,0.0285373292233745,0.04486233379483284,0.040813327760508056,0.040813327760508056,0.040813327760508056,0.040813327760508056,0.03670064784096594,0.02853732922337504,0.02853732922337504,0.02853732922337504,0.03670064784096616,0.03265164180664093,0.012210691988193245,0.016325004571458912,0.016325004571458912,0.004049006034325675,0.020375643269507693,0.03265164180664093,-0.23267907055719517,,0
SPGI,0.0711538461538461,-0.016676950500480014,0.04116558182302121,0.12588972500934315,0.03002933106030059,0.039359306885122125,0.154008344353463,0.21664366567527926,0.12174166367252726,-0.04278044699944339,-0.0815118739994658,-0.174270080783678,-0.015521064301552,-0.0022172949002214892,-0.024390243902438713,-0.01995565410199518,-0.044345898004434225,-0.06430155210642974,-0.07982261640798172,-0.07095343680709476,-0.07982261640798172,-0.07982261640798172,-0.08425720620842514,-0.1263858093126381,-0.09756097560975563,-0.08425720620842525,-0.08647450110864685,-0.0798226164079816,-0.08203991130820332,-0.05986696230598587,0.13082039911308296,,0
GE,0.099429957607382,0.0424630044521257,0.03088069806115623,0.11654976355070912,0.25110710290966276,0.17167128156883238,0.3149698137262491,0.33230913934403805,0.29228475757905037,0.23913813212459223,0.3873876524406785,0.4148049376374574,0.0,0.0,0.004046680020822979,0.014170118923872765,0.02024182366785543,0.024290188401426827,0.008096729467142572,0.006073389456731082,0.008096729467142794,0.014170118923873432,0.004046680020823645,-0.014170118923871988,-0.020243508380602626,-0.016195143647031562,-0.020243508380602515,-0.008098414179889435,0.004046680020823867,1.1102230246251565e-15,-0.2712555995639955,,0
OMC,0.0700636942675159,0.05724856020443192,0.044196108843883364,0.06353307382247397,0.09978988315733117,0.0635330738224742,0.14299244140691192,0.14910470045186863,0.19235057627532592,0.1740067212557055,0.16786008920724638,0.24652424029374487,-0.0268817204301075,-0.0645161290322579,-0.01612903225806439,0.021505376344086224,0.026881720430107725,0.032258064516129226,0.021505376344086224,0.016129032258064724,2.220446049250313e-16,2.220446049250313e-16,0.010752688172043223,-0.010752688172042668,-0.016129032258064058,-0.010752688172042557,-0.0053763440860211675,-0.0053763440860211675,-0.0053763440860211675,-0.0053763440860211675,-0.12903225806451568,,0
ES,0.0062893081761006,-0.038577094099266795,0.012698794215438847,0.04495034817134447,0.09655283450079355,0.10937801385168022,0.15505828501027885,0.10937801385168022,0.0899152416788438,0.10926284951929666,0.07774970038522566,0.12787759342639893,0.0116279069767442,0.011627906976744207,0.011627906976744207,0.005813953488372103,0.011627906976744207,0.011627906976744207,0.005813953488372103,-0.005813953488371992,0.005813953488372325,0.005813953488372325,-0.00581395348837177,-0.017441860465115977,-0.02325581395348808,-0.017441860465115977,-0.052325581395348486,-0.052325581395348486,-0.04651162790697638,-0.029069767441860073,-0.1279069767441856,,0
ROK,0.005713331504431,-0.022691959118504967,0.023303666296800918,0.029116926290588152,0.040743446278163065,0.023303666296800918,0.06400862249547101,0.10493766323143094,0.08180140074289044,0.11632122738011685,-0.027535405756299536,0.10639939118357145,0.0,-0.005617055208968602,-0.022468220835874075,-0.03370233125381106,-0.05618227871851378,-0.044948168300576796,-0.05056522350954529,-0.033702331253810835,-0.028085276044842344,-0.011234110417936538,-0.02808527604484201,-0.05056522350954484,-0.04494816830057635,-0.05618227871851322,-0.061799333927481825,-0.0280852760448419,-0.03931938646277888,-0.02808527604484179,-0.04494816830057613,,0
ED,0.0216797467805576,-0.02465720905303448,-9.114225286432909e-05,0.03269275472245159,0.07651963392808958,0.10090217671886825,0.14923446740408686,0.09043642488573833,0.06371004192285246,0.09043642488573811,0.14866361262235506,0.22770009972939764,0.0045871559633028,0.01834862385321112,0.009174311926605672,2.220446049250313e-16,-0.022935779816513513,-0.018348623853210677,-0.04587155963302714,-0.03669724770642169,-0.022935779816513513,-0.03211009174311896,-0.0412844036697243,-0.05045871559632975,-0.055045871559632475,-0.07339449541284349,-0.06880733944954076,-0.05045871559632975,-0.05045871559632975,-0.03211009174311863,-0.18117431192660494,,0
PNW,-0.0238095238095238,-0.055299539170506895,-0.10995163194576685,-0.16508737155974584,-0.19629905860424124,-0.25872243269323214,-0.25872243269323214,-0.19563498015648606,-0.22717870642485904,-0.41644106403509773,-0.6642537628695083,-0.2885377356044343,-0.010752688172043,-0.021505376344086113,-0.010752688172043112,0.0,0.010752688172043001,2.220446049250313e-16,0.010752688172043223,-0.010752688172042668,-0.010752688172042668,-0.010752688172042668,4.440892098500626e-16,4.440892098500626e-16,0.010752688172043445,0.010752688172043445,6.661338147750939e-16,-0.010752688172042335,6.661338147750939e-16,0.04301075268817267,0.30107526881720514,,0
PPL,0.0104550971602994,-0.021012717287683058,-0.024497363362622426,-0.0035175477768226715,0.091554407047991,0.08453635070550947,0.15848194197732846,0.15495230603758148,0.16564539817175294,0.16923273208843947,0.212271461500962,0.22296707018061768,0.0,0.0030036172873710854,0.0030036172873710854,0.0030036172873710854,0.009010851862113034,-2.220446049250313e-16,-0.012011879824236793,-0.012011879824236793,-0.003001027962123537,-2.220446049250313e-16,-2.220446049250313e-16,-0.012011879824236793,-0.015015497111607767,-0.015015497111607767,-0.021020142361102057,-0.021020142361102057,-0.012011879824236682,-0.006004645249494511,-0.15615443771507576,,0
ETR,0.0396825396825397,0.039682539682539764,0.07906445406445406,0.11844636844636858,0.1262676717222173,0.1961739410015273,0.3056277656683335,0.32853351594321656,0.3899685918249838,0.31274811450137374,0.3745244963602621,0.4282768509665291,-0.0057142857142856,-0.02857142857142836,-0.03428571428571403,-0.03428571428571403,-0.039999999999999813,-0.039999999999999813,-0.051428571428571046,-0.04571428571428526,-0.04571428571428526,-0.04571428571428526,-0.05714285714285672,-0.0628571428571425,-0.07428571428571396,-0.09142857142857097,-0.09714285714285664,-0.0799999999999994,-0.057142857142856496,-0.05142857142857071,-0.2457142857142851,,0
IP,0.0887090968978974,-0.0020153980770425406,-0.012864444139640163,0.059956546932359744,0.0545616699151843,-0.005080401828878145,0.11996477668446892,0.2579328360009552,0.19369833745543708,0.07002633775941791,0.12202369520556111,0.21328740476668728,-0.0125634083087311,-0.0025139049731685015,-0.0050257710939665134,-0.007537637214764414,-0.0050257710939666245,0.0050257710939667355,-0.01256340830873115,-0.010051542187933138,-0.010051542187933138,0.0,0.010049503335562537,-0.010051542187933138,-0.017589179402697774,-0.012563408308731261,-0.022612911644293687,-0.007537637214764414,0.002511866120798123,0.015075274429529273,-0.07537637214764537,,0
COP,0.0909047544413175,0.11703700100038272,0.19542688541877506,0.2280853383588033,0.2215868468294364,0.11286129501854214,0.12515938823961958,0.3939494322754773,0.27004310503049456,0.14243041661154043,0.14854032158500075,0.21468721753703468,0.0,0.0,0.009751977270982204,0.01950907369013799,0.03414471831887167,0.03902326652844956,0.03902326652844956,0.043901814738027234,0.029266170109293554,0.03902326652844934,0.03414471831887145,0.019509073690137768,0.009751977270981982,0.014630525480559875,-0.004878548209578004,0.0,-0.004878548209578004,-0.004878548209578004,-0.1658552816811284,,0
AEP,0.0422535211267605,0.008939481638690516,0.013721185343139153,0.02328459275203687,0.05691366387534336,0.0713919332434989,0.19687026776751226,0.16295086746640886,0.15812534519476418,0.1869583413406919,0.1869583413406919,0.24348016711882003,0.0040485829959513,-0.024291497975708398,-0.03238866396761109,-0.024291497975708287,-0.020242914979756832,-0.020242914979756832,-0.016194331983805266,-0.01214574898785381,-0.016194331983805155,-0.016194331983805155,-0.02024291497975661,-0.03643724696356221,-0.03643724696356221,-0.032388663967610754,-0.032388663967610754,-0.02834008097165941,-0.024291497975707954,-0.0121457489878537,-0.1457489878542504,,0
CVS,0.0859887219059438,0.06252600260550678,0.10087653800208862,0.09422471602020299,0.21468982237105094,0.1717795840807692,0.23742549915532218,0.36768081485588255,0.2809968195481154,0.2938067877435966,0.17502055661080984,0.14300364771133278,-0.0056657223796033,-0.0028328611898015277,2.220446049250313e-16,2.220446049250313e-16,-0.0028328611898015277,-0.0028328611898015277,-0.011331444759206555,-0.03399433427762011,-0.050991501416430274,-0.008498583569404805,0.0056657223796037215,-0.005665722379603055,-0.008498583569404694,-0.0028328611898011946,-0.005665722379602722,0.008498583569405804,0.011331444759207665,0.02549575070821608,-0.09772237960339858,,0
XEL,0.0114942528735633,-0.0344827586206895,-0.0573804007087364,0.018637308911526818,0.08373818955624834,0.11820336166227752,0.16885368814872215,0.1532689723067393,0.1532689723067393,0.1493595859599368,0.18845344942796194,0.24318485828319703,-0.0033670033670033,-1.1102230246251565e-16,-0.006734006734006814,-0.013468013468013407,0.0033670033670034627,0.0033670033670034627,-0.006734006734006592,-0.016835016835016536,2.220446049250313e-16,-0.0033670033670031296,-0.0033670033670031296,-0.013468013468013074,-0.033670033670033184,-0.013468013468012963,-0.023569023569023018,-0.02693602693602626,-0.016835016835016203,-0.013468013468012963,-0.1481481481481477,,0
SO,0.0568181818181818,0.06830533596837962,0.06830533596837962,0.07401819872756876,0.17113686563378505,0.20541404218892034,0.2972551120699809,0.2855681290783594,0.262299927647077,0.26814390879359107,0.30304695215488264,0.3434068135048125,0.0,0.004608294930875667,-0.009216589861751001,0.004608294930875889,-0.009216589861750779,4.440892098500626e-16,-0.009216589861750668,-0.013824884792626113,6.661338147750939e-16,0.009216589861751778,-0.009216589861750557,-0.013824884792626002,-0.018433179723501558,-0.023041474654377114,-0.023041474654377114,-0.02764976958525278,-0.03225806451612845,-0.036866359447004005,-0.1474654377880179,,0
PEP,0.0315941368572947,0.018832935312467658,0.12292680409346368,0.20514217245698596,0.3732820738627516,0.35420871172576907,0.5836319179137799,0.5100746147689847,0.5068497643179601,0.5935965653034121,0.6420824894254369,0.6452444930919048,0.0043116883116882,0.015168831168831165,0.012987012987013102,0.019480519480519654,0.038961038961039085,0.038961038961039085,0.04114285714285715,0.0367792207792208,0.01729870129870137,0.01729870129870137,0.028155844155844267,0.008675324675324836,-0.008675324675324503,-0.017298701298700925,-0.028155844155843934,-0.021662337662337383,-0.017298701298700925,0.0021818181818185067,-0.30088311688311664,,0
CVX,0.0846994535519125,0.07363109178097482,0.16172389931172138,0.19759660879165586,0.2338874151186756,0.20870603929992715,0.20594012158985886,0.2561876266561032,0.34434114431618057,0.5260088665210698,0.5315884236198669,0.4744599033782735,0.0075046904315196,0.013133208255159623,0.0075046904315199114,0.018761726078799557,0.05440900562851825,0.03752345215759889,0.0168855534709198,0.026266416510319468,0.0450281425891188,0.043151969981238825,0.048780487804878536,0.03939962476547887,0.028142589118199224,0.020637898686679534,0.0037523452157601778,0.026266416510319246,0.013133208255159845,0.0075046904315201335,-0.26829268292682895,,0
PFE,-0.002148180622534,-0.04748751672365015,-0.0019436219056523374,0.06475309286350028,0.056096103348821424,-0.006646980572543426,0.11805925136734285,0.21212192943231423,0.19258703990648485,0.1881924299697113,0.2952338205257583,0.2164690278211876,0.0054488414332103,0.003624916677368528,-0.009041652142538492,-0.01811541025311747,-0.010868634609622174,-0.028984044862739644,-0.023535203429529195,-0.019913344463402316,-0.01449049357574883,-0.01266656881990691,-0.03802875471651945,-0.05797114743672038,-0.07608502883421697,-0.14130295191443265,-0.18478054806416266,-0.1884054647415313,-0.14310088612471739,-0.14492786859180107,-0.20469236367194366,,0
KR,0.056338028169014,0.07042253521126751,0.23171908161296528,0.2746860263203943,0.5012968754440199,0.6365488462047424,0.8703415385197055,1.0871927313915557,0.9660008953752719,0.6206223597012377,0.647632732362925,0.5936119870395504,0.0594059405940594,0.04950495049504977,0.01980198019802004,0.03960396039603986,0.05940594059405968,0.06930693069306937,0.02970297029702973,0.04950495049504955,0.04950495049504955,0.08910891089108919,0.0990099009900991,0.06930693069306959,0.03960396039604008,0.029702970297030395,0.019801980198020708,0.04950495049505044,0.02970297029703084,0.02970297029703084,-0.2772277227722765,,0
PPG,0.1214953271028036,0.07437367470352618,0.10281297785744292,0.10906121002660707,0.1152226611934215,0.09050858559910746,0.10595488284555366,0.0843903029572004,0.04479178065820144,-0.026303518025640682,-0.029375115760575388,-0.032417826996435695,0.0063694267515923,0.006369426751592355,0.01273885350318471,0.009554140127388644,0.006369426751592577,0.01592356687898122,0.006369426751592799,0.006369426751592799,0.015923566878981443,0.009554140127389088,0.009554140127389088,-0.006369426751591689,-0.0031847133757955115,-0.015923566878980333,-0.0063694267515918,-0.0031847133757956225,0.009554140127389088,0.01910828025477751,0.08280254777070106,,0
