,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,0.0788299563334737,0.07431685080254313,0.1308577185260864,0.13536230506090186,0.1578016910035125,0.18477829131370038,0.24760687773757306,0.20728752487547442,0.34143159077272656,0.4155811947641477,0.5350501321677237,0.620579724506106,-0.001344384984757,-0.012098374526248512,-0.028226632997073065,-0.053763405688067256,-0.05241902070331017,-0.045699276452655035,-0.010753989541491316,-0.018818118776903425,-0.024194568379366732,-0.030914312630021867,-0.04301159681970579,-0.03629076223248573,-0.034946377247728644,-0.02419456837936662,-0.02150579840985234,-0.014786054159197093,-0.014786054159197093,-0.010753989541491094,-0.008065219571976923,-0.005376449602462752,0
BEN,0.0367617344350534,-0.009916611059094138,0.056581430287273804,0.13275143996494676,0.12046803999995137,0.12291935009241306,0.1646914103097905,0.2067295603669459,0.10555014442427568,0.1720330186652128,0.31574954563292135,0.3844821524688995,-0.0191645696107956,-0.024390020305917748,-0.05052338541976997,-0.05923399782120076,-0.05923399782120076,-0.05052338541976986,-0.055750364024452104,-0.055750364024452104,-0.08885099673180086,-0.09059281363017502,-0.09233463052854918,-0.08536583502549233,-0.08014038433037018,-0.06271763161794897,-0.06445944851632268,-0.06968642712100537,-0.06968642712100537,-0.06794461022263121,-0.06620279332425683,-0.05226520231814391,0
PAYX,0.031427924911259,0.14000169139377738,0.18571503671924483,0.25395618865959224,0.3337539395437086,0.5446442499500286,0.5047077566430642,0.6457747500419575,0.5605010934650412,0.8450136000636697,1.000198791390114,0.9657158755903605,0.0231463820236368,0.023146382023636836,0.027777880658816922,-0.032407527435286965,-0.01851858710587817,-0.02314823388234777,-0.05555576131763451,-0.04166682098822605,-0.06481505487057371,-0.07407434842351268,-0.08333364197645154,-0.1157411694117384,-0.1458338734587904,-0.13310234482349914,-0.10879669924703428,-0.10648187585879931,-0.11574116941173829,-0.120370816188208,-0.09027811214115589,-0.06018540809410389,0
WHR,0.0471698113207548,0.006984965288129974,0.03067872917726233,0.06663263833460875,0.06422488971534346,0.15291029719162208,0.1020466076096389,-0.03843405885488649,-0.06685472706607198,-0.06685472706607198,-0.02092270585947975,-0.0747719570372084,-0.007537688442211,-0.017587939698492372,-0.03266331658291455,-0.035175879396984744,-0.04020100502512536,-0.01758793969849204,-0.032663316582914215,-0.04773869346733628,-0.07286432160803968,-0.07035175879396938,-0.09547738693467278,-0.09547738693467278,-0.10301507537688381,-0.1005025125628135,-0.0778894472361803,-0.0778894472361803,-0.0778894472361803,-0.06783919597989896,-0.06281407035175812,-0.060301507537687815,0
WY,0.0254954938618598,-0.022531729999509365,0.045463815437397415,-0.03429880577077549,0.04806767988318028,0.12475716636036882,0.04421219046750391,-0.02463484615381939,-0.05030210999816698,0.02429518414326015,0.06468982625055597,0.0675993045295522,0.0245229171980907,0.024522917198090743,0.021797664131091743,0.01089883206554565,0.03269649619663695,0.024522917198090743,0.016349338199545427,0.021797664131091743,0.008173578998545983,2.220446049250313e-16,-0.024522917198090743,-0.01907459126654465,0.01362408513254576,0.03542174926363684,0.013624085132545538,0.010898832065545427,0.021797664131091743,0.027248170265091298,0.027248170265091298,0.038147002330636504,0
RTX,0.0623213297676132,0.0722101884844315,0.17059207661482234,0.23076879086582625,0.27920157152616154,0.2550667828365638,0.24793445758179478,0.31813940651921047,0.29229323030226984,0.2994979316467188,0.39823224267430524,0.49241477863632244,-0.0008941288370499,-0.019678113618661675,-0.03935622723732357,-0.06440032707887933,-0.04114448491142364,-0.05545539910659858,-0.07334525505116007,-0.05366714143249807,-0.09123511099572146,-0.06261085620418572,-0.08228896982284761,-0.06618979795357238,-0.06439911387828601,-0.012522656521073428,-0.028621828390348547,-0.032200770139735324,-0.03041008606444895,-0.019678113618660897,-0.02504288664096188,-0.021466371292760966,0
HUM,0.3493975903614457,0.325193149278729,0.3434297522504546,0.18077233830084793,0.18077233830084793,0.123730196353947,-0.0011287143520471998,-0.18841708041103833,-0.24998543982813193,-0.1604314624941776,-0.06842395153463543,-0.15521675108109778,0.0066225165562914,0.0066225165562914245,0.0596026490066226,0.026490066225165698,0.0596026490066226,0.04635761589403997,0.02649006622516592,0.03973509933774877,0.019867549668874718,0.019867549668874718,-0.006622516556290758,0.03973509933774899,0.05298013245033184,0.07947019867549732,0.05298013245033184,0.059602649006623265,0.06622516556291469,0.07947019867549754,0.05298013245033206,0.006622516556292313,0
HBAN,0.0263157894736838,0.01573521432447067,0.026483735110973017,0.004986693537968545,0.026483735110973017,0.03448230967027932,0.0668098818474756,0.029094380974080014,0.040855459613784006,0.07042521698917592,0.08816707141441071,0.13547868321503698,0.0050000000000001,0.0,0.009999999999999787,-0.0050000000000001155,-0.010000000000000231,-0.010000000000000231,-0.010000000000000231,-0.0050000000000001155,-0.0050000000000001155,0.0050000000000001155,0.0,0.0,0.01499999999999968,0.01499999999999968,0.06499999999999972,0.08999999999999941,0.14499999999999935,0.09999999999999942,0.08000000000000007,0.06499999999999995,0
TSN,-0.0052356020942405,0.08284249563699864,0.07766143106457268,-0.06740837696335045,-0.03093831349264331,0.0312474631816253,0.020830822139386695,0.14062219412513133,0.035495724620511204,0.019726754194818064,0.13391490635725867,0.2622826316052502,0.0038167938931301,-0.03816793893129744,-0.04580152671755722,-0.07633587786259499,-0.049618320610686606,-0.03816793893129733,-0.011450381679389277,0.007633587786259666,-0.003816793893129611,-0.015267175572518887,-0.030534351145037775,-0.057251908396946494,-0.026717557251908053,-0.022900763358778553,-0.015267175572518776,-0.026717557251908164,-0.026717557251908164,-0.007633587786259111,0.003816793893130166,0.04198473282442783,0
TXN,-0.152014652014652,-0.2304626357489793,-0.3036625313728568,-0.24500366852654853,-0.2200926220566124,-0.1295848522705897,-0.1295848522705897,-0.22651304244090265,-0.3440527271680204,-0.2930136021926214,-0.152769017844962,-0.25528783532034327,0.0511811023622046,0.03543307086614167,0.0334645669291338,-0.015748031496062964,0.019685039370078705,0.07480314960629908,0.03937007874015741,0.06889763779527547,0.029527559055118058,0.02362204724409467,-0.03543307086614156,-0.0059055118110235005,0.011811023622047445,0.02559055118110254,0.007874015748031704,0.007874015748031704,2.220446049250313e-16,0.007874015748031704,0.009842519685039575,0.011811023622047445,0
STT,0.1538461538461537,0.16029222174473556,0.1831069564419634,0.17660636876920544,0.31464398745162603,0.3179471130482381,0.38434243360482445,0.3544645393543606,0.32803596297671445,0.4375989299222933,0.5274488630424368,0.6835142903532945,0.0018484288354898,-0.01663585951940838,-0.042513863216265935,-0.048059149722735284,-0.03881700554528611,-0.035120147874306507,-0.036968576709796364,-0.048059149722735395,-0.08502772643253198,-0.07948243992606241,-0.07393715341959284,-0.06654343807763352,-0.06469500924214366,-0.048059149722735284,-0.046210720887245316,-0.05545286506469438,-0.046210720887245205,-0.04251386321626549,-0.038817005545285777,-0.03142329020332646,0
K,0.0570934256055364,0.06398002772674505,0.062247161232076076,0.04665136278005533,0.039788075155268166,-0.015391391519638198,0.008877130520370757,0.01755937777097638,0.03486480936572067,-0.06550669388379737,-0.03575690698496703,-0.10776777549792937,-0.0092421441774491,-0.031423290203326903,-0.03327171903881665,-0.042513863216265824,-0.03142329020332679,-0.035120147874306396,-0.0425138632162656,-0.03142329020332657,-0.04251386321626549,-0.03142329020332646,-0.03696857670979592,-0.03142329020332646,-0.03142329020332646,0.011090573012939808,-0.003696857670978715,0.0036968576709806023,0.007393715341960316,0.009242144177450173,0.007393715341960316,-0.009242144177448175,0
LEG,0.0,0.005181347150259086,0.005181347150259086,-0.020995250431778856,-0.047032610792635765,0.06114206582009207,0.1693167424328199,0.14356086704883708,0.07629258075184664,0.17978225197798592,0.22136048112258466,0.24214959569488403,0.0,-0.00406504065040636,-0.016260162601625883,-0.024390243902438824,-0.04065040650406493,-0.008130081300812941,-0.012195121951219412,-0.012195121951219412,-0.012195121951219412,-0.016260162601625883,-0.008130081300812941,0.016260162601626105,0.020325203252032686,0.052845528455284674,0.07723577235772372,0.0813008130081303,0.09349593495934982,0.10975609756097593,0.11788617886178887,0.11788617886178887,0
L,0.0522701300909205,0.08159572955325678,0.13843124634254167,0.16938560766830424,0.03564340181508974,0.04247934088441596,0.08499486704188941,0.07646502245213327,0.09687196809981446,0.015370544462151914,0.05455435967973865,0.12975768543106625,0.0027100300379729,-0.023035255322769843,-0.01761519524682409,-0.03658540551263456,-0.013550150189864496,0.004065045056959482,0.001355015018986716,0.01355015018986494,-0.005420060075945532,0.004065045056959704,-0.013550150189864274,-0.020325225284796522,-0.018970210265809917,0.008130090113919408,0.005420060075946642,0.008130090113919408,0.014905165208851878,0.02981033041770309,0.027100300379730324,0.031165345436689806,0
MKC,-0.050251256281407,-0.03015075376884424,-0.07561243718592969,-0.07561243718592969,-0.10608675244353627,-0.09592864735766726,-0.07561243718592936,-0.10100769990060154,-0.1832012816239751,-0.15751578733542082,-0.039362513608071414,-0.013813644289137117,0.0,0.0050761421319796,-0.010152284263959421,-0.045685279187817174,-0.030456852791878042,-0.03553299492385753,-0.04060913705583713,-0.04060913705583713,-0.04060913705583713,-0.05076142131979644,-0.0812182741116746,-0.06598984771573546,-0.07614213197969488,-0.025380710659897887,-0.06091370558375575,-0.06598984771573535,-0.06091370558375575,-0.06091370558375575,-0.05583756345177615,-0.05583756345177615,0
NTRS,0.1058201058201058,0.18518518518518512,0.12672313569174554,0.1214084039196146,0.13720288848186257,0.18458634216860692,0.14536162885176562,0.1999026587970878,0.22847176972082783,0.3635257486330541,0.37397422180265605,0.44711353398986975,-0.0120481927710843,-0.022375215146299365,-0.053356282271944666,-0.039586919104991014,-0.05163511187607517,-0.01549053356282204,-0.08433734939758974,-0.05335628227194433,-0.08089500860585142,-0.05679862306368266,-0.10499139414802006,-0.09122203098106652,-0.05679862306368266,-0.03270223752151391,-0.0051635111876069395,-0.02237521514629881,-0.012048192771083599,0.005163511187608494,0.012048192771085375,0.03958691910499246,0
SPGI,0.0260336906584992,0.06420458688835406,0.09338191322439826,0.07041170496338167,0.06123674749226704,0.07648440191025929,0.1435740813494255,0.1221129055600263,-0.040824036891155546,0.001941770381213237,0.048043385582802856,0.14917037892851193,0.0055865921787709,-0.019553072625698276,-0.025139664804469275,-0.030726256983240163,-0.019553072625698276,-0.005586592178770777,-0.025139664804469053,0.039106145251396995,0.008379888268156721,0.008379888268156721,4.440892098500626e-16,0.01396648044692772,0.044692737430167995,0.07821229050279355,0.053072625698324494,0.04189944134078272,0.03351955307262622,0.041899441340782495,0.03910614525139722,0.03910614525139722,0
GE,0.0654752075668605,0.13650809228756322,0.22209410410261055,0.20809292790738354,0.23586536888910659,0.21618702722815675,0.3048872390836215,0.37210843366124635,0.29906071917914834,0.31487962414878945,0.45475965676526386,0.5466814387716818,-0.0084643848754091,-0.03869404333129034,-0.04474017629187266,-0.07617845753165198,-0.04474017629187266,-0.04353054716094373,-0.06529682708844653,-0.05199493203635286,-0.06650544987234464,-0.05924968778083306,-0.08101496136130504,-0.04957668012152594,-0.022973896364369417,0.013300888705063851,-0.00967401400633705,-0.02176527358047109,-0.013300888705061853,0.004837510176685322,-0.0060461329605813185,-0.016928769750817252,0
OMC,0.0409356725146199,0.16179337231968827,0.20467836257309946,0.2666553844418118,0.3987605472363567,0.35578187120395466,0.3596777961212072,0.4576372915189886,0.27641752014095244,0.4256601840343561,0.47291963764875455,0.5551837663472223,-0.0024390243902439,-0.02682926829268295,-0.02195121951219503,-0.03902439024390236,-0.02682926829268273,-0.024390243902438935,-0.0585365853658536,-0.09756097560975596,-0.10975609756097537,-0.13170731707317052,-0.14634146341463394,-0.09999999999999976,-0.09268292682926815,-0.11219512195121939,-0.12682926829268282,-0.14390243902439004,-0.13658536585365832,-0.13658536585365832,-0.12682926829268282,-0.09999999999999987,0
ES,-0.0304568527918781,-0.015228426395939021,-0.04060913705583746,-0.09644670050761406,-0.20245016022459783,-0.3538836741060033,-0.4144570796585655,-0.4645034831065513,-0.50454060586494,-0.48431777345126403,-0.49452930268985285,-0.5652952003132734,0.0,-0.010526315789473717,-0.010526315789473717,-0.021052631578947212,-0.05263157894736825,-0.010526315789473495,0.010526315789473717,0.03157894736842093,0.03157894736842093,0.03157894736842093,0.010526315789473495,0.05263157894736836,0.05263157894736836,0.042105263157894646,0.042105263157894646,0.03157894736842115,0.042105263157894646,0.07368421052631557,0.09473684210526279,0.1052631578947365,0
WAT,-0.0166666666666667,0.21666666666666656,0.3434027777777777,0.3687499999999999,0.6191310975609754,0.8516217166979358,0.983292594329789,1.199954810517077,0.8880838220529705,1.0785484181372613,1.1870670102488452,1.0781326380908567,0.0092165898617511,0.04608294930875578,0.06451612903225801,0.05069124423963145,0.055299539170506895,0.06912442396313345,0.09677419354838701,0.10599078341013812,0.10599078341013812,0.11059907834101379,0.09677419354838701,0.10599078341013812,0.10138248847926246,0.13824884792626713,0.11520737327188946,0.11520737327188946,0.12442396313364057,0.13364055299539168,0.12442396313364057,0.12442396313364057,0
FCX,0.1988903571412681,0.2488407696454762,0.3213147684073663,0.4551191365836673,0.39978914259108955,0.4551191365836671,0.4773347300630981,0.4269699194549472,0.32624029823864586,0.29860917948230825,0.3874031223253318,0.3539738842673954,-0.0079697380959256,-0.007969738095925605,-0.011951398714703076,-0.007969738095925494,0.015936267762666212,2.220446049250313e-16,-0.01992113681062868,-0.027887666477369066,-0.027887666477369066,-0.04780880328799786,-0.06772994009862665,-0.07171480914658945,-0.08366620786129275,0.023902797429407263,-0.015936267762665213,-0.003984869047961803,-0.003984869047961803,1.1102230246251565e-15,-0.01593626776266499,-0.035857404573293894,0
ROK,0.1136352854669229,0.19864344533016043,0.3321435737288885,0.2952186370291825,0.3290809086576303,0.3234261745691802,0.3291173847537512,0.3176306525070356,0.21360622760641856,0.147409000893173,0.2529815312745549,0.21971627883949596,-0.0136736665728997,-0.039064124359429075,-0.02930013168140455,-0.03125293021700937,-0.039064124359429186,-0.039064124359429186,-0.0546905894679337,-0.05664338800353841,-0.03711132582382404,-0.04882811703745371,-0.0625017836103533,-0.052737790932328554,-0.04296972143063871,-0.04687531850184845,-0.0429697214306386,-0.0429697214306386,-0.03320572875261396,-0.03906412435942874,-0.04687531850184834,-0.04101692289503356,0
SBUX,0.0730133333333331,0.06982677785928071,-0.1466806899132982,-0.108755387242778,0.14632496744290968,0.26270313672645385,0.25117160123123505,0.30306812357391744,0.20461408757055466,0.517355070359401,0.5526375831969585,0.5291127713303381,0.032258064516129,0.028673835125448077,0.017921146953405076,-0.032255197132616265,-0.043010752688172005,-0.014336917562723928,-0.043010752688171894,-0.04659211469534019,-0.05734767025089571,-0.053763440860214784,-0.08243727598566264,-0.08602150537634368,-0.11827670250896016,-0.08602150537634368,-0.11827670250896016,-0.15412186379928272,-0.15053763440860168,-0.1003584229390676,-0.12544802867383464,-0.14695053763440813,0
VNO,-0.0104518556256617,0.052712135466403076,0.042115482266595894,0.0779273015380737,0.08506514852151081,0.07439347858716294,0.09212488936241336,0.16326953258815613,0.19884785594248444,0.19884785594248444,0.17349317499720618,0.24593162881612396,0.0138489483211456,0.06094160386088032,0.07479055218202646,0.06648118318933904,0.06648118318933904,0.10803114377669631,0.1301925767144494,0.1440446406595146,0.16620295797334816,0.1551237993164316,0.1551237993164316,0.1301925767144494,0.13296236637867853,0.15235400965220203,0.1385019457071368,0.1385019457071368,0.1357321560429079,0.1385019457071368,0.1440446406595146,0.14681443032374375,0
VIAC,-0.0349993493536914,-0.05249631300425084,-0.18570324803659366,-0.21326471326510976,-0.1662614865641765,-0.18852363126533755,-0.16131434329725158,-0.22601961316128227,-0.3053991819512504,-0.37036644861001,-0.2815058979022437,-0.33501236504788934,-0.0131626821907839,-0.016451569177207248,-0.029607117122901316,-0.032896004109324806,-0.013162682190783648,0.006577773972847423,-0.006584908217936447,0.013155547945694623,-0.019740456163630626,-0.019740456163630626,-0.04934043904144225,-0.046051552055018874,-0.023029343150054116,4.440892098500626e-16,-0.032896004109324695,-0.04605155205501876,-0.04934043904144225,-0.04276266506859505,-0.0690808952050731,-0.0657920082186495,0
QCOM,0.0711974110032362,0.11326860841423958,0.1653512284976657,0.027001560639056343,0.07559784899737121,0.00736010171439383,0.4151722137766647,0.4118475619179176,0.1636843325071673,0.15701565438391696,0.17428454474785604,0.10480041661870065,0.0179616336248296,-0.050900476885085366,-0.047904076876462476,-0.08982253934721107,-0.011976019219115508,-0.035928057657346635,-0.06287649610420076,-0.038924457665969414,-0.06287649610420076,-0.038924457665969414,-0.07185611531469349,-0.047904076876462254,-0.035928057657346635,-0.020960428837296097,-0.038924457665969525,-0.035928057657346635,-0.029942443251632755,-0.032936448056411716,-0.023952038438231016,-0.04790407687646214,0
ED,-0.0534979423868312,0.04526748971193428,0.10243055555555558,0.061448007021891904,0.02916061517331725,-0.05526271654011894,-0.09967344354036967,-0.05100714319120059,-0.12773422523106093,-0.15600209756153582,-0.09919454643587,-0.0505023597567279,-0.0043290043290042,-0.008658008658008365,0.012987012987013324,-0.004329004329004071,-0.004329004329004071,0.0043290043290045155,-0.017316017316017174,-0.008658008658008476,-0.017316017316017063,0.0043290043290045155,-0.01298701298701277,-0.004329004329004071,2.220446049250313e-16,0.030303030303030498,0.02164502164502191,0.017316017316017618,0.017316017316017618,0.02164502164502191,0.02164502164502191,0.008658008658009031,0
WM,0.0059880239520957,-0.0958083832335328,0.0006387225548902808,0.030778443113772536,0.236934131736527,0.236934131736527,0.3967294501905281,0.3967294501905281,0.1639412084921068,0.2676587419220966,0.4325112240554634,0.4552494974531691,-0.003875968992248,-0.011627906976744096,-0.007751937984496027,-0.02713178294573637,0.003875968992248069,-0.007751937984496027,-0.02713178294573637,-0.015503875968992165,-0.015503875968992165,-0.02325581395348819,-0.07751937984496093,-0.06589147286821684,-0.06589147286821684,-0.05426356589147274,-0.07751937984496104,-0.05426356589147274,-0.07751937984496104,-0.06976744186046491,-0.06201550387596877,-0.03488372093023229,0
MS,0.0225563909774435,-0.05532873953926576,0.09369694058689282,0.08863352882491649,0.16222414033056354,0.10398632937718011,0.20020532138711777,0.1596064098814225,0.03047993192519427,0.012756689852770897,0.11682441988776726,0.19279887022026854,-0.0036697247706422,-0.0220183486238531,-0.034862385321100864,-0.04220183486238527,-0.03486238532110075,-0.031192660550458662,-0.044036697247706424,-0.04220183486238527,-0.06055045871559628,-0.05504587155963292,-0.056880733944953965,-0.02752293577981646,-0.0183486238532109,0.00917431192660545,-0.020183486238532167,-0.005504587155963359,-0.005504587155963359,-0.011009174311926717,-0.009174311926605672,-0.003669724770642424,0
PNW,-0.009090909090909,0.045454545454545414,0.07741167129813409,0.03175863437872173,0.04993940326645241,-0.02766481349672001,-0.02766481349672001,0.10928380432064344,0.04457558240193915,0.0630636458072833,0.1050266844575709,0.15165228295789035,0.004,-0.008000000000000007,0.0,-0.0040000000000000036,-0.01200000000000001,-0.008000000000000118,-0.008000000000000118,-1.1102230246251565e-16,-0.008000000000000118,-0.020000000000000018,-0.028000000000000025,-0.03200000000000003,-0.02400000000000002,-0.016000000000000125,-0.016000000000000125,-0.024000000000000132,-0.028000000000000136,-0.012000000000000233,0.0039999999999997815,0.0039999999999997815,0
PPL,0.1055581369726526,0.11111483686774593,0.14444545572124556,0.11094754223843917,0.08861720445330667,0.010458615400235294,0.02730306124680748,0.07270823473084098,0.01060599538768403,0.016248113079831095,-0.006461041134454892,0.06166642150840285,0.010867069358988,0.0054311916287481665,0.02173882481946765,-0.005435877730240013,-0.010871755460479915,0.01630294708922797,0.005431191628748389,-0.00543587773023968,-0.010871755460479582,-0.010871755460479582,-0.010871755460479582,-0.016307633190719484,-0.005435877730239791,0.01086706935898829,0.005431191628748389,0.0,0.010867069358988068,0.010867069358988068,0.01630294708922797,0.010867069358988068,0
DRI,0.0222279581848323,0.05555500402068936,0.044207131092281804,0.13599778632374382,0.22688085722860363,0.24960669995319407,0.08910628696922274,-0.0035866934075849954,-0.2614750017224541,-0.24975471023499007,-0.17830632458208429,-0.20212954654438586,0.0144899386217076,0.02897987724341533,0.014489938621707443,0.014489938621707443,0.02897987724341511,0.02897987724341511,0.014489938621707221,0.014489938621707221,-5.551115123125783e-16,0.028979877243414887,0.014489938621707,0.014489938621707,0.08695258073705658,0.08695258073705658,0.04346981586512233,0.04346981586512233,0.04346981586512233,0.04346981586512233,0.04346981586512233,0.014489938621707221,0
ETR,-0.0219298245614034,0.026315789473684292,0.043934944657781694,0.004123866259815534,-0.013492341920181228,-0.07074501850517068,-0.07514907055016995,0.009332504736112579,-0.09691302207821506,-0.10133991902881201,-0.04379025867105113,-0.003762874150304407,0.0138248847926267,2.220446049250313e-16,0.018433179723502446,0.01382488479262678,0.018433179723502446,0.01382488479262678,0.01382488479262678,0.02304147465437789,0.0,0.01382488479262678,0.004608294930875667,0.05069124423963145,0.032258064516129226,0.04147465437788034,0.04147465437788034,0.05069124423963145,0.03686635944700467,0.03686635944700467,0.03686635944700467,0.032258064516129226,0
