,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.1601435094585779,0.18328770422439944,-0.04889092964095032,-0.15165061591400852,-0.04230340168797153,-0.18126586474109962,-0.3242819236244652,-0.4114183179016022,-0.30619514544927806,-0.513937098059475,-0.5274576238436343,-0.4176045991283168,0.0269718022067837,0.03759705762157739,0.05149162239476901,0.07110747854515731,0.06375153248876186,0.03677973028197812,0.033101757253780395,-0.05516959542296662,-0.08050674295055149,-0.05435226808336713,-0.030649775234981358,0.021659174499387257,0.03391908459337989,-0.011851246424192663,-0.010216591744993675,-0.008990600735594323,0.04454434000817353,0.062116877809562876,0.044135676338373786,0.09562729873314302,0
FITB,0.0004668534080298,-0.13705119194049065,-0.5266800179932216,-0.3307408756442617,-0.25522503650680173,-0.46350956019557743,-0.5054442419814795,-0.5776727961896333,-0.6141125328015897,-0.8880739021111408,-0.8964192690589943,-0.8495245102747578,-0.0246913580246912,0.14814814814814836,0.2098765432098768,0.6049382716049385,0.7580246913580251,1.1395061728395066,1.1308641975308653,0.913580246913581,0.7185185185185192,0.864197530864198,0.8148148148148155,1.0000000000000009,1.0000000000000009,0.765432098765433,0.7876543209876552,0.6592592592592601,0.7283950617283961,0.676543209876544,0.6839506172839513,0.7407407407407414,0
USB,0.0282160194174756,0.006978155339805614,-0.14895088629008546,-0.05682066000505126,-0.025626012573311874,0.08223715778937146,-0.08994387380250612,-0.17049613902674376,-0.20085163470950929,-0.5263833170562746,-0.5319437339140394,-0.49681368303783047,0.0253025302530254,0.09240924092409264,0.13201320132013206,0.20132013201320142,0.12651265126512667,0.08030803080308035,-0.009900990099009799,-0.02805280528052778,-0.050055005500549754,-0.023652365236523254,0.0011001100110015205,0.07645764576457692,0.055555555555556024,0.002200220022002597,0.0016501650165021697,-0.023102310231022494,0.048954895489549566,-0.0044004400440037506,0.04675467546754741,0.07370737073707434,0
BEN,-0.0359682824237131,0.021451790030957207,-0.07512341072820683,0.026721666740933125,0.0689689676659806,-0.10286439099971412,-0.29862963116113983,-0.3694209739086157,-0.31983248957740806,-0.48428315433871705,-0.5012704571519986,-0.39516965179391816,0.0253977728722811,0.0453178088324413,0.0257289848716189,0.05461358296769592,0.023738073183293018,0.06474102679359528,0.03436233500819874,0.03236960347372264,-0.007969106291753736,0.001992731534476322,0.01909018611566604,0.059925713880149,0.06723057632707752,0.007967286445604183,0.015603360891870421,0.01958882396082262,0.06938891386122248,0.04598205267726696,0.07735620030682666,0.12782235389820173,0
PAYX,0.0551203945459819,0.007584566931002623,-0.0811298759882868,-0.02484834034604777,0.005238008499899749,-0.056732630092281466,-0.20044993355609486,-0.21105848890695678,-0.2571342561259341,-0.3141691783085875,-0.3727434524663118,-0.2576178201505921,0.0186846038863977,0.017937219730941756,0.039237668161435035,0.014573991031390232,0.021674140508221473,0.03026905829596438,0.03662182361733968,0.02279521674140561,0.004110612855008133,-0.0014947683109111098,0.008968609865471766,0.03139013452914896,0.03176382660687693,0.0037369207772806057,-0.0048579970104623005,-0.018684603886396367,0.024663677130046135,0.014947683109119536,0.019058295964127003,0.05306427503737088,0
WHR,-0.1635444201815883,-0.1487562552345224,-0.2826310393942262,-0.10269612825748375,-0.03266671518522424,-0.07277736758989872,-0.4463013850239219,-0.533090975208609,-0.48991576816052806,-0.5876150938236143,-0.7248704542526694,-0.6337794305594462,0.0282935455349249,0.09659593280282941,0.07869142351900993,0.08045977011494299,0.0015473032714417023,0.07161803713527903,0.028956675508400087,-0.05592396109637443,-0.09880636604774473,-0.06587091069849638,-0.05990274093722314,-0.0528293545534918,-0.046419098143235415,-0.07051282051282004,-0.08598585322723185,-0.10411140583554301,-0.06697612732095415,-0.07648099027409283,-0.09151193633952148,-0.08399646330680721,0
WY,-0.0319738583092473,-0.05279371672954658,-0.21133007729373587,-0.1683971466898293,-0.14307110893843744,-0.08523873519231173,-0.41210358108215484,-0.431594598628654,-0.530013387751868,-0.5901293666729116,-0.6332427985558403,-0.571363988777714,0.0045266546069113,-0.02972191789741263,0.05689033832426027,0.03764285572739312,-0.044439914958908866,0.005659025990754518,-0.03679640811797058,-0.04387372926698763,-0.11406943135140024,-0.11208778142967513,-0.10133025328316891,-0.0693464235465302,-0.03170356781913697,-0.09680359867625754,-0.09482194875453243,-0.09312339167876849,-0.048686307648318716,-0.07840539461727203,-0.0543453336390729,-0.035947129580087944,0
RTX,0.0466492649147378,0.025572652205716695,-0.10155029332655552,-0.05610966932040706,-0.033717267159641295,-0.126374008765467,-0.19276342826114468,-0.28720524125340197,-0.20288205850445262,-0.28444308841571875,-0.38180094851374835,-0.33954520151099,0.0071024975740017,0.033083048292854134,0.062308587002154026,0.06109042608103166,0.06393280156365067,0.06961411139634288,0.0734716209798969,0.044043055450409874,0.031052780090983667,0.042824894529287505,0.0383583044851723,0.07245648687896167,0.06941108457615597,0.03592542377547314,0.030646726450609618,0.03592542377547314,0.07245648687896189,0.05256674076572132,0.06616609658570893,0.08564978905857568,0
HUM,0.0480263157894735,0.10907428318931656,-0.12709510701683913,-0.03549939982660821,0.015263789656201787,-0.10602974708622526,-0.34942007418301535,-0.34704411827863724,-0.181499822778332,-0.16945661524831812,-0.464625220123303,-0.3832785221208367,0.012486992715921,-0.0013874436351021258,0.03156434269857811,0.039195282691641076,0.09087755809920273,0.10579257717655288,0.07457509538675056,0.0607006590357273,0.06278182448838088,0.11099549080818671,0.10336455081512397,0.07943114810960883,0.08394033992369132,0.07769684356573103,0.06694415539368803,0.053763440860215894,0.07734998265695525,0.08289975719736464,0.0887963926465496,0.0939993062781832,0
HBAN,-0.1645907473309608,-0.20729537366548034,-0.4860780119157103,-0.3822376102137477,-0.3603931126965535,-0.33196613992751134,-0.23479757846242222,-0.35561901344203983,-0.3631021474794871,-0.7672251503478329,-0.8807539366694161,-0.8533715073120228,-0.0212014134275618,0.03533568904593665,0.11307420494699683,0.4734982332155482,0.6254416961130749,0.9717314487632518,1.0812720848056547,0.685512367491167,0.5017667844522977,0.6819787985865733,0.7314487632508844,0.7491166077738525,0.7279151943462905,0.5371024734982339,0.5512367491166084,0.4664310954063615,0.5265017667844534,0.43462897526501854,0.4558303886925805,0.448763250883393,0
TSN,0.1097256857855362,0.18387496716871476,-0.06565810832009522,-0.05358979020866206,-0.08509479053460522,-0.24766059221647285,-0.44181269745093144,-0.5709694387051261,-0.44155903165778665,-0.43902354485487083,-0.4632200321369536,-0.3890468002140599,0.021821631878558,0.10341555977229633,0.15749525616698312,0.15749525616698312,0.17172675521821668,0.15654648956356776,0.1603415559772301,0.1508538899430747,0.14421252371916582,0.21157495256167058,0.2011385199240996,0.24478178368121517,0.27988614800759093,0.2637571157495264,0.26091081593927967,0.2656546489563574,0.2865275142314998,0.34440227703984894,0.3206831119544602,0.2865275142315,0
TXN,0.0238764044943819,0.13732919350128348,-0.010590358696442759,-0.135419101972017,-0.12722908522792975,-0.25419019604135495,-0.31639926122628403,-0.45778586333638516,-0.4481860064905375,-0.4677665030344217,-0.4846457030056647,-0.39656032316478884,-0.0011061946902655,0.013827433628318397,-0.007190265486725744,0.028207964601769886,-0.023783185840708043,-0.0497787610619469,-0.0724557522123892,-0.0735619469026545,-0.05143805309734473,-0.030420353982300363,-0.016592920353981744,-0.016039823008849097,0.02544247787610665,0.006637168141593319,-0.00442477876106151,0.01493362831858458,0.0121681415929209,0.05309734513274389,0.06747787610619538,0.07909292035398297,0
STT,-0.0998253057149987,-0.10182070542524535,-0.19940809221564915,-0.0906230494106407,-0.13728391635522286,-0.2859241729086883,-0.4474261495107398,-0.46716544895574197,-0.48102073074366847,-0.6944168118523575,-0.6626436363263029,-0.5433672438928585,0.0324771183938588,0.07381163271331559,0.0714496604664896,0.2494833185710068,0.1930912311780335,0.24918807204015359,0.16415707115441402,0.14673752583407174,0.08650723354000611,0.15589016829052293,0.12607026867434357,0.25155004428698025,0.3008562149394751,0.218482432831415,0.2636551520519639,0.251254797756127,0.3079421316799533,0.29052258635961103,0.3315618541482146,0.3858872158252149,0
K,-0.0305039787798407,-0.0092783262442514,-0.08086447500480953,0.02413546737179373,0.048992188969340544,0.07328947293780796,-0.029496857504944574,-0.16751034014299304,-0.14648885703227144,-0.15211682955297723,-0.2331021846665552,-0.2671153932777437,0.034850640113798,0.04575628259838793,0.03651019440493153,0.028212422949265292,0.020151730678046986,0.006638217164533611,0.019203413940256597,0.015647226173542528,0.009957325746799972,0.027264106211475125,0.028212422949265514,0.03935514461830314,0.039592223802750626,0.026315789473684736,0.029871977240398806,0.034376481744903487,0.0445708866761505,0.02275960170697089,0.030109056424846736,0.03437648174490371,0
LEG,0.0870988867059594,0.2508185985592668,0.10343124133818549,0.29933026606851576,0.4722223583539149,0.42576556393474685,0.15068759599754555,-0.03336945330470853,0.038410042737020866,-0.15175006973280625,-0.21557470040825044,-0.09020672841992616,0.0097020097020097,0.03465003465003469,0.05405405405405417,0.05474705474705477,0.06098406098406084,0.07068607068607036,0.0526680526680523,0.007623007623007272,0.006930006930006671,0.011781011781011541,0.03257103257103244,0.05682605682605657,0.04781704781704765,0.02009702009702008,-0.004158004158004158,-0.023562023562023526,0.04435204435204443,0.006237006237006293,0.0006930006930008226,0.03395703395703431,0
L,0.0556530458761594,0.2515838671150734,0.19113805535099315,0.13631153385656725,0.1092382538860579,-0.006039967189461426,-0.1566707618372123,-0.29876175369524105,-0.24705509471267806,-0.3642956508992853,-0.4646274361625291,-0.38822473315366557,-0.0008041817450743,0.08966626457579419,0.08966626457579419,0.13027744270205055,0.07800562927221555,0.1330920788098111,0.09811017289907542,0.058303176517893185,0.029754724567752522,0.04744672295938912,0.03256936067551308,0.07599517490953,0.08564535585042266,0.03457981503819929,0.03699236027342234,0.028146361077604265,0.05950944913550549,0.016083634901488564,0.056292722155207864,0.09368717330116705,0
MKC,0.0166801183750335,0.013712890648282627,-0.03782268617200535,0.08471493630875981,0.09091793072325549,0.029092110802482418,-0.093213600795509,-0.1975317745446583,-0.12202480552859951,-0.1258444614399108,-0.1368574446028724,-0.17267016651238032,0.0047441545238902,0.026431718061673992,0.02541511352084047,0.02439850898000695,0.03761436801084406,0.03456455438834327,0.05015249068112526,0.06031853608946158,0.06031853608946158,0.06065740426973942,0.06269061335140669,0.05828532700779432,0.0494747543205698,0.030837004405287027,0.03287021348695429,0.04303625889529039,0.0460860725177914,0.03083700440528725,0.03185360894612077,0.038292104371400404,0
NTRS,0.1034842167957117,0.11775023959048503,0.009006502484459888,0.16042427981771712,0.18338840358424813,0.044634340858084265,-0.18289540583805075,-0.32789156074400694,-0.205357505151758,-0.12100314800632916,-0.1401958949067017,-0.04788075589261198,-0.0192343258738671,0.002219345293138719,0.013870908082115996,0.049195487331237464,-0.017199926021823186,-0.004253745145181731,-0.02200850749028982,-0.028296652487515672,-0.017569816904012825,0.010171999260218723,0.008877381172554655,0.0007397817643799431,-0.018864434991677004,-0.06583132975772099,-0.04679119659700337,-0.05492879600517786,0.01387090808211644,-0.008692435731458503,0.022193452931386082,0.06805992232291547,0
SPGI,0.1039590627524911,0.11824368929689588,0.08972399355335092,0.12914840300165054,0.20449993985534642,-0.12331929314235546,-0.2445414248894342,-0.2947548776040274,-0.32752325705745866,-0.3634195618895186,-0.41718180770673785,-0.30541677656347554,0.0135716650115855,0.007613373055279649,0.0698444223766963,0.1132075471698113,0.10493214167494225,0.10062893081761026,0.0976497848394573,0.04766633565044698,-0.023502151605428456,0.0049652432969218285,0.009268454154253813,0.06885137371731243,0.12048990400529669,0.04899040052962644,0.018205892088712927,0.016219794769944507,0.05858987090367496,0.007282356835485615,0.016219794769944285,0.009599470374048957,0
GE,-0.1247316379067896,-0.18023646086879808,-0.2884723714923867,-0.2381088499810864,-0.24695209996227807,-0.3271645572140278,-0.4530404900733366,-0.5252108962849238,-0.5298542957387857,-0.6545812674186525,-0.7556538610449816,-0.7020122668917954,0.017270522525171,0.04003658247797315,0.057307105003143954,0.12245331242906055,0.12873276009896895,0.12873276009896895,0.11774168524370654,0.03689277577717376,0.0023598964585223037,0.025901700921911353,0.029045507622710742,0.07064991058523806,0.10125507296081282,0.060442745972252965,0.04866776087471347,0.021982149710525256,0.057307105003144176,0.038460596261728375,0.04631603014788177,0.0847766264096097,0
MCO,0.0541928123217341,0.06308048629017948,-0.006714814220461718,0.0855967760435079,0.2483134873848707,0.03417784042606242,-0.22040775280014135,-0.3354947904707919,-0.3654985903307133,-0.34215778339224956,-0.43065246923292566,-0.2589752751174704,0.0085557837097878,0.028062970568103918,0.08008213552361387,0.08761122518822728,0.0420944558521561,0.04346338124572191,0.06673511293634493,0.004449007529089721,-0.05954825462012314,-0.03969883641341543,-0.011978097193702908,0.011293634496919891,0.019507186858316095,-0.033880903490759784,-0.03251197809719364,-0.05236139630390124,-0.00889801505817922,-0.07563312799452415,-0.08384668035592036,-0.058521560574948395,0
OMC,0.076680198466396,0.10186044115343651,0.010864607501353873,-0.022120777379723733,-0.03419617318561252,-0.1319022013528488,-0.3295788504042654,-0.3384647951843972,-0.35639581808326604,-0.3805608821626675,-0.41188771230220844,-0.415385406451643,0.0015777847901545,0.020195645313979105,0.03565793625749447,0.04544020195645326,0.009151151782897049,0.014831177027453624,0.015462290943515589,-0.009151151782896383,-0.032186809719153775,-0.013884506153360232,-0.016093404859576776,0.005364468286526147,0.005680025244557241,-0.025560113600504253,-0.04291574629220518,-0.045124644998421504,-0.02019564531397855,-0.026191227516566218,-0.035342379299463045,-0.026822341432628183,0
ES,0.0764826175869122,0.06546478943117062,0.04060122701521762,0.034025547855563776,0.10337091197762338,0.04820236637874209,-0.06605665934026772,-0.03284978500569946,0.019703513267435246,0.007010108537965021,-0.0639121137858798,-0.06951484975309119,0.0194220748460445,0.0198957839886309,0.04216011369019412,0.020369493131217276,0.014684983420179876,-0.002842254855518811,0.00426338228327805,0.001894836570345948,0.002842254855519144,-0.007105637138796417,-0.018474656560871217,-0.02321174798673553,-0.012790146849833706,-0.06063477025106534,-0.042633822832779944,-0.03505447655139671,-0.016579819990525158,-0.03221222169587812,-0.010895310279487869,-0.009947891994315117,0
WAT,0.0974999999999999,0.09164430072756669,0.14322223407903945,0.21114172124325514,0.22062053270602733,0.03536525138995006,-0.2169055774325711,-0.2626859318918683,-0.3292985704600886,-0.33898444941529715,-0.34714055828398094,-0.30978093357920156,0.0035987404408457,0.01349527665317174,0.01731893837157017,0.010121457489878916,0.011920827710301785,-0.011246063877642376,-0.014394961763382286,-0.011695906432748093,-0.008996851102113679,-0.008996851102113679,-0.015519568151146412,-0.006522717049032178,0.019118308591993483,0.009671614934773531,-0.019343229869544842,-0.03733693207377353,0.00944669365722084,-0.005623031938820633,-0.01169590643274776,-0.015969410706251908,0
FCX,0.2066404193589377,0.25220045296049576,0.2796070048368655,0.06204049796570765,-0.0088655632868897,-0.3357776198760899,-0.655807335264297,-0.7142845530730435,-0.689924160808469,-0.6866836187558885,-0.6064783443089572,-0.49179605631843637,0.0824129202130046,0.1472172521620747,0.2167156319355974,0.2362056210395449,0.18314113578939661,0.1751570000638163,0.20662082918723956,0.10636296382085075,0.07208176057519822,0.09086504257969374,0.08335125706411661,0.1577824051204355,0.18196644204883605,0.14909392586429804,0.16506219731545824,0.10918033794308024,0.18032376166716668,0.18854189071330096,0.2650837057923976,0.3310627314820278,0
ROK,-0.0721984602224123,-0.0012358861191807957,-0.2481329884660315,-0.22890321006043923,-0.1786218534962395,-0.3579598076104161,-0.5193384165741399,-0.4557394284363673,-0.4197433588885079,-0.5421247595592953,-0.5504009607787901,-0.4995288982369407,0.0334288443170964,0.06653931868831564,0.13212352753900025,0.1283030881884748,0.08691499522445056,0.06176376950015894,0.06017191977077352,0.018147086914995336,-0.008914358484559015,-0.004138809296402313,0.008595988538681931,0.03915950334288443,0.056669850366125374,0.00031836994587730594,-0.029290035020693828,-0.04489016236867194,-0.014326647564469441,-0.04966571155682853,-0.04743712193568872,0.006367398917542788,0
FE,0.0811892510005718,0.10091081431119031,0.15580192989339836,0.039359725439044535,0.021638571798270556,-0.06311337543099049,-0.2671264796412789,-0.17990963089562784,-0.3008074740068375,-0.27962418849138104,-0.38187107786679786,-0.43096168866344853,0.0485365853658537,0.039268292682926864,0.027560975609756122,0.011463414634146352,0.03243902439024393,0.02634146341463417,0.023170731707317094,0.017804878048780504,0.006341463414634152,-0.1326829268292682,-0.10219512195121938,-0.11097560975609733,-0.07731707317073166,-0.09780487804878024,-0.09268292682926804,-0.09658536585365829,-0.07341463414634108,-0.08219512195121914,-0.0758536585365851,-0.06975609756097545,0
SRE,0.0517817371937638,0.07597774247339384,0.05048328541375091,0.05423769315289939,0.08226599056036754,-0.06180067771243991,-0.20174374755046054,-0.12445078021574585,-0.17569206626760703,-0.15427896525092177,-0.1867540269600002,-0.08281722455196117,0.0256521739130435,0.08456521739130451,0.004347826086956719,0.002608695652174031,0.008478260869565268,-0.0021739130434782483,2.220446049250313e-16,-0.008478260869564935,-0.023260869565217,-0.03065217391304287,-0.029999999999999583,-0.03217391304347761,-0.003478260869564598,-0.032391304347825556,-0.032391304347825556,-0.030217391304347196,0.010434782608696125,-0.012173913043477702,0.0015217391304354067,0.003043478260870369,0
VLO,-0.0083237019914651,0.03717007330587241,-0.1612205014356537,-0.3035871948918989,-0.2760979657851622,-0.3890186911576762,-0.5779118389873065,-0.6348270578408941,-0.5502381523972453,-0.49984889705774116,-0.5892812565844607,-0.60977458881925,0.0462549610000717,0.0854695679457469,0.11563465021165076,0.17445656063016357,0.1211667501527518,0.13423461608327303,0.10607870444274403,0.040722861058970494,0.040722861058970494,0.059322826930592765,0.05630631870400249,0.0638475892704784,0.09602734673881352,0.06937968921157966,0.05530448567984303,0.025640319926018895,0.04927146922666248,0.061337502133024024,0.11865115843824192,0.14931715721622596,0
SBUX,-0.0897363993269768,0.03744955490239921,-0.1012957625666614,-0.15154464987816552,-0.11396206389961439,-0.17447467983629494,-0.2555530594952302,-0.4753029851059515,-0.424839656906408,-0.42300598950015866,-0.42986013001365564,-0.2946265082908369,-0.0291262135922329,-0.009708737864077555,-0.006934812760055364,-0.020804438280166315,-0.020804438280166315,-0.07281553398058227,-0.07142857142857106,-0.08807212205270432,-0.11927877947295407,-0.11303744798890403,-0.08945908460471519,-0.07420249653259314,-0.062413314840498835,-0.07142857142857084,-0.062413314840498724,-0.12968099861303672,-0.0651872399445208,-0.06206657420249595,-0.04368932038834905,0.010402219140083657,0
VNO,0.0554432655767811,0.10307454786949322,-0.00440433118781447,0.09020102960641418,0.1433088415613788,0.019549897841721675,-0.19632194464488617,-0.38755971606315276,-0.28688569324888,-0.3979165803933047,-0.5951478900970633,-0.5798528450704366,0.0070108977836054,0.07673118703752624,0.06064122013406936,0.12706157813365726,0.036895712532886815,0.052339214907077825,0.04232045923265959,-0.030103431772100397,-0.08332348462214478,-0.05431224456053485,-0.060993371989475964,-0.00964908382620333,0.015607691392868883,-0.05034642595047367,-0.03177077816034235,-0.05890331806618687,0.004335490458275748,-0.04220637043182096,-0.024050494707743675,-0.00547484691761202,0
VIAC,0.0326768128916741,-0.032341918271718395,-0.12402898221624692,-0.25321074252515885,-0.26769392812467097,-0.3489620409791281,-0.5625205133499884,-0.6996274864856621,-0.6168145037877839,-0.7323783835978174,-0.7970258788566039,-0.8126392727907114,0.0197740112994349,0.015536723163841915,0.03813559322033888,0.16666666666666652,0.10734463276836137,0.14689265536723117,0.09180790960451946,-0.04943502824858781,-0.07768361581920913,-0.03954802259887025,-0.04096045197740128,0.02401129943502811,0.031073446327683385,0.008474576271186196,-0.005649717514124464,-0.011299435028248817,0.014124293785310327,0.007062146892655052,0.05084745762711829,0.060734463276835626,0
QCOM,0.0470303030303029,0.17645488215488214,0.0738387805227756,0.34600765830419955,0.27711845755480446,0.029408743596510023,-0.07957049474170419,-0.19134209653177192,-0.11312480314457884,-0.14048981623128187,-0.1588575689874634,-0.006108351330160966,0.0153627983928148,0.02765303710706668,0.0373434176317653,0.034034507208697384,0.012290238714251611,-0.016780902859844238,-0.008508626802174568,-0.041597731032852914,-0.04963365634601746,-0.04632474592294966,-0.02907114157409607,-0.013235641692271427,0.006145119357125806,-0.007563223824154974,-0.015599149137319746,-0.03734341763176552,0.0210352162609313,0.0139446939257859,0.02363507445048474,0.042306783266367276,0
ED,0.0405202601300651,0.030045223954259237,-0.023418195382682416,-0.005889804017756073,0.02055991505205257,0.06286676243966483,0.07703831927219373,0.001878805053060928,-0.02492145298210846,0.018832071563566144,-0.08705990320918733,0.004208754065095688,0.0147809728567589,0.005106154259607809,-0.001612469766191782,0.0029561945713521,0.01209352324643942,-0.002149959688255376,-0.018543402311206214,-0.03547433485622098,-0.05374899220639562,-0.05643644181671548,-0.05428648212845977,-0.05428648212845977,-0.04864283794678814,-0.06530502553077078,-0.07256113947863418,-0.06718624025799447,-0.04273044880408439,-0.061005106154259026,-0.044880408492340096,-0.04541789841440391,0
