,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,0.01976407517017842,0.023299845318766277,0.05302982582016025,-0.032317353792738146,0.11111194569088956,0.055276470676158374,0.08439567991257535,0.05571778442024011,0.031944810616046926,-0.012098374526248734,0.20738124829153115,0.06440391796688116,0.041007938010839906,-0.0181807902104949,-0.00617415318209269,0.003106255085768339,0.009287396967155193,0.02147201098857332,-0.02102065524809915,-0.030673945933033298,-0.01898625319282754,0.02258019777626008,0.028389520392652523,-0.02147201098857343,0.009403854614068008,-0.0031037358196808196,0.009345251182055536,0.009258726061385891,-0.003058756403418461,-0.006133793844806057,-0.00617415318209269,0.031057512325509462,0
BEN,-0.010843861708421776,0.0021877554780249664,0.03719951946142852,0.036093809643512165,-0.08384597449647568,0.06013555746542698,0.12262156840204241,0.05223836638523438,0.012390061872696867,-0.047038223713462,0.22243041211763548,0.06606027673116754,0.007212232756312442,-0.021479673639571928,0.014633405491430995,0.01923121520113491,0.03537661209419696,0.004556914483436536,-0.002269115959581569,-0.024999103046055682,-0.018648447530031365,0.014251073882266763,0.00936996148908853,-0.006961217816322418,-0.011681994032982423,0.01182007609135094,-0.011681994032982423,0.01182007609135094,0.03738402019605913,-0.0157666021411923,-0.009153524739201946,0.02078518665551332,0
PAYX,0.06363679337905381,0.15811785379128307,-0.025854816284239135,0.09375042613830042,-0.05181368627434746,0.18232124782872017,0.08411059480596195,-0.01723974434350528,-0.0655007799167503,-0.047453879458812964,-0.04668323020434517,-0.10654729262045737,-0.012158113838851348,-0.0553848880486798,0.09446303303209391,0.053571683674684456,-0.022598972198744516,0.026011680978871743,0.0028169141044016577,-0.01404500694385169,0.022792126687757097,0.005571055469885344,-0.005540190759848462,-0.019498694144597706,0.05397751807962736,-0.02425886472825789,-0.030386874638119732,-0.0170940950158176,-0.005797128334508295,-0.034985585938593244,0.01812697584036682,0.023738985110908217,0
WHR,-0.0022573363431150906,0.08333333333333326,-0.044117647058823484,-0.12747252747252746,-0.029556650246305383,0.0,0.04922279792746109,-0.05500000000000005,0.0554089709762533,-0.06281407035175879,0.09408602150537626,-0.0024691358024691024,-0.01846965699208447,0.0026881720430107503,-0.013404825737265424,0.005434782608695565,-0.00540540540540535,0.024456521739130377,-0.01591511936339518,-0.005390835579514808,0.0,-0.013550135501354976,0.01098901098901095,0.01902173913043481,0.016000000000000014,-0.007874015748031482,-0.02645502645502651,-0.013586956521739135,0.019283746556473913,-0.002702702702702675,-0.0027100271002710175,0.008152173913043459,0
WY,0.08529189582259611,0.07317226544543054,-0.07161099151161898,-0.06593203685019211,-0.02631554320259788,0.07854844675003236,0.039436524483010826,0.0027327003670565286,0.0027252530669996666,0.03269649619663695,-0.039578187345620575,0.024930514612987675,-0.008521887772034442,0.017190269088008137,-0.008449878852764048,0.0028413869605343756,0.005664406042033221,0.016902011607595302,-0.013850532167190677,0.0028094622689223137,-0.028011430492519973,0.005764658951247004,-0.011460943607755403,0.02028860470617677,0.022726549465137413,-0.008332518380881893,-0.0028015913038611506,0.011235601505872106,0.038888790106773596,-0.018715462078083833,-0.019074591266544982,0.0,0
RTX,0.03935164835164828,-0.018867072419871733,-0.005682825290499238,0.056256919993584065,-0.019608074903998407,0.005575128906899707,0.07597881352721414,0.0673582921974969,0.0830114819130412,-0.05187888375839822,0.052831463434608095,0.09654116019369519,-0.003323299597148499,0.011666941705982259,-0.02471163428837031,0.003379438806955015,0.010099603140170554,-0.0016660600731077668,0.001668840461569232,-0.013333001779090026,-0.030405784682779435,0.01742235202933884,-0.008560844471798723,0.01554304615593649,0.0051024880396020045,0.003382859870652677,-0.026980786825251624,0.04679316602570727,0.04470144393793096,-0.047543506672169444,-0.008318701506213055,0.006711241386216038,0
HUM,0.0,-0.048309178743961345,-0.11111111111111116,-0.1875,-0.07586206896551728,0.11940298507462677,0.1095890410958904,-0.09316770186335399,0.027210884353741527,0.0066225165562914245,-0.006535947712418277,0.01948051948051943,-0.04022988505747127,-0.005988023952095856,0.012048192771084265,0.0,0.03571428571428581,-0.005747126436781658,-0.011560693641618491,-0.023391812865497075,-0.0119760479041916,0.0060606060606061,0.012048192771084265,0.0,0.0,-0.04166666666666663,0.006211180124223503,0.024691358024691468,0.006024096385542244,-0.0239520958083832,-0.012269938650306789,0.04347826086956519,0
HBAN,0.021390374331550666,0.007792207792207906,0.03125,-0.03535353535353536,0.011428571428571566,0.028409090909091272,0.016574585635358963,0.043478260869564966,0.041884816753926746,0.05500000000000016,0.009478672985781866,0.07042253521126729,0.009569377990431116,-0.01421800947867291,0.0048076923076916245,0.009569377990431116,0.018957345971563733,0.032558139534883956,-0.036036036036036556,0.00934579439252392,-0.032407407407408106,0.009569377990431116,0.028436018957345155,-0.004608294930874668,0.009259259259258634,0.004587155963303058,0.004566210045661823,0.009090909090909705,0.004504504504504014,-0.008968609865470878,0.009049773755656076,0.0,0
TSN,0.03910614525139677,0.06417112299465222,-0.010101010101010166,0.11734693877551039,-0.09216589861751123,-0.015228426395939132,0.11197916666666674,0.1132075471698113,0.10548523206751037,0.04580152671755733,-0.003676470588235725,-0.10332103321033193,-0.012987012987012991,-0.02631578947368418,-0.020270270270270285,0.02758620689655178,-0.05369127516778527,0.02127659574468077,0.00694444444444442,0.05517241379310356,-0.02614379084967322,0.02684563758389258,0.013071895424836555,0.05161290322580636,-0.006134969325153339,-0.01851851851851849,-0.0691823899371069,0.07432432432432434,-0.012578616352201255,0.006369426751592355,0.006329113924050667,-0.06289308176100628,0
TXN,0.03299492385786795,0.11604938271604937,0.0,-0.11135857461024501,-0.1519607843137255,0.0778097982708934,0.19836956521739135,-0.12100456621004563,0.3246753246753247,0.003937007874015741,0.224609375,-0.028346456692913358,0.015025041736226985,-0.03125,0.05432937181663844,0.09178743961352653,0.008849557522123908,0.04532163742690054,-0.03776223776223775,-0.043604651162790664,-0.00911854103343468,0.04907975460122693,-0.01900584795321636,0.013412816691505292,-0.002941176470588225,-0.03392330383480824,0.012213740458015376,0.004524886877828038,0.021021021021021102,-0.022058823529411797,-0.021052631578947323,0.041474654377880116,0
STT,0.11731843575418988,0.002512562814070307,0.05037783375314864,-0.021582733812949617,-0.019512195121951237,0.08250000000000002,0.0625,0.10217391304347823,0.0670611439842208,-0.044362292051756014,0.13592233009708732,0.09540034071550263,0.014336917562723928,-0.028268551236749095,-0.0072727272727273196,0.005494505494505475,0.01821493624772308,0.02146690518783534,-0.003502626970227629,-0.0017574692442882123,-0.01936619718309862,0.04847396768402157,0.006849315068493178,-0.005102040816326481,0.03418803418803429,-0.02148760330578514,-0.006756756756756799,0.028911564625850428,-0.00991735537190086,0.02003338898163598,0.016366612111292866,-0.0032206119162641045,0
K,-0.006557377049180357,-0.05306799336650081,0.02464788732394374,0.008605851979345935,0.017006802721088343,-0.09698996655518399,0.03183520599250933,-0.07468123861566489,0.06889763779527569,-0.02957486136783738,0.0650095602294456,-0.012612612612612595,-0.018796992481203034,0.005747126436781658,-0.00952380952380949,0.01538461538461533,0.011363636363636465,0.001872659176029856,-0.01495327102803734,0.0,-0.022770398481973486,0.005825242718446644,0.01737451737451745,0.026565464895635715,-0.020332717190388205,-0.0018867924528301883,-0.009451795841209809,0.03435114503816794,-0.014760147601476037,-0.014981273408239737,0.013307984790874583,0.016885553470919357,0
LEG,-0.02659574468085102,0.11351351351351346,0.10194174757281549,-0.022026431718061623,-0.05882352941176472,0.09615384615384626,0.03524229074889873,0.017021276595744705,0.016597510373443924,0.1260162601626016,-0.05860805860805862,0.11240310077519378,0.02298850574712641,0.011235955056179803,-0.029629629629629672,0.022900763358778553,0.0,-0.014925373134328401,0.011363636363636465,0.011235955056179803,-0.025925925925925908,0.0076045627376426506,0.026415094339622636,0.011029411764705843,-0.0036363636363636598,0.010948905109489093,-0.010830324909747335,-0.014598540145985384,0.025925925925925908,-0.010830324909747335,-0.007299270072992692,0.011029411764705843,0
L,-0.11436963562420599,0.006600668779760843,0.04078308748200632,-0.007861645108987347,0.018957369930325374,-0.07430349758947064,0.03859065582638377,0.07131289635383653,0.12594855957336537,0.021680240303783682,0.049071670102567744,0.03417724979974657,-0.007052194135056977,-0.017045473915311304,0.004335265127474175,0.010071954039659214,-0.005698012191466817,0.024355328774015916,-0.037762280013739824,0.0029069801243952753,0.0014492770426401957,0.007235898391777962,0.011494266085363414,0.039772772469059525,-0.01229509540447582,0.029045675292586726,-0.016129049601128598,0.005464486846433969,-0.01086957703214897,0.006868139415537877,-0.01773535359929468,0.012500013888904427,0
MKC,-0.03296703296703296,0.011363636363636465,0.022471910112359605,-0.027472527472527486,-0.09142857142857141,0.03144654088050314,0.1402439024390243,0.02659574468085113,0.020725388601036343,-0.043147208121827374,0.042105263157894646,-0.045454545454545414,0.01025641025641022,-0.015228426395939132,-0.010309278350515427,0.0,-0.02083333333333337,-0.005319148936170248,0.010695187165775444,0.0,-0.015873015873015928,0.016129032258064502,0.005291005291005346,0.010526315789473717,0.02083333333333326,-0.010204081632653073,-0.010309278350515427,-0.00520833333333337,-0.015706806282722474,0.015957446808510634,-0.010471204188481686,0.0,0
NTRS,0.014084507042253502,0.04166666666666674,-0.0331125827814569,0.04761904761904767,0.023809523809523725,0.10993657505285404,0.00766283524904221,0.05323193916349811,0.04873646209386284,-0.0017211703958691649,0.12714776632302405,0.033434650455927084,0.0,-0.026666666666666616,0.027397260273972712,0.030000000000000027,0.02265372168284796,0.0031645569620253333,-0.01577287066246058,0.0,-0.02564102564102566,0.03947368421052633,0.006329113924050667,0.022012578616352307,0.006153846153846176,0.003058103975535076,0.0060975609756097615,0.015151515151515138,0.008955223880596996,-0.00887573964497046,0.0014925373134329067,0.046199701937406745,0
SPGI,-0.008571428571428563,0.014367816091954033,0.062322946175637384,-0.018766756032171594,-0.14520547945205475,0.04458598726114649,0.04601226993865026,0.09649122807017552,-0.03448275862068961,0.030726256983240274,0.07277628032345018,0.040100250626566414,-0.004901960784313708,0.014778325123152802,-0.016990291262135915,0.007407407407407307,0.014705882352941124,0.0,0.0024154589371980784,0.0072289156626506035,-0.031100478468899517,0.007407407407407307,-0.002450980392156854,0.019656019656019597,-0.0072289156626506035,0.0024271844660195274,-0.01937046004842613,0.01975308641975304,0.014527845036319542,-0.011933174224343701,-0.012077294685990392,0.0,0
GE,0.02298866282565659,-0.015922722778969334,0.0729330356841773,0.05151494517245192,-0.05323756686429093,0.012177186744309232,0.10638238668199618,0.06318691996917969,0.0721654459987151,-0.043530547160944066,0.04810189257665409,-0.009627441161742634,-0.005063024435466468,-0.008905910343710133,0.0038514216606946317,0.042198839321727855,-0.01840445064404872,0.01624965799775513,0.003690354202345869,-0.01225527192914444,-0.028534993701340494,0.037036643371509026,0.00985169165804023,0.024389971602038596,-0.011904136774221752,0.013252809090161799,-0.0071339861357822,0.025149854580756026,0.004672647318186396,-0.013953713425816305,0.00471673114632476,0.01877932896500245,0
OMC,0.10429447852760743,-0.030726256983240274,0.002873563218390718,0.07204610951008639,-0.12432432432432428,0.11692307692307691,0.03314917127071815,0.05585106382978733,0.04615384615384621,-0.10731707317073169,0.06284153005464477,0.020565552699228773,-0.0025188916876573986,-0.015151515151515138,-0.01025641025641022,0.012953367875647714,0.01534526854219953,0.012594458438287104,0.014925373134328401,0.0,-0.039215686274509776,-0.0025510204081632404,0.01790281329923271,-0.012562814070351758,-0.0025445292620864812,0.005102040816326481,-0.02030456852791873,0.010362694300518172,-0.00512820512820511,0.018041237113401998,-0.027848101265822822,0.08854166666666674,0
ES,-0.11731843575418999,-0.189873417721519,-0.09375,-0.0854700854700855,-0.07476635514018692,0.04081632653061229,-0.01980198019801982,-0.14,0.10465116279069764,0.10526315789473695,0.009615384615384581,-0.20192307692307687,0.031746031746031855,0.0,-0.01538461538461533,-0.015625,-0.015873015873015928,0.016129032258064502,0.11111111111111116,0.0,-0.014285714285714235,0.0,0.0,-0.01449275362318836,0.05882352941176472,-0.04166666666666663,-0.01449275362318836,-0.02941176470588236,-0.015151515151515138,0.01538461538461533,0.0,0.07575757575757569,0
WAT,0.18292682926829262,0.14358974358974352,0.07111111111111112,0.10924369747899165,-0.14176245210727967,0.10087719298245612,0.052208835341365445,-0.04980842911877392,-0.125,0.1198156682027649,-0.024691358024691357,0.021186440677966045,0.0,0.0,0.0,0.018779342723004744,0.01382488479262678,0.013636363636363669,-0.053811659192825156,-0.04739336492891,-0.014925373134328401,-0.005050505050505083,-0.025380710659898442,-0.00520833333333337,-0.015706806282722474,0.037234042553191404,0.01538461538461533,0.06060606060606055,0.05238095238095242,0.018099547511312153,-0.013333333333333308,0.04054054054054057,0
FCX,-0.0380243738134608,0.03952737759499869,0.015267199036079537,-0.03409167169988603,-0.07058987007573125,-0.020834172203207824,0.06837618603498652,-0.024094826889179966,0.032786885245901676,-0.04780880328799819,-0.04166834440641576,0.17241379310344818,-0.012395882902999311,-0.02092136209557316,-0.029913721009467653,-0.004406177162379232,-0.030972615675165405,0.013697723419981545,-0.009007211573341833,-0.004546369676226791,-0.018264856973703947,0.0,0.027905130049142857,0.027151217450241516,0.03964849916807678,0.02118388141394223,-0.016597551969685376,-0.012657410616594422,-0.008545302492695361,-0.004311212624008021,-0.01298615275201842,0.03070087136504429,0
ROK,0.026144058354593325,-0.004254619904337731,0.004300360907115719,-0.008642376044794342,-0.07894809118374069,-0.05454588581323083,0.09200950166784594,-0.026548876902615648,0.16027272041916407,-0.04882811703745382,0.08008160746125359,-0.018940202566474662,0.0,-0.009711177581608554,-0.025490115826955595,0.036219771358493524,-0.02330115188508708,-0.00198774156869741,-0.0019917005546824518,-0.015969569075781398,-0.010140313143031321,0.002048838492499705,0.0020446493362360485,-0.010206646247694517,0.04536201383240157,0.003944123544111999,-0.00982157136940176,0.03769630905837906,0.026772244350609542,-0.01303709001578135,-0.0056594410661963135,0.009486087731458648,0
SBUX,0.28620689655172415,0.10152284263959399,-0.0091324200913242,0.04147834101382486,-0.0755555555555556,0.2596192307692309,0.023252641077081915,-0.015151515151515138,0.06130268199233724,-0.1792114695340502,0.1965100436681224,-0.018251041602798335,0.025316455696202445,-0.028806584362139898,-0.021186440677966156,0.06493852813852818,-0.012198334314359904,0.020576131687242816,-0.028225806451612878,-0.016597510373444035,-0.03375527426160341,0.026200873362445476,-0.021273191489361687,-0.030438154997721734,-0.013452914798206317,0.04545818181818184,-0.004351289212907061,0.0,0.03056768558951961,-0.05084745762711862,-0.017857142857142905,0.036363636363636376,0
VNO,0.006621825955472449,-0.009835049949663222,0.016503647061007376,0.06514332190275174,0.030584763339559062,0.0,-0.021149206564952894,0.061728909347163574,0.055556286381425624,0.16343316830911947,0.07598070296347359,0.03348112293316308,0.0,-0.04307083761605479,-0.013699383923913455,0.035715003023858216,0.019157220209994552,-0.0018795005475710225,-0.005651237320194902,-0.0018937417055603367,-0.0075893390701566865,0.0019118444029626591,0.00381639245736598,0.019011553191080166,-0.007461903582805185,-0.009399616911699105,-0.009486673837695747,-0.013410700549657761,-0.009707720094434658,0.02352912636347204,-0.022988233316886153,-0.013726242617512874,0
VIAC,0.05974465298996079,-0.02670159089738966,0.033530598075842244,-0.07715080059723001,-0.1025601812911433,-0.0935318026852654,0.14113058383181176,-0.07447029417419726,0.12267094516693411,-0.08223644315076795,-0.028371467025572028,0.03296921549155907,-0.007553995105862299,-0.011404868716189509,-0.038463142616427914,0.007998611954541435,0.015878890112916544,0.0,0.011716665113481461,-0.007720649807402502,-0.011671083056254195,-0.011817444392263954,0.003983375240860232,0.015878890112916544,0.003905555037827302,-0.003890361018751398,-0.15624761727255,0.009257585798341239,-0.02752795574833855,-0.00943232155827678,-0.023805343550869162,0.004877171452148721,0
QCOM,0.04731861198738163,-0.06344169184290027,0.4048325036580549,-0.002349291362833239,-0.17577197149643708,-0.005730659025787954,0.014925373134328401,-0.059171457582348874,0.053291536050156685,-0.04491246727552756,0.3913008911779099,-0.005580357142857095,0.06320541760722342,-0.03821656050955413,0.0066225165562914245,0.05263157894736836,-0.0374983333333333,-0.0021662300151862324,-0.013015184381778733,-0.028569670329670283,-0.022626203391487132,0.02083333333333326,-0.009070294784580546,-0.06178306636155595,0.026827264727288247,-0.07838479809976251,-0.08247422680412375,-0.0449438202247191,0.08235294117647052,0.03532608695652173,-0.044619422572178435,0.005496703296703265,0
ED,-0.03041825095057038,-0.08203125,-0.047008547008547064,0.054054054054053946,-0.08085106382978724,-0.03240740740740744,0.06730769230769229,0.054054054054053946,-0.008547008547008517,0.008658008658008587,0.07826086956521738,-0.0040322580645161255,-0.012499999999999956,-0.00421940928270037,-0.008474576271186418,-0.004273504273504258,-0.01716738197424894,-0.008733624454148492,-0.008810572687224627,0.004444444444444473,-0.004424778761061954,0.01777777777777767,-0.02183406113537123,0.008928571428571397,0.0,-0.004424778761061954,-0.008888888888888835,0.004484304932735439,-0.004464285714285698,-0.013452914798206317,-0.013636363636363669,0.02764976958525356,0
WM,0.19999999999999996,0.0,0.1291866028708133,0.0,-0.16666666666666663,0.08910891089108919,0.13004484304932729,0.015873015873015817,0.0078125,-0.011627906976744207,0.17269076305220876,-0.013698630136986356,0.01403508771929829,-0.01384083044982698,-0.01754385964912286,0.017857142857142794,0.010526315789473717,0.02083333333333326,0.0,-0.010204081632653073,-0.12714776632302405,0.015748031496062964,0.011627906976744207,0.04214559386973171,0.0,-0.014705882352941124,-0.007462686567164201,-0.011278195488721776,-0.019011406844106515,-0.019379844961240345,-0.031620553359683834,0.02448979591836742,0
MS,0.06759906759906764,-0.050108932461873645,0.08715596330275233,-0.03382663847780132,-0.111353711790393,-0.017199017199017175,0.10275689223057638,0.06802721088435382,0.15157894736842104,-0.02752293577981646,0.1487758945386064,0.0,0.032258064516129004,-0.04513888888888884,0.036363636363636376,0.042105263157894646,0.0033670033670034627,0.006711409395973256,-0.013333333333333308,-0.03716216216216217,-0.007017543859649145,0.03180212014134276,-0.017123287671232834,0.010452961672473782,0.006896551724137945,0.0,-0.023972602739726012,0.01754385964912286,-0.024137931034482807,-0.007067137809187329,-0.007117437722419906,0.03942652329749108,0
PNW,0.017621145374449254,-0.07391304347826089,0.0,0.14084507042253525,-0.05833333333333335,0.017699115044247815,0.03947368421052633,0.04219409282700415,0.0040322580645162365,0.016000000000000014,-0.003937007874015741,-0.007936507936507908,0.016666666666666607,0.004098360655737654,-0.008163265306122436,-0.020576131687242816,0.008403361344537785,-0.008333333333333304,-0.012605042016806678,0.004255319148936065,0.0,-0.004237288135593209,-0.029787234042553234,-0.01754385964912286,0.0044642857142858094,0.008888888888888946,0.0,0.004405286343612369,-0.004385964912280715,0.0,-0.004405286343612369,0.017699115044247815,0
PPL,-0.02010026300624368,-0.07179620966244238,0.016670099685280215,0.044198421280791766,-0.0578929454743482,0.0055829054229810104,-0.02234607269819555,0.0685704994604821,-0.021390103100389135,0.0,-0.02162139488059056,0.01105198721399403,0.0,0.0,-0.006212444168335773,-0.006251279895668316,-0.006285181288706143,-0.006330391884000974,-0.01274144208959671,-0.006447377936505294,-0.006494815345680971,0.01306891188205861,-0.012900318753024775,0.006537273731430648,0.0,0.0,-0.006494815345680971,0.006537273731430648,0.006489216366934558,-0.012900318753024775,0.0,0.01960618561348948,0
DRI,0.08000285915958583,0.018523267838676416,-0.12844074298735997,-0.08510921430336682,-0.2588166041226493,0.015869864276495838,0.09523336784331526,-0.028992826250226478,0.01470298395679781,0.014489938621707665,-0.18310178193899118,-0.016960959505709083,0.0,0.0,-0.015884046460835854,-0.016126010577740435,-0.032780642137333116,0.0,-0.016960959505709083,0.0,-0.017238192069507385,0.03509679441962543,-0.016960959505709083,0.017253597066888338,0.03389163158372965,0.0,-0.016390321068666558,0.01666344020371402,-0.016390321068666558,0.0,0.0,0.01666344020371402,0
ETR,-0.01754385964912286,-0.0580357142857143,-0.004739336492891044,0.09134615384615374,-0.10526315789473684,-0.004901960784313708,0.0640394088669951,0.041860465116279055,-0.03555555555555556,0.018433179723502224,-0.018018018018018056,-0.014018691588784993,0.005181347150259086,-0.010309278350515427,-0.015625,0.005291005291005346,0.0,-0.010526315789473717,-0.010638297872340385,-0.010752688172043001,-0.010869565217391353,0.005494505494505475,0.0,0.016393442622950838,0.0,0.010752688172043001,-0.015957446808510634,0.0108108108108107,0.0,-0.010695187165775444,-0.00540540540540535,0.02717391304347827,0
IP,0.1010455720110155,0.006309963855298362,-0.0031241362346550172,-0.08099478994188292,0.01677658630098211,0.04918002256135212,0.06583027444755629,0.008875689924639385,-0.00584870248967273,-0.044247469863367916,0.0,0.01215962904498813,0.03215327533932766,-0.012460153546302921,-0.015773629726713256,0.03525709381258291,-0.006192751591524548,0.018694022210369088,-0.0061169895973954835,-0.00307607032016588,-0.012347255928811696,-0.009374944528831142,-0.009463665871414784,0.03821633006421932,0.033742965029882166,0.005935482628178779,-0.014749954519776676,0.008981977735773805,0.0,-0.005935482628178668,-0.02089459685975481,0.030486779084035964,0
