,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.02785136362401653,-0.04210471895930102,-0.0858857791800656,-0.04201626972383723,-0.041681588333588745,-0.04166666663412657,-0.04166666666666528,-0.04166666674775389,-0.04166666666667977,-0.04166666666667749,-0.041666666666680514,-0.04166666666667343,-0.09530309454655347,-0.015227628690900013,-0.03313665819986854,-0.025269313012265895,-0.03229158255227329,-0.015468135676348471,0.5755903119107943,0.3359724423813509,-0.022716661477260206,-0.022312722705743235,-0.041974716806418906,-0.05412276333832733,-0.040448912653298044,-0.03566388722579883,-0.043706375616562716,-0.05370689237700837,-0.06689949666745436,0.3680265935096248,0.4283614305480176,0.021613222764617957,0
FITB,0.06252956441176906,-0.041889783976781066,-0.12611429768469087,-0.042202306725390576,-0.04168187369116265,-0.04166666670849051,-0.04166666666667402,-0.041666666760184705,-0.04166666666667932,-0.04166666666667601,-0.041666666666676865,-0.0416666666666694,-0.09868579786147695,-0.1623193166490261,-0.06351672391908447,-0.057556776657044124,-0.06365974911597624,-0.07642414566034045,-0.7360005552808222,-0.6611223763772269,-0.08253239642588216,-0.10076640611486203,-0.042349327099555786,-0.0817211981966124,-0.2700159769345958,-0.08630608534833321,-0.10673541987520514,-0.09402784286900884,-0.41520038734686343,-0.3324842710571767,-0.5894152823946355,-0.162443323130575,0
USB,0.10723431689917359,-0.04175923240601871,-0.014919175133743674,-0.041694308554921226,-0.041681637287431676,-0.04166666667746166,-0.0416666666666697,-0.041666666754969765,-0.04166666666667875,-0.041666666666676046,-0.0416666666666763,-0.04166666666666882,-0.08561662353570909,-0.1605176147693421,-0.06495629653963803,-0.05380806041503038,-0.059718536129434674,-0.06781695156666713,-0.5542104478174801,-0.535750078869899,-0.07311402690384487,-0.07584455780406055,-0.042571713965831266,-0.09347311450232895,-0.3293970868119382,-0.07709301633413375,-0.07937234333504348,-0.0732229216876462,-0.14461344284566435,-0.15775323620884563,-0.24441645461490313,-0.12813142826660975,0
BEN,-0.04875434567884858,-0.04187008624065134,-0.09069002516678103,-0.04231688228352188,-0.04168176521497818,-0.041666666702350065,-0.04166666666667404,-0.041666666770279144,-0.041666666666681305,-0.04166666666667912,-0.041666666666681625,-0.041666666666677475,-0.09188443470016225,-0.0018266651098340057,-0.041446821170300234,-0.02804477557831541,-0.02968464895598961,-0.0572996598939648,-0.07587265373703299,-0.42578260955524955,-0.07019177337855928,-0.06774939851234744,-0.04219868877436576,-0.05908460873286912,-0.15514603879823438,-0.06038379114013298,-0.061262331431151625,-0.027522813661835427,0.11656454005884068,0.09607623745544147,0.09151609638281298,0.040086806800739956,0
PAYX,0.5436899851023418,-0.04109863749326453,0.16845076139238754,-0.04125916325265074,-0.04168144177917234,-0.04166666662826441,-0.04166666666666247,-0.04166666672397576,-0.04166666666667415,-0.0416666666666735,-0.04166666666667417,-0.04166666666666478,0.05538614801822192,-0.047615812055984884,-0.047960961596083235,-0.04404562104668624,-0.03634772541686659,-0.042413969783472186,0.08928504869865682,0.2175617083423671,-0.036097014514314095,-0.051195122834652405,-0.04156787972084676,-0.03630898215907022,0.0413504414568483,-0.029348533601824454,-0.03179198098974011,-0.017324590376173166,0.1798741227239254,0.218244511371608,0.5068448236611646,0.1013784530396274,0
WHR,-0.1402152445885185,-0.041177754639251586,0.28614201518790405,-0.04011622131260464,-0.04168108370265373,-0.04166666657350113,-0.041666666666657345,-0.04166666672913954,-0.04166666666667404,-0.04166666666667362,-0.04166666666667411,-0.041666666666665464,0.03376255394286063,-0.05559583166767761,-0.02987234437158798,-0.025200005278786908,-0.014248053438394087,-0.016746650471934257,0.45029581248513606,0.388424337145456,-0.033619610772150255,-0.0541370632054455,-0.04145879610958063,-0.03396959182669717,0.03974544984042544,-0.0331454224222665,-0.051911095733330935,0.011390711618587587,-0.33435106078182375,-0.22686115221281247,-0.07447124888602251,-0.005628659548205363,0
WY,-0.21491024111959006,-0.041806241239907914,-0.03331951451422326,-0.041787002680453746,-0.04168151383443482,-0.04166666667963021,-0.04166666666667161,-0.04166666676944366,-0.0416666666666799,-0.0416666666666778,-0.04166666666667921,-0.04166666666667371,-0.10251513275393015,-0.20134679753800613,-0.06342599891301676,-0.06047461296580288,-0.055251133200005596,-0.05450465839398933,-0.150098098116538,-0.16037419370933625,-0.041307960286704144,-0.041781361760615074,-0.04156013665014813,-0.033586803224192247,0.02834827322552934,-0.038522614895019444,-0.03115638592500958,-0.021509075963638175,0.1432992204542311,-0.018569606186645767,-0.10771229906638816,-0.09210684728275148,0
RTX,0.027957495974772078,-0.04182478537470366,-0.07075846812902854,-0.041657210962158776,-0.041681489722723904,-0.041666666649871835,-0.04166666666666686,-0.04166666674575553,-0.04166666666667701,-0.04166666666667583,-0.04166666666667898,-0.04166666666667333,-0.030056483650922353,-0.06546077214731157,-0.04311998316228421,-0.0212783664132074,-0.03327199961877725,-0.034150847639886316,0.26204947063606937,0.26767277020302255,-0.028952444603024007,-0.04409043978905726,-0.04146656094705011,-0.05181908399286628,0.050854941691032426,-0.017141976839225893,0.0020965824608398663,0.012424364342638406,0.38746023805131463,0.37621621571805913,0.7009850870812627,0.2723102315955381,0
HUM,0.23934524956277417,-0.041415344646504,0.018362976337432675,-0.04133055261925851,-0.041681390855703083,-0.041666666610849994,-0.041666666666655305,-0.04166666670596273,-0.04166666666666342,-0.041666666666666345,-0.041666666666668815,-0.04166666666665549,0.05165672598650121,0.03622464270445366,-0.05138915870157252,-0.06637616225157546,-0.062421767567056585,-0.08470204106109495,-0.6123021135688367,-0.5586329603933873,-0.05217747572859473,-0.06888397234902466,-0.042050285561097175,-0.06169570292002575,-0.04236669179733117,-0.04991952502139563,-0.09525255472093963,-0.1604757242127451,-0.6779998375641925,-0.6082869059622249,-0.7793183478432393,-0.43251479565776974,0
HBAN,0.08107700791423901,-0.0417759781633808,-0.06820524883730032,-0.04175662488876244,-0.04168160777959476,-0.041666666663741546,-0.04166666666666639,-0.04166666674060693,-0.04166666666667649,-0.04166666666667382,-0.04166666666667423,-0.041666666666666116,-0.0474455635076495,-0.16739848182521355,-0.06506087967499248,-0.05058206015039179,-0.05335416590116737,-0.0687209580527435,-0.5516782727530871,-0.3926688160397542,-0.0762817881073161,-0.0799208187102757,-0.04236448162918818,-0.08335333498705708,-0.23828053818006342,-0.06928755361379203,-0.0957675744134249,-0.06870246332505361,-0.10420016592249273,-0.17464411520783674,-0.2099100690958952,-0.02217735105079463,0
TSN,0.3875987111649736,-0.04155927052922438,0.07189392169453301,-0.04187654081623849,-0.04168158167728272,-0.04166666666691644,-0.041666666666670626,-0.041666666749712235,-0.04166666666667627,-0.04166666666667391,-0.04166666666667394,-0.04166666666666116,0.09255049908074257,0.02310959658652875,-0.04218665470599238,-0.04080093853843295,-0.04471302511503585,-0.030449733241376467,0.338182534291624,0.6018112075952147,-0.037135334247634835,-0.055382519378908555,-0.042230668381502245,-0.04586390475273552,0.07193911764808222,-0.029467029917283033,-0.02615112353353959,-0.015319933256415352,0.0664190997624426,-0.12943533759348946,-0.18175160216643177,-0.1953192199411594,0
TXN,0.08676197886167057,-0.041641614954980234,0.12584686443020898,-0.041347481071418696,-0.041681418733815576,-0.041666666623075034,-0.041666666666663035,-0.041666666733540796,-0.04166666666667535,-0.04166666666667499,-0.041666666666676816,-0.041666666666669,-0.17914798879104332,-0.27388882287854904,-0.06886243970751321,-0.050012630950035636,-0.05660886509510936,-0.06307411540688504,-0.5226967378364414,-0.3375117115639681,-0.058135766923903556,-0.027752121721924334,-0.041637027581841415,-0.040031944968604564,0.00025193215971671366,-0.04040193547996366,0.01881895255292491,0.04309569158062353,0.6678762026234398,0.6591056436544287,1.2999092229842872,0.5188994090208928,0
STT,0.2963767496029746,-0.04157054309524848,0.003901775425315762,-0.04146303948017156,-0.04168162788076484,-0.04166666668153184,-0.04166666666666987,-0.041666666743049564,-0.04166666666667719,-0.04166666666667512,-0.0416666666666764,-0.04166666666666895,-0.08061814104052295,-0.095008252624111,-0.056094791294888,-0.046839626566925745,-0.050165018662292046,-0.057057148568516965,-0.4256390990157767,-0.3211717556981398,-0.0724384841948406,-0.07367611366198795,-0.04203426712760289,-0.07321240965695333,-0.2353637798250467,-0.0671048608711839,-0.07980799304945174,-0.07015215926750355,-0.3358831245909592,-0.37565887041841045,-0.4674581504730638,-0.11054126991322613,0
K,-0.14113893949135992,-0.041771301661540874,-0.022405635643914346,-0.04192828212731632,-0.04168154571386951,-0.04166666668434356,-0.04166666666666873,-0.04166666675470293,-0.04166666666667903,-0.04166666666667633,-0.04166666666667604,-0.04166666666666622,0.02921978268419941,-0.025382598610273015,-0.05199549211696797,-0.05054900204894521,-0.046518757945440754,-0.0514378741875797,-0.06232573562979237,0.08658001772356916,-0.041972875468257044,-0.045727166232860425,-0.04164554000414907,-0.041877975752729224,-0.007626373741073046,-0.05036142524686906,-0.0390660162079873,-0.023344148798174306,0.11334574445447176,0.10630962078236213,0.22591154071993055,-0.01930407813421529,0
LEG,0.15820057605974694,-0.04116112177851152,0.2617433148627313,-0.04044668444248259,-0.041681214228835146,-0.041666666600922185,-0.0416666666666577,-0.04166666671768549,-0.04166666666667055,-0.04166666666666822,-0.041666666666669974,-0.04166666666666026,0.06989136948804962,0.010824053513962206,-0.04365799194882743,-0.03588298040540575,-0.02847855426221278,-0.03140649490062938,0.1784756042064972,0.4084554481482865,-0.03461560022101224,-0.04218637396219315,-0.04151396667363578,-0.03371477577717356,0.05267272725320438,-0.02783095835217996,-0.038986196024089974,-0.028917595355278145,0.051947882025489306,0.13458967111868633,0.30576045728670537,0.09178816883618984,0
L,-0.1271479423608379,-0.041809572105570944,-0.1833022410155839,-0.04250640485644125,-0.041681833516034904,-0.04166666671064351,-0.04166666666667349,-0.04166666676540326,-0.04166666666668118,-0.04166666666667905,-0.04166666666668032,-0.041666666666673687,-0.1719323772347148,-0.23095798647444973,-0.06354473810466853,-0.05144856097379744,-0.06405431501062657,-0.07360299987164583,-0.754834635675459,-0.7278171463300213,-0.08150907759676146,-0.08893785503846303,-0.04270945235489399,-0.08780168363131513,-0.3183663320752115,-0.078359447860549,-0.08052315466068205,-0.08191553667259287,-0.2719234108421241,-0.29571852068739946,-0.5294083077496401,-0.3200800019073324,0
MKC,-0.07253680539778379,-0.041740530298596,0.008769059400546203,-0.041718926057164124,-0.04168157607516309,-0.04166666666677148,-0.04166666666666648,-0.041666666741476045,-0.041666666666676004,-0.04166666666667305,-0.04166666666667275,-0.04166666666666265,-0.10261264439799633,-0.18148357627991327,-0.056981396628873894,-0.05192522464613073,-0.055849904656821006,-0.058927141197050024,-0.20497033041636428,-0.06278064319464577,-0.052159574151839284,-0.05525143856522873,-0.042107364748011196,-0.05934186640146148,-0.12671528774747987,-0.05987211973328378,-0.05104247122352467,-0.03543173986394562,0.021473517687695558,0.011524545214607643,0.046332088166579924,-0.10924984909868306,0
NTRS,0.046035923461942,-0.04202042405810536,-0.14604294372499238,-0.04243886440279731,-0.041681716282350505,-0.0416666666914901,-0.041666666666671,-0.04166666674792477,-0.041666666666677565,-0.04166666666667458,-0.04166666666667573,-0.04166666666666899,-0.028268504403817233,-0.19824276119548662,-0.06795882781470447,-0.06208404586672709,-0.06623713505043849,-0.07711114229775173,-0.7105190771815036,-0.5269496761238972,-0.08114612097530757,-0.081270459483758,-0.04217323728861944,-0.07871539686453877,-0.26469993310612966,-0.08823817113823315,-0.106086444768089,-0.09060287872743746,-0.2570840921302105,-0.29515972219464265,-0.4954114280185397,-0.12005612800382234,0
SPGI,0.4384324184631633,-0.041213469379187594,0.16164112552864848,-0.041480955563313736,-0.04168145178595546,-0.041666666609893536,-0.04166666666665959,-0.04166666670505496,-0.04166666666667252,-0.04166666666667173,-0.0416666666666725,-0.041666666666662876,0.07565562954325411,0.10507343508717647,-0.040406180024496086,-0.03979253082140121,-0.04877795398461656,-0.059292349804535044,-0.24237527670138942,-0.10633477650681349,-0.04056663664348728,-0.031464479394652,-0.04097140931870072,-0.027029785793615688,0.13822362331832322,-0.017305989267134857,-0.02714666019217964,-0.02576448798705372,0.22732408455225486,0.18976794991678847,0.38761645952450846,0.10237652861449834,0
GE,0.11747626935287248,-0.0417644508211189,-0.02301198744543394,-0.04215919220939963,-0.04168169712503776,-0.04166666668097324,-0.041666666666671084,-0.041666666740932556,-0.04166666666667677,-0.041666666666674984,-0.041666666666676344,-0.041666666666668496,-0.0023904831763690497,0.14043943973259865,-0.012463570999390218,0.009123580572495323,0.01229481035943921,0.005647903685000952,0.960622582343107,1.1510080469698984,0.006625452893392354,0.008170328287847866,-0.03980108840234837,0.03577170621457929,0.5436509193754501,0.035271031823998565,0.04015330738323322,0.05494685388095807,0.622810596285556,0.6465814726846335,1.2154016330958382,0.5266846755260515,0
MCO,0.21781969615906008,-0.041526527851784435,0.022321206476437167,-0.04208935509757361,-0.04168167662361358,-0.04166666668139806,-0.04166666666666628,-0.041666666728008735,-0.041666666666675706,-0.04166666666667356,-0.04166666666667406,-0.041666666666666186,-0.0655763078396642,-0.022919115812869414,-0.05178155837758043,-0.055874248591887915,-0.06066957451950796,-0.08515596158694029,-0.6634547029359035,-0.6004394333586267,-0.0810486775921426,-0.07523066559393879,-0.04212827140272518,-0.06864076080535196,-0.20852835792972266,-0.06602789718385281,-0.08588307314893436,-0.0817535403863348,-0.21178974646952745,-0.2021876987286645,-0.37120560769206584,-0.28217756912552416,0
OMC,-0.09003749461914752,-0.041781299209826074,0.028315383931320284,-0.04161038840984489,-0.041681599546688035,-0.041666666661187284,-0.04166666666666752,-0.041666666746565,-0.04166666666667826,-0.04166666666667724,-0.04166666666667737,-0.04166666666667105,-0.002348388253369649,0.09191611825343024,-0.03160535995131625,-0.024532234361976303,-0.021606557118350047,-0.021126137725023114,0.5159886214544325,0.6043356955502833,-0.010641601627224953,-0.011227806622606118,-0.040622438060328524,-0.004046712618989232,0.32914963908578126,0.006555602841432949,0.008362998209656346,0.0219772846087203,0.3525237330069382,0.43145577761240406,0.9834029365030077,0.4166307151990664,0
ES,-0.015791593662947283,-0.041407715331194445,0.07966139957597906,-0.04086506534657901,-0.041681228243177854,-0.04166666664835749,-0.04166666666666576,-0.041666666740482555,-0.041666666666676615,-0.04166666666667608,-0.04166666666667499,-0.04166666666666661,0.003919868469331866,-0.18373856804090744,-0.06911119807749506,-0.0687982372727158,-0.0772955384435815,-0.08361578565901316,-0.7963204384048719,-0.6309002707696669,-0.07250810201402325,-0.06953419081686622,-0.04213772824159823,-0.06343201645370733,-0.17677309083235246,-0.06081625460352137,-0.06237677247351801,-0.06493236733234918,-0.2341978292361815,-0.18088327653731912,-0.29442521040844855,-0.4188688643228303,0
WAT,-0.08320985035191612,-0.04144684835753003,0.10434954080618436,-0.04151932480804076,-0.0416813607827494,-0.0416666666424971,-0.041666666666662404,-0.04166666671793348,-0.0416666666666721,-0.04166666666667148,-0.04166666666667151,-0.04166666666666324,-0.06455703247913967,-0.06972590224555633,-0.06778023482593681,-0.07141298718184805,-0.06460648042530187,-0.07757063290254254,-0.5027293807347158,-0.4812329837544339,-0.07270899240498313,-0.07999159168173642,-0.04212515850851331,-0.06736399986106566,-0.14313079871534565,-0.05456440531090006,-0.060377303615499076,-0.055990880526448135,-0.06608444018303813,0.0839182747375164,0.29075298706796454,0.121457990709684,0
FCX,-0.41188610233307243,-0.04283495613761041,-0.5650084943191379,-0.04502412503430089,-0.04168255179317816,-0.04166666681490867,-0.041666666666690444,-0.04166666682249659,-0.04166666666669029,-0.04166666666668681,-0.041666666666691575,-0.041666666666690576,-0.055343323056835834,0.23990168199297918,0.05472003494395471,0.1276852711547708,0.18772917718665255,0.24726173549228816,4.937001721072395,3.3248765966895752,0.16679429787981978,0.17401295996913663,-0.03605744964338783,0.10857081549315228,0.8800039968036211,0.11573212480216127,0.051360195517544775,0.0960268899867392,0.9106477945318139,0.781563291237662,1.068501126111286,0.5773899898101663,0
ROK,-0.1767042483225348,-0.04194064318332152,-0.10901333250582086,-0.04240380003740631,-0.04168169655984733,-0.04166666668460748,-0.04166666666666994,-0.041666666747200876,-0.041666666666676976,-0.04166666666667423,-0.041666666666676816,-0.041666666666669,-0.0630297516596228,-0.13035621254843174,-0.05333898296134229,-0.048188481332679514,-0.05934561253741919,-0.05230121743544848,-0.1319870335159993,-0.22381639469631517,-0.054463768868342935,-0.05807592671223195,-0.041851091046042475,-0.06838448263559788,-0.21571594387165297,-0.05774037931882741,-0.06551284270905575,-0.03988260501391372,0.027629096426039546,-0.03840113883068635,-0.08705641397159342,-0.06740315666139078,0
FE,0.059621311650963245,-0.04133969353187724,0.03578900448745685,-0.04109863905649939,-0.04168129608005561,-0.04166666668342215,-0.041666666666669815,-0.04166666674605362,-0.04166666666667792,-0.041666666666677406,-0.04166666666667749,-0.041666666666670474,-0.05853584380338991,-0.24509946327251822,-0.07026374818907555,-0.07392947629481715,-0.08075755366103307,-0.08866188573283408,-0.6326195595560249,-0.11023430055549226,-0.051983061911062375,-0.04579669169538734,-0.04159834055101088,-0.05315112199946011,-0.14833294526977375,-0.05126479659556953,-0.059886769338899914,-0.06586494378345767,-0.2738878743217607,-0.34722971841044514,-0.6041639151667044,-0.5228747576273516,0
SRE,0.12987584595533325,-0.041620675130876146,-0.01658569958348089,-0.04185192030445458,-0.04168152498439753,-0.04166666668700465,-0.04166666666666965,-0.041666666756423006,-0.04166666666667871,-0.04166666666667778,-0.04166666666667809,-0.0416666666666716,0.07973665675655561,-0.15320686187564486,-0.06273747312814117,-0.059606887365368004,-0.06314453128982027,-0.06177796909794859,-0.2532509281252504,-0.1511008919022095,-0.04642174074087809,-0.05320830670880595,-0.04167653523080721,-0.04624627771682467,-0.013829771734912287,-0.04211696290024079,-0.04606536372839037,-0.046988801159154645,-0.06704844183166839,-0.07189344301018483,-0.0765929889490972,-0.17834061429568115,0
VLO,-0.7366037279546488,-0.04216645543640064,-0.2869393079357127,-0.04286743270113972,-0.041681645564646444,-0.04166666664962584,-0.04166666666666312,-0.04166666674698959,-0.04166666666667677,-0.041666666666673076,-0.04166666666667298,-0.041666666666665415,0.18518195957644767,0.22775537370690502,-0.014529828508472233,-0.00836747520882468,-0.015008213271333604,-0.01918712957219128,0.2947976588304306,0.3724722597455307,-0.05030793372401057,-0.057445103456028844,-0.04147928219885579,-0.04431995689588276,-0.2094519082965797,-0.08619370871995004,-0.09311595256821506,-0.09236143481274033,-0.2166372339142216,-0.20011292687818383,-0.15513098616513343,-0.11448911655434815,0
SBUX,0.0010034655483704825,-0.04193563095753257,-0.03579763890907972,-0.04183117882190471,-0.04168140147882275,-0.04166666663100163,-0.04166666666666177,-0.04166666670572509,-0.041666666666670994,-0.04166666666666848,-0.04166666666666717,-0.041666666666656214,0.06278936203099826,-0.006052423543129891,-0.046842753238235064,-0.04552280015427408,-0.04434161251735337,-0.052025699208367485,0.12130802009368712,0.2593600336412853,-0.035293704334991904,-0.05116769396461979,-0.041575623884934146,-0.039594337079566055,0.1271960493788834,-0.026392964890131453,-0.02800335045318182,-0.021164454033883767,0.23741538223520686,0.3146077453077835,0.5906851385461183,0.2519636629615151,0
VNO,-0.1771892396153458,-0.04161494642211746,-0.0019543297845600986,-0.0413123534186633,-0.04168134769068343,-0.041666666645724895,-0.041666666666663785,-0.04166666674215733,-0.0416666666666782,-0.04166666666667674,-0.04166666666667683,-0.041666666666671015,0.02735450131179256,-0.08535841576084167,-0.05677358157387748,-0.04959020797315743,-0.04131311627364461,-0.04267396921573915,-0.03500666350892837,0.24274088294568721,-0.03261092682984369,-0.03308017587194059,-0.040986973314793854,-0.0184528236525647,0.26508172176005085,-0.0029511713152972747,-0.009288754385486164,-0.011064234186338937,0.19670107009174811,0.21594900542250636,0.48356966492578973,0.1921247528684076,0
VIAC,-0.435597857112714,-0.04220818761129866,-0.24448089888551838,-0.042764482904961126,-0.041681758479528555,-0.04166666669404701,-0.04166666666667014,-0.04166666674882684,-0.04166666666667828,-0.04166666666667798,-0.04166666666667971,-0.041666666666676254,-0.08530706310836181,-0.08390463968349864,-0.03953914284561631,-0.02972531128014514,-0.01760983652920595,-0.008628814457661827,0.4378312674392359,0.33197085859667663,-0.026678259910494936,-0.024212668470789185,-0.04093083629826672,-0.02238799808545136,0.12384904746013725,0.003007907658795835,-0.014812640882360922,-0.021927008504212656,0.271752556354916,0.35239595601052903,0.6606907795180377,0.3875061519212322,0
QCOM,0.08759912678703712,-0.041608918480713526,-0.1630592094523831,-0.04230876805552912,-0.04168191005793203,-0.041666666701473995,-0.041666666666673485,-0.04166666676990092,-0.041666666666680355,-0.041666666666679494,-0.04166666666668001,-0.04166666666667568,0.004909856257972886,0.06406526053291516,-0.036235675219930256,-0.023084419321800408,-0.02537076996739055,-0.021814498897943055,0.37559793062043706,0.39634695013162885,-0.018315090073913937,0.004307203753712588,-0.0403798385485938,0.005804138345340683,0.24656974114186408,0.002592436692993446,0.005666436263513025,0.01336391285078827,0.4129918414577158,0.24014527324847348,0.5855412134778681,0.25441478033474674,0
