,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.02475,0.08458012422360262,0.09843333064076432,0.1387520580788284,0.05106127189803855,0.035098892768746115,0.04148232996324053,0.14134714562129047,0.2196556976364734,0.37577162693394195,0.3745465408903679,0.3603380754881862,-0.0282722513089004,-0.007329842931937058,0.021291448516579603,0.003490401396160747,-0.008027923211168964,-0.02094240837696315,-0.038394415357766,-0.029319371727748567,-0.0359511343804535,-0.076788830715532,-0.1256544502617798,-0.08551483420593342,-0.08376963350785305,-0.09249563699825436,-0.08551483420593331,-0.08376963350785294,-0.024432809773123343,-0.03455497382198891,-0.031413612565444504,-0.04188481675392619,0
FITB,-0.0161691542288557,-0.04358680718737107,-0.03253824785173043,-0.03719294910188842,-0.11910739513752011,-0.09137998243528422,-0.09082583320725135,-0.09432407321718705,-0.07569480853617472,-0.1369989033509883,-0.1578399630138686,-0.19039070526370816,-0.0065131425913003,-0.011397999534775494,0.0002326122354034954,0.005582693649685888,0.004419632472668189,0.00023261223540371745,-0.003256571295649935,0.012328448476390141,-0.018143754361479192,-0.05698999767387736,-0.05001163061176983,-0.02302861130495437,-0.039311467783205156,-0.053268201907419876,-0.03884624331239772,-0.02302861130495415,-0.013026285182600184,-0.02070248895091842,-0.01139799953477505,-0.007676203768317791,0
USB,-0.030844724851034,-0.10356633279871974,-0.01640819803373783,-0.031864640636064756,-0.003700702909113951,0.04482151667903089,0.026703224482284682,0.010109327800487122,0.04175215394112208,0.10303169240824683,0.06237507554063515,0.05072002983157908,-0.0141623488773747,-0.013816925734024044,-0.007944732297063717,-0.007944732297063717,-0.004145077720207002,-0.015544041450776924,-0.0207253886010359,-0.0024179620034540106,-0.012089810017270719,-0.02901554404145046,-0.026597582037996337,-0.01036269430051795,-0.04179620034542286,-0.05872193436960249,-0.06044905008635548,-0.05630397236614826,-0.04525043177892896,-0.04732297063903268,-0.03799654576856626,-0.04835924006908432,0
BEN,-0.0171204975723224,-0.04448039166558493,-0.12441168312325657,-0.12737443696725992,-0.1579179579570965,-0.07049956679326241,-0.028511912424635022,0.05635145194072533,0.1468711766758617,0.21953666047564213,0.18394588961913394,0.2247776126273715,-0.0124641724552113,-0.008406365386937176,-0.0076818704679344485,-0.007246537994674007,-0.006522043075671169,-0.010870601394334267,-0.017537225692876968,-0.01739264447000599,-0.04246398179865307,-0.040579659487387176,-0.062174692248539,-0.05768155270700459,-0.048550692401064466,-0.06087028363340441,-0.04637720764405617,-0.05869679887639612,-0.04637720764405617,-0.043334646745173844,-0.036666433641984186,-0.014928408462608012,0
PAYX,0.1076540136901058,0.15036322125904555,0.15901489200716634,0.0513366677698206,-0.0461876198755925,-0.0781884912608739,-0.05819664559523374,0.026778563974398484,0.06666595179796508,0.0916509200382778,-0.02334399788828967,0.01910542965447415,-0.0230303030303029,-0.01575757575757597,-0.01696969696969708,-0.021818181818181737,-0.01363636363636378,-0.028787878787878807,-0.023333333333333428,-0.015151515151515138,-0.026363636363636256,-0.033333333333333326,-0.034242424242424185,-0.048484848484848464,-0.05333333333333323,-0.06121212121212105,-0.04393939393939372,-0.06090909090909058,-0.06969696969696926,-0.07575757575757536,-0.07030303030302987,-0.07848484848484794,0
WHR,-0.0552812071330589,-0.10267466839621109,-0.08870318559609114,-0.05893479650597411,-0.14343861069727437,-0.1611378609327463,-0.1755442274034792,-0.1939294950899385,-0.1143514707754133,-0.05041464434339826,-0.08641724627033631,-0.14489941931777917,-0.0152806347340582,-0.009256538348515808,-0.002644725242433088,-0.0036732295033791162,-0.001175433441081064,-0.009844255069056396,-0.021745518660005625,0.00264472524243331,-0.007934175727299153,-0.037173082574198935,-0.057155451072582686,-0.04172788715838949,-0.05024977960622945,-0.04496032912136316,-0.037173082574198824,-0.05039670878636471,-0.050984425506905295,-0.07669703203056089,-0.08169262415515688,-0.08668821627975287,0
WY,0.0069173773929838,-0.09020836435255553,-0.07210460028210797,-0.028549782946615143,-0.04214434406798018,-0.03192291722580198,0.02840716322651793,-0.032014006424894936,0.019908045432715626,0.03484046161807841,-0.04050488447360279,0.029151728045390346,-0.0062450608962439,0.009440951561919375,0.013798984287839877,0.028758657958348977,0.034858451097062204,0.02890392571587963,0.025126964020081966,0.028322854685756793,0.018591367608776777,-0.005082918835998207,-0.04284672508367371,-0.042265654053551205,-0.04575208023428734,-0.05228767664559242,-0.07770517618073602,-0.07814097945332776,-0.08685559222759331,-0.08656505671253223,-0.04429940265898069,-0.03776235357009994,0
RTX,-0.0547649865088457,-0.05629709820653739,-0.0774510837403386,0.0013624348291108035,0.02168773607000385,0.028919401330349315,0.02311252087726956,0.011345090161339,0.06115014098924254,0.11908005799701482,0.09154269665121362,0.08588935582465029,-0.017525483992517,-0.023887975008175077,-0.02046189062092796,-0.013412190818293035,-0.004503375456686776,-0.007049699802634923,-0.015370901853637764,-0.0005876133106033077,-0.012826237432295828,-0.024279717215243912,-0.042980427828967716,-0.034657565853358774,-0.011161333052252642,-0.020951568379763974,0.002448388794181078,0.0013710977247416434,-0.0013710977247410883,-0.01047578418988182,-0.014195675232430482,-0.015077095198335666,0
HUM,-0.1322992700729928,-0.25995576489471484,-0.21924875814294076,-0.2315261509968375,-0.16863432464472683,-0.11705154657628902,-0.08022366530731262,-0.1228228680595137,0.11079267422259531,0.2689278375401638,0.4563347954622041,0.4035996131236248,0.0127527216174183,0.012441679626749469,0.04354587869362336,0.06376360808709158,0.07620528771384105,0.05816485225505419,0.05132192846034167,0.060342146189735324,0.05940902021772909,0.015552099533436836,0.0040435458786936,-0.017729393468118304,0.011508553654743459,-0.01244167962674958,-0.024261275272161598,-0.03701399688957985,-0.01306376360808692,0.0037325038880251515,0.022083981337480685,0.007776049766718751,0
HBAN,-0.0487910189982728,-0.08182804720627146,-0.02167639845048208,-0.011785654346904484,0.0424039924138655,0.05264455558125514,0.06808048389120436,0.023221103567773627,0.04037485216069525,0.05530438058448528,-0.01900681416326888,-0.04033275298580641,-0.0122362869198311,-0.008860759493670933,-0.002953586497890459,-0.002953586497890459,0.0071729957805906075,-0.00295358649789057,-0.0021097046413506293,0.011814345991560726,-0.020675105485232437,-0.036286919831223896,-0.02953586497890326,-0.014345991561181659,-0.015611814345991903,-0.035864978902953815,-0.02658227848101291,-0.03797468354430411,-0.008016877637131103,-0.018987341772152222,-0.025316455696202778,-0.025316455696202778,0
TSN,0.12111801242236,0.16397515527950257,0.2758958432871472,0.3180482207527482,0.19174568726505603,0.026658072458344284,0.014624449153773922,-0.09184848686853553,0.020192138466395004,0.1308153823964857,0.05925259769490787,0.02144358145990566,-0.0149700598802394,-0.017964071856287345,-0.01676646706586793,-0.011976047904191378,0.003592814371257802,0.005389221556886481,-0.01137724550898156,-0.002994011976047539,0.0029940119760483164,0.0023952095808386087,-0.003592814371257136,-0.010778443113772185,-0.019161676646706427,-0.0341317365269459,-0.021556886227544703,-0.03712574850299377,-0.023952095808382756,-0.04371257485029889,-0.00958083832335277,0.014970059880240028,0
TXN,-0.0466557911908646,-0.18498161985322548,-0.15555040057014746,-0.2119339515934452,-0.3016431735558034,-0.35388767098865526,-0.29309663951869314,-0.20461172739217892,-0.21081294904976977,-0.20074927213514315,-0.25589212219240554,-0.1480737229426028,-0.043832428238945,-0.03723816912335143,-0.030643910007757902,-0.036074476338246564,-0.023661753297129495,-0.031031807602792782,-0.04266873545383998,-0.06826997672614399,-0.08611326609774994,-0.10162916989914628,-0.1268425135764154,-0.0321955003878972,-0.05740884406516633,-0.05197827773467756,-0.042668735453839646,-0.0504266873545377,-0.04887509697439807,-0.05042668735453759,-0.04848719937936308,-0.03801396431342041,0
STT,-0.0308607547871351,-0.09485176715047261,-0.10373665777967034,-0.09207282994247112,-0.20514596829932896,-0.16188481684260014,-0.20700267007858775,-0.16453391690926977,-0.17270291861060127,-0.08988056802133793,-0.16973836020024735,-0.18752571066237111,-0.0107061503416856,-0.015717539863325802,-0.015261958997722314,-0.012072892938496782,-0.02277904328018243,-0.023917995444191376,-0.034168564920273536,-0.03075170842824637,-0.03758542141230092,-0.05489749430523938,-0.06879271070615034,0.020728929384965733,0.020273348519362244,0.005694760820045497,0.04305239179954423,0.038724373576309645,0.0407744874715259,0.03530751708428226,0.047608200455580674,0.03735763097949851,0
K,0.0022988505747127,0.10168128848719382,0.08858743024602722,0.07828127706026633,0.0863651270212984,0.1082772304338786,0.13162055170677966,0.14305106233008047,0.16927273932173503,0.19852468529053668,0.19745169989636446,0.1893425461724616,-0.011332099907493,-0.001156336725254281,0.0046253469010177906,0.005319148936170359,0.006244218316374006,-0.0004625346901014904,-0.002312673450508451,0.00208140610545815,-0.003237742830711987,0.006706753006475719,0.00601295097132315,-0.003931544865864556,-0.007631822386678699,-0.009019426456983948,-0.007169287696576876,-0.005087881591118837,-0.008556891766882013,-0.013644773358001294,0.006012950971323372,0.016882516188714725,0
LEG,-0.0408576051779934,-0.08576051779935256,0.015910949891532855,0.07337743162985921,0.08704079092428652,0.08663668654104328,0.13258497373157696,0.1277739933121862,0.20014451694719293,0.13961618626615535,0.14767001090407872,0.11620489285468749,0.0024054982817869,0.0006872852233676952,0.006529209621992882,0.005154639175257492,0.0068728522336767295,0.0013745704467351683,-0.005154639175258047,0.00790378006872805,-0.015463917525773585,-0.04467353951890052,-0.06735395189003446,-0.08659793814433014,-0.07560137457044691,-0.07560137457044691,-0.05154639175257736,-0.06872852233676963,-0.06219931271477652,-0.07113402061855645,-0.07663230240549801,-0.08419243986254277,0
L,-0.0262159934047814,-0.038481549003692606,-0.044780077554484765,-0.004776957912470792,-0.060830281779892914,-0.057511655004156226,-0.0327092866229175,-0.013773406741335203,0.1491186237319384,0.15404342486907674,0.11628661615101477,0.17133689834053545,-0.0105705523384636,-0.013280950373967038,-0.005962875678107382,0.0017617587230771559,0.002981437839054024,-0.005827355776332643,-0.012061271257990835,-0.0012196791159768683,-0.015449268802370075,-0.03916525161302564,-0.05271724179054327,-0.05434348061184491,-0.04295980886273021,-0.05258172188876764,-0.04065597053255232,-0.04594124670178401,-0.03469309485444427,-0.05271724179054271,-0.04377292827338097,-0.05325932139764311,0
MKC,0.0719539494723378,0.09242085065558014,0.13069544980263714,0.0841411532230587,0.13890540530951,0.0682213125002531,0.09174761521603259,0.12378320764392892,0.15613598415526986,0.22031307050569904,0.17968886425739505,0.2102722104547241,-0.0046430644225189,0.0011607661056296514,0.002321532211259303,-0.0037724898432967002,0.005513639001741177,0.00957632037144518,0.009286128845037878,0.012768427161927054,0.0011607661056298735,-0.0011607661056295404,-0.007544979686592956,0.0031921067904818745,0.004062681369704224,-0.0002901915264071908,0.009866511897852481,0.005803830528148479,0.009866511897852703,-0.004643064422518717,-0.007835171213000258,0.006964596633778797,0
NTRS,-0.0635175879396984,-0.14753239997702539,-0.13135270650090713,-0.14589749839205468,-0.18834993042463888,-0.1314557421024286,-0.17665878898185605,-0.1455248812707528,-0.05446931110271014,-0.023929433348271578,-0.1258830386069889,-0.15720124101198718,-0.0168988353505367,-0.010047956154373039,-0.008906142955012464,0.015985384791048274,0.031057319022608,0.021922813427723398,0.014843571591687699,0.03562457182005052,0.019639187029002247,-0.008221055035395941,-0.02055263758849013,0.013701758392327346,0.020781000228363045,0.011646494633478444,0.015528659511304665,0.01826901118977009,0.012331582553094966,0.018040648549898064,0.038136560858644586,0.007079241836036809,0
SPGI,-0.0200772200772201,0.017468208356950843,0.005340131818077687,-0.012204620899394447,-0.02952982781032132,-0.02099765365759443,0.03155754303882463,0.11423717078395268,0.1346723968993171,0.176973498154827,0.16411039981433717,0.17433871744038298,-0.0094307073030478,-0.004600345025877028,0.002875215641173101,-0.009200690051753724,-0.010925819436457429,-0.010580793559516688,-0.01656124209315646,-0.023921794134559526,-0.03335250143760726,-0.05083381253593955,-0.06233467510063195,-0.05589419206440427,-0.0569292696952266,-0.06497987349051115,-0.0425531914893611,-0.05290396779758433,-0.04542840713053431,0.0005750431282349755,4.440892098500626e-16,-0.002875215641172657,0
GE,-0.0663806793048471,-0.08080579751402628,-0.050289701805840914,-0.00740122481079819,0.018640370308953047,0.012156919417426693,0.036542915489864214,0.04946042464222056,0.08823565124621013,0.12332257291685012,0.10557542918603469,0.0810070863152339,-0.0182442399095983,-0.026533939461902856,-0.01658514985004933,-0.01658514985004933,-0.013266969730951539,-0.010503736546849995,-0.014097952447086004,-0.0035942159002360086,-0.0055293417409230106,-0.00995166498457356,-0.011886790825260563,0.001935125840687224,-0.009120682268438762,-0.010503736546849551,-0.004977270178646576,0.0046983590247888785,0.006078537930479522,-0.0035942159002357865,-0.002766108556821356,-0.00995166498457345,0
MCO,0.0582959641255604,-0.038441230341691446,-0.025324322617318318,-0.03620539379776433,0.01506979094296712,0.022226569727524126,0.09422908421074294,0.15056709516807998,0.20722833855018807,0.29762105449361176,0.25247340951007846,0.24964380252069795,-0.0118139305931578,0.022643366970218848,0.024120108294363618,0.022766428747231116,0.024981540733448382,0.012552301255230214,0.011690868816145672,0.019566822544917484,0.0029534826482895404,-0.0033226679793255665,-0.01993600787595362,-0.007383706620723629,0.005414718188530676,-0.004430223972434089,0.003568791533349769,0.007260644843711361,0.022643366970218848,0.020674378538026117,0.027565838050701563,-0.0033226679793254554,0
OMC,-0.0189486552567237,-0.03221597493129147,-0.027956362144897495,-0.07092705696695556,-0.11842116788880286,-0.15771397615146499,-0.10229880521700985,-0.03213139835504353,-0.004730776523530822,0.030971755817393865,0.032065947539369866,0.10772240238550856,-0.0191118605958403,-0.01630129286115789,-0.021472737492973404,-0.02473299606520507,-0.030354131534569895,-0.03451377178189996,-0.03766160764474413,-0.0306913996627316,-0.0320404721753792,-0.05002810567734661,-0.05879707700955561,-0.058684654300168226,-0.05834738617200619,-0.06981450252951049,-0.04406970207981964,-0.05002810567734628,-0.05733558178752052,-0.049241146711635264,-0.052388982574479326,-0.06408094435075806,0
ES,-0.033678756476684,-0.04666694523371784,0.0015765316851479305,0.01937768279716834,-0.02394456383476462,0.004346898083068318,0.015873049234777836,0.010644675332385667,-0.043403300555068025,-0.01086956749660073,-0.016653955990772573,-0.015599429402022524,-0.0113285272914522,-0.008238928939237944,-0.002059732234809708,-0.016477857878475777,-0.020082389289392433,-0.02368692070030909,-0.025231719876416148,-0.013388259526261659,-0.01905252317198758,-0.026776519052523096,-0.048403707518022476,-0.047373841400617844,-0.040164778578784754,-0.047373841400617844,-0.036045314109165894,-0.03759011328527273,-0.03810504634397516,-0.04943357363542722,-0.04943357363542722,-0.05921730175077233,0
WAT,0.0981446625436948,0.1543225868151139,0.23700429768466136,0.2826403069308403,0.17376969068040182,0.17539804169637474,0.20127586648459173,0.11462203431795026,0.26233650779795026,0.268844794841377,0.32358985187704126,0.32223648802031657,-0.0022253129346315,-0.016689847009735637,-0.0027816411682891617,0.008066759388039024,0.022253129346314404,2.220446049250313e-16,-0.003337969401947083,2.220446049250313e-16,-0.01947148817802491,-0.04005563282336566,-0.0383866481223919,-0.0347705146036158,-0.023643949930458596,-0.02169680111265604,0.0019471488178028906,0.013908205841446808,0.07649513212795589,0.06787204450625905,0.07093184979137734,0.0806675938803898,0
FCX,-0.0907175070598649,-0.29034883651421184,-0.21752332378177242,-0.23325122907403295,-0.19876478801756192,-0.13460114994964723,-0.06859705538498007,-0.17416292610210926,-0.11441412378689009,-0.13301060077873883,-0.16192506829954434,-0.04370452852330775,-0.0050319593999129,-0.013082587951660729,-0.020629260831248053,-0.015848013047133458,-0.02389864159888133,-0.03144531447846877,-0.047797283197762885,-0.045282569718088306,-0.0918237623962962,-0.1270449457551227,-0.13836495507450408,-0.11219977917118251,-0.07798650715667677,-0.08805042595650248,-0.07094378994924966,-0.08603713570842464,-0.06389854030125897,-0.0928291413000536,-0.12301836525896725,-0.13710633211438517,0
ROK,0.1330065359477124,0.06217331976285401,0.09250269159083335,0.21062853653093505,0.20740105442874657,0.25569709660589646,0.24603788817046657,0.33988443533213175,0.5253076724719574,0.5975268478331319,0.8323526205658418,1.0084782251881315,-0.0050975566883458,-0.006855334856740947,-0.005449112322024829,0.006328001406222805,0.02126911583758173,0.01248022499560597,-0.009843557743012377,0.015292670065038427,-0.013534891896642032,-0.051678678150816726,-0.09281068729126318,-0.06486201441378037,-0.043065565125680605,-0.04869045526454496,-0.028124450694321568,-0.02689400597644498,-0.13780980840217905,-0.14308314290736435,-0.18526981894884786,-0.17735981719106975,0
FE,0.0066975785677485,0.006440176987956292,0.005151521191557151,-0.03582773313394483,0.0026365860229458082,0.03186946858218276,0.05001728435363062,0.05640736032949256,0.07189050520697915,0.061413379968114024,0.06516395728248892,0.10093638091052237,-0.0099337748344371,-0.007095553453169479,-0.0016556291390729116,-0.011825922421948798,-0.005439924314096567,-0.012771996215704795,-0.0066225165562914245,0.01064333017975394,-0.0021286660359508547,-0.0007095553453170256,-0.028145695364238388,-0.01773888363292342,-0.02554399243140959,-0.021286660359507992,-0.00733207190160845,0.0037842951750235443,0.004966887417218624,0.006385998107852453,0.00875118259224239,0.013245033112583071,0
SRE,-0.0124223602484472,-0.012422360248447228,0.039604600583889926,0.07262770147148134,0.11634469658240065,0.12883526661409195,0.12852343366751318,0.04300567553619161,0.1411346118736203,0.13187716504933467,0.1510510405228478,0.23935509073792494,0.0009999999999998,-0.0007500000000000284,0.009999999999999787,0.011499999999999844,0.014499999999999735,0.0057499999999997,0.0057499999999997,0.016999999999999904,0.005249999999999977,-0.013749999999999929,-0.03399999999999992,-0.029749999999999943,-0.007499999999999951,-0.02874999999999983,-0.011249999999999982,2.220446049250313e-16,-0.004749999999999699,2.220446049250313e-16,-0.0014999999999997238,-0.0187499999999996,0
VLO,-0.0014987118735539,0.054221387711148816,0.09307701530978618,0.21059030570327697,0.22813048879456654,0.07980717665058878,0.3099111407670787,0.383482801129323,0.4728842855129973,0.428519512394014,0.6414738148983559,1.1655301380596264,0.0447366639247079,0.00868398950660576,-0.007894535915096368,0.06447444432119243,0.033027396056477754,0.010526528089709553,0.0052639843492268135,-0.031972870456139724,-0.031972870456139724,-0.06407827691669365,-0.12105291211854452,-0.058157374980371324,-0.02170997376651429,-0.03947267957548084,-0.011447077076888967,-0.012631257464153278,-0.0023683607745282886,-0.03947267957548073,-0.09302586901120868,-0.08749969387064138,0
SBUX,0.0005284015852047,0.020990178020350525,0.06588329204490173,0.13922989361102922,0.19974031153702976,0.10729500684869087,0.1692829503215212,0.3453368671236303,0.43703535493403134,0.5908667625365915,0.3573519541313943,0.29845651299016906,-0.0227838407045758,-0.015891250239326027,-0.004403599463909669,-0.025847214244686945,-0.03312272640245062,-0.06950028719126922,-0.09458165805092844,-0.0857744591231091,-0.09860233582232414,-0.09534750143595605,-0.09649626651349774,-0.09534750143595605,-0.12023741144935818,-0.12291786329695531,-0.11219605590656667,-0.11219605590656667,-0.09056098027953241,-0.10492054374880289,-0.07198927819260903,-0.05054566341183153,0
VNO,0.0616120410746938,-0.11488424135401887,-0.03256658678709845,0.011164955184346237,0.03050151120440492,0.11507458105924884,0.1147195326354562,0.19510549619134165,0.2955798662863258,0.3419398801325355,0.2147367884819722,0.20770527383932147,-0.0042921994203317,-0.004292199420331655,0.0,0.007868361823963665,0.015020686631226798,0.017166786341392903,0.01888447064549892,0.03648168373288607,0.03791174642635209,0.04291797152344978,0.046924560673075044,0.04291797152344978,0.04606571852102204,0.050786333347413004,0.050500723076706944,0.051930785770172516,0.06437695728517445,0.07324696639654382,0.08297581765996709,0.09728247861442818,0
VIAC,0.011194843357505,0.001362076955461422,-0.0442798542137538,-0.04932493493300116,-0.10290247850131085,-0.1036340685938919,-0.10072941604144225,-0.06096378864988106,-0.10966272665441323,-0.07449458664825948,-0.055992656030116605,-0.1157637693800111,-0.0053803242792347,-0.0038475574787552036,0.010771075543506425,-0.0015431937855170386,-0.0015431937855170386,-1.1102230246251565e-16,-0.01922736040873796,-0.017694593608258424,-0.021542151087013184,-0.020770554194254776,-0.035389187216516294,-0.014618633022261296,-0.02692247536624759,-0.00769511495750963,0.00538032427923496,-0.002304363693237721,-0.0015431937855167055,-0.012303842343985849,-0.009999478650747684,-0.010771075543506203,0
QCOM,0.0457485407793027,-0.002786964014118265,0.06927383410988153,0.1743507059945697,0.10732860613746986,0.20779284688349509,0.2580638405104496,0.32797401079002064,0.34772685513486135,0.3713371408139696,0.1959858342836589,0.16088554997107973,-0.0218400218400219,-0.014742014742014753,-0.03439803439803457,-0.045591045591045654,-0.03740103740103751,-0.046410046410046424,-0.062244062244062204,-0.06115206115206118,-0.0911820911820912,-0.09063609063609068,-0.12230412230412246,-0.10647010647010668,-0.09909909909909931,-0.09773409773409802,-0.058968058968059345,-0.07179907179907197,-0.06087906087906114,-0.0682500682500683,-0.04449904449904463,-0.047229047229047305,0
