,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.0037326697476004,0.023336927398309282,-0.0327697456175694,-0.1330625136466791,-0.18452532667465937,-0.15107082633207458,0.0037760378082380974,-0.005442313559388623,-0.030739188820510188,-0.10206055975647266,-0.1156251055714157,-0.09589495700804829,-0.0074685534591195,0.002358490566037874,0.01749213836478014,0.02810534591195002,0.004716981132075748,0.01591981132075504,0.022209119496855667,0.02712264150943411,0.04893867924528328,0.058962264150943744,0.06505503144654101,0.05994496855345943,0.06525157232704437,0.05031446540880524,0.06525157232704437,0.06308962264150986,0.0782232704402519,0.10613207547169856,0.12519654088050358,0.12912735849056656,0
FITB,-0.0549772283669485,-0.04651044957216577,-0.013407680973241742,0.039559435766228335,0.006517204311556002,0.04362972678458221,0.09170849183915442,0.16671136532428688,0.15519145058164474,0.21919273226499425,0.14706970540775433,0.11735608109066198,-0.0041928721174003,-0.01624737945492649,0.0005241090146750338,0.005765199161425594,0.0036687631027252365,0.0503144654088048,0.0010482180293500676,0.023060796645702153,0.04612159329140453,0.055031446540880324,0.04507337526205446,0.04769392033542963,0.09958071278825997,0.048218029350104885,0.0691823899371069,0.08490566037735836,0.08123689727463312,0.07075471698113223,0.07442348008385746,0.06708595387840677,0
USB,-0.0359941944847606,-0.06554004549514358,-0.07738327830339664,-0.05919243721017953,-0.04199457645795324,-0.03688521419906221,-0.05533568902283492,-0.003012319600860569,0.02739750987539602,0.05452351673679279,0.011681748797141012,0.015011474794279112,0.0010703773080009,0.00347872625100365,0.010436178753010505,0.016858442601016987,0.0018731602890020849,0.01766122558201788,0.012309339042012368,0.0072250468290073755,0.021407546160021607,0.02328070644902369,0.02461867808402496,0.027027027027027417,0.037998394434038296,0.039336366069039785,0.038265988761038594,0.042547497993042915,0.05164570511105193,0.05218089376505275,0.054589242708054986,0.051378110784051856,0
BEN,0.0199525792678658,0.0532198212487518,-0.00428886250439231,0.05986184759196034,0.06901915829722172,0.15090433199873932,0.18153876652407663,0.18230316592391782,0.03752793657404485,0.11134705312818816,0.03950811572806456,0.12568744620559746,0.0009252289231431,-0.009810267200431655,-0.02239419215949634,-0.01128941607098255,-0.040533548679012155,-0.031094590454315396,-0.03979295973833841,-0.03146387041925425,-0.009810267200431544,0.008144449336615178,0.004072224668307589,-0.006478631472797813,-0.006107322497062695,-0.0022217668220207987,0.017768047543781584,0.03127923043678571,0.023506090075905872,0.020543734313210882,0.029798052555438215,0.02591046786960005,0
PAYX,-0.0193678160919541,-0.021172660602214455,-0.06706925359267146,-0.039110761192451826,-0.028695015245072453,0.040450741384288724,0.08671289425708384,0.10905485343177701,0.0800638223204635,0.1693032432698074,0.1418492665911677,0.19108711997600225,0.0004737091425865,-0.006631927996210263,-0.007342491710089938,-0.00260540028422529,-0.010421601136901715,-0.002842254855518478,-0.007579346281383015,-0.02250118427285608,0.014684983420180542,0.021080056845097728,0.029843675982947016,0.012079583135955252,0.031738512553293186,0.030791094268120434,0.04050213169114247,0.03173851255329341,0.03292278540975935,0.03837044054950356,0.034817621980105073,0.03908100426338312,0
WHR,0.1741795888928958,0.21535165497360031,0.20929034709137317,0.34497706041452303,0.32503409484361434,0.4012099524654038,0.35245163317353323,0.5146320183577369,0.3554528337067908,0.571175703562852,0.4896584439778977,0.6648521906137779,0.0152033967949596,0.02314751403917259,0.011025886864812984,0.011025886864812984,-0.01369675386933289,-0.008218052321599778,-0.02335296534721254,-0.03232433913162558,-0.0099986303246129,0.02657170250650598,0.03759758937131896,0.017805780030133,0.02212025749897273,-0.004451445007533139,0.028352280509519323,0.029174085741679345,0.037460621832625884,0.04978770031502533,0.046295028078345624,0.04787015477331891,0
WY,0.0540540540540541,0.044203081586259296,0.05176429144568173,0.11154878801206802,0.07570417424925724,0.15206815658504058,0.12084181943270367,0.10090589774318914,0.045842248306217526,0.04144179003844939,-0.0012372605515676982,0.03716275772247424,0.0108516935218676,-0.0072344623479118075,-0.023347583031897212,-0.0309108845774414,-0.045708648470897395,-0.04011838211114738,-0.042749095692206196,-0.043735613285103225,-0.03058204537980891,-0.021045708648470662,-0.018414995067411732,-0.02433410062479402,-0.025978296612955698,-0.038474186122985254,-0.029266688589279166,-0.031897402170337985,-0.027951331798749646,-0.020059191055572967,0.002959552778692087,-0.01019401512660223,0
RTX,-0.0050932430361771,0.01582957711550126,0.03193452017567222,0.08314087583853702,0.11465555897570656,0.15380282953561886,0.13064160346808884,0.17857776864842467,0.1510823523719178,0.302324579339041,0.22498361948930512,0.30640774571720963,0.0174736962816433,0.010709427927970916,0.01672193394047694,0.02188870731917092,0.005260743671339663,0.019633420295671833,0.013526943990520124,0.0009397029264579526,0.019257539125088874,0.0222645884897541,0.020197242051546827,0.023202698699387403,0.0267735698199274,0.025082104552303308,0.03090666997951752,0.042273889956009114,0.03720108686996104,0.04490346543326673,0.04556125748178719,0.04433964367739196,0
HUM,0.0527285613040395,-0.0743517247627743,-0.033806218562269286,0.03020030954559294,-0.059496146454698584,-0.04484612316655723,0.020860308799054428,0.08250322584389114,0.12531258096227105,0.21032440941210218,0.23295355259062234,0.23986159964748177,0.0112663850070413,0.014949626259343374,-0.005091539378182186,0.05080706315675454,0.03618242877261424,0.03314917127071859,0.038890694399307035,0.0389990250243748,0.04918210378073917,0.05514028815946315,0.06445672191528584,0.07171487379482233,0.07301484129563485,0.08536453255335341,0.08113963817571279,0.0997725056873584,0.12230527570144134,0.12143863070089966,0.12458021882786308,0.12674683132921705,0
HBAN,-0.0798561151079138,-0.1122555476745365,-0.08208947405182654,-0.030552767739106645,-0.029171788775771867,0.022143416674651695,-0.009625905735506257,0.07348240986710874,0.09010407298763168,0.17237607849613212,0.12329987055908465,0.11386037584850417,-0.0045045045045045,-0.014639639639639435,-0.011261261261261146,2.220446049250313e-16,-0.025900900900900692,0.015765765765765716,0.0033783783783785104,-0.011261261261261146,0.010135135135135531,0.018018018018018278,0.01351351351351382,-0.001126126126125726,0.0033783783783789545,-0.002252252252251785,0.011261261261261701,0.032657657657658046,0.030405405405405928,0.029279279279279757,0.036036036036036334,0.032657657657658046,0
TSN,0.0440993788819874,0.1878566820871037,0.1971127081812889,0.3434872199376007,0.3270960904568807,0.4542395128097032,0.44660416803323866,0.4749226835575435,0.5180767340183456,0.625796021465169,0.6881920667653028,0.6361230859534874,0.0061394005055976,-0.002889129649693012,0.00650054171180936,0.010111953773925597,-0.0021668472372697867,0.00650054171180936,0.007222824124232696,0.011917659804983716,0.018418201516793076,0.03683640303358615,0.0837847598410979,0.060310581437341915,0.1137594799566628,0.12170458649331861,0.13578909353557211,0.14770675334055605,0.1401227880101117,0.14915131816540228,0.12495485734922318,0.14084507042253502,0
TXN,0.019600725952813,0.06175383017065017,0.10206907977054369,0.1555133172364369,0.1989756626225454,0.24640071813208042,0.2799821328293428,0.26797678316970197,0.229521171214917,0.37833017133620706,0.33770865205902223,0.3955536403795443,-0.0042492917847025,-0.014400377714825163,-0.005901794145420025,-0.0023607176581679212,-0.012275731822473657,-0.009915014164305846,-0.01770538243626041,-0.016761095372993196,-0.0030689329556183864,0.0056657223796037215,0.006137865911237217,0.0028328611898018607,0.000944287063267657,-0.006610009442870157,0.0016525023607181222,0.00708215297450443,0.005429650613786974,-0.006137865911236773,0.006373937677053965,0.01392823418319189,0
STT,0.054661618551822,0.048996471093172955,0.10518431434536213,0.2813230644441542,0.2925146562726326,0.35801370979996205,0.3426287049713186,0.5241023618353666,0.4945370678990111,0.5894427953064278,0.5115111645217343,0.47210574829364593,0.0078481735159816,0.009703196347032206,0.01783675799086759,0.01698059360730597,-0.00042808219178069873,0.025256849315068663,0.020976027397260566,-0.015125570776255426,-0.03624429223744241,0.008418949771689999,0.005565068493151193,0.01284246575342518,0.0171232876712335,0.019406392694064634,0.031107305936073804,0.03738584474885909,0.029252283105023258,0.03281963470319682,0.030393835616438825,0.038955479452055464,0
K,0.0161196348805592,0.06893010148853995,0.07431610883813122,0.11570197704652374,0.1469833408889496,0.225338031064086,0.2435011006460941,0.19036166761940998,0.2337732759592499,0.2763570482514557,0.17512339095156015,0.1269594505320888,0.0055414819506016,-0.015674477517415908,0.0,0.00300823305889808,-0.019632678910702972,-0.01282457251424951,-0.01947435085497151,-0.024065864471184306,-0.006808106396453573,-0.002533248891703699,-0.004749841671944366,-0.01614946168461051,-0.024065864471184306,-0.027074097530082275,-0.021057631412286115,-0.00712476250791616,-0.018207726409119496,-0.02881570614312834,-0.03530715642811877,-0.03989867004433134,0
LEG,0.0590818363273453,0.10511162014674302,0.08400498379799437,0.15543471118801433,0.1904714780367074,0.32022739750755025,0.260039410765051,0.2537705579751752,0.21583676380062977,0.2224530330018495,0.11279010747288298,0.14546335747037964,-0.0063822640241855,-0.003694994961370379,-0.002687269062814801,-0.0006718172657036448,-0.021834061135371008,-0.01713134027544494,-0.015787705744037428,-0.017803157541148584,-0.009069533086999981,-0.010749076251259204,0.004366812227074801,0.002351360429963867,0.005374538125630712,-0.005038629492777114,0.005710446758482535,0.013772253946927382,0.010749076251260758,0.023513604299631563,0.01209271078266827,0.01310043668122396,0
L,0.0219966159052453,-0.01161055930431909,-0.018116291849122446,0.028606193780279288,0.01634684881659032,0.04260720734048262,0.058483271634076406,0.08670632996355332,0.04890784892134281,0.06575401557812088,0.03276860358769085,0.07437357070306416,0.000828672053035,-0.0035218562253986896,0.0020716801325877388,0.006007872384504065,-0.011394240729231231,0.006629376424280409,-0.000828672053034829,-0.011187072715972413,-0.0004143360265173035,-0.004350528278433519,-0.004143360265174811,-0.006629376424279743,-0.007250880464055975,-0.01139424072923112,-0.004764864304950933,0.002278848145846668,-0.003936192251916104,-0.009322560596643714,-0.01595193702092368,-0.016780609073958508,0
MKC,-0.0078892287876348,0.03927748482022242,0.017338961642969553,-0.013666859610649174,0.053686364205044024,0.15411216809055817,0.13409137238676094,0.08961101536129967,0.11044367092730356,0.12617010728089806,0.057249621947720764,0.004317288797790919,-0.0008676789587852,-0.00535068691250884,0.003470715835141025,0.015039768618944294,-0.004916847433116378,-0.0002892263195950484,-0.004049168474331011,-0.004338394793926059,0.009399855386840406,0.014461315979754419,0.01287057122198143,0.005784526391901856,0.003470715835141469,-0.005495300072306142,-0.0030368763557480083,0.005929139551699603,-0.002747650036153071,0.00419378163412909,0.0037599421547365175,-0.0013015184381772738,0
NTRS,0.0200597524541186,0.02069742264735952,0.06396888445535232,0.07503666676666398,0.1043105505082822,0.1357225131985178,0.12611544523104223,0.2153603032699536,0.20227851630497717,0.21075837509880202,0.1265781251767215,0.10623543602582375,-0.0005321035828308,0.004611564384533473,0.02057467186945705,0.01880099326002105,-0.004611564384533695,0.03866619368570423,0.027137282724370326,0.0008868393047181122,0.020397304008513917,0.01507626818020591,0.014012061014544441,0.00727208229868781,0.014366796736431597,0.021638879035119185,0.03032990422135562,0.03032990422135562,0.038666193685704675,0.04132671159985857,0.0462930117062792,0.04487406881873035,0
SPGI,0.0109729334308705,-0.03482343170027791,-0.008340481320319282,0.025350629416775572,-0.1739343752275717,-0.07540301443911324,-0.03547439967804933,-0.027091873195961402,-0.05221642372331847,0.0946581782762419,0.027253984983669488,0.1404466634238133,0.017971758664955,0.016402795606903497,0.018257024675509825,0.01084010840108407,-0.0018542290686064389,0.020111253744116375,0.015546997575238919,0.011125374411638855,0.021680216802167918,0.030523463129368045,0.033804022250748744,0.03622878334046509,0.04835258878904569,0.05049208386820703,0.04635572671516175,0.05947796320068455,0.05305947796320076,0.08187134502923987,0.061617458279846105,0.061189559264013926,0
GE,-0.0732636282067715,-0.06885804201974632,-0.07720933708034239,-0.04417426592743301,-0.010508970765602754,-0.006211696366225317,-0.038142963548517095,0.014958484998353283,0.007142214904127808,0.057479914645039765,-0.005284309698393996,0.01946505198391435,0.0207303339376851,0.010363170211576511,0.01612181816729641,0.034164516824676916,0.01420093767721231,0.037235529500092124,0.033397762034456324,0.03531065549547585,0.04222742266559165,0.03685215210498183,0.04721532231655834,0.04145667436083844,0.036085397314761236,0.037235529500092346,0.03147688154437245,0.04184005175594874,0.02571823358865233,0.029943371963931043,0.026872359288515835,0.02303059830834764,0
MCO,0.0832208726945569,0.086351568858414,0.12041834279474051,0.19311059735834668,0.0382200852623964,0.15835729119462183,0.327170799645881,0.463522455244354,0.33972991583591483,0.4842814516298828,0.381070547000371,0.4936289646399523,0.0123107400594311,0.021791424932785963,0.025895004952596334,0.022923447007216602,0.00806565728031683,0.03297014291778688,0.036507711900382045,0.026319513230508074,-0.009763690391962454,0.051082496108674436,0.060280175463422125,0.050233479552851845,0.056884109240130654,0.05051648507145945,0.05306353473892811,0.0687703410216507,0.05447856233196635,0.051790009905194,0.05292203197962442,0.05292203197962442,0
OMC,-0.0711516091508337,-0.03466529542754837,-0.03253516869729822,0.039881010754666546,0.09408110001309367,0.13373287809238588,0.1528277326230334,0.19814632030560486,0.2120266960195234,0.23862228896763815,0.15786747573808957,0.19225957897783474,0.0159847484968471,0.024783692623551845,0.047367649215427576,0.03886200322627964,0.02859656841179059,0.03460918023170545,0.028156621205455368,0.011731925502272977,0.020237571491420914,0.030796304443466704,0.029476462824461036,0.021850711247983545,0.02888986654934733,0.04018184484528531,0.050300630590995876,0.047221000146649095,0.04854084176565476,0.053086962897785694,0.05895292564892207,0.04663440387153561,0
ES,0.0234375,0.01246089759959168,0.021346718590398384,0.053951148927968706,0.06940875560987503,0.12045575021227495,0.16920486089140008,0.0755136104491092,0.08402691079567237,0.14160861058657348,0.048692932191298555,0.04920163601482086,-0.0072277920261133,-0.0060620191186755434,-0.009093028678013315,0.0034973187223130697,-0.014455584052226245,-0.01282350198181359,-0.016787129867101513,-0.027512240615527817,-0.013056656563301128,-0.0053625553742128185,0.002797854977850678,-0.0020983912333873977,-0.009559337840988058,-0.01771974819305122,-0.01818605735602641,-0.013989274889250947,-0.023082303567264373,-0.03777104220097838,-0.04942877127535472,-0.04196782466775384,0
WAT,-0.0219964136282128,0.008417112533348758,0.036861782649656005,0.06728230032856342,0.06982070147529074,0.08824590636421736,0.07143230418810531,0.12274588945748888,0.1569752419427517,0.16146276401493131,0.12636705800918246,0.19380745665258248,0.0034705007436788,-0.004362915220624597,-0.012592959841348339,-0.009023301933564598,-0.02409519087754064,-0.010312345066930684,-0.013386217154188862,-0.015865146256816454,-0.007833415964302759,-0.0015865146256810458,0.01487357461576666,0.0017848289538926476,-0.003470500743678051,-0.00039662865641976186,0.007238472979673505,0.006246901338622601,-0.01695587506197238,-0.009419930589984138,-0.009320773425879114,-0.012692117005452697,0
FCX,-0.0330758099968457,-0.03849709596630213,-0.1622072852326656,-0.1645763305438971,-0.25595028109999607,-0.2223555884425007,-0.2827002556614203,-0.26348814882213656,-0.3448756092715416,-0.3526593749080478,-0.3240290362943772,-0.2802993879484885,0.0005433209743737,0.011120333309670993,0.010036421617076074,0.004611402641795825,-0.03308797431374999,-0.011933949643155528,-0.01681564764406207,-0.04556524493127945,-0.0143747986436088,-0.01003369136092358,0.0035274909492009066,-0.012204245002266134,-0.011120333309671215,-0.012747565976639952,-0.01817258495192009,-0.0227812573375632,-0.04773579857262178,-0.04231077959734142,-0.053431112907012523,-0.059396722600513985,0
ROK,0.0217109992810928,0.13964498286928184,0.20038603099060692,0.25498101165223575,0.26945453580408674,0.22177217082794143,0.2003922197565522,0.25069274601055525,0.1761406504164411,0.35428869329250157,0.34804964832954477,0.4628151130630289,-0.0056042664738316,-0.014010666184579246,-0.014191448974057663,0.004338786947482687,0.006237006237006293,0.010756575973967175,0.01672240802675584,0.016632016632016633,0.023863328211154222,0.020609238000542485,0.017897496158366,0.008858356684444013,0.004971526710657592,0.003977221368526074,0.009400705052879488,0.0323601193166414,0.021603543342674225,0.03489107836933969,0.03715086323782013,0.02268824007954473,0
FE,0.0327535577140274,-0.039204293152111935,-0.05704280333800693,-0.09568126734144711,-0.12127729349348604,-0.06239953945449073,0.03535975027063354,-0.13197111845997378,-0.1750522159148743,-0.1629594312334559,-0.17852514112932405,-0.20555164219060373,0.0071183759557078,-0.01634590034273653,-0.012918534141840188,0.005009227524386928,0.005009227524386928,0.0021091484313209286,-0.033746374901133525,-0.03796467176377516,-0.05193778012127581,-0.054442393883469276,-0.0640653836013707,-0.06643817558660658,-0.07513841286580514,-0.09570261007118341,-0.11521223306090111,-0.11811231215396711,-0.12233060901660897,-0.13261270761929822,-0.14315844977590253,-0.13234906406538327,0
SRE,0.0785526519251584,0.06685806628190472,0.10631356851393559,0.15349865680704178,0.1924495553485186,0.2290409676967584,0.27425909365131296,0.25057054941878,0.26059238220292746,0.35341473232593135,0.2977654668668235,0.30401131545721416,0.0084328113021574,0.006680538823787163,-0.008870879421749911,0.007556675062972529,-0.017413207753805393,-0.019822582411564538,-0.01916548023217568,-0.030664768371481244,-0.01478479903624963,-0.016756105574416313,0.0009856532690837305,-0.004928266345416321,-0.008761362391851546,-0.018179826963092394,-0.01883692914248125,-0.01839886102288879,-0.027707808564231384,-0.03427883035812007,-0.04052130106231466,-0.03285510896944421,0
VLO,-0.0894867921167212,0.023097745026600114,0.07974286786748719,0.3498340446640946,0.39259869965235006,0.398130840571417,0.24442636755689517,0.3849722467214871,0.18376315188068126,0.22449994050815425,0.2034988350277933,0.13785950210961095,-0.0045960328979197,0.0007256894049347817,0.0036284470246734646,-0.03531688437348801,-0.048379293662312306,-0.02660861151427163,-0.02467343976777925,-0.008466376390904529,0.005805515239477588,0.0328979196903727,0.0481373971940009,0.03580067731011116,0.02443154329946795,0.017658442186744283,0.03870343492985029,0.06144170295113738,0.07801161103047938,0.07111756168359995,0.10957910014513828,0.1107885824866961,0
SBUX,-0.098763008050265,0.022019299790834168,0.05122545162605352,0.08068826424719044,0.047830144846356726,0.09232888063335198,0.16326429367640705,0.21302241953308587,0.25616659348106974,0.3549835116155542,0.3221729242995557,0.4193535562529538,-0.0096884964434633,-0.014471425067451471,0.010424331616384563,-0.0029433406916850036,-0.024895756683836034,-0.0041697326465536255,-0.009565857247976206,-0.028207014961981636,-0.00012263919548660684,-0.003556536669119148,-0.006377238165317434,-0.018763796909491814,-0.017292126563649424,-0.02133922001471633,0.0019622271277905945,-0.002084866323276202,-0.008339465293107029,-0.0018395879323026554,0.003801815060093583,-0.0006131959774339224,0
VNO,-0.0142560804854016,-0.05989049872710095,-0.019101720085468954,0.018899703597911266,-0.03579477973616585,0.010097428727798619,0.05845146541129487,-0.02664913591572149,0.008658323550229552,0.02830010288862539,-0.02060911802997356,0.003139347515768609,0.0037918126966893,0.004461694377072778,0.012715201450834934,0.0039047669847165345,-0.021525635916953556,-0.01605990342408381,-0.01884767800497622,-0.021971177830838462,-0.005911274406754874,-0.004348740089045733,0.0021194617100650515,0.004684465334015231,-0.00535277820484259,-0.015502976031727567,0.00033572524496983114,0.0021194617100652735,-0.00624543084216822,-0.011933934291980308,-0.004125969132103058,-0.02130286496001088,0
VIAC,-0.1098901098901099,-0.016395766395766675,0.03358577985752764,0.11079852487522013,0.14483486922412814,0.2451045898922557,0.21979217045297417,0.31977513524420176,0.3029779971592754,0.4082503041500536,0.32672548934490675,0.39076735067018364,0.0133265856950066,0.0005060728744938903,0.018893387314439902,-0.009109311740890691,-0.038630229419702955,-0.009952766531713841,-0.01029014844804299,-0.015688259109311486,0.012145748987854477,0.029689608636977338,0.02294197031039169,0.0025303643724698954,-0.004217273954115863,-0.011639676113360142,-0.011470985155195623,-0.00894062078272595,-0.015013495276653077,-0.011470985155195623,-0.006241565452091868,-0.011470985155195734,0
QCOM,-0.0656783038418619,0.012460335710794412,-0.020022040636278104,0.01758642461769311,0.005939351082912214,0.030572086952710853,-0.048227278016686914,-0.016465368850712925,-0.05185212850071075,-0.004564226689371176,0.01848538213998885,0.02457316087364081,0.0087731914281605,-0.00402703868833576,-0.0014382281029767796,-0.038832158780382375,-0.030346612972817155,-0.032072486696389735,-0.028620739249244465,-0.007766431756076164,0.006472026463397729,0.026031928663886816,0.039551272831871875,0.038113044728894874,0.03480512009204739,0.01251258449590198,0.03422982885085646,0.0224363584064442,0.045448008054078226,0.05335826262045251,0.057385301308788605,0.05752912411908628,0
ED,0.0070046697798533,-0.07047004422538017,-0.07480118738848762,-0.0636066110081348,-0.0326175809749597,0.0015156748617166649,0.046224728458038156,-0.06134184478697935,-0.039937606902802236,-0.017297721351296258,-0.08118807568312925,-0.10346328956233852,0.0039363340749614,0.0010268697586854891,0.002396029436932956,0.007872668149922823,-0.01386274174225588,-0.02019510525415036,-0.02532945404757836,-0.032004107479034705,-0.01985281533458827,-0.014889611500941258,-0.007359233270580301,-0.005990073592332834,-0.01694335101831257,-0.029779223001882626,-0.03970563066917687,-0.041417080266986095,-0.04501112442238564,-0.05613554680814625,-0.05527982200924142,-0.05510867704946054,0
WM,0.0208917991892734,0.013733106694958641,0.04661429069424439,0.11561171683142724,0.13911434397124123,0.20130912929296318,0.26068241020296123,0.29528089830458626,0.24377806258628487,0.2939601972896426,0.23881984797332256,0.25003500196769823,0.005284926470588,0.0006893382352939348,0.006204044117646745,0.006893382352940902,-0.0016084558823530326,0.013097426470588092,0.009880514705882248,0.005284926470588092,0.014476102941176405,0.028722426470588314,0.040441176470588314,0.04136029411764719,0.04457720588235303,0.04319852941176494,0.04710477941176494,0.062040441176470784,0.04917279411764741,0.05124080882352988,0.04756433823529482,0.04021139705882426,0
