,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
HUM,-0.007194244604316502,-0.21014492753623193,-0.0430622009569378,0.050761421319796884,-0.15121951219512197,-0.16378850574712644,-0.23611111111111116,-0.017857142857142905,-0.02608695652173909,0.14912280701754388,-0.03759398496240607,-0.1484375,0.008403361344537785,0.016666666666666607,-0.016393442622950838,0.05833333333333335,0.015748031496062964,0.015503875968992276,-0.007633587786259555,-0.0692307692307692,0.024793388429751984,-0.08064516129032262,0.00877192982456143,0.04347826086956519,0.050000000000000044,-0.007936507936507908,0.07200000000000006,0.03731343283582089,-0.06474820143884896,0.03076923076923066,-0.08208955223880599,,0
HBAN,-0.03320312499999978,0.14084507042253525,-0.021201413427561655,0.0035842293906811484,-0.05152057245080477,-0.010330578512396715,-0.0957446808510638,0.11792452830188682,-0.06144067796610142,-0.1218390804597701,-0.08970976253298146,-0.014749262536873364,0.020831111111111023,-0.04217478568660804,-0.0028409090909089496,0.005698005698005604,-0.03399433427762044,0.0029325513196480912,0.017543859649123084,0.04597701149425282,-0.05494505494505497,-0.06686046511627919,-0.01869158878504673,0.012698412698412653,-0.040752351097178674,0.0032679738562091387,0.04885993485342022,-0.012422360248447117,-0.03931069182389957,-0.021274032796157805,-0.013377926421404673,,0
TSN,0.009146341463414531,0.0,0.09850746268656718,-0.024390243902439046,-0.17403314917127077,-0.12881355932203387,0.02734375,-0.07224334600760451,0.12096774193548376,-0.054545454545454564,-0.16412213740458015,-0.2465753424657534,-0.0674157303370787,0.04819277108433728,0.011494252873563315,-0.07954545454545459,0.03703703703703698,-0.017857142857142905,0.0121212121212122,-0.0239520958083832,0.06134969325153383,-0.05780346820809246,0.012269938650306678,0.0121212121212122,-0.0239520958083832,0.036809815950920255,-0.00591715976331364,0.04761904761904767,0.0,0.005681818181818121,-0.04519774011299438,,0
TXN,0.09366391184573009,0.001225490196078427,0.08225108225108224,0.31058020477815695,-0.0017331022530329143,0.13189655172413794,-0.005291005291005346,0.06845238095238093,0.0733240223463687,0.003896103896103842,0.08291457286432169,0.5435540069686411,-0.05625000000000002,-0.03352649006622521,0.06895074946466817,0.05128205128205132,0.021341463414634054,-0.09253731343283578,-0.009868421052631526,-0.05730897009966773,-0.01938325991189427,-0.06019766397124893,0.11376673040152974,0.030042918454935563,-0.033333333333333326,-0.020689655172413834,0.03785211267605626,0.05173876166242586,-0.0532258064516129,0.10391822827938668,0.010802469135802406,,0
STT,0.07604251839738341,0.06060606060606055,-0.1273247496423462,0.13079470198675502,-0.1674008810572687,-0.14768683274021355,0.07039337474120089,0.17794970986460346,-0.032125205930807255,0.011245674740484324,0.09845890410958913,-0.08906250000000004,0.059125964010282805,-0.010315533980582492,-0.009809932556713696,-0.04396284829721364,-0.029792746113989632,0.04405874499332452,0.01790281329923271,0.018844221105527748,-0.045006165228113404,-0.0897353131052292,0.04397163120567371,0.05434782608695654,-0.03350515463917525,0.0040000000000000036,0.05843293492695878,0.042659974905897124,-0.07099879663056563,0.01683937823834203,-0.020382165605095537,,0
K,-0.06401384083044981,0.11069418386491559,-0.05932203389830504,-0.04347826086956519,0.06297709923664119,0.02893309222423146,0.05272407732864681,0.07058823529411762,-0.1437598736176935,-0.08703703703703702,-0.19502074688796678,0.03316326530612246,-0.007317073170731714,0.05651105651105648,-0.013953488372092981,-0.002358490566037763,-0.047281323877068515,0.00496277915632759,0.007407407407407307,0.022058823529411686,0.021582733812949728,0.009389671361502261,0.03023255813953485,-0.009029345372460473,-0.002277904328018221,-0.03424657534246578,-0.011820330969267157,0.062200956937799035,-0.0495495495495496,-0.09241706161137442,0.015665796344647598,,0
LEG,-0.033232628398791486,0.15312499999999996,0.14054054054054044,0.07487922705314021,-0.07239819004524883,-0.13868613138686137,-0.11764705882352944,0.11987381703470024,-0.04456824512534818,0.008823529411764675,-0.15294117647058825,-0.05944055944055948,-0.01744186046511631,-0.014792899408283988,0.009009009009008917,0.011904761904761862,0.0,0.00588235294117645,0.023391812865497075,0.02857142857142847,-0.01666666666666672,-0.0423728813559322,0.002949852507374562,0.014705882352941124,-0.02608695652173909,0.032738095238095344,0.0028818443804035088,0.028735632183908066,-0.027932960893854775,-0.02011494252873558,-0.008797653958944274,,0
L,-0.03319842357690517,-0.01926300738761455,0.11387001900002613,-0.025404188334643085,-0.11093516441859219,0.11743788959130197,-0.10873029680037682,0.00889680981752261,-0.09380402662517062,-0.04803929104202498,-0.06957436274037399,-0.20535572384950695,0.028846153846153744,-0.025702803738317792,-0.0023961676665087417,-0.008415384615384602,0.003636370688718804,-0.012077318023802852,0.008557473951049221,0.026668657781639293,-0.008266351829988139,-0.051188668930797876,0.04140326223337509,0.003614464798968209,-0.02160868496266022,0.050308810422204475,0.011680373831775892,0.03926104251462803,-0.033333392592697964,0.002298854802491812,0.006880746570177232,,0
MKC,0.01754385964912286,0.04077253218884125,0.004132231404958775,0.039094650205761416,0.045454545454545414,-0.039399624765478425,0.021235521235521304,-0.043809523809523854,0.01988071570576544,-0.06849315068493156,-0.11875000000000002,0.03301886792452824,-0.03875968992248058,0.02016129032258074,0.02371541501976293,0.02895752895752901,0.009380863039399667,-0.009293680297397744,0.011257035647279645,0.08348794063079779,-0.03424657534246578,-0.046099290780141855,0.03159851301115246,-0.048648648648648596,0.0,0.005681818181818121,-0.013182674199623379,0.03625954198473291,-0.029465930018416242,-0.0379506641366224,-0.009861932938856066,,0
NTRS,-0.0062937062937062915,0.0463483146067416,-0.026917900403768513,0.07777777777777772,-0.1030927835051546,-0.030021443888491817,-0.008902077151335286,0.1607813673929377,0.005844155844155763,0.09915748541801683,0.14863258026159332,-0.05439330543933052,0.04251386321626627,-0.03900709219858156,-0.01291512915129156,0.03925233644859816,-0.036870503597122295,0.0056022408963585235,0.01949860724233976,-0.025046265938069245,-0.057449085436028335,-0.0822596630327056,0.030237580993520474,0.1457023060796645,-0.0512351326623971,0.0,0.02121504339440694,-0.0009442870632672129,-0.007089603024574731,-0.006186772917104566,-0.016763218390804635,,0
SPGI,0.006928406466512715,0.018433179723502224,-0.06108597285067874,0.03477218225419665,-0.052386495925494714,0.011002444987775029,-0.06295399515738498,0.20454545454545459,-0.05026178010471205,0.07995618838992335,-0.08094262295081966,-0.10253583241455344,0.01949860724233976,0.024590163934426146,-0.008000000000000007,0.024193548387096753,-0.026246719160105014,-0.02695417789757415,-0.006925207756232732,0.009762900976290068,-0.045580110497237536,-0.013024602026049159,0.035190615835777095,0.11614730878186963,0.012690355329949332,-0.027568922305764465,0.04381443298969079,0.05432098765432092,0.0187353629976581,-0.01379310344827589,-0.044289044289044344,,0
GE,0.1048696454472533,-0.050675359048087065,-0.03556618080174123,0.10648818297668172,-0.02732913603947984,0.039328925479806376,0.05155239386977417,0.149522317587097,-0.02619286368250895,0.18810027563259313,-0.1241832198510383,-0.013966131955653438,0.021336932150941346,-0.040599428940337634,0.013147070066873878,0.022708986937810094,0.011102369895958919,-0.006667127939143147,0.027240468398848527,-0.03228243500333272,-0.059571553885623074,-0.02449300636628382,0.05844188596965272,0.021267441480496974,0.0,0.006007391251020122,0.0334397056913629,0.023882587536787625,-0.03385981897176871,0.00545174772233481,-0.014717457689726543,,0
OMC,0.2157794676806084,-0.09019607843137256,-0.03114186851211076,0.1418376449598573,-0.10284810126582278,0.06914893617021267,0.05058043117744604,0.10953506698187554,0.004273504273504258,0.13475177304964547,-0.06312499999999999,0.005336891260840471,0.014018691588784993,-0.045424621461487846,0.05655172413793097,0.018276762402088753,-0.004487179487179471,-0.028332260141661347,-0.00994035785288272,-0.026104417670682722,-0.0597938144329897,-0.03874269005847952,0.034220532319391594,0.004411764705882337,-0.024890190336749662,0.010510510510510551,0.04011887072808329,0.027142857142857135,0.010431154381084884,0.018582243633860962,-0.0209459459459459,,0
ES,-0.0672268907563025,0.13963963963963955,0.11904761904761907,0.017793594306049876,0.060070671378091856,-0.06020066889632103,0.03886925795053009,0.1404109589041096,0.01501501501501501,-0.02083333333333337,0.0,-0.07668711656441718,-0.01754385964912286,0.008928571428571397,-0.008849557522123908,-0.0029761904761904656,0.0029850746268655914,0.017857142857142794,-0.00877192982456143,-0.002949852507374673,0.01775147928994092,0.005813953488372103,-0.005780346820809301,-0.02034883720930236,0.020771513353115667,-0.0029069767441860517,-0.002915451895043719,0.011695906432748648,0.00867052023121384,-0.008595988538681931,-0.005780346820809301,,0
WAT,0.14120841819416152,-0.008254716981132115,-0.061831153388822835,0.07868020304568524,0.11682242990654212,0.10355648535564854,-0.0788973384030418,-0.12371134020618557,-0.08837209302325577,0.07614213197969533,0.38732394366197176,0.3274111675126903,-0.07539682539682535,0.0193133047210301,0.055438596491228065,0.02127659574468077,0.0,0.005208333333333259,-0.05699481865284972,-0.008241758241758212,-0.04155124653739617,-0.0252890173410405,-0.07042253521126762,0.01674641148325362,0.016470588235294015,0.006172839506172867,-0.009202453987730008,0.06501547987616108,0.011627906976744207,-0.005747126436781658,0.08670520231213863,,0
FCX,0.16778726624148743,0.4080457642180093,-0.08129767243919206,0.2755535194027072,-0.059234192523752505,-0.0481459829630867,-0.03488444683055947,0.019081693500298202,-0.0488758908406145,0.33597316034402636,-0.1721079169355032,-0.20000000000000007,0.005209381920676437,-0.015547154695441101,0.03684112371361237,-0.025377722545620984,-0.07812395141265693,0.033895991628372535,-0.06556944199964787,0.04093435056984074,0.022467335046508996,-0.03846051734971101,-0.07999779113324057,0.0,0.02483968747811649,-0.0181757838428801,0.00617406693046485,-0.01227236346748617,-0.01863726853472869,0.006330404289587976,-0.0440239467579695,,0
ROK,-0.04768958733430129,0.21649953580453363,0.0729072085461675,0.09582439097857609,-0.027890147235136276,0.008531830805383445,-0.11298954347481083,-0.07407666026584203,0.016645285439384372,-0.037692606228431735,0.021962848697978377,-0.08470202030864071,-0.047126599322459106,0.04327599334116217,0.013334240424518473,0.0073117885806708305,0.010160988348490996,0.022984644913627506,0.0014071954594494507,-0.014028760129280005,-0.011377942468942304,-0.06762373858721771,-0.05864503743026117,0.00492064687001692,0.0146828477642027,0.022504261916587165,-0.012576552213039882,0.014332152282441779,-0.039249739492879354,0.027776640881867376,0.0015928851131612465,,0
FE,-0.03448275862068961,0.06502242152466375,0.08297872340425538,-0.025540275049115935,-0.0748987854251012,-0.008676789587852451,-0.10989010989010994,0.029629629629629672,-0.12028301886792447,-0.013586956521739135,0.013927576601671321,-0.18904109589041096,0.018181818181818077,0.02678571428571419,0.023188405797101463,-0.008498583569405138,-0.011428571428571455,0.0028901734104045396,0.03746397694524495,0.02777777777777768,0.043243243243243246,-0.005181347150259086,0.04166666666666674,0.007500000000000062,-0.017369727047146455,-0.010101010101010055,0.05102040816326525,0.004854368932038833,0.02657004830917864,-0.02352941176470591,-0.016867469879518038,,0
SRE,-0.08630952380952384,0.08852459016393444,0.029940119760478945,0.046242774566473965,-0.01933701657458564,0.002808988764045006,-0.0646067415730337,-0.020958083832335328,-0.09202453987730064,-0.07333333333333336,0.07608695652173902,-0.023728813559321993,-0.0073800738007380184,-0.01115241635687736,0.03759398496240607,0.0,0.007246376811594235,0.007194244604316502,0.010714285714285676,0.03180212014134276,0.010273972602739656,-0.006779661016949157,0.023890784982935065,-0.013333333333333308,0.006756756756756799,-0.020134228187919434,0.006849315068493178,0.017006802721088343,-0.010033444816053505,-0.027027027027026973,0.0,,0
VLO,0.41637574185826143,-0.09848444633188225,-0.10084252157826812,0.07861510494133217,-0.0086979481372782,-0.005849510833376037,-0.1098301892524074,-0.03606935884991591,0.12925656471765912,-0.03343290257655385,0.14465377623533304,0.12396606472410698,0.02222104257352142,-0.045452814446302336,-0.03933700855940803,-0.008622967901719347,0.01304314711146648,0.006439486495122493,0.027718430646028747,0.02904608048729962,-0.010083315379969648,-0.04887864538364384,-0.027837170744150153,0.05726853548897415,0.04583459546653912,-0.02788886329850726,-0.004099449338416217,0.012345367513480587,-0.06504021619543032,0.026086294222933182,-0.016946258907363454,,0
SBUX,0.051522248243559776,0.3075221238938053,-0.01666666666666672,0.01864406779661021,-0.04185348806540945,-0.02659574468085102,0.0803836512261582,0.0984848484848484,-0.011627906976744207,-0.08705882352941174,0.34031413612565453,0.10629921259842523,0.023328149300155587,0.036474164133738496,-0.06304985337243407,-0.04851330203442883,0.05921052631578938,-0.09006211180124224,0.03668805460750857,-0.0074061002878687,0.03316749585406309,-0.1203852327447833,0.058394160583941535,0.02586206896551735,0.003361344537815114,-0.008375209380234505,0.04054054054054057,-0.017857142857142905,-0.046280991735537236,-0.0658578856152513,-0.07977736549165115,,0
VNO,0.007298491043134403,0.1304331879864702,-0.00798459139158969,-0.08870941408248345,-0.0035247105974975934,-0.03558748774190956,-0.04235901387387164,-0.024999567406689405,-0.005907098259752774,0.03585271752037755,-0.04022787897592306,-0.030690969995011308,0.0037309517914025925,-0.003717083531940335,0.022389907544580367,-0.0018266752048338164,0.005485941760189572,0.003635976948969777,0.014491218061045474,0.010713166710852873,-0.02826563015424488,0.009091987353834652,-0.0054068513804894636,0.001809364684787207,0.0018101645826045232,0.0018068938074293772,0.005402798268510978,-0.00537376490080943,0.005402798268510978,-0.0035838537110423063,-0.003596743915069811,,0
VIAC,-0.04548803684669711,-0.013569035904951288,-0.05810683539602324,0.14658217474850233,-0.04415499354296559,0.0074869643703612265,0.0044536396096781505,0.05293809961216556,0.11173038826658277,0.22405244691890802,-0.08753880860378382,0.01594249438035722,0.008285123224524904,-0.022304132450196246,0.013205582170381147,0.06398014143573727,-0.008907136819224726,0.0011258352381555703,-0.0033688392109515464,-0.029279015240328388,-0.044085826716182,-0.04490300844892492,-0.024140876898062658,0.08723842873683307,-0.0059843844967040205,-0.016869698822570167,-0.014703302661584927,0.03357880823285053,0.05054311798265987,-0.010309944251771341,0.006943224206398924,,0
QCOM,0.709619643134511,0.5810276679841897,-0.06658668266346734,0.4513274336283186,0.08333333333333326,0.2379227053140096,0.008999999999999897,0.18879252835223492,0.6352609308885755,0.938101788170564,-0.36260978670012545,0.08317490494296575,-0.045817570407734376,-0.007929515418502175,0.00444049733570151,0.0035366931918656697,0.06696035242290743,-0.10487200660611062,0.017988929889298788,-0.07204349796103304,-0.03857421875,-0.20010157440325038,0.1734918095238096,0.032328101139586396,-0.02777777777777779,-0.11159029649595686,0.014563106796116498,0.004186602870813294,-0.09589041095890416,0.11594202898550732,0.03541912632821731,,0
ED,-0.025537634408602128,0.00832177531206657,0.07320441988950277,-0.06821106821106826,-0.03867403314917128,0.011494252873563315,-0.05142857142857138,-0.07843137254901966,-0.08910891089108908,0.0036363636363636598,-0.049090909090909074,-0.15839694656488545,-0.0021459227467811592,0.032258064516129004,0.0,-0.006249999999999978,-0.004192872117400381,0.01473684210526316,0.014522821576763434,0.002044989775051187,0.03673469387755102,-0.019685039370078705,0.024096385542168752,0.009803921568627416,0.009708737864077666,0.019230769230769162,0.049056603773584895,0.026978417266187105,0.017513134851138368,0.0034423407917383297,-0.037735849056603765,,0
WM,-0.0803108808290155,0.2282608695652173,-0.06312292358803984,0.0213776722090262,-0.5233644859813085,-0.14841849148418496,-0.12,-0.03289473684210531,-0.07823129251700678,0.07421875,-0.014084507042253502,-0.1428571428571429,0.022522522522522515,-0.013215859030836996,-0.008928571428571397,0.04054054054054057,0.04329004329004338,0.024896265560165887,-0.0080971659919028,-0.01224489795918371,-0.05371900826446285,-0.03493449781659386,-0.013574660633484115,0.050458715596330306,-0.026200873362445365,0.004484304932735439,0.0714285714285714,0.012499999999999956,-0.004115226337448541,-0.004132231404958664,0.06639004149377592,,0
MS,0.11350974930362123,-0.005639097744360888,-0.013418530351437696,0.07460732984293195,-0.09637046307884856,-0.057005494505494525,0.024407753050969205,0.23512946116165145,0.09659090909090917,0.19456066945606687,-0.03460837887067392,0.07333333333333325,0.03370786516853941,-0.09130434782608698,0.03349282296650724,0.07638888888888884,-0.013620071684587787,0.03343023255813948,-0.0014064697609000865,-0.09859154929577463,-0.11250000000000004,-0.059859154929577496,0.03370786516853941,0.11050724637681153,-0.024469820554649302,0.0033444816053511683,0.03750000000000009,0.028915662650602414,-0.03825136612021862,0.05844155844155852,-0.06134969325153372,,0
MAR,-0.05613852246672402,0.23844841000928652,-0.09509830624741533,-0.016448038769579565,-0.05555603178549107,-0.00904194097877653,-0.043877994290678846,0.06102197780168517,-0.03518410837484853,-0.03809671600100828,-0.015840206497409137,-0.11088488216513648,0.013860600805285728,0.02929807928183581,-0.0018969648562299213,0.007602280684205098,-0.03773421763065099,0.005880591054313156,0.037039242738554856,-0.007519732518296851,-0.03409036115531128,-0.019608626198083012,-0.04599983706057309,0.010482605493226771,0.01659606384889245,0.006124089007121691,0.006083370056185977,-0.010077644055558665,0.014255788389345048,0.024095974915646856,0.003920394036208696,,0
PNW,0.012173913043478368,0.07068965517241388,0.08239095315024225,-0.0359281437125748,-0.00776397515527949,-0.04851330203442883,-0.04746317512274956,0.013745704467353903,-0.10152284263959388,-0.07210626185958258,0.01855670103092777,-0.10569105691056913,0.0,0.008810572687224738,0.03056768558951961,-0.016949152542372836,-0.008620689655172376,0.0304347826086957,0.0,0.025316455696202445,0.014403292181069949,-0.022312373225152116,0.0,-0.004149377593360981,0.018750000000000044,0.010224948875255713,0.06477732793522262,0.019011406844106515,0.029850746268656803,-0.025362318840579712,0.040892193308550207,,0
PPL,-0.036495462193336214,0.12878810972290577,0.08053794843503459,0.025001526893078108,-0.055102730324978366,-0.034482374147510875,-0.029146222165512548,0.0,-0.1438528542105958,0.0,0.010896685885056101,-0.13440820337851622,0.0,-0.0029805415422629045,0.029935822305750204,-0.020348006557081133,-0.00296796643127617,0.03273968384315329,-0.0057648631590455635,0.017394868513788353,0.037034671488019644,-0.035712086110755825,0.008543817155434619,-0.008471438731866066,-0.017097460437557332,0.026087304245247633,0.059324428336207546,0.026667463762784394,0.0181810037849095,-0.020407893926463028,-0.015628157628831185,,0
