,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
BEN,0.0688251143838918,0.04555866240995421,0.09894627416530333,0.19723322221316564,0.24541295495152116,0.21541100241080557,0.1686186987314897,0.26500377782572837,0.2218797473920906,0.24727088329946367,0.20302864724373926,0.11314478180285459,0.0129652952335164,-0.029078633130745102,-0.05377070083665603,-0.07512659583919035,-0.06063535695062083,-0.06997810375371671,-0.06769023343802383,-0.07350554199741821,-0.05482004839122645,-0.07722424578144493,-0.06444917092136648,-0.08351615044132155,-0.0678804538114619,-0.0824678480536376,-0.07512659583919035,-0.05834748663492806,-0.04728753063645397,-0.033654373762129874,-0.0643530155677603,0.0960048495743564,0
PAYX,0.0080624842529604,0.023172089312959887,-0.024728743461319036,-0.05256445096661244,0.03393830850753243,-0.004487653733333374,0.0450101696731271,0.12203484385154728,0.03192975769209161,0.055164593156524555,-0.006004368765592738,-0.07018280569963242,0.0116313748881597,-0.017894422904861318,-0.022069788249328925,-0.04771846107963007,-0.04533253802564863,-0.03817476886370397,-0.03728004771846094,0.011034894124664518,0.014315538323889099,0.011929615269907545,0.03161348046525503,-0.0008947211452431381,0.004771846107962885,0.022069788249329036,-0.008648971070682854,-0.028332836266030226,-0.024157470921562507,-0.027736355502534504,-0.05010438413361118,0.18490903668356728,0
WHR,0.0979944758016093,0.06749799085704788,0.031186056924595418,0.28344474252511853,0.3505806362198822,0.34345260531041166,0.22493031099425087,0.16235759136767447,0.07045024693395119,-0.05824166053077484,-0.031197520159739978,-0.029771237524715666,0.0111751558640158,-0.005175861663333836,0.07034466533349004,0.05646394541818589,0.07128573109045955,0.03493706622750237,0.05764027761439805,0.08481355134690016,0.08104928831902125,0.04822962004470077,0.05093518409598885,0.038113163157275975,0.05058228443712531,0.04775908716621591,0.04352429125985213,0.038113163157275975,0.07222679684743016,0.09692977296788641,0.05011175155864045,0.033996000470533305,0
WY,0.0561888275883444,0.20501031460813968,0.04882253206370124,0.10195976842797116,0.1360583491500731,0.09405897921284434,-0.013408169079446752,-0.03658516085661623,0.027056089500638647,0.07093058776399142,0.03582716060374147,0.05296245806612654,0.0282111178267474,-0.008908695891069796,-0.028062614811393494,-0.042909946286459166,-0.0580557688223855,-0.07631866965058687,-0.04751353976242434,-0.06755847677487059,-0.06161835616072109,-0.053452175346419994,-0.04261294025575135,-0.0772082027125558,-0.05523421153066477,-0.06637045265204078,-0.06547943455991811,-0.03325873531861989,-0.03637729864104822,-0.048850066900608,-0.06458841646779578,0.27498154850034306,0
RTX,0.0865815873291009,0.04810160835141253,0.053288652474402065,0.08730193667870001,0.14525350221770128,0.1457382464776773,0.16978417858532047,0.19508524798196092,0.2866939845534595,0.2245010962857219,0.21895917917763663,0.26045752720496074,0.0084357137255084,-0.008163519517247253,-0.010883154869277267,-0.02680190259138071,-0.031020912819424207,-0.02761848521616339,-0.022040810677394163,-0.0019053594578256616,0.002585844978478802,-0.013605096951885498,-0.013741194056015926,-0.027754582320293264,-0.01809630138818974,-0.03823175260775791,-0.014693873784928702,-0.007891325308985397,-0.006122062955289831,-0.012924611431233024,-0.030748718611162573,-0.12000073815378409,0
HUM,0.000721240533718,0.08043268193142983,0.062486511960365476,0.15588589396823505,0.13413535295270385,0.10918728883026962,0.15834794429089105,0.16452579999377592,0.2701274060178722,0.35761621621562356,0.3960376069295086,0.3866472194389514,-0.0009953962921488,-0.009953962921488202,-0.022271992036829613,-0.07104641035212145,-0.09543361950976725,-0.08908796814731856,-0.09182530795072763,-0.12280701754385925,-0.1325121313923101,-0.1595122558168467,-0.13276098046534734,-0.14346149060594704,-0.12405126290904522,-0.1417195470946866,-0.14420803782505853,-0.14147069802164935,-0.12778399900460324,-0.11011571481896176,-0.12143834764215444,-0.2658952345402509,0
HBAN,-0.0234899328859059,-0.028525653042918875,-0.078301585713755,-0.0682191964964034,-0.06069134440346591,-0.04940459153247956,-0.19526314627088226,-0.272991010358104,-0.282289962551198,-0.24960964560957122,-0.33519905926675175,-0.38208678304642674,0.0269090909090907,-0.05818181818181822,-0.04799999999999993,-0.07854545454545447,-0.06472727272727263,-0.08072727272727254,-0.0996363636363633,-0.07781818181818156,-0.07636363636363608,-0.09963636363636319,-0.06036363636363595,-0.10181818181818136,-0.07199999999999951,-0.10109090909090857,-0.07272727272727209,-0.05309090909090841,-0.04363636363636292,-0.05672727272727196,-0.10181818181818114,0.6749090909090925,0
TSN,0.0783718104495747,0.1169288048073065,0.20912370894087107,0.29898682416200173,0.40351024287789716,0.4507346790447173,0.32791786264084566,0.36334587612721414,0.1398465521719332,0.003318970714013769,-0.05019137439073362,-0.018829768828163562,0.0098107918710581,-0.01892081289418368,-0.02592852137351087,-0.040644709180098215,-0.04484933426769455,-0.040644709180098215,-0.039943938332165474,-0.03644008409250166,-0.03153468815697258,-0.0392431674842324,-0.035739313244568915,-0.004905395935528967,0.04975473020322374,0.006306937631394671,0.019621583742116533,0.01751927119831831,0.0014015416958654825,0.033637000700770914,0.0371408549404344,0.2564821303433775,0
TXN,0.0710851648351649,0.058435898605065706,0.04284518978764251,0.18999300043164902,0.22462609124747135,0.2962779131826261,0.20965313616803516,0.17499357113173142,0.2508878314725067,0.11023532006544312,0.08750012579789157,0.15017429390910642,0.0197474910974424,-0.028164454516024673,-0.030754289414049896,-0.05956620265458079,-0.06118484946584646,-0.04014244091939134,-0.01974749109744256,-0.0077695046940758905,0.0009711880867593337,-0.02525089025574645,-0.02104240854645545,-0.042408546455163676,-0.014244091939139003,-0.02363224344448034,-0.024603431531239783,-0.019423761735189227,0.0019423761735191114,0.008093234056329113,-0.004532211071544001,-0.011006798316607003,0
STT,0.0446993089251579,-0.045624714437496605,-0.04340867275275395,0.02505748728050161,0.01701314716814184,0.017161855041686103,-0.0013130343716972748,-0.09630685428472718,-0.002013531886698061,0.1724503764565255,0.194428214423767,0.21067995270515394,0.0225324516287044,-0.0002449179524858236,-0.022287533676218385,-0.022409992652461352,0.00710262062209166,0.01640950281655651,0.027553269654665646,0.028043105559637516,0.015307372030369804,0.009429341170708039,0.03575802106294401,0.009919177075679686,0.042615723732549515,0.0041636051922606665,-0.010898848885623202,0.009796718099436719,0.005878030859662209,0.008572128337007268,-0.008572128337006935,-0.20891501347048724,0
K,-0.0202823622986676,-0.008948101014118137,0.028031447455504344,0.058850377357810624,0.07599290982256446,0.031002271965043793,0.030604431999014414,0.10958646510595549,0.1297607644715182,0.06709734758367225,0.09839886977945977,0.059596186615217706,0.0190950601909505,0.0035284350352842164,0.004151100041510869,0.017019510170194874,0.02656704026567036,0.03092569530925693,0.03673723536737228,0.05936073059360725,0.06413449564134477,0.05417185554171833,0.09422997094229957,0.06870070568700704,0.06745537567455373,0.06081361560813603,0.061851390618513635,0.060398505603985075,0.06870070568700704,0.06745537567455373,0.05853051058530512,0.02905770029057697,0
LEG,0.0104210087536473,-0.007503126302626062,-0.048629846650339426,-0.01642962607542786,0.025041186113044178,-0.07557635362811344,-0.13288225387831631,-0.1462740337411994,-0.19934461509943124,-0.18508464491262178,-0.13193799131996675,-0.26616570860980204,0.0052301255230124,-0.03974895397489542,-0.0313807531380752,-0.05177824267782416,-0.05439330543933041,-0.06851464435146426,-0.056485355648535296,-0.058577405857740295,-0.0638075313807529,-0.07897489539748914,-0.07165271966527154,-0.1014644351464431,-0.08577405857740539,-0.10198744769874424,-0.08420502092050153,-0.09728033472803288,-0.07635983263598278,-0.07426778242677767,-0.10512552301255174,0.23692468619246942,0
L,0.0472289156626506,0.042425113297225536,0.09877895352883881,0.1402241245829967,0.2249607805783227,0.2182696175162484,0.12675082673697902,0.1205533396425933,0.16188620998754844,0.17384223190551062,0.15475340186834807,0.22793169096013188,0.0129032258064516,0.007741935483871032,-0.011397849462365328,-0.03569892473118241,-0.04666666666666641,-0.04602150537634386,-0.119569892473118,-0.07548387096774156,-0.0776344086021502,-0.07999999999999974,-0.06795698924731153,-0.08301075268817171,-0.06795698924731153,-0.07741935483870954,-0.07634408602150522,-0.0634408602150538,-0.04989247311827949,-0.06451612903225801,-0.08602150537634401,-0.07311827956989236,0
MKC,0.0166666666666666,-0.0046492798090854714,0.010566941005641262,-0.03069134754187597,-0.02493877393678323,-0.0016669988979990391,-0.11166826471361424,-0.06797981871592285,-0.0669422231898622,-0.09384491484172086,-0.005052132071900806,-0.01363824076479514,0.0144075271978829,0.0020582181711261693,-0.008820935019111964,-0.001764187003822304,-0.00793884151720059,-0.01999411937665363,0.017935901205528015,0.03998823875330815,0.024698618053514254,0.009114966186416495,0.045280799764775725,0.029403116730374323,0.047927080270509625,0.03969420758600517,0.05439576595119178,0.05086739194354717,0.048809173772421,0.0358718024110567,0.01970008820935143,0.11555424875036868,0
NTRS,-0.0011509371917132,-0.008059972211138189,-0.004251823214452499,0.040370916658095,0.0759151319896525,0.06178336399132456,0.024547951720966132,0.009114056294400319,0.10280324061065138,0.2474331738054909,0.36140160014158074,0.29253824124525485,-0.003925284244721,-0.03938819707633989,-0.037357877639415005,-0.05684894423389253,-0.03248511099079565,-0.04683270167839726,-0.04141851651326478,-0.015295073091499578,-0.007850568489442211,-0.014618299945857838,-0.00027070925825634085,-0.042772062804547595,-0.005955603681645494,-0.038982133188954604,-0.051299404439631435,-0.02869518137520255,-0.03478613968597688,-0.03925284244721128,-0.06334596643205159,-0.18909041689225747,0
SPGI,-0.0143990596532471,-0.05269619311022211,-0.060465877330769024,-0.021803764561253436,0.0468337490669446,0.013487509051160362,-0.09948605819363787,-0.25336947907412033,-0.24790344637244688,-0.2622052236125708,-0.2717021797044443,-0.3488422957724837,0.012832477834811,-0.0058329444703685285,-0.008399440037330619,-0.03943070461969178,-0.004666355576294801,-0.050863275781614314,-0.03616425571628534,-0.017032197853476316,-0.01749883341110592,-0.026598226784880996,-0.034064395706952744,-0.04596360242650477,-0.018198786747550044,-0.03103126458236094,-0.043397106859542456,-0.027064862342510265,0.011665888940737501,0.004433037797480388,-0.030097993467101847,0.4792347176854881,0
GE,-0.0363538781548591,-0.07018031449119011,-0.05003215776574088,-0.009733049453318432,0.010705564843013216,0.02680099773491662,0.03588701869978306,0.0431318038420061,0.11188602221335753,0.10865519645653055,0.03816249016900941,0.007452843144200694,0.0162988988889505,-0.014048154243238464,-0.03175011472951628,-0.042427998094174746,-0.0415832380907839,-0.04635949361168523,-0.037651742573273306,-0.026412634569684013,-0.01685720048288708,-0.03455916096916478,-0.028941068489867328,-0.04326983505257087,-0.034559160969165004,-0.05282234609437364,-0.057317989295809224,-0.04270861041364016,-0.0502939121741901,-0.04523704433382325,-0.05198050913597685,-0.027535083847545327,0
MCO,0.0371014492753623,-0.06711319253507364,-0.10240379424382418,-0.04337425653452043,0.007697868003186059,-0.1090432496119661,-0.2294892594297343,-0.3457793063861725,-0.27928474408443915,-0.3748081153049936,-0.45561326294534243,-0.4899053408700452,0.0143143429716576,0.00944746636129401,-0.006870884626395735,-0.024048096192384683,0.07672487832808472,0.02948754652161467,0.094188376753507,0.11165187517892927,0.12253077583738903,0.10363584311480101,0.12138562839965661,0.09189808187804194,0.12510735757228741,0.10220440881763548,0.09905525336387089,0.11050672774119707,0.20154594904093948,0.1623246492985977,0.14428857715430898,0.846550243343831,0
OMC,0.0134874759152217,-0.000689197313395451,0.0037225544889094575,0.027669782737202553,0.03001740074459769,0.02953103876483354,0.0022855664551786337,-0.015878081751257933,-0.0716668684075713,-0.02035969677950722,-0.059522158684540805,-0.07680892611061996,0.0168785620341955,0.014467338886453573,-0.006356861025865634,-0.012275317843051026,-0.004384042086803874,-0.0008768084173607082,0.030249890398947876,0.02476983779044284,0.04405962297238064,0.016659359929855455,0.030688294607628563,0.009644892590969123,0.01709776413853592,-0.0004384042086801321,0.016440157825515334,0.02279701885138108,0.020385795703638854,0.0006576063130208087,-0.014686540990793251,0.11716352476983816,0
ES,-0.0107334525939177,0.03413608843314009,0.1932619583786621,0.1721293801844752,0.10903716401399777,0.028524982715401492,-0.017131316762003523,-0.007801420535574977,0.02299218387941626,0.10006449351246594,0.14163774910035065,0.12652625037289567,-0.0017901897601145,0.018617973505191676,-0.0007160759040455433,-0.02255639097744322,-0.021840315073397343,-0.01575366988900795,-0.01539563193698501,-0.005728607232366456,-0.013605442176870541,-0.016827783745076652,0.003222341568206444,-0.030791263873970354,-0.03329752953813081,-0.023272466881489207,-0.03365556749015386,-0.05406373075545967,-0.05800214822771177,-0.07876834944504074,-0.07805227354099498,0.01682778374507743,0
WAT,0.164065708418891,0.11552869301485247,0.2100367345214409,0.2313781358323499,0.24521384522372447,0.22580255145075112,0.20308720767386745,0.27494112524061975,0.3816851838235187,0.5766695145380147,0.6090400014979296,0.6311127297236061,0.053326385270106,0.03039777661976739,0.03474031613687689,0.029529268716345536,0.050026055237102796,0.046725725204099344,0.0628799722077471,0.0849400729546641,0.06670140698280358,0.04446760465520261,0.0625325690463785,0.030224075039083198,0.0637484801111694,0.034392912975508505,0.04203578252562146,0.049331248914365355,0.05315268368942183,0.05436859475421252,0.03925655723467103,-0.07121764808059727,0
FCX,0.064211775356582,0.05666535674560769,0.24894208495423586,0.2617168434139032,0.4818245737275084,0.5505338170697966,0.7345458406299581,0.6440844584358576,0.9801127752995271,1.2037044210258343,0.8833146171746638,0.973674339880614,0.0040110804049717,-0.04098505586043377,-0.057790118444202565,-0.09476300244921454,-0.051935578228619494,-0.0011929553422131978,0.022118243375987445,0.015178801412773835,0.023203145123618096,-0.0003252522341987696,0.04369512732860992,0.047706207733581696,0.08706500242302062,0.0993165337280022,0.07893260511759315,0.08413773231522859,0.08695585737798694,0.1197004623384108,0.14507231950683908,-0.3928228401287036,0
ROK,0.0018003273322422,0.015548281505728179,-0.0032643342008532583,-0.01074109782161703,0.1306528097621591,0.1537477018351847,0.15523321389763334,0.1611659379632988,0.14811727379557493,0.14115898728772303,0.13198836421629934,0.15561684080467786,0.0200245916037238,0.011768838924995695,-0.01651150535745649,-0.0451431582645353,-0.050061479009309684,-0.03442824521341992,-0.031090813279465945,-0.019848937291410462,0.03723871421043401,0.02002459160372405,0.03829264008431421,0.021605480414544243,0.03653609696118054,0.011241875988055705,0.02002459160372405,0.024942912348498325,0.026875109783945472,0.01897066572984407,-0.007377481117160967,0.07149130511154111,0
FE,-0.0185277088502895,0.03454719099119585,0.1052968698589809,0.1404570748250964,0.15025995469320264,0.06259921317669503,-0.010380159428418967,0.004995752144098198,0.04047778589093132,0.135096285437438,0.12622577900999654,0.19634615056656624,0.0038942976356051,-0.003059805285117956,-0.021279554937412848,-0.02892906815020846,-0.028094575799721744,-0.029068150208622856,-0.02294853963838639,-0.0057023643949928315,-0.004867872044506005,-0.01585535465924859,0.0022253129346316847,-0.020862308762169435,-0.010292072322670154,-0.026703755215576885,-0.018080667593880162,-0.012517385257301505,-0.008901251738525295,-0.02865090403337922,-0.03477051460361569,-0.13769123783031956,0
SRE,0.0255585344057194,0.07327971403038425,0.09591289293713379,0.15658437977804263,0.11459616797091887,0.0766068334787593,-0.05117498727849901,-0.028579712556945136,0.02671298611002615,0.08138896876074853,0.11047191249258903,0.11172952507751832,0.0184587813620071,0.025268817204301186,0.012186379928315505,0.0044802867383515466,-0.006093189964157308,-0.0017921146953401301,-0.0044802867383509914,0.02060931899641627,0.012724014336918055,-0.0030465949820783766,0.004838709677419617,-0.015232974910393993,-0.00913978494623624,-0.018637992831540884,-0.02813620071684564,-0.014336917562723706,0.011290322580645551,-0.020430107526881236,-0.02562724014336859,0.07078853046595035,0
VLO,0.0666147454750036,0.10761723291938874,0.24878097581178693,0.3538420812094629,0.43601481124659514,0.4115524084957647,0.2754603225650647,0.30732760955528393,0.28966596236930053,0.3573080209794466,0.28077534256579884,0.37565452027308854,0.0136355678415112,-0.00706933886201333,-0.02844505874222525,-0.05739691315365114,-0.04174337710205034,-0.008751900483759512,-0.00420732550103653,-0.012286569914765955,0.002189357290947269,-0.02693020041465044,0.009594102741304456,0.019357751670122658,0.03585348997926796,0.012456116102281145,0.009258696152960821,0.025249481686248076,0.045279889426400155,0.025584888274591933,-0.01548583275742832,-0.03719880211932647,0
SBUX,-0.0185393258426966,-0.13674640116304948,-0.10358831590970974,-0.11836745591373476,-0.18485771517569638,-0.25731480716007904,-0.24943784299359495,-0.2199929300065463,-0.261431686525895,-0.24990473530684731,-0.3354269605616347,-0.41438613356421283,0.0189773326304691,-0.0036900369003689537,-0.014232999472851726,-0.0506062203479174,-0.026884554559830964,-0.039008961518186336,-0.020031628887717257,-0.00421718502899282,-0.006325777543489175,-0.044807590933051644,-0.023721665788085988,-0.04744333157617242,-0.037427517132313626,-0.05535055350553453,-0.037954665260937936,-0.033737480231944894,-0.0010542962572479553,-0.0036900369003686206,-0.032156035846072295,0.5919873484449139,0
VNO,-0.0029330721065985,0.036846188786528344,-0.03322820874508836,-0.038979853700630396,-0.02052524259776478,-0.11452296650759841,-0.15419362818780968,-0.15664644030250585,-0.13310087793369574,-0.12613978485222754,-0.28254493702544037,-0.29370780541638253,0.038094735387677,0.012587501610696883,-0.002539856023076159,-0.028821776936678867,-0.014025097379259832,-0.0480352599083107,-0.06327439604676666,-0.0304782722769128,-0.02418296899233252,-0.044612043202392204,-0.029925589670424357,-0.06239103536392443,-0.03301812829998885,-0.04759435580650506,-0.03533597979293024,-0.02385229091597829,-0.021532886943805063,-0.03765538376510358,-0.07873243175689404,0.4133165458579082,0
VIAC,0.0006420545746388,-0.03982624968619952,-0.03223344243495374,-0.0014308693133642247,0.045401614310277116,0.05076264822981691,-0.010092331397392629,-0.012911688681387368,-0.019757824510204802,-0.10858838920921654,-0.13354286024127593,-0.14141974332999152,0.0143084260731318,0.008744038155802825,-0.031399046104928274,-0.04491255961844165,-0.024244833068362226,-0.0214626391096977,-0.0214626391096977,-0.008346581875993464,0.01828298887122437,-0.006359300476947327,0.01828298887122437,-0.013513513513513375,0.004769475357710773,-0.023847376788553087,-0.013116057233704126,-0.022655007949125228,-0.030604133545309442,-0.05047694753577037,-0.06399046104928385,0.20627980922098654,0
QCOM,-0.002516223016819,0.06345756510052625,0.14679220746179067,0.17688609856669224,0.14854028478617232,0.14484638081488677,0.093643389012386,0.05070893033969348,0.11285612521692845,0.13085237171270747,0.09124845524004299,0.057130150509495214,-0.0054412112609416,-0.02886207712325528,-0.0314643955524011,-0.07452093683463434,-0.040217648450437515,-0.00804352969008737,-0.0004731488052990285,-0.019635675419919396,-0.007806955287437689,-0.04636858291932777,0.006624083274189951,-0.0063875088715398265,0.02578660988881043,0.01159214572983247,0.02602318429146,0.03335699077359866,0.027915779512657002,0.02673290749940893,0.008280104092737606,-0.06411166311805017,0
ED,0.0033250207813799,0.006848368303231656,0.06769839430037394,0.07440556913696827,0.021867911265669004,-0.05904734374883713,-0.09369764002093073,-0.05050101670607898,-0.044516345870277196,-0.033847428108897404,-0.005098998764635043,0.007272827157462913,0.0176282051282052,0.022435897435897578,0.014423076923077316,0.011675824175824578,-0.0034340659340653668,-0.015567765567764957,-0.02129120879120816,-0.011217948717948123,-0.016025641025640525,-0.027014652014651475,-0.01648351648351598,-0.0288461538461533,-0.02632783882783829,-0.038232600732600264,-0.03273809523809468,-0.03273809523809468,-0.03250915750915695,-0.0434981684981679,-0.056318681318680786,0.10233516483516536,0
