,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
WHR,-1.9604524200894222,-1.8277945166138703,-1.8274877239692031,-1.6255223720233396,-0.8542555952965916,-0.9590051080352845,-0.34018631596972804,-0.21508094092620728,-0.4927241186591511,-0.42238751492205795,-0.717917272744679,-0.23708203468199462,-0.8320927704490332,-1.194073299479226,-0.7696533218198058,-0.3553258740630758,-0.10964242270582107,-0.05087099907538236,-0.44170923102649634,-0.3202710980258139,-0.414820058225349,-0.5148489529041059,-0.5278237997887155,-0.5504467216829483,-0.4008065250156938,-0.11008761580440954,0.0021090230993495683,-0.15245997306200829,-0.0540667689441543,-0.11349226707703032,-0.17075833564764115,-0.11372637493088267,0
WY,-1.3921402802524343,-0.8810452861454156,-1.287660263094791,-1.7968803513604619,-1.7204033159450194,-1.6674394687169452,-1.3279355619818827,-1.5562903671231112,-1.2586562592507224,-1.2675098555443247,-1.2566593554128318,-1.04790006636381,0.09002202021813008,0.19671710904749162,0.262512641153709,0.041620797463459654,0.14663451129608554,0.22846397525485906,0.21610153114661484,0.28960970359833854,0.3859910856651476,0.3632779443004045,0.4356396563508504,0.4418784699348504,0.3902429661208307,0.39322558484681414,0.49645093439220617,0.5434724995037236,0.545119925102303,0.6289081771884396,0.4836933414079272,0.6362176141421942,0
RTX,0.9443817113276659,0.17010420835131315,0.6197894924965665,0.20110930707661248,-0.15242687582822217,-0.26665986026833494,-0.22525477251048465,-0.14845534900261864,-0.06391339030277769,0.2650625842474028,0.011147231846272324,-0.12438821149185617,0.08022941081781092,0.08068205087085378,-0.3754623725630874,0.0890024450200802,0.11754254078862404,0.19368875216171014,0.15938558301493314,0.08033710147841346,0.01676184112364319,-0.10361069348513073,-0.044099753351645246,-0.13343013551391025,-0.17992380462957366,-0.03684327233496544,-0.061729628149520384,-0.08276519896467141,-0.08895312244992945,-0.09904834505449368,-0.04375832187126372,0.03595829035369375,0
HUM,0.3700794293602775,0.6194077583298259,0.6231790509315623,0.7339020598644966,0.6709862698297373,0.4355069283947859,0.36059956511437485,-0.23921498126429624,-0.5463748500068035,-0.8245176249194756,-0.5020104588704042,-0.5807203321594393,0.38253736220120776,0.31382185547017877,0.18897682501624447,0.31277864256524535,0.3962500329090804,0.2867824401991006,0.6142057034510972,0.44526287350439325,0.7386148849496484,0.7391151423440628,0.5430071978799317,0.5012224079700239,0.4323920547942823,0.31696029504471934,0.380277251305475,0.09449256716624145,0.24313032157089767,0.18615519832754518,-0.25322277082542294,-0.2261420488637443,0
HBAN,0.08733076337979923,0.2683749627940922,-0.4552010728577612,-0.1736295990803623,-0.199575919389416,-0.6218836672665476,-0.6056816961590182,-0.36689629413402647,-0.8773657021819343,-0.6135507913174215,-0.5599030764033861,-0.4715768224847344,-0.9686501289333852,-0.8213335602523726,-0.8849709196589524,-0.9171993026915759,-1.0865297693756502,-1.0374715477805123,-0.8843679164886953,-0.8260164307115517,-0.8850145765918584,-0.729327448812277,-0.6523813009079156,-0.41507410372574316,-0.5573258485581525,-0.5537514449697466,-0.5943594325015622,-0.6005125282808986,-0.6613400488270501,-0.6006425084256635,-0.5706817223969333,-0.4286418900171579,0
TSN,-2.919019726224466,-1.341824564565424,-1.4994962114651416,-0.7944334309084703,-0.9000498106067913,-0.6083782532318528,-0.3960039607695669,-0.577143061379958,-0.007773666864888507,0.24309114984265023,0.5379540916604468,0.5013785706940104,0.6937369473773629,1.9319818001038729,2.4097780236663366,2.0897343489506515,2.1037270243607584,2.259135846031002,1.8836508707343513,2.1250515689219927,1.8160498309567943,1.786518207779904,1.8694336226237027,1.7234540298594014,1.5271198290953263,1.716758529645466,1.8533934473260643,1.9110883205758566,2.0525728237501775,2.009849258829958,1.9041359677915295,1.7917504856241002,0
TXN,-0.1859045517110756,-0.21134694999160322,-0.4624079745000464,-0.8500463561543353,-0.4729138866857785,-0.1820509953179479,-0.31646484551191006,-0.22735654495391375,-0.2401179390283629,0.05464212030096077,-0.1478434199027771,-0.06692842712420755,-0.08854481915195903,-0.34260980939711216,-0.3532431740248785,-0.28753301050345614,0.10173941271018096,0.21605121148333514,-0.15975263959562191,0.0688381283508515,0.11505028661779354,0.3414668846423471,0.27369281678244833,0.44650825382383447,0.33640368144547234,0.42521050084544293,0.4392404794078725,0.3325100702888102,0.3170630233881718,0.2911614473458396,0.2850020843234875,0.3230767330814528,0
STT,-1.2007143758274585,-1.1116036983455981,-1.2793434987075958,-1.8298594397537469,-1.4425907998705474,-1.3447400805464942,-1.3166349827484198,-1.3145687922643894,-1.5369850301191583,-1.5220726416627537,-1.5321664658066392,-1.6253212532892136,-0.7809967605747544,-0.5237193899955305,-0.47603946009434167,-0.8700409748218447,-1.0036242553017745,-0.9939316314776968,-0.9221547202305048,-0.9561241506139071,-1.1292157794509994,-0.9935004832368954,-1.0791988723890653,-0.9312331823202629,-1.032475702133221,-0.9751224091311573,-0.9806024052530573,-0.883733590219653,-0.824045490381329,-0.8892115327546182,-0.8777720518427528,-0.8678485291966334,0
K,-0.20353981011390063,-0.24056025477944587,-0.4160252734363312,-0.2661522385728222,-0.49175508780428623,-0.33886606940330816,-0.6998397962017499,-1.0246589783200277,-0.8781689655897392,-0.7677308166511008,-0.8128952153911627,-0.9391394103649366,1.7191034213653569,1.5866956950325577,1.4220050973899776,1.1380137717027177,0.6674087084221607,0.8745488832511729,0.8054831578375724,0.8287199100558916,0.9519121042172335,0.9964092406267732,1.2149263565528827,1.0149913684746563,1.104403444623423,0.9319328447238493,0.85933115051174,0.9930637194330095,1.0340433842524341,0.9396479498189505,0.827586615380964,0.7800195225838149,0
LEG,-0.7612734946583823,-0.27372373900868446,-0.5268767320828663,-1.1670680629966208,-0.7582589618881757,-0.47741563116292773,-0.29140334896752523,0.06453415460384025,-0.3164083360281901,-0.721489418578858,-0.6975763272931337,-0.6479621879779454,-0.4717060056044219,-0.3286042718747084,-0.23121272022153896,-0.06921116675186519,0.25814084367827667,0.18265709124599044,0.09286376290601622,0.03783062870649038,0.008401723688040671,0.06774551423686369,0.04026974465498188,0.1700465054411004,0.16561280378217794,0.16748013015996588,0.10199326314806063,0.13606682639695997,-0.11854632588943108,-0.22743655087958317,-0.34268465319936964,-0.29915411667121944,0
L,0.33493492257790597,-0.11423343798489904,-0.129889092792975,-0.08914956259515601,-0.040432916051871506,0.27402923737152407,0.08475210717352812,-0.1656563237835815,-0.14555177872658837,0.034160924063265055,0.32265066597633385,0.3007090510871796,0.23758629563842887,0.5539085183437173,-0.13702510144233507,0.08915302802134735,-0.22517778328028445,-0.18007561043151238,-0.24559475647602294,-0.26050546253010626,-0.265568320855361,-0.4380263514030529,-0.3405456290150409,-0.42905479597495666,-0.4875299758694789,-0.5264495943559968,-0.5450647583895818,-0.5832605066845488,-0.6124840522197722,-0.5102034495419331,-0.5080082944168085,-0.5678416636351618,0
MKC,-0.3395110471057063,0.17118469013668236,0.6074361433497243,1.9891480471691692,1.9004753432963681,1.857854490690561,0.5330083532654692,0.8155114155959066,1.3442645978021321,1.3069114036985554,1.479157405360622,1.0893836375408101,0.3314819633699388,0.910385799982557,0.37752547272973414,0.47663878127640147,0.7276259856460099,0.7485676407011431,0.9036431064566116,1.1365546890420197,1.2273644417310203,1.3704779766681738,1.4124444822481725,1.3028168253508203,0.936402613276224,0.5657157437709218,0.5183119437458155,0.6964457686576355,0.7571935988439186,0.6424045973059535,0.8300341798935366,0.7837831126015563,0
NTRS,0.5987548774771743,-0.0430479080152281,-0.45974338755597655,-0.4269978902593059,-0.1997339737697473,-0.482739105133228,-0.6600333225614484,-0.5569003294416769,-0.6634258470125131,-0.41756634003137855,-0.5642630671403563,-0.613566148865767,-0.6380377541739456,-0.5996458367964641,-0.8634351184867294,-0.970143857235023,-1.0290444938157437,-0.9535803507722386,-0.9185843473551693,-0.7635031778804255,-0.8809214247371466,-0.702957346849422,-0.7136852313382906,-0.6726619410843051,-0.7310657066218089,-0.8477596774346973,-0.835780409047897,-0.7724273779705438,-0.779487109686822,-0.8122066891708272,-0.7816797978982025,-0.7842209549433977,0
SPGI,-0.680341020214841,-0.2393735302434277,-0.68271876196906,-0.5547828277027111,-0.5849616726675909,-0.3153291631269802,-0.23304737906950349,-0.19269357084551184,0.016580441472963683,0.09241455400691755,0.22611997221122912,0.20144394740688631,1.1116110930000398,0.7775203663105016,0.32356729496556047,0.3210146664217529,0.5751536632381306,0.7053564016657655,0.6543207558256451,0.7753654862500989,0.6431878268378364,0.681724144252801,0.75185013903523,0.7657951576781289,0.7901196562127355,0.8922672466088426,0.9647964402205818,0.8664098858964264,0.8497788847309811,0.7707540385910754,0.783207818591118,0.7754772543800859,0
GE,-0.34966421942187403,-0.8524227516891264,-1.6476076560411634,-2.3839332171708607,-3.2402753652863807,-2.299065188813921,-1.7502790837393396,-1.5292505923186581,-1.557816206244564,-1.551770069629321,-1.2473698948436922,-1.096160057453938,-0.6038060052228497,-0.4684824854790936,-0.49491986312274994,-0.7363867435452376,-0.9139786447924745,-1.0073262771301297,-1.3425537753411287,-0.8677685905583309,-0.7932729135526574,-1.4457544459406795,-1.4801538779828778,-1.2507034185907115,-1.5578751459034608,-1.8165666914365863,-2.017504464151433,-1.9445016813285276,-1.824926090710625,-1.7603180975266206,-1.70111578807142,-1.8302953733864122,0
MCO,-0.39275281667868744,-0.06583783838495705,-0.5641368911869944,-0.9111601610977812,-0.39627013679824025,-0.42329567389930284,-0.25212286151794416,0.014294120430579382,0.18717864301500775,0.4269919392843161,0.3332572106730972,0.32537327507361274,1.0157918707853701,0.8255344278144446,0.023941786600523464,-0.015433135611499178,0.42849897367322715,0.5074467616675911,0.5280154160524543,0.6100748316647463,0.4557091167076792,0.4472521859896815,0.6436052521651894,0.6209221003818689,0.6853819839822707,0.7383093167861178,0.7638958850820107,0.6213137465146799,0.5425660017399997,0.5393687292795787,0.5995304889408211,0.6319980681286954,0
OMC,-1.9227480119950657,-1.2950552853666315,-1.1100266559673218,0.3384258597430389,0.35956938388668197,0.6618567416912341,0.4978117697440025,0.08034780837496135,-0.1564872853107236,0.14552634712181936,0.2705349238511035,0.23036008975133201,-0.08408665108903979,0.09059068276950276,0.06382623628834747,0.04587250355792992,0.00458140905304775,0.1359881952360994,0.1637899811697501,0.18341919963603928,0.17370168739016378,0.12646398878607407,0.08184290444740062,0.14145516061950297,0.10093240686292748,0.09747768806825184,0.0020176525862724277,0.02537489951203874,0.011882834057175442,0.045085742434981514,-0.017256235803062778,-0.07055543108169621,0
ES,0.03304404137827756,0.2483558667598608,0.04564319156426181,0.9320182560673806,1.2647550277240547,1.518626098701246,1.3613094135258532,1.0419601490519725,1.0533796975736136,0.9533234169534746,1.2670536017010043,1.0373872268074067,0.9819197359349566,1.2911063239791651,1.225630071728725,1.406013800069825,1.1731397051612389,1.0657660417918557,1.1006324991188856,0.9734331430708768,1.041613911007642,0.9997194609438754,1.1311340591036056,0.9110092928031371,1.005508925346296,0.9067245224541614,0.9564940877650516,1.081272125530517,1.0926627355408918,1.131266272247952,1.2766487335047345,1.0727308055651135,0
WAT,-0.12074296156349898,-0.6216254735671977,-0.2733852467083455,0.127171632698015,0.2678820221549865,0.5920675064944293,1.3834872173268804,1.3086702623305226,1.3921573447604207,0.2979888604257063,0.2858185413315579,0.2909492776598453,0.6518656456147335,0.2306630614461857,0.4643171766020465,0.6227616343682181,0.6276540753896742,0.48843249946982653,0.5265270986790966,0.25813989945411364,0.2644461374637378,0.22298634518167246,0.27556667272775964,0.24821849985538325,0.35714104423428145,0.3228416058562198,0.37884579512419275,0.37338128560145406,0.32631906851865444,0.16304020695255078,0.2568522714877473,0.3392255676248888,0
WRK,-0.13887785099965008,-0.7760827168551269,-0.9046751247974536,-1.6398425557213934,-1.1311940854320135,-1.4020924323189394,-1.579944959285308,-1.8669637348074464,-1.6703573057158108,-1.7157904897184613,-1.5923631661071251,-1.472240903655882,1.0872263088415595,0.7744411596037157,0.4420202496996039,-0.06525648539484634,-0.24619168623799323,-0.3172557734844293,-0.38121354548101316,-0.5189263115049013,-0.22924035827524217,-0.2885071894086961,-0.46675378113941113,-0.31517630563930915,-0.38407943142149187,-0.4160905348491815,-0.4210170350210861,-0.4213271449057116,-0.4618888538353504,-0.39933183658238086,-0.5239457951204275,-0.2685803776678416,0
FCX,-0.9864807800793014,-1.995901090880306,-1.5188021263684461,-1.8480180586261425,-1.6846705633932957,-1.624826074590533,-1.559506002267422,-1.149648217036223,-1.0850163663985999,-1.3725898402005756,-1.4816515283594751,-1.209710374871777,-0.48785546654097955,-0.988321538013685,-0.7049742623930122,-0.6371362173614944,-0.5121355854388746,-0.8625393936380339,-1.1043419235596577,-1.0856879251023772,-0.9880215455355219,-0.9698461605620452,-1.2111133764324054,-1.2673282041398308,-1.3752656338503564,-1.2931696902343321,-1.3574039507627222,-1.397528648452363,-1.4312231479003834,-1.3578344714934258,-1.3204260123213976,-1.175274667800731,0
ROK,1.6496506414332919,0.4652159067307742,0.7073184704353446,0.21445927125916084,0.3790879115082941,0.0148941294790761,0.1751972345720246,0.2170406143185907,0.0798445892530547,0.052919888633915196,-0.4100167109184742,-0.3040132007591451,-0.5404855400331915,-0.5224054762518853,-0.24400442375203957,-0.2187536906501572,-0.20723687674702354,-0.18704514071554415,-0.15551186047366047,-0.28751638501882415,-0.214970334624356,-0.24437876380516113,-0.25662064289265313,-0.10064950407605407,-0.07211052412995424,-0.09504231871997566,-0.16379756940684884,-0.16100555675032752,-0.18567713668500432,-0.4124752054911603,-0.2824874630457776,-0.21806811260738504,0
FE,-0.7155127929494668,-0.2621993122939925,-0.2872544721286136,0.38285028120096254,0.3035932254524241,0.9117714668141051,0.611400995536906,0.5723023854625512,0.6526929833403415,0.5764275172143944,0.7116470943847872,0.5602521427737255,1.0930373694162576,1.1039574164937318,0.7113837266449964,0.7705859494322329,0.5271800422154941,0.6050203289111243,0.6743544791302875,0.7136976095656569,0.6334481350603157,0.6806564881716343,0.7440468529405769,0.6700243704998915,0.8221557417449821,0.6993027463702868,0.8015474735491526,0.9206316217701338,0.9138997844450092,0.9323959410203992,0.9952793212362999,0.8905483976610925,0
SRE,-0.4759467996530271,-0.38327302795283336,-0.511332383837829,-0.08521596304636492,0.07646025228609109,0.4132884031196547,0.29725027669538523,0.2387367164340825,0.45187232835504937,0.40058304553576607,0.7499431052040296,0.6271314880150476,0.7172602288919389,1.1917300932622952,0.5834102379512812,0.9502967620000995,0.7439952385450049,0.7461542968710508,0.8959062676563425,0.5870353147403128,0.9388832884808422,1.0042894977596992,1.014449493192941,0.8173171696568677,0.9299310243200709,0.8866949414245986,0.9417784861147096,0.9486281612620936,0.9612870828809439,1.1304180315447467,1.1355315237386738,1.0298275772903975,0
VLO,0.6550374271531754,0.31344964222597665,-0.09090273300833568,-1.0695960912677398,-1.7566489036884687,-1.3213343554398336,-1.1164826195513846,-1.466087234358726,-1.2395549335928406,-1.1059534951032641,-1.3678959179126169,-1.0428989665804997,-0.11775191753465254,-0.699844693594548,-1.3306600839110037,-1.1749674111772477,-1.3354933677583394,-0.868196161866167,-0.6984012747151751,-0.6313213282502905,-0.6218180756186278,-0.5495859609665069,-0.35721261893597606,-0.38422036658416725,-0.32630944665528633,-0.3751209581660116,-0.503210442045128,-0.6198626020372597,-0.7455766353923863,-0.8360359860362231,-0.9507541700553468,-1.0017914023032222,0
SBUX,0.6582299948664384,0.4407244276701577,0.8903100780618134,1.6968312203722014,2.4516134848099287,2.5880190958653024,2.4746317217357996,2.1605096867575964,2.3568872169656556,2.407750292115537,2.2283892387193776,2.387798848887144,0.5481769948998461,0.7762401830217732,0.8360120395811684,0.8947842827272541,0.6882087415212893,0.6317873024821892,0.6609724856523255,0.5723021260731095,0.7459798730203655,0.8416217951893569,0.8178864459067807,0.729268339408158,0.6306470347137083,0.5897109332142172,0.5839234268754845,0.6238702444124972,0.6311726838942975,0.6955829775598835,0.7421257774288399,0.739921105738603,0
VNO,-0.9189808312357732,-0.022255049853584497,-0.44352437214314394,-0.3089552282888385,-0.06986404962993209,-0.18601719733987906,-0.07019502628961555,-0.44142309833700305,-0.3992496177066737,-0.39586828430667603,-0.21480416427786264,-0.5532673484615483,-0.19471006398298973,0.1708677653485099,-0.14857684745338845,-0.17014477424363916,-0.3290834549629139,-0.08163243926323248,-0.0690142283437736,-0.0371727134690441,-0.04052785340850461,-0.011259540807515213,-0.03629978152982029,-0.01837987462386113,-0.13137235835123323,-0.24082834871782524,-0.35948615474656964,-0.2735052437754231,-0.2743541354689008,-0.19908157164915716,-0.1743746471362352,-0.25945537346433095,0
VIAC,-1.4205078436419292,-1.027696953768603,-0.21923489409700542,0.395920549317679,-0.17141072152508416,-0.6145850592895286,-0.5532110556836973,-0.6324258976941977,-0.8345497972090651,-0.6511855295193529,-0.48230315965385606,-0.571900384493678,-0.07159284744891686,-0.008299242673610215,0.1302893078965753,0.05804701796681773,0.12052290688772142,-0.17829972709416889,0.1405408461869819,-0.23184885418422063,-0.35348258462950477,-0.8554691832554303,-1.046506647374693,-1.1734249184096048,-1.2223238285627718,-1.165222246817263,-1.1947980927885942,-1.2842966322738145,-1.3698065810338773,-1.4204826652500553,-1.3933193813593332,-1.3867931747641251,0
QCOM,1.876869193636897,1.8505213069264048,1.9693110301282921,1.226759472335409,0.3540665537647234,0.6386384489557949,-0.617344316029447,-0.39642766150738995,-0.11612526113620134,1.972123386992543,0.6445297212075842,0.9032746779101245,1.2997199113078064,1.2906392232926411,1.2267956541553224,0.5262897224450752,0.8280779771106236,0.8233725479503732,0.9923015532017238,0.8430134395796722,0.9533748608449285,1.2431652685519656,1.1529693655329267,1.4314245963926617,1.4318732202991469,1.7192245235569772,1.7234910782448358,1.611664781836755,1.534491130059648,1.2305567829723623,1.314058664072725,1.3660508669606792,0
