,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
HUM,-0.5401561794540547,0.6386020984218023,0.5119418301338735,0.052041555542291985,-0.8507215472517448,-0.08405597330261431,0.1014460776960727,-0.19672178834523923,-0.257786896694188,-0.2504347070266943,0.10186152108606113,-0.08976257563362919,-0.6395433391461463,-0.9542634819430342,-1.1474327779453168,-1.2512497210800273,-1.3544520183369597,-1.2112075302348597,-1.2960501707982677,-1.045979410531639,-1.2728905034783295,-0.7887985716063559,-1.0212396142809217,-0.9800950444731387,-1.0648498729167348,-0.8509895332665004,-1.1940840894993776,-0.9167895484650651,-0.8810592518835848,-1.071766179949047,-1.1999632002175586,-1.5503569736383196,0
TXN,-0.799690616704736,-0.4094414813394226,-1.3366747979510099,-1.2357338036248466,-1.3640373390997542,-0.9899348052147519,-1.1440700862449282,-1.4089220996041207,-1.1311600409924196,-0.987285639099456,-0.7640594889661554,-0.8294817359135651,-0.06908803705444103,-0.2605616781233024,-0.8097890924914362,-1.5964609506089886,-1.3456736480796272,-1.184368846592681,-0.7398665215163995,-0.700716001151831,-0.7634299347974117,-0.04629733957609338,-0.12820923818032107,-0.41537218366603207,-1.1674359312042735,-0.9217343382022675,-0.7415680720261618,-0.4249535695691832,-0.5062779708860898,-0.6832064311833088,-0.5869902541808806,-0.6198546379641927,0
STT,1.35446698108424,1.662290173751888,3.5973655939649696,3.608276282956285,3.581307791515769,3.1583001960624535,3.028423998399605,2.940005594143136,3.015028846521789,3.6462836383808677,3.7385454264619082,3.2553891077244264,0.10343006145010956,-0.1709854689182308,-0.4684026533615976,-0.5591796011629706,-0.31997370361950056,-0.40943756324382796,-0.3467635723596729,-0.22398452839344174,-0.19889450975804596,0.038086446777979586,0.2572322958917505,0.3668955370149327,0.47805278185883515,0.6615825882856993,0.6142909607540569,0.5693199507518961,0.17868685348836527,-0.4820695599899029,-0.497505373530728,-1.0322473619168595,0
K,-1.5412191154288204,-1.0173735688636765,-0.4805112781783572,-0.9183443202156146,-0.6085956901582413,-0.5062147299338452,0.32047184352382935,0.0453546411121816,-0.06326179551818786,0.1707909020180517,0.14285990704708146,0.13105805114649502,-2.1608910112774606,-0.7418680436556567,-1.3333359781404823,-0.6644723845151906,-1.2250979566335356,-1.0958610627330454,-1.521470136290145,-1.479354035392286,-1.2809444673774895,-1.288845453220005,-1.135930949732037,-1.4969072518288147,-1.4783310751117695,-1.6501974833553905,-1.3059011014008428,-0.9262790107171656,-0.36247575257205106,-0.37291151762645214,-0.06320969604500194,-0.23336520201474747,0
L,0.30459467990835754,1.3319237988567953,2.2952189191245433,1.7799246523140666,1.1676297178089619,1.0283899732252904,0.7262371057456972,0.8436930888914664,0.751208321559714,0.5185512580345478,0.5982873397144368,0.8023059185519562,-0.24521197334869282,-0.7908756896366193,-1.0579053539095897,-0.04852807432281525,-0.15274444800050424,-0.7275837932242373,-0.9116139698902843,-0.9554962451150177,-0.887887334841228,-0.5687618417865136,-0.3504402723003853,-0.3100843868348431,-0.33732033710839027,-0.4730700636096667,-0.38512643580668493,-0.27014225834169103,-0.15236382052940037,-0.41734564410539077,-0.5955625056735522,-0.4840753323895148,0
MKC,0.1997351146077698,-0.12275377228168055,-0.6542945950395106,-0.370658807698113,-0.609128526388639,-0.41529874863908955,-0.5154586963711235,-0.37904147687101575,-0.26820089747710585,-0.13915306284830462,-0.1477921141224505,-0.27504308606920025,-0.33199053415752156,0.1860861494843411,0.5086882422902872,0.22769593156747064,0.3995736048514822,0.23114559140561683,0.2378684118629863,0.2147906761335363,0.21437702210254114,0.3714796985716832,0.4868114505140662,0.46548167793267425,0.5762468595921274,0.5558263675058888,0.34210065532179845,0.3745220785136124,0.49790797349692717,0.48548691095020846,0.08912597018778334,-0.4465259778224783,0
NTRS,0.6220334885482726,0.42424265609881356,0.7136087809542954,0.09912156634963647,0.20173528524152726,0.09627871207415405,-0.09203619250985826,0.13531631038843264,0.07087653325779947,0.04387517245974897,0.25489301525384644,0.5133589258272255,-0.33199053415752156,-0.3218039023352934,-0.3571712266801564,-0.46960217442015784,-0.41625721443043745,-0.49515478345976754,-0.4249938976081092,-0.3004912583991876,-0.2709543098126202,-0.10273081607895507,-0.027426208135884738,0.22271732875219932,0.3344479500051331,0.31957135504320344,0.21423894728535575,0.2518892324867479,0.4908180469112864,0.5820867649427333,0.6171410394026748,0.6603755628808882,0
SPGI,0.5020799951429458,1.0135958394091138,1.0247643943698455,0.8832874878357007,0.49052374184512737,0.6356615709791662,0.7501555491770148,0.8642429685357186,0.6884884158475262,0.4967515018432086,0.49651724100153,0.5108677192199322,1.211128219999556,0.6411533453990123,-0.1350106760101832,0.38033706873257717,0.6078852506985655,0.7198660079506032,0.9056811493361262,0.7839730698375674,0.954761900824373,0.8457923919990636,0.8956854175495764,1.193879342995098,1.5557861315958443,1.7619561970459043,1.7131002335288987,1.3611350981216388,1.2318177237566608,1.016271572140458,1.0921109458787417,0.9396476580875104,0
GE,-0.3952058351799066,-0.38722320008629757,-0.6931873549916945,-0.48246954118572477,-0.536335622350069,-0.29957485508937765,-0.7194222557869413,-0.39693964613826316,-0.4780330369220001,-0.12229881230964113,0.03967234702723276,0.04200494797225075,0.778014785984363,0.7043461802428052,-0.07973952303629686,-0.24617954242906753,-0.5246608067488422,-0.6413312783907895,-0.7798894615657651,-0.8210336452576626,-0.8423709545919762,-0.78112433334457,-0.6444122584704212,-0.471867694646421,-0.35737480667314103,-0.23674981219325839,-0.20573902905987607,-0.3395455512095721,-0.03447689218279481,0.08633263814878518,0.017786427795833313,0.06128609757419715,0
ES,0.06571929455654567,-0.11122626030563727,0.2569748686826799,0.3984080622803988,0.6605797111385254,0.6162591511797364,0.3402317609733481,0.38997896364768503,0.5744636234165393,0.8134090296553071,0.7972050691008851,1.19698154120016,-0.33199053415752156,0.19630177481506553,0.29915172117199934,0.05895097404595588,0.24526714219997295,0.09377294131795871,0.1124944546870079,0.22515498069909262,0.22413890467996417,0.622892256054401,0.6172805354090226,0.9656591548589886,0.8277727841378509,1.0425923874906966,0.5794333554147977,-0.08073203805658162,0.17488343590631633,0.043612538070632374,0.30011069655953576,0.1564412876206707,0
ROK,1.5026211782555359,1.117997981412251,-0.03434103726179823,-0.025424712800624152,-0.47657418953546427,-0.6397805530037391,-0.7879112013517385,-1.0130259195992486,-0.4375347108357659,-0.501409663248099,-0.6151229810987611,-0.8348599121731749,1.216788926547358,1.281427040563893,1.7205012195103109,2.4465549449110022,2.0897828226998314,1.6320166643144354,1.1465222828565713,1.0568670223645478,0.923047640151915,0.4806774267747949,0.3724195607754102,0.30738986087621273,0.5899358189530788,0.48679929631287977,0.3421006553218074,0.29685811760349295,-0.06158090125569249,-0.5792354278769466,-0.6850461217549271,-0.4264546480684628,0
VNO,1.1648923789141505,2.124034689523308,0.8484525435900687,1.5703691731694591,0.23487482784942723,-1.6529888249423963,-0.44115968220961316,-0.8040332544606261,-0.7764065943742663,-0.2089882321476755,-0.17286633621224445,-0.03883001410714217,-0.8847259055783777,-0.32180390233528355,-0.9310931481389558,-0.1295249872340046,-0.1720820954112892,0.1577165785910177,-0.027539223624248065,0.47646741103457824,2.1075955929412937,3.115305716551138,2.361966382599238,1.3208610036100883,1.6107256051191432,1.210153616075336,1.7455055527234051,1.2156620086484748,0.6072987531591014,0.8614613861806829,0.8941880141981019,0.9218299468677457,0
ED,0.39318050300641744,0.21699022536548443,0.575167359920205,0.9811318572193233,1.1856435380364725,1.377511102664829,1.3885891946662552,1.2698235160287834,1.2296957493904832,1.4506607334179717,1.4768850094171104,1.42573808061325,-0.33199053415752156,0.4134359605728574,-0.2150827915259216,-0.2531724495455758,-0.1334244014233183,-0.16032189199126526,-0.2709779447752524,-0.2263753637061233,-0.20114637850975328,-0.6527982491138326,-0.32260082534172607,-0.1985533735154753,-0.08514741806740296,0.045523892509146145,0.20824541886095876,0.17987950620004434,0.36145046838753253,0.4511798424835356,0.3018056771462912,0.3050492809321817,0
PNW,-0.6521233576553427,-0.16963753012045582,0.2705000823525519,0.4770768333275837,1.0177328531979195,1.1254722018561023,0.7143499134822932,1.1349614099665633,1.294203784817505,1.08899443842165,1.451116996328131,1.596595875212425,0.055639996078539596,0.48378724201434997,0.7975987332475412,0.46036271568659876,0.2694692528084044,0.2679375428528383,0.410734942850764,0.5168245401987502,0.3705536662829568,0.3987160223871838,0.6358620281518694,0.7361324118341209,0.46229127592366637,0.8192200360028404,0.8341318628316519,0.8464318334949117,0.8314164480766912,0.8133457092417996,0.6215782341861866,0.6645630261427029,0
PPL,0.5552269561975206,0.32378328339155277,0.557195068215525,1.1831944170351587,1.3446671342429886,0.9084845382504922,0.7762983090014213,1.2274123639115335,0.9189266974982256,0.9447244853555468,1.4033305508803153,1.2081826571845518,-0.7395828915256247,-0.6041628051117509,-0.10958989779707441,-0.467345587054039,-0.23599737581467542,0.14661833492686618,0.3071851818111661,-0.014022875854732384,0.13365563453850027,0.029086651227300673,0.38618018402618987,0.492644550292593,0.6033017090379015,0.5822609110028178,0.6007853358673229,0.6226279351146075,0.7251283002070789,0.9384166743715946,0.9705021392726318,0.8822654115532224,0
ETR,-0.6012751751075767,0.04696973057205587,0.28302586877393815,0.8730375718663398,1.515007063904427,0.7481774417623444,0.6840957972365114,0.9851608946397503,0.6013378042464793,0.8809765265114452,1.2211608552823157,0.963245812222069,-0.33199053415752156,-0.3218039023352934,-0.5991483885025971,-0.09511140786984075,-0.41625721443043123,-0.0316468519217336,0.2095409627403025,0.5269148586999638,0.11870238677876876,0.277997339052745,0.30925214799591483,0.22271732875219463,0.5285804078814295,0.6989342424384875,0.5288902803949833,0.5536730040157721,0.7774621881891213,0.8721416829046621,0.9047793266236344,0.7706818167431271,0
IP,-1.0382270013113386,-0.8661574367755164,-0.8627213382799974,-0.36133907855047925,-0.47260120218951435,-0.5621619129368444,-0.9081892743948617,-0.7584138023432183,-0.820085335942609,-0.8083178865928246,-0.8140041636607904,-0.992375160729691,0.9742615724573782,-0.16980354568973624,0.4467390111756415,0.49453710015729224,0.16143956931285783,0.44837684394243804,0.5926064436782733,0.6175826981233072,-0.12687476028097167,-0.7358895971595052,-0.7031801366549675,-0.7138881022240304,-0.6707978452280672,-0.5919205032749488,-0.48693208487363415,-0.4206076435970872,-0.2104016111451776,-0.06427345924642429,-0.02383394947142276,-0.06374162523055482,0
COP,-1.7307906410878262,-2.3243663279670987,-1.7140339775654083,-0.4194621179476516,-0.6837072400275307,-0.476795267121354,-0.5842645519025461,-0.47860356969813095,-0.5593517370522485,-0.5520318274261916,-0.9616732285930742,-0.9495874600957369,-0.5923368062514911,0.3956685688508867,1.572335287306282,1.8341161608089696,1.5257622181897021,1.7441287476227079,1.2465445944722,1.0617517145631115,0.5851092166606202,0.5652346294896926,0.3726522884432228,0.4794522479920873,0.6760259363625214,0.3195713550431966,0.751481920947425,1.0031418754166899,0.8314403500888312,0.6237952686493872,0.5091067566910623,0.9115946850045938,0
AEP,-0.2867697497195424,-0.305611305754949,0.20112213396205803,0.47412122291257264,0.6669598915971499,0.6127971674709984,0.5078991913051413,0.4790057693719721,0.300937990863682,0.4916541486482172,0.4704626744713463,0.4654995834541617,-2.586295745459457,-1.2588035312242414,-0.8699126059577038,-0.8825255245070327,-1.014444132660062,-1.0276958111843053,-0.7490116986370778,-0.7758096660944394,-0.7186449824920832,-0.6859739473445328,-0.6560568880826722,-0.374446313981389,-0.2603408571052331,-0.11629238792159154,0.055954846699044464,0.10007810753157799,0.34662285268755866,0.17239811185016626,0.21086576126767295,0.15353707708107747,0
CVS,0.2708048357983148,0.5612767364692601,0.07542725426871251,0.32351730498205566,0.09397744036579758,0.5260701078546249,-0.2462555985161655,-0.2293980338589118,-0.3958125781253764,-0.19769647273048596,0.2088624520234893,0.2681393761705735,0.7072637709066812,0.15688069068406152,0.43995049923187574,0.7578408447950438,0.7303370671813634,0.5256105968995436,0.3834586914201386,0.5503700234107768,0.7024420014636754,0.9037819989048631,1.0478864324498482,0.7956439166817953,0.39278897386778266,0.5992442732464419,0.6718899203205858,0.5326733998786528,0.6072987531590973,0.6498242462910543,0.8350524653275614,0.8191088961406197,0
XEL,1.122596318831427,0.9978636859832336,1.7515144897242751,1.379465829946447,2.0060575985746953,1.3822823072866406,1.397154174109772,1.3773350164829186,0.8526437971395466,1.224035978358668,1.221503364143912,1.202798931361833,-0.032551383623026495,-0.3218039023352934,0.11445450236040149,0.19755077638710852,0.24168130923879255,0.09058062280981224,0.4289595593093683,0.5346476261494836,0.6147535697964502,0.8579850893935563,0.7145873556605195,0.8129047607061874,0.7263415098301865,0.7989725903893795,1.0962419453369192,1.0978230113821634,1.2943137431868874,1.4827371628998003,1.5102875499791635,1.4212792619195835,0
SO,-0.9652835930288859,-0.6954952950742654,0.011117365498873452,0.07308630480396126,0.48272842980272046,0.6137061171070536,0.47313088041116397,0.8620994616559753,0.6715820000779276,0.6578471063324066,0.7970290373022354,1.0932054171511614,-0.33199053415752156,-0.7493668397894672,-0.5991483885025971,-0.3659724550118101,-0.41625721443043123,-0.495154783459762,-0.42499389760810413,-0.30049125839918267,-0.47524034491877654,-0.5019409204888822,-0.30974953618894085,-0.1860208927304951,-0.07266477719176363,-0.07820720649748121,0.1462435727207882,0.18667450614241504,0.2504511612514588,0.3388597553481129,0.19689789811101482,0.4327501340543967,0
PEP,-0.370947220987951,0.05962470204965519,0.39473296570969857,0.37023820331326024,0.40957430422764324,0.490990059850118,0.9614494930271416,0.8811161069726845,0.6578136764427268,0.796289255334511,0.424584200388142,0.6537378692590516,0.4879971259572254,0.5354276999854874,0.2693418089958799,-0.06600242735654653,-0.41625721443043745,-0.4129756098568783,-0.2749912852180603,0.06101380636528403,-0.06369788676635503,-0.23773573412752413,-0.24497219513898447,-0.2561409698915173,-0.3490221385593608,0.05052975760339921,0.14339574459666737,0.4380483916841733,0.6072987531590973,0.761010831585852,0.9718954226255031,0.7135409294967551,0
CVX,0.0061814663997097966,-0.9738876503817401,-0.617818491562469,0.4988228056779743,0.7453658597341829,0.35341656192702,0.5068055826358064,0.5495762386103612,0.40358745834821597,-0.12241282489050141,-0.35803947933202285,-0.42432105470981385,-1.1072515946296502,0.2152568605644703,1.2631811071642538,3.5849046606915915,3.1266628663035876,2.760705808807355,2.1750513838195014,2.333081870416392,2.2950775945696877,1.8194820647079124,2.03979703538941,1.4206858559433557,1.186736789462057,1.8185173979221378,2.3922306866128897,2.3408127242690595,2.250828515888178,2.2874447632178168,2.15836063285412,2.5393283267502516,0
PFE,0.06364538981181712,-0.38643207302262467,-0.9336460720615889,-0.8063440649933972,-0.5160881196130642,-0.3831427369354224,-0.4275424389322894,-0.19317281761039481,0.029138368512946662,0.3391786278887512,0.40076433556538615,0.09662006602600383,-0.4706005177490077,-0.517285678293044,-0.7686131410874942,-1.2060828092456588,-1.0979367178779627,-0.8814976939238403,-0.6262601711426663,-0.7428647504264643,-0.6876149798286469,-0.6460454395148044,-0.508231783233896,-0.8439498678776869,-0.9585376794262997,-0.7184948712542396,-0.2806705421919928,-0.2227810980786123,-0.2022034678382219,-0.2017270326488954,-0.3226248288583293,-0.22649896935136485,0
KR,0.30606631957968183,-0.3784235516067984,0.0927724921892406,0.05991159430345489,0.1422392366898631,-0.12431365015931489,0.08784177596682781,0.6249505068299455,0.7860930851520957,0.8671682297595762,1.1623778294634641,1.2263697746363367,0.7016875182506749,0.7521709146597697,1.2631750508278776,0.9611840082801087,1.0703015020104565,0.9291981971000808,0.5971920088513403,0.06275902634260584,0.07118216479941607,0.31574192462869805,0.6357901195195018,0.3937866781120124,0.5908155991978473,0.8191517915268977,0.6701203935975205,0.6891275587272349,0.8320133644839209,0.776092332722978,0.13430771661834545,-0.07826574725519396,0
PPG,-0.8783744451385207,-0.9347547686974949,-1.219848907274164,-1.4315688337181902,-0.7183001283755927,-0.994057711701493,-1.2658863212281275,-1.1364661363760102,-1.1904482925489441,-1.4464381147302883,-1.378333423664089,-1.2393384434234402,-1.481803807845575,-1.1183350651194943,-1.4268863736201503,-1.331070314041551,-1.126868595784725,-0.7650373147274675,-0.5892004840773949,-1.1086152155520168,-0.7271575935436093,-0.5484807187479226,-0.35861228219221314,-0.08235540177474092,0.18373363835995252,0.022678660559937208,-0.16778629339972517,-0.25583992579243353,-0.12354580188466947,-0.03958739510424684,0.06692853249771032,-0.6155433310097833,0
IBM,-0.9413616306045179,-0.9138040851433465,-0.9925481889796851,-0.9023309844845516,-0.5477502874215613,-0.34895949601630405,-0.795751295335165,-0.6994910724580662,-0.4043188013563654,0.037329334730953075,0.04001364962647304,-0.10144555661895062,-0.08558973199196497,0.10493042477498193,-0.3771846986120708,-0.5453038080080322,-0.688687303159043,-0.5436614274579299,-0.6463432674970839,-0.6035528012901519,-0.556400494524913,-0.6206981899209126,-0.47626672031390843,-0.4299964202821866,-0.15314054884696646,-0.2759401542400927,-0.3616183972795118,-0.4129087335772866,-0.10501330045498766,-0.020834375566319337,-0.1237132864383555,0.028672908823871645,0
PG,0.15331577827035808,-0.14276891283103035,0.5631743674675878,0.3759739144493321,0.4680023707616433,1.1620885181755483,0.9332450077788811,0.9141188426267371,0.9690822613708634,1.3083663119062077,1.1830936584310732,1.030476981968263,0.2238545162055836,-0.3218039023352934,-0.2653361138085645,-0.3069846680802853,-0.29334453309262637,-0.5673318485352771,-0.7564725811417451,-0.6568905334067459,-0.6682765621837058,-0.5502355474193144,-0.4237122683534722,-0.20512967674297758,-0.12191542756712474,-0.12632865186752332,0.020267468067074492,0.09375871947601996,0.28676371255712474,0.3756043894543594,0.27857741767135347,0.26478194671026656,0
DTE,-0.10409294575164293,-0.33517082219723104,-0.284537814223667,-0.031102648315813778,0.6352471081596573,0.4564223743276819,0.2856703486464996,0.5732937387131691,0.15369514265083026,0.21245864464344244,0.42693859278765917,0.23144832341720983,-0.33199053415752156,0.13220622712636013,-0.20556328890290387,-0.03054469917810604,0.16342907746218865,0.2789512465315716,0.04600105027936328,0.16012657998590207,0.1628902595880969,0.10922094038611693,0.33191733586333283,0.43972782778682634,0.550595428877713,0.7419547760606332,0.7580445627012669,0.5739890883510746,0.7967590725739756,0.8916681807853378,0.9241431369161338,0.7706818167431347,0
KMB,-0.33646800052025283,0.03515337818131179,0.4709521340819723,1.0773710083268608,0.1432510515712289,0.19911689951236666,-0.29036086349720164,0.2767280786569087,0.1951608548114633,0.18414496401863326,-0.006824863825521089,-0.015815459942245945,0.93473263325211,0.7301757787465273,0.39070562622032234,0.25447914909686126,0.7041725954047339,0.6525320205492092,0.07395626005635726,0.18746587174866025,-0.020995504780086955,0.10210158164348032,-0.10841289077397948,-0.07306805791354201,-0.16904832768440958,-0.6224028463231407,-0.46440804364157806,-0.32238966498857974,-0.23774735514485598,-0.08154194155766817,0.034440083166748625,0.11046983056342555,0
CAT,1.326756884549458,0.3359806086389405,-0.021765686765077254,-0.29054250663212244,-0.34558122051541246,-0.40116611088997145,-0.9184820766765094,-0.5668203936819495,-0.6050365915760766,-0.6410637731668356,-0.8338328137197226,-0.7419943606903435,-3.8637353651972184,-1.91210049469959,-1.765690892038356,-1.347705556489619,-0.9629335924791743,-1.1904166807668035,-1.0595287579565094,-1.169267681353291,-1.9075124354964448,-2.2728813003296326,-1.9892039489224858,-2.1161736052876874,-1.8786620697846836,-1.728988236891344,-1.7312641829905933,-2.0440154157655854,-1.7409566502553324,-1.9345261170160248,-2.646895550297783,-2.22658446888225,0
CPB,-0.2909713162108035,-0.9467364303732436,-0.8422132050673854,-0.58997771385804,-0.5634488425502974,-0.22316745472619162,-0.4892575987166338,-0.3877341883055034,-0.3397994168452351,0.5755687987515641,0.4662110078821485,0.5212741895071388,0.9725418681285461,0.8928635336140823,0.4538567599189166,-0.13531341857737092,0.35919471509274437,0.6259780377052487,0.28066711213504014,0.15794138944634634,0.309403744466254,-0.10273081607895507,-0.11447029298785147,0.004413960460301705,0.764692082156395,0.5320212685933327,0.6893018472054039,0.6392163850366603,0.7978878079279352,0.4414431982380062,-0.03097451404805182,-0.13174938134611913,0
KO,-0.8009229989066554,0.047879552795209626,-0.3319779182966289,-0.28624966305934235,-0.04999849560585855,0.5722144150098724,0.5038670567214278,0.2754300413390049,0.19289300525241027,-0.007381497305660136,-0.15062143856449323,0.10860711880043768,0.37698565987370863,0.489399460401008,0.10409045045625927,0.24475050560698125,-0.10270880752773248,-0.03410969959197772,-0.17023590585505616,-0.3004912583991876,-0.42747952905973974,-0.5580266640807574,-0.20806242666142416,0.14429861571398775,0.178481809564665,0.31957135504320344,-0.029493582868430155,0.16205403084048484,-0.0014921292767237106,-0.32768624874877755,-0.28505208063407694,-0.06476339145747965,0
CL,1.0088235035515674,0.384164351555035,0.4792002672323978,-0.12192180384415287,-0.11703983426781471,0.542149123992173,0.08055510944605007,-0.032556716538614416,0.3971940260861915,0.514930135266956,0.8164107679199123,0.8178326735335518,0.09698500256866428,-0.9207014720560915,-0.34152749287867745,-0.8751198342224749,-0.7985974849290361,-1.007293716957147,-1.0465452410055323,-0.9083483862201644,-0.8434799306205895,-0.8029963049793691,-0.6258315420325873,-0.7807554685905465,-0.8065133827462924,-0.7952303384344452,-0.61957723153737,-0.8109508709025517,-0.6427135435298328,-0.4394459617286942,-0.1450914137810903,-0.29563185322156,0
