,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
WY,0.08583628652762432,-0.03458947797490375,-0.016259465637948,-0.08823698605779806,0.029849765931021066,-0.02911824778441796,-0.0526599168606785,0.12406108309608443,-0.06574397337681936,-0.048117756184007154,-0.09686893309267275,0.08974152935021573,-0.02124269239805121,0.008658535736897344,-0.03444719969925947,0.013391055246586125,-0.013214104443942998,-0.017891649968031387,0.0,0.0,0.004582584723262562,-0.013576429869593731,-0.01838408009865533,-0.014017311323400006,-0.02843697147581037,0.009753831862517437,0.014495218510587105,0.0,-0.02380970524583159,0.024390434297267394,-0.00952540616331854,0.0,0
RTX,0.07576942747976778,-0.0488636820913646,0.07510390039473447,-0.08063112736544809,0.01115340980713464,0.020242641934541172,-0.05302857482915602,0.12137003198762297,-0.003435176769442272,-0.03819463250028843,-0.12524092841441414,0.039599987566723005,0.013420180515095304,-0.005666901289053006,0.0,0.0,0.0018885375330686127,0.0,-0.0018849776819672703,0.0,-0.0019195395171958118,-0.011448791056327567,0.009667300330447715,0.0,0.003822633934823294,-0.007618737599206282,-0.02687160102363051,-0.011832499110489114,-0.009995181088207739,0.004030780505679621,-0.00803464429676437,-0.0020070838252655987,0
HUM,0.056694845195871535,-0.05029057334775733,-0.026342105263157944,-0.16331528393785155,0.09920989123607415,-0.07636363636363652,-0.1867704280155641,-0.028883504480596955,0.044777901608024306,0.04583486238532064,-0.025813368520885893,0.06417112299465222,-0.013636363636363669,0.01382488479262678,-0.013636363636363669,-0.018433179723502002,0.04225352112676051,-0.03149549549549535,0.0,0.0,-0.018641166840303813,0.009478672985782088,-0.014084507042253502,-0.0190095238095237,0.004815346976816404,0.033816425120772875,-0.028037383177570097,-0.004807692307692291,-0.01449275362318836,0.009843137254902157,-0.014562541260533579,0.0048865069356871516,0
HBAN,0.1888586956521745,-0.007967741935483996,-0.00835690826911184,-0.06343174603174617,-0.06772106203329298,0.044501589342476944,-0.06963502481747796,0.06402025167846759,0.008784407591041488,0.0336961348252145,-0.06421689561274657,0.021470336809711776,0.0,-0.008932721723557746,0.017997382198952305,-0.013429051037536333,-0.00430800419939914,0.017997382198952305,-0.01767920282867186,0.009013234438627116,-0.026913472591066023,0.01847805961858917,-0.00898051192553806,-0.004732729207176711,-0.004534060749041169,-0.00952045917422728,0.0,0.009611969537795861,-0.0140714682466212,0.0142723004694838,-0.00952045917422728,-0.009417561752511183,0
TSN,-0.07692307692307698,-0.058838754205849275,-0.07333333333333336,-0.02037569944044737,-0.12240618191610042,0.16714126532128315,0.10158219843167315,0.19956524583966462,0.04761269841269833,-0.015926372548406786,-0.03142857142857158,0.14749262536873164,-0.013963374217333402,0.014161111111111069,0.013979808161096674,0.026742156984564946,0.0,-0.013427974596292303,0.0,-0.012789401543474854,-0.013787067600931513,-0.013963374217333402,0.014161111111111069,-0.013963374217333402,0.0,-0.027499999999999858,0.0,0.0,0.0,0.0,0.0,0.0,0
TXN,-0.13090244249916894,0.0746772076661728,-0.2245742852679269,-0.08481688111513208,0.06406263014766922,-0.02472245136454243,0.10056221491460704,0.0763140562248994,0.036448095725504004,-0.07167670250896063,-0.011538559172423746,0.07183716774018656,0.0033858359758078826,-0.005051851851851863,-0.011835549015971614,-0.015412212647712864,0.005218749934782885,-0.0017439313610760898,0.0034710788490188715,-0.0008690858294795323,-0.018151205885606814,0.0052831395172781015,0.0008812665018553822,-0.006131237887130658,-0.017598023646661964,-0.008967025089605785,-0.004513591770217595,-0.0009169838931998298,-0.010909178182516355,-0.011029500973904982,-0.020431393862700653,-0.032264675231820084,0
STT,0.17553820676602783,0.006238679814851933,0.16880000000000006,-0.14442162902121836,-0.05228457448199053,-0.07918968692449357,-0.015509019539752367,0.06298815822625348,-0.1470588235294118,0.16673567203037187,-0.03781818181818186,0.0,0.0,-0.021332001974344927,0.0,0.0,0.0,0.014486872539869244,0.0,0.00720571428571426,0.0,-0.014189185355807599,0.0,-0.007245626151012985,0.0,0.0,-0.05067217001640567,0.0,0.0,0.0,0.00757205666829508,-0.015145454545454573,0
K,0.03846153846153855,-0.023584197085774417,-0.014307692307692355,0.0772916988715413,-0.009121181410163715,0.10192592592592598,0.012555690562980892,0.05435801312089983,0.011749999999999927,0.0,-0.140625,0.08561545113865665,0.008129032258064495,0.0,-0.003967746064251876,0.003983551786173267,-0.003967746064251876,0.003983551786173267,0.007935492128503752,0.004063492063492102,-0.011888200328822651,0.01599897606553191,-0.007936507936507908,-0.003936507936508016,-0.007904130545639876,-0.004112053456694964,0.0,-0.008000000000000007,0.008064516129032251,0.0,0.0,-0.020129032258064616,0
LEG,0.2203762148675723,-0.021427897980349164,0.12770392775706485,0.07145361839627418,-0.04938271604938271,0.2364864864864864,-0.101123595505618,0.09375,-0.07518727457689811,0.025264543567414366,-0.0691823899371069,-0.05333333333333323,-0.022556390977443663,0.023076923076922995,0.0,0.015037593984962294,0.0,0.0,0.007407407407407529,0.0,-0.02941176470588236,0.0,0.022727272727272707,-0.007348148148148104,0.0,-0.05975762641036353,0.0,0.023809523809523725,-0.023255813953488413,0.023809523809523725,-0.03875968992248058,0.0,0
L,0.06583157003808715,0.0,-0.026945607596505772,-0.16718493998060646,0.08905660377358493,0.0964511531011294,0.01566024469132321,0.02148429951023978,0.13032023694588535,0.03138859284216311,0.01857793565760435,0.03691661431080595,0.0,0.0014898494174946375,-0.01054998918414618,-0.02289929026734372,0.01717228534643289,-0.00921538363227925,-0.024817395122350372,-0.023850223850224395,0.014658209639759834,0.017682455459988144,-0.03157065922362956,-0.04557465393595672,-0.01707826514313815,0.006955555555555382,-0.027598316156510982,0.005320574922801136,0.003510405643738723,0.03163498013323229,0.005112179006676154,0.0135852873737774,0
MKC,0.12998565279770458,0.0,0.0814255983350678,-0.05653115227327399,-0.03566009104704093,-0.15303225806451615,0.04753199268738584,0.09146697837521911,0.016940037644528116,0.02465250458956203,-0.05217167823181701,-0.02930895401989786,0.0,-0.0040000000000000036,-0.00829986613119138,0.012419006479481576,0.004266666666666641,-0.004248539564524645,0.0,-0.0040000000000000036,0.004016064257028162,-0.0040000000000000036,-0.012583668005354709,0.0,0.008405639913231955,-0.008335574079053387,0.0,-0.008405639913232177,-0.008750341810226936,0.0,0.0,-0.004137931034482789,0
NTRS,0.03214372856977721,-0.004439402160509087,0.035254209695571026,0.0,0.017229384989582153,0.07138476325221355,-0.04705384169006144,-0.00829482166133444,-0.004182100609391726,0.012598992080633531,-0.008260561718197001,-0.004164683484055187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
SPGI,0.051076344086021574,-0.05568808290155447,0.07242220342929984,-0.08333333333333337,0.04424778761061954,0.15652173913043477,-0.09743589743589742,0.014409221902017322,-0.03151862464183386,-0.06470588235294117,0.016181229773462702,-0.03870967741935483,0.018927444794952786,0.006191950464396356,-0.006153846153846176,0.015479876160990669,0.0,0.030487804878048808,-0.011834319526627168,-0.038922155688622784,-0.009345794392523366,-0.0031446540880503138,-0.003154574132492094,-0.0031645569620253333,-0.015873015873015928,-0.003225806451612856,0.029126213592232997,-0.03144654088050314,-0.025974025974025983,-0.013333333333333308,-0.006756756756756799,0.030612244897959107,0
GE,0.074411797028763,-0.05159754639169378,0.04761942505560701,-0.08484353346746032,0.04338742961962749,0.04975063609017294,-0.03946057418263549,0.1092470755065722,0.021788597838365176,-0.05639882295596932,-0.054548136995473784,0.057831218991774014,0.006713715932164188,-0.015539337349953164,-0.0180170723569526,0.002313498077811449,0.011420812273611913,-0.006769084770783085,-0.004553589031954797,-0.004580132319165875,-0.004597380086437508,0.004618613608668998,-0.0023149521034494525,-0.006893853827287355,-0.0069783967065985,-0.0046726427751957456,-0.0070233087891973245,-0.007110366103188714,-0.014286903209698387,0.009659301072674875,-0.023922206537343005,0.01960680322618824,0
OMC,0.15662650602409633,0.15625,-0.009009009009009028,-0.009090909090909038,-0.19266055045871555,-0.023255813953488413,0.1325301204819278,-0.11827956989247312,-0.07317073170731703,-0.09090909090909094,-0.04477611940298509,0.05882352941176472,0.0,-0.014705882352941124,0.0,0.014925373134328401,0.0,0.0,0.044117647058823595,0.0,-0.07042253521126762,0.0,0.0,0.0,0.045454545454545414,-0.01449275362318836,0.07352941176470584,-0.013698630136986356,0.02777777777777768,0.013513513513513598,-0.013333333333333308,0.0,0
ES,0.050000000000000044,-0.04672897196261683,-0.0490196078431373,0.010101010101010166,-0.04040404040404044,0.10416666666666674,0.009433962264151052,-0.04672897196261683,-0.02970297029702973,0.05050505050505061,-0.1132075471698113,0.010752688172043001,0.0219780219780219,0.0,0.0,-0.010752688172043001,0.032608695652173836,0.03157894736842115,-0.020408163265306145,0.01041666666666674,-0.020618556701030966,0.0,0.0,0.0,-0.010526315789473717,0.010638297872340496,-0.03157894736842104,-0.010869565217391353,-0.02197802197802201,-0.011235955056179803,0.0,0.0,0
ROK,0.14875528177976882,-0.034486016203838954,-0.4207070939267161,-0.0743427791054968,-0.13668830109911623,0.032152739876865954,0.031639591990933136,0.1048007072999555,0.031253057630214354,-0.09885557372105203,-0.10344051967682144,-0.024227378660451993,0.022970346326563806,-0.026900541006009138,-0.02764418452541262,0.004698783262439443,0.01886476640575019,-0.004590214628772515,0.009300429101217533,-0.018429456350275042,-0.009387739103167148,-0.004777920664754132,0.0,-0.019054340155257643,-0.0388286553855508,-0.010099306331569191,0.0,-0.005069222577209875,-0.005169977735913656,0.010318374022229237,0.0051331203407880555,0.02534381555805143,0
VNO,0.05000175740747226,0.13414625782691303,0.11537796015227175,0.028843034196353257,0.0,-0.018511479199971093,-0.08416064856317174,0.12021831055167675,0.049019986216402245,0.02347697978107166,-0.04147532316750768,0.02369428245503702,-0.004414715719064044,-0.008843699921367243,0.022319074900706504,0.043668529778686294,0.008367334453370345,0.016595806245361944,0.020410692889311077,0.0560032032680533,0.0075792110633474685,-0.011281183932346561,-0.041824899928153636,-0.06349865209862016,-0.008468962230430144,0.012823963700684615,-0.008442643178496412,0.0,-0.004254871085542455,-0.00854610474505857,0.0,0.0,0
ED,0.045454545454545414,-0.03260869565217395,0.0,0.011172685019663842,-0.04419694157164322,0.08665495237214449,0.08951578947368422,-0.02941176470588236,0.005090909090909035,0.004984724232191651,-0.0854639009487056,0.03779296030441914,0.0,-0.020000000000000018,0.010204081632652962,0.0,0.0,0.0,0.010101010101010166,0.010000000000000009,0.0,-0.00990099009900991,0.0050400000000001555,-0.005014725782058527,0.0,0.0,-0.010000000000000009,0.02020202020202011,-0.004910891089108915,-0.014964578524237937,0.0,0.005090909090909035,0
PNW,0.015228426395939021,0.02020202020202011,-0.044554455445544594,0.015306122448979664,-0.005102040816326481,-0.005181347150259086,-0.010309278350515427,-0.08333333333333337,-0.054878048780487854,-0.025316455696202556,-0.02580645161290318,-0.05882352941176472,0.0,0.015625,0.007692307692307665,0.01526717557251911,0.015037593984962516,0.014814814814814836,0.014598540145985384,-0.007194244604316502,-0.021739130434782594,0.0,0.0,-0.022222222222222254,-0.015151515151515138,0.0,0.0,0.01538461538461533,0.0,0.007575757575757569,-0.015037593984962405,0.022900763358778553,0
PPL,0.061795793410128086,0.015876274550058023,-0.10526196364956553,0.08333504413878057,0.0,0.011108556318799812,0.05494677297858108,-0.005129248211395709,-0.14062647356012126,0.07499919164484115,-0.005748294094618855,-0.05232129697862942,0.012118456738833938,0.017967781908302394,0.0,0.0,0.005883546358287806,0.01754235578862451,0.022988220952531835,0.0,0.0,0.005619120510758746,0.005587722425071773,-0.0055566732771918925,0.0,0.005587722425071773,-0.011113346554383674,0.0,-0.022471637973628833,-0.005748294094618855,-0.005781528017982485,0.005815148461742803,0
ETR,0.0672268907563025,0.0234375,-0.08396946564885499,0.025210084033613356,0.024590163934426146,0.0,0.015748031496062964,-0.0234375,-0.13008130081300817,-0.018181818181818188,0.03703703703703698,-0.07079646017699115,0.0,0.02020202020202011,0.0,0.0,0.0,0.01980198019801982,0.01941747572815533,0.00952380952380949,-0.009433962264150941,-0.00952380952380949,0.028846153846153744,-0.028037383177570097,0.0,-0.009615384615384581,-0.01941747572815533,0.0,-0.00990099009900991,0.010000000000000009,-0.00990099009900991,0.0,0
IP,0.06572859382411034,0.05632356166386443,-0.09130375725245521,0.019324211223683774,0.031007376622169458,0.0,-0.06635156754761107,0.19289371465290328,0.006379135538030711,-0.08281619868996382,-0.06837724611636453,0.07500162292873713,-0.0022647619811744235,-0.011243511952628182,-0.038742495489900275,-0.0023497830969450018,0.014251406059064164,-0.030464444528904178,0.002436352018565735,-0.002430430633984515,-0.019324211223683774,-0.009851498011312465,0.007482827043142848,0.02469205061830304,-0.002430430633984515,-0.03381687962696189,-0.032478861353197996,0.01033493665683971,-0.01792240404270995,0.0,-0.002584427083443419,0.010445003771218486,0
COP,0.08181896208674999,-0.02165858463403547,0.03679667876889137,-0.03870798474591308,0.1143303013053596,-0.09000244866547735,0.01115393918586749,-0.021976543489876543,0.029817726178123394,0.16790336159132302,0.12295293534298324,-0.05172658160665111,0.006039000686900442,-0.011999178138483613,-0.012221692544447715,0.01237291045187039,0.04265434685931302,0.0029488387221490164,-0.011684187338611984,-0.02067281051781067,-0.002965023470468342,-0.012107781127840278,0.024441748663341922,-0.00895637409386807,0.006072292203379126,0.0,-0.008982769671605717,-0.033279753469216966,-0.021825396825396748,0.019167518817159168,-0.012563243876281938,-0.01584805588963334,0
AEP,0.052980132450331174,-0.03797468354430378,-0.05921052631578949,0.0625,-0.052980132450331174,0.04166666666666674,0.02614379084967311,-0.05128205128205132,-0.06164383561643838,0.0652173913043479,-0.08783783783783783,-0.050724637681159424,0.0,-0.007518796992481258,-0.022727272727272707,-0.007751937984496138,0.015625,0.0,0.023076923076922995,0.0,-0.007518796992481258,0.0,-0.007575757575757569,-0.007633587786259555,0.0,-0.007692307692307665,-0.023255813953488413,0.0,0.0,-0.007936507936507908,-0.02400000000000002,0.008196721311475308,0
CVS,0.06606289308176105,-0.029940119760479056,0.1572327044025157,-0.11827956989247312,-0.04627160493827165,-0.00643070274719626,0.006802721088435382,-0.04166666666666663,0.007220008086409102,-0.0355861754825485,0.04086123832748467,0.010723706847115544,-0.010781052873035879,0.010898550724637524,-0.010781052873035879,-0.007246376811594235,0.003678832116788211,0.010879683500116366,0.0,-0.010762589928057675,-0.014545031417267817,0.0,-0.011099303341598699,0.0037611940298507562,0.014869446261821295,-0.04764695540057429,0.003876923076923111,0.0,-0.019187151351682585,0.015625,-0.01538461538461533,0.03518749999999993,0
XEL,0.06584145377929951,0.03088707684704728,-0.022304169392731832,0.003771748387881857,0.03418907409660554,0.06207299270072997,0.07534246575342474,-0.02555845218013597,-0.003304831348685866,-0.019867549668874163,-0.027027027027026973,-0.027873787490244162,0.0035244755244754344,0.003456349648790269,0.00694444444444442,-0.003420689655172504,0.010352654597796773,0.02400000000000002,-0.02343749999999989,0.006849315068493178,0.0034285714285713365,-0.006779477166720893,0.006825752197892276,0.0,0.0,0.0,-0.010196333658748169,0.0,-0.003397260273972691,-0.0034638223004177515,0.0,0.006896551724137945,0
SO,0.032258064516129004,-0.007874015748031482,-0.007936507936507908,-0.06349206349206349,0.02499999999999991,0.08130081300813008,0.014705882352941124,0.022556390977443552,-0.02238805970149249,-0.03053435114503822,-0.04761904761904767,0.03361344537815136,0.01680672268907557,0.0,0.0,-0.016528925619834656,0.008403361344537785,0.0,0.016666666666666607,-0.008196721311475419,-0.016528925619834656,0.0,0.008403361344537785,0.0,-0.008333333333333304,-0.008403361344537785,0.008474576271186418,-0.008403361344537785,-0.008474576271186418,-0.008547008547008517,0.0,0.0,0
PEP,0.05900000000000016,-0.05240793201133154,-0.007024586051179171,-0.041896638233818395,-0.0034040324692327095,-0.011035207566999494,0.055466666666666775,0.05962607377463369,0.016503228892609467,-0.036238749407863646,0.01014349332013853,0.05480462029982802,0.015333333333333421,-0.008973517181002477,-0.024514134275618327,-0.0031695721077654726,0.022030433795139803,0.01244444444444448,0.01207199297629491,-0.021036651485577873,-0.003101462117855558,-0.006222222222222129,0.0,0.00939177101967803,-0.0155073105892779,0.0031503150315030926,-0.003140421713773045,0.012601260126012592,0.009333333333333194,-0.021576398062527535,0.006300630063006407,-0.0062611806797854275,0
CVX,0.05161290322580636,-0.078125,0.07903780068728516,-0.07395498392282962,0.03508771929824572,-0.03716216216216217,-0.010526315789473717,-0.03484320557491294,0.0036231884057971175,0.07326007326007322,0.01718213058419238,0.03819444444444442,-0.02547770700636942,0.009803921568627416,-0.01941747572815533,0.00990099009900991,0.019607843137254832,-0.0064102564102563875,0.016129032258064502,-0.015873015873015928,-0.029032258064516148,0.0033222591362125353,0.009933774834437026,-0.00983606557377048,0.009933774834437026,-0.01967213114754096,-0.0033444816053511683,0.0,-0.01342281879194629,0.006802721088435382,-0.006756756756756799,0.006802721088435382,0
PFE,0.07518802176557071,-0.05385555167502565,0.13613783519847256,-0.1340784098329354,0.02684134212374545,0.04605228456974997,-0.06646236060190402,-0.035856343719504746,-0.04027050907360841,-0.020758871212652186,0.045480566080049245,-0.09032330901342067,0.018287706803175263,0.003627675980231171,-0.025117435504995123,-0.0073564316807476215,0.0,-0.003669529775077396,-0.007438244687191786,-0.007487665422409973,-0.007550522581508012,0.0,0.0037735001459984208,-0.030304677085764342,-0.011686440761777606,-0.015810645834862136,0.01606463813894221,0.003922641245104996,-0.007877756882654352,0.0,0.0,0.00794030870419915,0
KR,-0.08024444444444434,0.03700631092412077,0.08826120716024266,-0.06802587449497177,-0.07051025641025632,0.024333333333333318,-0.03367172959185061,0.025391304347825994,0.04225352112676051,-0.04860833333333325,-0.058606169471460245,-0.09090909090909094,0.0,-0.018900504436079157,0.0076953846153846595,0.0,-0.01142286588437913,0.011554855448480561,-0.003786247980922308,-0.011524515648514422,-0.027103791926226695,-0.02791942886282517,0.008199999999999985,-0.008133306883554847,0.004134426229508215,-0.008166237294333856,0.004082170134316554,-0.012259016393442623,0.0,-0.008301771553569814,-0.008364573570759148,-0.01687701047387269,0
PPG,0.05868635833657221,0.009618348850114034,-0.03242518437252395,-0.007766869640860041,0.017947244044197452,-0.4922782307882382,0.11023238836841465,0.010517482517482524,-0.031222222222222262,-0.07913669064748197,-0.059023622047244095,0.004165289256198301,0.00409756097560976,-0.008096903744008288,-0.04492914517076996,0.02564102564102555,0.016666666666666607,-0.008196721311475419,0.0,-0.020628099173553682,-0.021130088435833416,-0.012896551724137839,-0.00440159295745135,-0.02631578947368418,-0.013477477477477406,0.0,-0.02286674459380489,0.014056074766355175,-0.013861240138612452,-0.009345794392523366,-0.018867924528301883,-0.028846153846153855,0
IBM,0.1428571428571428,-0.03260869565217395,0.07486033519553081,-0.005165289256198302,-0.010351966873705987,0.06954689146469972,-0.01073170731707318,-0.07396449704142016,0.02628811777076767,-0.06262833675564683,-0.03076923076923077,0.022421524663677195,-0.0021459227467811592,-0.005376344086021501,-0.024864864864864833,0.0044345898004434225,0.008830022075055233,-0.012035010940919078,-0.0044296788482834915,-0.010011123470522798,0.008988764044943753,0.006681514476614803,-0.008849557522123908,-0.014508928571428603,-0.009060022650056676,-0.006857142857142895,-0.005753739930955071,-0.00347222222222221,-0.008130081300813052,0.004683840749414525,-0.005827505827505797,0.0058616647127784915,0
PG,-0.008246041534385351,-0.10020717662522582,0.009151751948967224,-0.08205767113297391,0.051577940328839,0.03973954007010638,-0.013334002153361557,0.055662284591878164,-0.031896755779528885,-0.11403719680362068,-0.0759633984655177,0.048913210159436726,0.0,0.0025642681420408042,-0.023175216605373028,0.0026162642299250027,0.0026518671266064775,-0.00789435821047113,0.0,0.007957175000266714,0.013105777206019242,0.02590380317871377,0.010099488409305302,-0.01747773966390831,0.0050871586167851035,-0.01267597585217417,-0.005128459539740948,-0.010309792432836695,-0.010417191515090463,0.010526851745777277,-0.007792949396214444,0.02624752441728595,0
DTE,0.044642857142857206,0.042735042735042805,-0.07438016528925617,0.02678571428571419,0.026086956521739202,0.0,0.08547008547008539,-0.07936507936507942,-0.03508771929824561,0.0,-0.008849557522123908,-0.0964912280701754,0.0,0.0,-0.010101010101010055,0.020408163265306145,0.0,0.06000000000000005,0.0,0.009433962264151052,-0.009345794392523366,0.0,0.0,-0.028301886792452824,-0.009708737864077666,-0.019607843137254943,-0.010000000000000009,0.010101010101010166,0.0,-0.010000000000000009,-0.02020202020202022,0.030927835051546282,0
KMB,0.24872089113136076,0.0073496203025238405,-0.01884023529469403,0.0321840763848984,-0.03798237654026171,0.07931535282641367,-0.01343672911622662,0.0643500882653536,-0.05884345396158175,-0.0678117591302757,-0.0014161893862177921,0.07524473630423412,0.012012364169401879,-0.0030392380367002536,-0.013333569161731007,0.007528982742239787,0.001533941148511353,-0.007558982779426571,0.01966342416431388,-0.008885366731411493,-0.0029554468911506815,-0.006028659926986091,0.0015408812257602378,-0.0015385105637168994,0.0029847392757476054,-0.001439561334731776,0.007494981039482429,0.001430912000809803,-0.0014288674172747706,0.004482512129857508,-0.014907777335543382,0.018120166932613202,0
CAT,0.08771929824561409,0.013550135501354976,0.0026525198938991412,-0.06133333333333335,-0.10285714285714287,0.09404388714733547,-0.1031518624641834,0.14743589743589736,0.061797752808988804,0.054495912806539426,-0.04221635883905017,0.14845938375350132,-0.0026881720430107503,-0.008086253369272267,0.0,0.010869565217391353,0.018817204301075252,-0.01319261213720313,0.0,-0.016042780748663055,-0.01902173913043481,-0.0027700831024930483,0.002777777777777768,-0.0166204986149584,0.0,-0.036619718309859106,-0.02631578947368418,0.0,-0.01501501501501501,-0.0030487804878048808,-0.024464831804281384,0.018808777429467183,0
