,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
WHR,0.06291433601688101,0.7681180042356519,0.5109236944959438,0.013097749029273652,0.0495508004168399,0.3278101551919706,0.5900804094826001,0.4573073536043895,0.5015452723359787,0.3486575091657021,0.32935678515429306,0.19276408028971745,0.5035636735909257,0.09967788340628168,0.050297806059007834,0.3204790403467036,0.5592224982906302,0.3654962667065445,0.65428247191109,0.4972324233744654,0.6063920546729945,0.2589544213813572,-0.41927890094784126,-0.5209725535732314,-0.27110463817538333,-0.2967666121797314,-0.4120424374674228,-0.06981108765972341,0.0006160597654424815,-0.074529690973238,-0.2612149954818153,-0.17374072874936167,0
WY,-0.1792398384536551,0.33824184946310915,0.1698936070517585,-0.060370505608309595,-0.07998904162414763,-0.11680157414772702,-0.17701069180073448,0.020452418857762687,0.18062500611488078,0.07698011865768896,-0.05485251883030699,0.2403417143292487,0.2283161265795877,0.29605293815940464,0.15237886597008227,0.017805995055892063,0.2421546617002904,0.2742352755905688,0.26711444469830503,-0.02082375310257326,0.03842849752061491,-0.016525695383198268,-0.04774712157454686,0.006462961999210709,-0.009086623453386037,-0.16559421947597625,-0.18140085583213164,0.1717212192063805,0.2589241488555003,0.052991440318796205,0.1818978094326371,0.37414700081489033,0
RTX,-0.7322301749416696,-0.5679345453709259,-0.7099522399771299,-0.7232858093596128,-0.6088599957966884,-0.941339231902215,-0.8060352883722641,-0.5985811692737332,-0.4265610730857582,-0.5279988375000029,-0.5772420306412368,-0.5578535209072426,0.11723028996426534,0.3125050301743132,0.6698795431708299,0.7354149959268832,0.5822870846000404,0.5811660297034096,0.35811620573443825,0.2321270243984883,0.20216288835149535,0.05985694465193708,0.24381239046561684,0.4936026393080216,0.7139386633170294,0.5712971426362748,0.6557927937042618,0.9503349468394837,0.9398379595758404,1.0610179043876273,0.9195535774040636,1.1094935108936657,0
HUM,0.40382143426010125,1.0234226322567708,1.5571171515532412,0.9417933067730117,0.7178980121106832,1.4471212091814059,0.8854233574348301,0.9730234753529143,1.0574724229736723,1.029151418494772,1.8981606185869986,1.5596312180132417,0.04090509455381909,-0.7318841030240302,-0.8275508847956853,-0.6397455034872556,-0.42071057137256546,-0.963338610109282,-0.510111997008993,-0.7070692700415462,-0.4039711161670518,-0.4856390244071608,-0.5858283297237515,-0.10382597023178239,-0.020536816397347588,-0.04653961725681935,-0.4025668652913816,-0.3204651886449937,0.10012274304365931,-0.17068707837702474,0.20188291671329164,-0.8019370070676777,0
HBAN,0.7662778953114958,1.4608934366042372,1.3965939883034966,0.662949510225973,0.28580422337586064,0.5192093599339582,0.5723455897162806,0.5275891964392413,0.6351209836030264,0.7226765095069122,0.8101270767135405,0.7514396329679395,0.8156223090384517,1.1287018393762396,0.5309487956726878,0.581031594433425,0.6350997180402193,0.6100197900548884,0.6125530119769717,0.6416239306612499,0.5449715204200009,0.2774819378116122,0.05945374977194209,0.2966871294597691,0.0645447212191571,0.37096315921337575,0.5279419904890055,0.6065051226192887,0.5544728071230813,0.7416520060307483,0.8047024081550431,0.8321962899545937,0
TSN,-1.876554583047757,-1.0585408154636755,-0.6992023251433367,-0.19946728227051955,-0.3295722374689794,-0.06833162168436728,-0.1812423314034978,0.189512330226752,0.2331380621669301,-0.05952528127155144,0.29422482352387264,0.4738031971117881,-0.7722173562877502,-1.0909650770444193,-1.4996780250562993,-1.4513507379651998,-1.5624139365473744,-1.3638540258982952,-0.9970200470309042,-1.1997867086413236,-1.0191625968187663,-1.125375197610232,-0.7930909308390841,-0.716162469301356,-0.6141108792782033,-0.4697177010126242,-0.5049705851858542,-0.761047233458299,-0.25776298300180567,-0.3037997667534205,-0.10485350869254266,-0.5814748561618085,0
TXN,-0.4639106465173786,0.04232354978076064,-0.2856549549031511,-0.43837747969872537,-0.36641691406987387,-0.3933000491643762,-0.8717521004641284,-0.5947729098603948,-0.7006929683278245,-0.5943629824453066,-0.6590533895800494,-0.7717524525867665,-0.9421404202043723,-0.8523432665581236,2.1475744737775315,0.7711903118488339,0.1686455925100529,0.11516077793695022,-0.16387899545010562,0.25705852820327446,0.4992673699833724,1.1130416830514658,1.6935856326485303,1.4681059684751572,1.3879211483715053,1.5593648647092284,1.623739080025578,1.3196215609905435,0.945761542551939,0.5427212124694807,0.6240351553078566,0.4615776037410115,0
STT,-0.5667664749909374,0.05353740675513813,-0.29252943151226585,-0.024012512423808228,-0.11671704591710581,0.13714490269760313,-0.00320881122714087,0.08633364725397796,-0.10841906943443291,-0.014392794497689975,-0.18864263106928333,-0.36683120252256635,0.32005066781882896,0.48464421459393153,0.12670702952421783,0.35517105083319844,0.4249192447530159,0.19928879965715768,0.005809693896737735,0.14720487625929335,0.1422744838138651,0.2796199437154705,0.6590687144056463,0.5222678841667592,0.2222703767205262,0.27584049588116716,0.25064578707506685,0.04015036278385737,0.1628275574641611,0.1787954983127482,0.11055011214139017,0.23633601151627368,0
K,0.7695663568914904,0.7912780963692829,1.2105119478473148,0.5588589329752784,0.5225265197395331,0.5855737323317046,0.5067146712901975,0.5392255446067813,0.9239619396190036,0.6776624474720172,0.8842905563438134,0.9541042131367391,0.7738452711959335,0.6789920039583079,0.12715372449297144,0.027645212986879063,0.07924454878469592,-0.2727253935235829,0.00895742342136418,0.13834121294178617,-0.11689097294050903,0.19181005788066816,-0.057203451582508814,0.12157658121996213,0.1501822308768941,0.15355482625986072,0.13278802131951373,0.28890257386015655,0.6527381659988708,0.8535211310169879,0.6345180148277552,0.7049461008543528,0
LEG,0.14442416111141962,0.7883450754352357,0.727761492587475,0.0751849938758159,0.22731818230820242,0.16848274907288835,0.21966948089575591,0.3638882501866332,0.48568868364189693,0.23486790167883756,0.41692668489447265,0.4263601446698498,0.05239892961761064,0.8106179318435196,0.15340627293120637,0.3995048741052511,0.7829900691948966,0.41757780719892473,0.35851382636738577,0.070768436997763,0.10513938822222403,0.2016704579503383,-0.6065522246524698,0.05594403195574388,0.25168453353902115,0.053089254905131174,0.1520405067878948,0.5194442701476643,0.3654363217863917,0.5858079237441164,0.5535474192882721,0.5471562803459935,0
L,-0.38053024040768746,-0.8968329954054931,-1.2537996480416862,-0.45803655519559966,-0.40064831425365544,-0.5498761857607366,-0.7070268257282613,-0.43282774955322095,-0.47403447570997986,-0.6257025715514918,-0.4887826734963083,-0.5643701800870238,0.5753091814831407,0.2929246289439084,0.14945656614728303,-0.21953999122275297,0.13786379147828767,0.08696568699980192,0.009471012449410919,-0.1832079624111045,-0.0014512986591329235,-0.07519031717411767,-0.21009381095388688,-0.3523003562694503,-0.5691744303488356,-0.2511764434321189,-0.2737595800922159,-0.1502408071495179,-0.35698489623704377,-0.37046700974633784,-0.13994823330342543,-0.1198946451629656,0
MKC,0.40128333167924113,0.4181285327479996,0.8221109374685122,0.5693492426565323,0.35307192747542426,0.3660670555032217,0.08834360144998744,0.23830385708184235,0.5256369464337082,0.5141621916675568,0.4991904542985036,0.5790825550790201,0.8055438018546494,0.5949488602720708,0.3398622209186205,0.21085680277439045,0.09243906415171972,-0.018757258056088157,0.2701025478144614,0.0871246142983373,0.08546103017401017,0.07360364386384634,-0.18600531923478167,-0.04238220974739957,-0.15700765868743521,-0.24573969664293968,-0.012090643319938225,0.45063702935598776,0.4230077851487972,0.5142202750504574,0.2642992965024052,0.03745705097896914,0
NTRS,-0.2776029356989375,-0.17452144938898775,-0.5490198224352851,-0.2001572208762296,-0.3523633848299961,-0.3388392150937612,-0.3596931518503507,-0.4500646593414499,-0.6040364323055442,-0.5037391458143704,-0.6962953081467146,-0.6977704091197375,-0.012870105106011033,-0.33928557469769915,-1.113411155911296,-0.2532308591927655,-0.09867653002845292,-0.2958049591331741,-0.23396746829596146,-0.17320966869938859,-0.3321038127572623,-0.1626117083167493,-0.2998970841647135,-0.17452018872308622,-0.3662889085173805,-0.43654088083570436,-0.30590690343494664,-0.4100115327853856,-0.5476327151916508,-0.6081195368806572,-0.5045512265229729,-0.17158697485738367,0
SPGI,0.33182740321875753,-0.16695615719121384,-0.15089513093708595,0.08586303204199498,-0.19928758323471946,-0.3124278196011927,-0.2030181357411687,-0.03852398455894607,0.021951245178200893,-0.04094014646500446,-0.17845665440053543,-0.1349429000451945,0.18041903355034858,0.5415412108853311,0.5657043796953143,0.28845598221744784,0.4173393253418176,0.2704168705106788,0.3364949132540285,0.15029900935980878,0.3945590677982135,0.3576453725005255,0.0028048872159432527,0.09323950783168315,-0.05361720022607872,0.14186211610281896,0.47387439476760423,0.6479840954814023,0.4728698553179424,0.8707965171728602,0.9093086613414338,0.9274942952600743,0
GE,0.0733764060389398,-0.5797117035396799,-0.5890429517003938,-0.24641152052590398,-0.38003480053058847,-0.6567357940170601,-0.6500996384883935,-0.8212022405600398,-0.6673982245851868,-0.9059987304582291,-1.0922648607913437,-1.0714680490401964,-0.12589157110272922,-0.21261017727694245,0.5700900328290514,0.7334403002185047,0.7243058967209636,0.3390589439286354,0.07241636393611418,0.45973640208828803,0.7955262064666752,0.34274832623576357,0.5784282418684547,0.559338648288485,0.5314561019941664,0.5756459928392542,0.5965033594884707,0.3083774751404194,0.624447396074242,0.6747849270678866,1.0495968592695777,1.1027075974476077,0
MCO,0.4442898549072221,0.25506220731625734,0.5025923151382886,0.5866734823643897,0.34771088463886296,0.32660904154144116,0.6914684130148238,0.3639453449804239,0.2473575752461115,0.4157495724784958,0.5668554519919342,0.9143267346750646,-0.5303529321171642,0.35996383177069885,0.34728140996540463,0.3508122238962295,0.30586618104423313,0.6663675283305022,0.7814298606517761,0.32871703154332477,0.4747010437579868,0.40552507724580916,0.30175743549318523,0.20274328763077387,0.18890838570527257,-0.2273410339893868,0.843868827628007,1.082520067298807,0.8841444160623569,1.0197797504694206,0.9383594235013805,0.8878842954949806,0
OMC,-0.42362872726143536,-0.2567626581812259,-0.6200267099353367,-0.3801181796583744,-0.14482320342754973,-0.03032053423370341,-0.01749048877961909,-0.08900290587563425,0.09308932229469777,-0.04681314746307475,-0.20068320996541533,-0.20951984992754244,-2.129268155582888,-0.7610926952344763,-0.16173340770327305,0.08108738301404962,0.8512010142466003,1.3410222043757574,1.0358394517345195,1.6950105210795015,2.3608713553552243,2.3310952429604304,2.4568866267699474,2.25132368371658,1.9066589184562364,2.2163170579052243,2.111776265086447,1.938603204854373,2.2058088273257086,2.0268060642095107,2.0042008885805314,2.144764138087583,0
ES,0.7477884127799894,0.3931087515456087,0.3507083597553791,0.24238381364421607,0.017450061741558012,-0.20787333310485065,-0.31280354918336656,-0.2348318640522708,-0.19514673045844297,-0.11351559477729536,-0.060890410405505885,-0.05528693393827245,0.42800233999961323,0.5735720146921721,0.2561592314697044,0.15877942659980104,0.16800201692141717,-0.015292789555297934,0.03576739557943088,0.09254095895417928,-0.14082543847869475,-0.22692488822870752,-0.26353428635281345,-0.19507560816576114,-0.09455891379935877,-0.28396823633812796,-0.24565762700742141,-0.5705389620605321,-0.43709383712865746,-0.10394140818969583,-0.20752633312404783,-0.3143478231934628,0
WAT,-3.0717209177226645,-2.2786722000559627,-1.5222877916976267,-0.3858952194903463,-0.49014057991594745,-0.9839087174067026,-0.9413511867055654,-1.1290967834627677,-1.2284761352569347,-1.4791799072179355,-1.3529089428366887,-1.308970832310597,-1.2159795133897306,-1.3166333757917805,-1.276939380119472,-1.20150695255674,-2.015496723028201,-1.3501759466804661,-1.4469248541306674,-1.1718854944468924,-1.0508235874100968,-1.4684180465527923,-1.1890095131661862,-1.3858400033923457,-1.50285398032568,-1.283921953081507,-1.3437084381462143,-0.7744879616655836,-0.8560213625086903,-0.7795933535871082,-0.4796651675368107,-0.4406447098902307,0
FCX,-1.997249974780058,-1.7432425680654813,-1.0348531187230272,-0.4616140427790589,-0.518871130461646,-0.4933886658663224,-0.5557631648620166,-0.059079633741030445,-0.2449398235405187,0.14365330599021112,0.17945940041864816,0.538588365244611,0.6872899571920429,-0.31381659014163954,-0.36131264260981655,-0.44282730834058576,0.3972929431636959,0.9790928101056748,1.2070885432133953,0.8515879149216363,0.8533962459589693,0.6058969323558466,0.15862555622971164,0.06760317683706309,0.47502921032717255,0.374644232820877,-0.25449534229593224,-0.7638273039265097,-0.4116727184968146,-0.23320163364691013,-0.408744908610309,0.07303218913075778,0
ROK,-1.2450903110478933,-1.2581580880175842,-1.0126095104830488,-0.43249779302109126,-0.6188938382194158,-0.7845092570309609,-0.7045621409984636,-0.43716300410585957,-0.31858276371428407,-0.4268030729876064,-0.16487202050999164,-0.020216574775171137,0.3692248441705302,-0.010374392338461928,0.04444817342975016,-0.232979104238807,0.2984161225610947,0.2995064708835965,0.5585932250798341,0.03197653797867112,0.2318752410401837,0.08956901770839956,0.019488373938757828,-0.07089205144578507,0.15284023924994944,0.004435534441450811,-0.21151581502989697,0.006554207430401261,-0.020687891690961996,-0.10817119493788178,-0.0004929914033008011,0.24098411019817767,0
FE,0.4272390674922003,0.005771387384787477,0.558041016906871,0.642995474571323,0.46042491691327087,0.5215361862426268,0.46368815565650007,0.632620823932847,0.5065130002789971,0.1418910582284343,0.05034521357678099,0.19345818933169198,0.46235759806547566,0.2737301182145589,-0.3839180303080862,-0.7978771294640683,-0.8918960718786054,-0.7267566457510726,-0.9389846545608607,-0.5382613264969205,-0.4546114897515407,-0.008455527096010048,-0.3521833935055904,-0.3451426515391546,-0.3479420528874032,-0.2564797015296191,-0.10549668193455326,-0.33354504305370636,0.28726264331241835,0.42203432252050466,0.10128035324049192,-0.5175598549913322,0
SRE,0.11896980141250008,-0.32146012945066393,0.22588757414178975,0.0657420360673408,-0.13543540253791359,-0.4245834536942242,-0.3746424922043196,-0.43452149954566494,-0.5623727502722269,-0.40856361744685216,-0.29976778767994794,-0.33703824236366564,0.49164434756308106,0.19430294962566852,-0.9089336736448637,-1.1103492800911319,-0.9752176981393172,-1.3385403051730371,-1.0155972099654338,-0.8638095130746244,-0.8183821126643201,-0.37325430534852316,-0.6170908109216352,-0.4411739244324153,-0.34372547974856654,-0.7689826189906278,-0.6330605861882567,-0.6338385436462899,-0.4788952181895947,-0.10448718230896369,0.08743656002083193,-0.0034491831544827636,0
VLO,-1.1476444777633565,-1.1491364747247437,-0.3691694937803806,-0.29565267312959903,-0.27593891564639605,-0.8651231364827828,-0.7517128527650632,-0.23503506653263903,-0.4203418599101674,-0.18670342910500629,-0.4801987610798602,-0.6272595136750866,0.532178451114315,0.5207025685936701,0.011646668401122785,-0.16153473755347164,-0.2790748478806193,-0.013866551896607323,0.011038948290413202,0.2910858937244444,0.26692783723107133,0.5127030809279796,0.5164307086367899,0.7485154375992475,0.3403257484680026,0.43886714284560396,0.13285751117405895,0.017843220260532814,-0.028976447048425006,-0.09205122033337093,0.08748190068169225,-0.00859693326426714,0
SBUX,1.1810278598591875,-0.3627207138744586,-0.5127179015996185,-0.2611069271886242,-0.0902030714123164,-0.22186655542114414,-0.1078684504275956,0.628224345400042,0.4132314267440439,0.1944494973239974,0.1672541397253192,0.36476966607999606,0.4640374802507536,0.21670646025909096,0.14666178277835815,-0.018841785189633763,-0.1765862391173249,-0.2630427203477815,-0.10025131110512407,0.023521739185797873,-0.2440387956301732,-0.036259359576807766,-0.31384416024081097,-0.341862100918083,-0.3391993707296747,-0.27471012489207075,-0.29835313341438724,-0.18664782469597524,0.030763445234753817,-0.03857224868428353,-0.4117015458939578,-0.48164632080011915,0
VNO,0.4026883518997936,0.28689536412781697,0.5784817844270519,0.4197314062532143,0.2772289932071129,0.2910385983553509,0.3267579072754144,0.33131147726066806,0.19707211156805152,0.2160196190020076,0.20881764617285065,0.24873824543568016,0.2952568551018995,0.6265684430640175,0.252839993783452,0.11201518299216148,0.2990663575341545,0.3926038540454658,0.4842162978919581,0.16340187916972143,0.15492167187977535,-0.008471180072673085,0.1544192821359085,0.18185713569260012,0.2628701212295301,0.48966515173976666,0.3150631945566536,-0.6286285511434753,-0.2355184576605826,0.06954036464400787,0.07296741936094472,0.06533195173355381,0
VIAC,-0.5513638801258741,-0.7160319757059589,-1.1653421212303214,-0.6442156999882871,-0.6339195291627673,-0.7659283987683747,-0.8093062213335076,-0.9508282881344262,-0.5225240770140162,-0.5860488956656864,-0.570156256557363,-0.44769934364579594,-0.7761218329135511,0.0345598454217829,0.4874253433138549,0.6977451714154898,0.0368395886114554,-0.6861617543471114,-1.663581810710904,-0.8082499614255702,-0.5174076320519899,-0.2958460999153666,-0.3578561620262983,-0.4263280014998607,-0.6414187761577239,-2.4832209744603877,-2.327635465377701,-2.522829032134635,-2.2692541475894306,-2.119337651263063,-2.2338803568152032,-2.0849844697882354,0
QCOM,-0.21551952355289897,0.37445066807504174,0.019215024642626935,-0.22157810307570514,-0.24669630999797915,-0.06006206041969264,-0.6641558049317127,-0.9838386886603022,-1.397305738302961,-1.3592650306195566,-1.5030711425129568,-1.3635607430212064,-0.9098915681451565,-0.9338224252519055,0.7303837242818269,1.0871254443467162,0.6475512469074636,0.9512878831825727,0.5537360576732738,1.204484687548119,1.2311495711549674,1.6473468738758672,2.2596801693864816,1.974385198609789,2.135489813073912,2.246384532100095,2.3011852313272683,1.805030289863897,1.1985438173450977,1.3483735373926125,1.065239382589074,1.0301352744728243,0
ED,0.2554287298257129,0.22889199484019376,0.4874239503980074,0.38065180638903434,0.2126448538884643,0.11261631021362668,0.10290537715538481,0.1280466417409593,0.09231370609862058,0.018648871219359934,0.15120582163341093,0.19186124352651093,0.22068066268232678,0.4939936266756917,0.06796690861481458,-0.42953812546094,-0.18461574571296904,-0.12432293252633528,-0.23377717480017382,-0.01820632756999682,-0.16992761924514263,-0.11810585087955369,-0.31337758938725074,-0.2186672702770566,-0.22302126056993674,-0.14808377790389465,0.17517571027367643,-0.0733559070597359,0.35452523798050584,0.6822047650614039,0.613309805084927,0.49609946111000874,0
