,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
BEN,0.026192021621851636,-0.1254149265134814,-0.027496333517292748,0.04671616219303254,0.07368631774572809,-0.034146327751902406,-0.0005350532581545053,-0.09688936466809972,0.08450837235656916,0.00912125318087198,-0.028674441378082394,-0.05289694879391904,0.00025322866548482814,0.0010126582278480178,0.009107453101977026,-0.0005012517673210759,0.01931332226755722,0.02805207723345715,-0.022019694439676107,-0.013951830812110377,-0.012161440492822861,-0.008292082249155786,0.0032955596669750342,-0.001265048173363592,0.012138963379786372,0.007742215707033484,0.0,-0.0004956602787550279,0.008185145456799603,-0.010578092628483526,-0.018896676195159445,0.005069893479913157,0
PAYX,0.04912009282537233,-0.02488938053097345,-0.07961538461538464,0.07668133249528597,0.04065510597302513,-0.022322265991371326,0.038100708405131245,0.09961190168175937,0.0028759939096600906,0.023275425872828492,-0.04819078947368416,-0.039665970772442494,-0.006106870229007577,0.0010240655401945187,0.005626598465473087,-0.004747371990505123,0.027086882453151606,-0.004478354619339764,-0.0008330556481174201,0.002834750708687661,0.003990688393747943,0.0008280887711162865,0.022008935958960807,-0.003724093264248607,0.005850804485616701,-0.00290838584585551,-0.005833738454059323,0.0027709861450693207,0.005039011703511065,0.00016173378618811185,-0.005983182406209653,-0.00341630063445586,0
WHR,0.009817323226047003,-0.10253589978612898,-0.06932132963988935,0.15462384775498061,0.15240590453064096,-0.03320008882966918,-0.002171428571428491,-0.038763267189663275,0.15185628742514967,-0.07132459970887928,-0.09199843216305503,-0.07427088482451816,0.008956145768993062,0.0317722681359045,0.011569953720185211,-0.00809431638219249,0.02891609011885743,-0.006264367816091965,0.006940026603435401,0.020906323588535836,-0.0020815752461322834,-0.010147705491036052,-0.008486160154915212,0.0033316100867366583,0.0029197916070304863,0.018495262016211766,0.01446026230243258,-0.00016574585635364958,0.0062441288611372325,0.01317957166392092,-0.012086720867208633,0.008394140560706642,0
WY,0.07989258140315547,-0.07383379672536294,-0.13215859030837007,0.021226415094339535,0.1856104094910065,0.04218040233614517,-0.023558586484810906,-0.050398724082934665,0.10354131534569988,-0.026589242053789652,0.0037712130735387817,-0.06468750000000001,-0.0016217969510216035,0.016894087069525554,0.01437699680511173,0.005669291338582738,0.030378953961791355,-0.0036474164133737386,-0.0009151921903599591,0.01526717557251911,-0.04601503759398495,-0.019861286254728827,-0.010935992280476037,0.004552845528455363,-0.011654257041113558,0.008843760235833553,-0.00032467532467539417,-0.006820396232543047,0.0029431000654023265,-0.005216824258232777,-0.01704359226483132,0.015338446148716267,0
RTX,-0.028030985408034614,0.00031246800292339394,-0.07157140805629347,0.10980870235816265,0.08544896649734257,0.05010601876097076,-0.0318608131418715,0.024577112405267387,0.05044983637801481,-0.009584815758541532,-0.04815516647103024,0.0059056957673899735,0.0003704866562008746,0.00629437131612165,-0.013062049413096743,0.0018645189936021822,0.020186073360029422,-0.010303779856226325,0.008108593609659653,0.01334260957953215,-0.004779911527293401,-0.011871966518196664,-0.005777956071363111,0.010700355635906433,0.012412960727880451,9.017518440046501e-05,-0.0032460139285174217,-0.002079062643261298,0.006253255303359628,-0.00036034330334033804,-0.006486990125172842,0.0028103706983495513,0
HUM,-0.06273964990275072,0.05677243665640552,-0.08375077390668095,0.08764058754839898,0.025791982057751683,-0.031186737429556355,-0.030842696629213573,0.044174841818076294,-0.04388541031750426,0.03300578034682089,-0.013055850025107452,-0.030301317202781286,0.02392299344123061,-0.01382488479262678,-0.01864485981308417,-0.03147469168134842,-0.0038348082595870414,0.018260783733096364,-0.016963939511438597,0.006360319495118949,0.0,0.00445838028514034,0.0023412350014633265,0.0012652068126519644,-0.023959953343701268,-0.003286361599362797,-0.0021981315881500763,0.01637210233815667,0.01246305418719218,0.0025786989733858068,-0.0035426574784043208,-0.011737203526031359,0
HBAN,0.05887681159420288,-0.05872340425531908,-0.2026022304832713,0.022196261682242868,0.07796610169491514,0.05783385909568883,0.030571992110453472,-0.1345595353339788,0.06861642294713155,0.04926624737945495,-0.01890547263681608,0.07833163784333674,0.032539682539682646,0.002305918524212025,0.0030674846625766694,0.006880733944954143,0.015945330296127658,0.005979073243647326,0.0007429420505200568,-0.0051967334818114885,-0.022388059701492602,0.008396946564885654,0.002271006813020282,-0.015861027190332444,0.01765157329240208,0.005279034690799378,0.0022505626406601476,-0.002245508982035904,0.015753938484621033,0.001477104874446189,-0.019911504424778848,-0.015048908954100826,0
TSN,0.12460638776428246,0.06192751891676629,0.01754385964912286,0.21141253507951352,0.023963133640553025,-0.011711711711711703,-0.033489922715562837,0.04408316398311718,0.10477334133893712,0.025234025234025292,-0.012040222281026636,-0.05001340842048807,0.0008801267382503308,0.0026380583890257547,0.003858972110156067,0.006115673597763438,0.02466134074331361,0.04338983050847456,0.007309941520467822,-0.005805515239477477,0.022222222222222365,-0.011107584893684574,0.0019255455712452463,-0.0020819987187699063,-0.004012197079120483,-0.005800837898807587,0.006320907617504146,-0.0022547914317925244,0.008393866020984575,-0.0006403073475268473,-0.007528431843664918,0.0035506778566816166,0
TXN,0.021441124780316345,-0.04628501827040188,-0.011577964519140949,0.013766730401529648,0.07387319992519181,-0.007827448251869984,0.05759162303664933,0.03536605519748792,0.11904379913364349,-0.004152942861234354,0.020354754289037658,0.010987442922374413,-0.05265295073091503,0.019288469781397533,-0.0032239977572190437,0.005484460694698434,0.01146853146853144,0.00041482300884965184,-0.006357982031789833,0.0008346084295451917,0.022237665045170107,-0.011148878314071964,0.008662175168431041,-0.00340785169029445,0.011215975926685884,0.0039226295144054735,0.0004042037186742231,-0.0018855218855219347,0.004182971258939405,0.007256113947863296,-0.014941302027748016,0.007990249187432408,0
STT,0.04899551958375481,-0.09033584647018511,-0.13957078894549946,-0.006708975521305449,0.05593648502345716,0.0733976567884218,0.011387329591018513,-0.13478818998716302,0.22769690182904068,0.06537236462915197,-0.012900481996030777,0.01371643084031171,0.011752811828636522,-0.013489882588058943,0.010762218283109526,-0.005010647626205622,0.016240715095052094,0.005822596630327137,-0.007636408424682939,0.0011170410822887167,-0.01574510290106612,0.008313389595666854,0.0028732042473453845,-0.02067762830094666,0.0050877639277535636,-0.0005062009617817775,-0.0001266143327425251,0.00037989109788538755,-0.00025316455696200446,0.004304887313243633,-0.016515380736258023,-0.0041020382002308065,0
K,-0.02757352941176472,0.04150453955901412,0.025841597988545795,0.009547190398254246,0.026689914163090078,0.014529124290054263,-0.03415584415584405,0.09744623655913975,0.01553195407944008,-0.004962478818688054,-0.05385930630190516,-0.026939515606786646,-0.005306521435553657,0.0,0.008984978239505725,-0.01238347015444552,0.01901944209636519,-0.0023503387252868935,0.010947893569844824,0.011651816312542751,0.004607046070460807,-0.015106555165902424,0.006025746370857288,-0.0019057990743261977,-0.01895799236224749,0.01779507854858875,0.0012293402540637377,0.003683492496589391,0.0,0.003398124235421962,-0.004199403955567393,0.006665759760576817,0
LEG,0.031201593272847994,-0.102136752136752,0.00581536224860657,0.08266666666666667,0.07174490699734282,0.02623360399750152,0.01535353535353523,0.020567092651757157,0.028565838387791143,0.013127413127413057,-0.13280060882800615,0.009683098591549477,-0.007896924355777157,0.010054461667364789,0.004769805060141019,0.0068111455108359475,0.014965149651496423,0.007271258331650099,-0.0022057349107680313,0.008239549839228477,0.002591189954155748,-0.007157057654075483,-0.003804565478574218,-0.0010050251256280562,0.004225352112675829,0.0008014425966740291,-0.002402402402402526,-0.00541842263696557,0.002421307506053294,0.004629629629629539,-0.007413344019234547,0.004844570044408636,0
L,0.0522077200777562,0.009198423127463995,-0.019602649006622563,-0.012228260869565077,0.04165532262455751,0.04229051746782231,0.0183647798742137,0.023157370517928433,0.005351495986378074,0.007703418391911354,-0.018602432625804965,0.046958637469586284,0.002005794517495163,0.006450177935942936,0.0022099447513812542,0.013009922822491582,0.014366565084893423,0.005579399141630859,0.01259069568928739,0.0059009483667016305,-0.0056568196103079504,-0.003160556257901348,0.004227436060029399,0.001052410018943517,0.0010513036164843115,0.002520478890989164,0.0018856065367693908,-0.0010455876202425385,-0.005442746493615314,0.0,-0.005051568090928105,-0.0035963613285382445,0
MKC,0.018612922347362337,-0.0010507880910682887,0.04168146832445219,0.06170309653916206,0.058410469198850956,-0.05520854321982671,0.032659574468085095,0.098445062300484,-0.04412452089370855,-0.0019577133907596744,-0.018949435444280738,-0.023329258353708138,-0.019590578912612844,-0.00022451728783112745,0.02032337749831581,-0.0028612303290415086,0.014899017768458256,-0.0071770334928229484,0.011281489594742622,0.013971623524315024,0.0027771843623156656,-0.018214742224115787,0.0046652923944883185,-0.001079913606911398,-0.0006486486486486642,0.0044353093898745755,0.004415724286483735,-0.004396311387518836,0.003554119547657608,-0.00536595836016307,0.0024816573154939903,0.006780755569906427,0
NTRS,0.05847457627118646,-0.04453280318091446,-0.11680182102717329,-0.03556927074874128,0.08544303797468356,0.10167389956602602,0.032752613240418116,-0.08958505083814228,0.027828467153284686,0.04469439100192418,-0.041989573059039054,0.06924553373689646,0.029069767441860295,0.0010593220338983578,0.006349206349206327,0.008645869844607912,0.02872697787559364,0.006305596216642284,0.0005594718585655301,-0.007157235517781246,-0.004843433205677039,0.00622524052065665,0.015748031496062964,-0.019490586932447318,0.008922520894510955,0.0036941676928243794,0.006915012268570164,-0.0068675232609659576,-0.0015614543832255245,0.009159964253798059,-0.012508301970334368,-0.0015693307925120914,0
SPGI,0.03575263044878674,0.013676092544987029,-0.11951118475559241,0.06617559700605913,0.09370165745856363,0.09309462915601019,0.03922297611302161,-0.0338677715726895,0.14088320418261602,0.010882906472465592,0.024611398963730657,-0.033396795176899974,-0.025879396984924696,-0.0001719542601668067,-0.01350073093129256,-0.007322175732217606,0.004829645240604252,-0.0019225727519008862,0.006917082567200916,-0.009130434782608665,0.020798595875383796,-0.014786795048143064,-0.0047120418848166645,-0.00964404699281085,-0.0008852691218129705,-0.0035442140705299607,-0.007558242930819747,-0.018277932084938664,0.00036506342977093986,-0.00045616275887239155,-0.005567725447243488,-0.004956402019274941,0
GE,0.03455242176098006,0.038681277512409906,-0.04746272926016981,0.0044825521141509395,0.08092563246363693,-0.023808265685581587,-0.013380776635079306,0.04793600221637351,-0.006063222207464469,0.0038577125836978254,-0.049119994656514065,-0.01221820441832877,0.023498694516971286,0.0022325575223587357,-0.007636013385365459,-0.005770244218081921,0.01902483863608917,-0.004747246958897722,0.006996060374512503,0.007262801056407531,-0.00909212461559028,-0.0037946230224682465,0.0009514433527806343,0.0076142131979695105,0.005037783375314797,0.008773559386111573,-0.009007408173221432,-0.0012518949581886707,0.000626732081827619,-0.0015691110219446802,-0.003139886689624949,-0.0034644265341641223,0
MCO,0.08547368421052637,-0.030437723451541165,-0.0944737911418122,-0.0007876673793182354,0.07803952216143806,0.0008364700961940308,0.029752583777012065,-0.04221177432542933,0.13379679144385026,0.024024872809496944,-0.0038638454461821237,-0.0685693106004448,-0.03535955502582444,0.013076606260296497,-0.011179997967273092,-0.001130640353582013,0.00637991356246137,0.0019427402862985943,0.013470762322685959,-0.00926392105528151,0.008130907612562188,-0.014114326040931435,-0.009101135085387013,-0.00443756449948407,0.002073183373069387,-0.001034447088031576,-0.0012426219322769771,-0.006324520476930995,-0.00031302170283808994,-0.0006262394322096299,-0.00992167101827679,-0.0016877637130801038,0
OMC,-0.013479247297477737,0.016662187583982746,-0.013980373706143356,0.06720614456178864,0.058501844079867915,0.008263458500425314,-0.0015576323987538387,-0.019846042819340992,0.011306378272090578,0.044633110976349144,-0.01449275362318836,-0.054937248401610295,0.008064516129032251,-0.008342857142857207,-0.008528293188890146,-0.02045797977449737,0.011273288240180479,0.0018774935461158826,0.013352073085031613,0.013291724456772958,0.006501653929508411,-0.014959202175883868,0.011619880349746925,-0.023200272944387645,0.0010478519035976852,0.0009304489416142037,-0.003485940041831226,0.0034981343283582156,0.004415524052986175,0.004049051365108802,-0.006567576909782269,-0.006726977499420084,0
ES,-0.0003923876790268288,0.005710909807010722,0.06219151036525172,0.013059701492537323,0.07045871559633032,-0.025215889464594188,-0.024028268551236742,0.0857350009062896,-0.02646471371504655,-0.07932446264073689,0.004077094143810189,0.019629629629629664,0.0031207333723424213,0.00019443904335991746,0.012830482115085529,0.0013435700575816778,0.007283879624305101,0.013891531874405505,0.0048798798798799226,0.013821441912588828,0.0007369196757553986,-0.02540500736377027,0.014922553834529673,0.022520007444630563,0.012195121951219523,-0.007732422226218283,-0.005255527364987245,0.012206230643104332,-0.0014398848092153083,-0.0014419610670511895,-0.009927797833934937,0.013673655423883213,0
WAT,0.03595663364792134,0.00937523438085952,-0.08562160531080276,-0.011259040105193963,0.08943760839045334,-0.005729126881063307,0.05096271393643037,0.026043186460460888,0.13053065869967284,-0.010006293266205168,0.006797103290560491,-0.11572926596758826,-0.005950609937518725,0.016836276563902963,-0.0037530355434541862,0.018244940168414825,-0.011679361624954532,0.01541397533763944,0.0019517131704496204,0.00909025322848267,-0.0044326874955316065,-0.007109515260323218,-0.0005786199913205836,-0.010710667245621752,-0.005267008046817789,0.005883218120311895,-0.010308524638104943,0.006279086946886281,0.0028630157098812337,0.0010248151672642702,-0.017477148080438654,0.006549568323905852,0
WRK,-0.05470460877376726,-0.1016142483506024,-0.21267652327088848,-0.02932000904997556,0.1418956832548952,0.07916433202593454,0.050537734222705355,-0.015700177260066006,0.10450450450450433,0.11707089552238803,0.009789627161008063,-0.04703940581803179,-0.011238132144933077,0.010386047423084577,-0.0038789759503491394,0.013629283489096533,0.011140991164041436,-0.002469604863221897,0.0017139592458579322,-0.028136882129277674,-0.004107981220657253,0.012178353957965182,0.011061517562585,0.007869481765834907,0.0032374785755093782,-0.0018982536066818323,-0.010840623811335104,-0.012305325898865571,0.01479462721432756,0.008824093612123551,-0.02110667427267554,0.006993006993007089,0
FCX,-0.3061916878710772,-0.17939393939393944,-0.3030303030303031,0.6955555555555555,0.31887755102040827,0.41129032258064524,-0.210263720598717,0.031481481481481444,0.17391304347826098,-0.20906994619523445,0.05232558139534871,0.01821493624772308,-0.03419354838709676,0.055444221776887126,-0.010759493670886022,0.023672424824056293,-0.022499999999999964,0.010869565217391353,0.008222643896268034,-0.04015056461731481,-0.028104575163398815,-0.03496973772696699,0.006271777003484358,-0.05817174515235457,-0.0007352941176470562,0.05150846210448856,-0.02099370188943306,-0.022873481057898548,0.02048280907095834,0.0014336917562725038,-0.029348604151753777,0.001474926253687281,0
ROK,-0.025274725274725296,-0.03580154106370981,-0.051037632807069855,0.10311572700296745,0.08219960041860919,0.010868596881959958,0.022196776182506817,-0.0052845880620290275,-0.0011350737797956034,0.015059977234918254,0.053474554378713623,-0.015541485075240558,0.0165080309339678,0.0038039502560351934,-0.011077102463197819,0.004642593957258745,0.014963691043790694,-0.004047120040471253,0.012698643059284587,-0.014044138721696853,-0.005959302325581395,-0.007822781108349108,0.002726401886375296,-0.0038212815990594784,-0.0039097078784302575,0.004221284159075633,-7.374631268430853e-05,-0.0014012832804779496,0.00797636632200871,0.0,-0.012749120750292997,0.005937360843105033,0
FE,0.005767382249278974,0.004431782209560087,0.04885786802030467,0.014549863595028745,0.07117331745086353,-0.09421901056142279,0.00397796817625462,0.060771801883925836,-0.002855511136493516,-0.05867126833477154,0.012549739822466988,0.036891442394919816,-0.004495825305073864,-0.014838709677419404,0.0026195153896528822,-0.006858262573481433,-0.014140085498191346,0.020680453635757212,-0.0009803921568627416,0.018645731108930308,0.019267822736030782,-0.017958412098298626,0.0041706769329483695,0.019808306709265144,-0.013157894736842146,-0.0053968253968254,0.0012767315671879942,-0.0012751036021677598,-0.005426109160548975,0.004813863928113005,-0.01501117853720857,0.010700389105058328,0
SRE,-0.029914947697722183,-0.056503412284223176,0.017067410905968305,0.01857519788918216,0.07025303435507091,-0.005484988452655992,0.035275925389001594,0.06670408831509023,-0.02108670924840328,-0.06304289424196297,0.023782234957020032,0.0009345794392523477,0.006856221012300878,-0.004706589224914848,0.0003018412315123342,-0.0053309193321263715,0.0013145919708765774,0.006968289234497993,0.006017450606759622,0.031003887947363085,0.0063817443434539545,-0.036606456571867785,0.005485189987034955,0.02122594723269189,0.002913752913753065,-0.002421073019562292,-0.008542859916513046,0.0006854009595613775,-0.013894324853228945,0.0064496923992856114,-0.009859016070196236,0.005177735736333622,0
VLO,0.09242930982061415,-0.024420529801324697,-0.03566354077863021,-0.11906158357771268,0.06597972411500752,-0.07422550715521314,-0.07225237449118038,-0.0635328681601175,0.02933648355975582,0.06176865528486464,-0.04280296189272159,0.1168929110105581,-0.013658536585365866,0.019947246950214215,0.03814449652497176,0.00996419118791847,0.04670880221982432,0.0001472754050071412,0.016492416433514956,-0.03867883528900484,0.013562386980108476,-0.011299435028248705,0.022105263157894628,0.0004413711931734454,-0.0117647058823529,0.004613095238095166,0.011701970078506818,0.002928257686676483,0.010656934306569443,-0.0013000144446050355,-0.0067978015620480114,-0.0016018639871850926,0
SBUX,-0.025710204729407993,-0.017190569744597206,0.034030968181044674,-0.04038905374216939,0.01582440020418585,-0.05670189565509143,-0.024871202700301964,0.043097151205259365,0.01770687237026647,-0.030517241379310445,-0.03836589698046178,-0.019038817005545328,-0.012050924311126643,0.005489946865787632,0.012289325842696597,-0.002081165452653466,0.02537365311087947,-0.0013559322033898091,-0.006449422946367966,0.007687051588657345,0.0006780810306832308,-0.017999322378451588,0.0007331694483978524,-0.00982589208757112,0.00644150417827305,-0.005362394049472474,-0.0033043478260869064,-0.0003489792357355137,-0.005236515971373645,-0.0033339182312687177,-0.007922535211267512,-0.001242236024844745,0
VNO,-0.037788436444532225,0.02617781189798296,-0.10556065087232969,-0.013141516973913636,0.08627633164017512,0.019053973601092622,-0.006035787860549924,0.05489447551856186,0.06865625855652113,-0.035568214929207365,-0.021462795767795195,-0.07956260284672156,0.002761858730925937,0.01580576807900025,0.008835058864155254,0.015921794437830927,0.012341642623965532,0.0032900170356069403,-0.006750123785032924,0.024371085714427032,-0.01478652222687793,-0.014432375587406954,-0.0001952495899135709,0.014353025467011449,-0.00048069789486215875,0.012036722370195152,-0.021409867862771215,0.004667762583324242,-0.0022256281388447485,0.0014545193907082865,-0.007555723926705782,0.0042946524489715365,0
VIAC,0.08233276157804448,-0.0715130023640661,0.025253615368012072,0.02586938083121293,0.13190877337168683,0.023992673992673907,-0.014637629418065012,-0.005843681519357213,-0.04077883908890523,-0.023349282296650675,0.0701857282502445,0.04100018385732662,-0.0027988146196905594,-0.002641571735182535,0.009766594934613515,-0.0011475409836065875,0.04464139176103732,-0.0018853102906519759,-0.023453486541791357,0.006608639587363019,0.011208967173738982,0.009026128266033329,0.008317639673571797,0.009338521400778177,-0.004471858134155626,-0.00015489467162332904,-0.0010844306738960752,0.0010856079404466534,0.0024786986831912827,0.001545356204605275,-0.003394537879956805,-0.0006192909119059342,0
QCOM,-0.18274706867671697,0.02533333333333343,-0.0827432733158,0.1359874748378438,0.0011746280344557825,-0.0109631949882536,0.08344841191556518,-0.01706422018348619,0.1809775429326288,0.011223344556677839,0.08954986480038185,0.009400705052879044,-0.05567040756054331,0.03799843627834232,0.004067490207894098,0.010502625656414022,0.015887156644394995,0.0027769657994738406,-0.003498032356799241,0.005119204329384175,-0.0011641443538998875,-0.00786713286713292,0.005726872246696102,-0.02482114177252137,0.008833657733193334,-0.004600771742356846,0.008498583569405138,-0.011088113542282674,0.0037374794438631564,-0.007298182901399941,-0.017254313578394687,0.011450381679389388,0
