,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,0.1008178422227623,0.1553126588713778,0.16621206427797786,0.20708649234101872,0.3022410678229872,0.29679335909809135,0.36504307679242065,0.3704805023521778,0.39756678201993,0.4301298718636404,0.5059694098687773,0.457300463649007,0.0066989429801733,0.023450376866497757,-0.0016754151510253168,0.00669894298017315,0.005024886641111559,0.015074659923335565,0.015074659923335565,0.018425490225385976,0.011723829621285375,0.018425490225385976,0.03517556529974697,0.05025022522308298,0.04690075373299618,0.05025022522308298,0.05695052701521974,0.05695052701521974,0.05360105552513339,0.06197541365633241,0.056950527015219965,0.060301357317270377,0
BEN,0.1271185390906228,0.24293985467211998,0.30522863290451263,0.14950792887781073,0.1917658340902051,0.13810870583778456,0.214548731620279,0.30210676168746353,0.28798689603412386,0.29080469642154694,0.3388220108469837,0.3871451976530389,0.0289553871396206,0.05345339479646882,0.04231775919993774,0.05568013126025506,0.06904250332057238,0.057908821001641186,0.06013555746542765,0.06013555746542765,0.05568013126025528,0.04009102273615173,0.04009102273615173,0.04899796859129668,0.05790882100164074,0.0601355574654272,0.0712692397843584,0.07795140245331678,0.07572466598953076,0.060135557465427425,0.07572466598953076,0.077951402453317,0
PAYX,0.0136051460104269,0.12318445090535657,0.26700369309889704,0.188245536659577,0.2255896281618528,0.3546019215830243,0.4089206001317889,0.49000784434141464,0.5848271656649386,0.835416635730001,0.7879622758081657,0.9555845010843866,0.0220995451913603,-0.005524886297839204,-0.01657465889351928,-0.005524886297839315,-0.005524886297839315,0.005524886297840315,0.02209954519136037,0.04972397668056017,0.07182352187191987,0.09392306706328046,0.09392306706328046,0.11602261225464017,0.12154749855248004,0.12707238485032035,0.14364704374384019,0.1657465889352001,0.19337102042440013,0.22099324195908054,0.18232124782871995,0.18784613412655982,0
WHR,0.0476190476190476,-0.0113378684807256,0.05002736726874657,-0.03841986237160144,0.006937691290115566,-0.03170325848851174,-0.00891980574706508,0.025652759168734995,0.02333751592004729,0.10861564224671771,0.05970612861818614,-0.07537728997490134,0.0280612244897959,0.04081632653061229,0.017857142857143016,0.015306122448979886,0.020408163265306367,0.022959183673469497,0.015306122448979664,0.015306122448979664,0.012755102040816535,0.017857142857143016,0.012755102040816535,0.020408163265306367,0.015306122448979886,0.017857142857143016,0.007653061224490054,0.017857142857143238,0.020408163265306367,0.017857142857143238,0.007653061224490276,4.440892098500626e-16,0
WY,-0.0105816857880699,-0.02645315608992016,-0.037006183317736197,-0.07121032377336833,-0.04753037228417345,-0.09213756198443857,-0.02898400135324075,-0.1030667004801672,-0.02656555893770418,0.0446628443774304,-0.030146497703785413,-0.09409091455646734,0.0211467290013318,0.048336761901078606,0.048336761901078606,0.05135841385028583,0.06042095237634815,0.07552679480082447,0.07250514285161813,0.07552679480082469,0.08459175064844682,0.09365428917450913,0.10573847964977845,0.10271682770057167,0.09365428917450935,0.10271682770057167,0.11178178354819313,0.12688762597267012,0.13292851254952565,0.13292851254952565,0.12084432207425544,0.12688762597267012,0
RTX,0.0752007951509678,0.06719937151823041,0.1278170868626105,0.13420681964332992,0.20489209687499788,0.2161081078701026,0.32769351631697896,0.3959463560041956,0.4508791461234376,0.42350530420104504,0.41541577225717163,0.4950427041147003,0.0078039707861432,0.006689549846521592,0.02341191235842932,0.030099950100554995,0.04124869580995871,0.042363116749580376,0.04570789167284106,0.049052666596101524,0.04013427487033683,0.04013427487033683,0.049052666596101524,0.03901834182631947,0.027871108221311447,0.02898552916093311,0.008918391725764696,0.023411912358428877,0.026756687281689562,0.034560658067832595,0.026756687281689562,0.021181558374789855,0
HUM,0.0985915492957747,0.02162016686103896,0.1343506680319122,0.19071591861734905,0.606749191387266,0.5779285780888397,0.5996431915487779,0.40596441947784956,0.40596441947784956,0.33804343302964424,0.18937194047079475,-0.03363529836747925,-0.0298507462686566,-0.02238805970149238,0.10447761194029881,0.1343283582089554,0.1268656716417913,0.15671641791044788,0.1343283582089554,0.14925373134328357,0.14179104477611948,0.11940298507462699,0.08955223880597041,0.11194029850746312,0.13432835820895583,0.09701492537313494,0.09701492537313494,0.11940298507462743,0.11940298507462743,0.11194029850746312,0.11194029850746312,0.1417910447761197,0
HBAN,0.0753012048192771,0.11325301204819249,0.14506024096385484,0.22182405600053778,0.2539773206321305,0.2410497193885004,0.25418252065187086,0.22791691812513037,0.25418252065187086,0.2639553714621454,0.3034539768203375,0.2573722705691135,0.0113636363636371,0.02272727272727315,0.02272727272727315,2.220446049250313e-16,-0.00568181818181801,-0.00568181818181801,-0.00568181818181801,-0.00568181818181801,-0.00568181818181801,-0.00568181818181801,0.005681818181818565,0.011363636363637353,0.011363636363637353,0.011363636363637353,0.011363636363637353,0.01704545454545503,0.01704545454545503,0.005681818181818565,0.005681818181818565,0.01704545454545503,0
TSN,0.0788043478260869,0.12239240228370662,0.18874072163052658,0.06097886837117095,0.055424005185982006,0.14887300564515749,0.143376005618147,-0.010539995138141856,0.028153971532433708,0.09413176649708177,0.0830799304718588,0.21017604476192409,0.015228426395939,0.015228426395939021,0.015228426395939021,0.015228426395939021,0.015228426395939021,0.0101522842639592,0.015228426395939021,0.015228426395939021,0.015228426395939021,0.0050761421319796,0.0050761421319796,0.0050761421319796,0.0050761421319796,0.02030456852791862,0.02538071065989822,0.04060913705583724,0.030456852791878042,0.015228426395939021,0.0050761421319796,0.0050761421319796,0
TXN,0.1748127819548872,0.12578295427590058,0.20700554997030274,0.036738309378880674,-0.12086110395160854,-0.20219113398251698,-0.27808027001832625,-0.21726637972095697,-0.19144014351885663,-0.09760727128524249,-0.09760727128524249,-0.19809643929356735,0.0115273775216138,0.06340057636887608,0.008645533141210526,0.08357348703170042,0.10662824207492805,0.08357348703170042,0.07492795389049012,0.08357348703170042,0.07204610951008683,0.07492795389049034,0.07780979827089385,0.08069164265129736,0.07204610951008705,0.06051873198847324,0.09798270893371819,0.08357348703170087,0.08357348703170087,0.07492795389049056,0.08933717579250788,0.0951008645533149,0
STT,-0.0471380471380471,-0.006734006734006703,0.08110584301060508,0.050794464234606984,0.21245515103993107,0.2192286435038413,0.2432022404266696,0.23637145888586386,0.381420624453479,0.38489153054507064,0.4546593658370137,0.42326383995563943,0.0249999999999999,0.05999999999999983,0.04999999999999982,0.04499999999999993,0.0475000000000001,0.03750000000000009,0.06000000000000005,0.05499999999999994,0.05999999999999983,0.07249999999999979,0.13249999999999984,0.11250000000000004,0.0950000000000002,0.08750000000000036,0.0900000000000003,0.10500000000000043,0.10750000000000037,0.09750000000000059,0.07750000000000079,0.08000000000000074,0
K,0.0105448154657292,-0.05425615190382349,0.02161508964120573,0.02338565305479534,0.08181424570325269,0.08886189551239432,0.08708850480309072,0.07112798841935852,0.06410419833136283,0.007634323793048292,0.03247038106963762,0.04135566834218185,0.0334448160535116,0.025083612040133874,0.010033444816053505,0.02006688963210701,0.02341137123745818,0.016722408026756064,0.0117056856187292,2.220446049250313e-16,-0.006688963210702115,-0.011705685618728756,-0.01337792642140434,-0.006688963210702115,-0.006688963210702115,-0.011705685618728756,-0.020066889632106566,-0.03344481605351113,-0.048494983277591275,-0.03846153846153788,-0.04515050167224022,-0.060200668896320475,0
LEG,0.0569800569800569,0.10554400554400556,0.12845683467445146,0.0998157982613943,0.0998157982613943,0.10551432571352581,0.10551432571352581,0.07672489014806949,0.04808858987817399,0.1670608081886693,0.2860330264991646,0.25770630785380866,0.0096153846153845,0.033653846153846034,0.024038461538461453,0.019230769230769162,0.009615384615384581,0.009615384615384581,0.019230769230769162,0.014423076923076872,0.004807692307692291,0.009615384615384581,0.033653846153846034,0.03846153846153855,0.024038461538461675,0.033653846153846256,0.033653846153846256,0.024038461538461675,0.033653846153846256,0.05288461538461542,0.04807692307692313,0.08173076923076916,0
L,-0.0041365080757046,0.08461499347733703,0.20972412796481765,0.2107571429478301,0.2740435763182245,0.3095497553384752,0.37836376326423315,0.41584197734478834,0.2539126462944097,0.26218930835135246,0.31366528533269866,0.30333771506741636,0.004643968599342,0.02167185346359557,-0.009287937198683816,0.03715174879473526,0.027863811596051447,0.024767832529823508,-0.023219842996709428,-0.0402477278609632,-0.05727561272521697,-0.046439685993418856,-0.03869973832784912,-0.03869973832784912,-0.03869973832784912,-0.03869973832784912,-0.06037159179144458,-0.07275550805635644,-0.05882360225833061,-0.05727561272521664,-0.06656354992390046,-0.06346757085767252,0
MKC,0.0465116279069768,0.029069767441860517,0.116774577167019,0.15770348837209314,0.09952743368002825,0.1227978555568543,0.07016670607762676,0.07016670607762676,0.03488648499814473,0.04664655869130563,0.0701667060776272,0.04076652184472551,0.0,0.0,0.012578616352201255,0.0,0.018867924528301883,0.0062893081761006275,2.220446049250313e-16,0.012578616352201477,0.00628930817610085,0.025157232704402732,0.025157232704402732,0.025157232704402732,0.03144654088050336,0.00628930817610085,0.00628930817610085,0.012578616352201477,-0.025157232704402177,-0.0062893081761002945,-0.03773584905660343,-0.048744654088049955,0
NTRS,0.0031446540880504,0.1285377358490567,0.1536163522012579,0.20404766814448227,0.33146011979998313,0.4270194585416087,0.3566283641740853,0.35022917377703755,0.3692464860837563,0.42629842300391285,0.3790699984011343,0.444739998324998,0.0274841437632136,0.03594080338266381,0.038054968287526414,0.023255813953488413,0.023255813953488413,0.023255813953488413,0.02748414376321362,0.03594080338266381,0.04228329809725162,0.059196617336152446,0.08245243128964064,0.08245243128964064,0.08245243128964064,0.07822410147991543,0.07822410147991543,0.08668076109936562,0.08245243128964064,0.08245243128964064,0.09513742071881603,0.12050739957716683,0
SPGI,0.0115131578947369,0.0345020933014355,0.07220977657549743,0.07057531045266918,0.09844633691162086,0.13931115599315436,0.1705476811935438,0.1459563433533433,0.13613386041031483,0.15245762277253205,0.2242821771662875,0.20130637223287207,0.0031847133757962,0.050955414012739064,0.02866242038216571,0.031847133757962,0.01592356687898122,0.025477707006369643,0.02866242038216571,0.035031847133758065,0.07006369426751613,0.06687898089172006,0.06369426751592377,0.08280254777070084,0.07961783439490477,0.09235668789808948,0.06687898089172006,0.06050955414012793,0.07324840764331264,0.06687898089172051,0.06687898089172051,0.060509554140128374,0
GE,0.0442472661924813,0.04203407431684769,0.13071680458824253,0.12626539700326367,0.2000078576474249,0.28000973775767424,0.37640230133247443,0.36063326106644444,0.3919124003344745,0.3697493650513388,0.46964934437100725,0.5453582497690097,0.0213091267463614,0.04414087686385182,0.04414087686385182,0.05631679686658786,0.039574273492039014,0.03653029349135517,0.019787770116806325,0.031963690119542365,0.038051650120910496,0.03653029349135539,0.03500767012022643,0.03653029349135517,0.03500767012022621,0.03196369011954214,0.022831750117489946,0.02739708674772956,0.04566223349340692,0.04566223349340692,0.05327281686590357,0.0487074802356644,0
OMC,-0.0082135523613963,0.02655009631871974,0.0611757940120099,0.03881385199259979,0.08133839564141976,0.20688704831888804,0.2514365702366992,0.3158191590591659,0.45305183208987665,0.40840498808711523,0.4124521288574803,0.514213809610901,0.0276923076923076,0.04615384615384621,0.06461538461538452,0.0707692307692307,0.07384615384615367,0.089230769230769,0.10153846153846113,0.11076923076923051,0.11692307692307669,0.10153846153846136,0.08307692307692305,0.08307692307692305,0.08307692307692305,0.08307692307692305,0.10153846153846158,0.0769230769230771,0.1015384615384618,0.08923076923076967,0.11384615384615437,0.1076923076923082,0
ES,-0.005524861878453,0.011049723756906049,0.08925246482097626,0.10601019504899112,0.07232460535206764,0.0891674002005296,0.06109607545309337,-0.0006608389912664547,-0.11790174614871562,-0.285388756373643,-0.35238356046361397,-0.4077353929026213,0.0204081632653061,0.010204081632653184,2.220446049250313e-16,2.220446049250313e-16,-0.01020408163265274,-0.01020408163265274,-0.01020408163265274,2.220446049250313e-16,-0.01020408163265274,-0.01020408163265274,-0.020408163265305812,2.220446049250313e-16,0.020408163265306367,0.04081632653061251,0.06122448979591866,0.07142857142857162,0.08163265306122458,0.07142857142857162,0.06122448979591866,0.04081632653061251,0
FCX,0.142855925450912,-0.005981264678547982,0.09555742742821716,-0.03208058059451824,0.16042925841500688,0.20877723268514425,0.2789262234887464,0.4084380698478689,0.35488309418686437,0.4084380698478687,0.4299409741902278,0.38119189594791947,0.024998322260251,0.02916582779679211,0.07499832226025105,0.054164150057043114,0.033333333333333215,0.024998322260251005,0.004164150057043292,-0.016666666666666607,-0.033333333333333326,-0.01666666666666672,-0.020834172203207824,-0.029169183276290034,-0.012502516609623315,2.220446049250313e-16,-0.012502516609623204,-0.02083417220320749,-0.0291691832762897,-0.004167505536540772,0.00833165559358462,4.440892098500626e-16,0
ROK,-0.0027317885515818,-0.0218600115202775,0.029910789607300092,-0.017032490813476353,0.09466730269764434,0.17822756185894062,0.3094538505471194,0.2731578374925392,0.3064433502905519,0.30088493040851616,0.30647920510790083,0.2951881205226543,0.009089399653692,-0.015911193339500307,-0.011361749567114776,2.220446049250313e-16,0.013634099480538175,0.01590644939396091,0.0,-0.0045446998268460215,-0.009089399653691932,-0.011361749567114776,-0.004544699826845799,-0.002272349913422733,-0.0045446998268459105,-0.011361749567114887,-0.022728243079769284,-0.02045589316634644,-0.027272942906615305,-0.03181764273346133,-0.03636234256030735,-0.04545648615953857,0
SBUX,0.0454516211143465,0.11887798915247783,0.05943479878377955,0.08358853182497628,0.16270494249529044,0.15925202752758327,-0.07535298160524895,-0.03425755856548218,0.24214458846577647,0.3682506380562107,0.35575519843925907,0.4119896748913885,0.0625,0.07692307692307687,0.08654230769230775,0.10096153846153855,0.1394230769230771,0.12019230769230793,0.1346153846153848,0.1298076923076925,0.09615384615384626,0.12500384615384608,0.12500384615384608,0.1298076923076923,0.11538461538461542,0.10577307692307691,0.10096153846153855,0.16346538461538485,0.15384615384615397,0.16346538461538462,0.17788461538461542,0.23076923076923084,0
VNO,0.0573497220396923,0.06813784919134758,0.07892597634300325,0.03217338031044448,0.021385253158788364,0.08658144335818374,0.07564386000496137,0.11260786655746924,0.11997536220650229,0.10896034857680914,0.12726223877437248,0.20069584566366805,0.0,-0.0030026885715442875,-0.0030026885715442875,-0.015013442857721992,-0.018019509031708902,-0.018019509031708902,-0.015013442857721881,-0.01801950903170879,-0.012010754286177372,-0.006005377143088686,-0.009008065714633084,-0.0030026885715441765,4.440892098500626e-16,-0.0030026885715438434,-0.015013442857721548,-0.012010754286177039,4.440892098500626e-16,-0.0030026885715438434,-0.00900806571463253,-0.006005377143088131,0
VIAC,0.0884738607885662,0.048061543534080986,0.06955641608890573,0.08038546412279368,0.04257267582730995,0.02366921063296057,-0.1202456256963319,-0.15002263209914657,-0.09924102920458988,-0.12329272673992253,-0.09389620753007133,-0.16380284054331262,0.0143859074277779,0.0143859074277779,0.02157886114166674,0.03956904689462548,0.04676200060851454,0.03236829171250033,-0.014393708896014212,0.007192953713889061,-0.01079723203906957,-0.02158666260990305,-0.04676200060851421,-0.02518313946684725,-0.0179901857529583,-0.0179901857529583,-0.025183139466847138,-0.017990185752958188,-0.03237609318073609,-0.03597257003768062,-0.04676200060851399,-0.07194514007536168,0
QCOM,0.2481744578847944,0.41921002074237945,0.3253182636449192,0.11225619946222087,0.19144596123623026,0.23823991137541745,0.2961691284474437,0.14228885267816627,0.19634037567555573,0.12044251822272778,0.5740340680797704,0.5703362034388253,0.0257902578796562,0.07163553008596013,0.057306590257879764,0.10028653295128964,0.10315186246418362,0.08309684813753604,0.05444126074498601,0.06017421203438422,0.028653295128939993,0.05444126074498601,0.06303724928366794,0.057306590257879986,0.037251575931232406,0.028653295128940215,0.03151862464183419,0.07163553008596035,0.060174212034384444,0.04011461318051612,0.048712893982808314,0.02292263610315204,0
ED,-0.021097046413502,-0.04641350210970452,0.02987341772151919,0.02987341772151919,-0.025222691045475476,0.07649320206282284,0.13536392405063347,0.0931570867253313,0.059905160132925905,-0.027040185034228226,-0.0727776122334739,-0.022657483165013148,0.0138888888888888,0.02777777777777768,0.02777777777777768,0.01851851851851838,0.01388888888888884,0.02314814814814814,0.004629629629629761,0.009259259259259522,0.004629629629629983,0.004629629629629983,0.004629629629629983,0.013888888888889284,0.009259259259259744,0.009259259259259744,0.009259259259259744,0.009259259259259744,0.009259259259259744,0.004629629629630205,6.661338147750939e-16,-0.009259259259258634,0
WM,0.2258064516129032,0.2748387096774194,0.28306347554630595,0.390675250914706,0.39900264762677007,0.25743690352168036,0.39156350656399286,0.4334780700147154,0.7201736840176585,0.7201736840176585,0.9423970786036715,0.9423970786036715,0.0148514851485148,0.024752475247524774,0.02970297029702973,0.06930693069306937,0.07920792079207928,0.10891089108910901,0.10891089108910901,0.12871287128712883,0.1435643564356437,0.13366336633663378,0.13861386138613851,0.11881188118811892,0.11881188118811892,0.12376237623762365,0.13366336633663356,0.13366336633663356,0.1287128712871286,0.12376237623762365,0.12376237623762365,0.1188118811881187,0
MS,0.0773333333333332,0.09063374485596709,0.1741272372851319,0.04308625098098773,0.06661451228131066,-0.01462639651652864,0.1408202414661579,0.13553866627418487,0.21230002133700854,0.1515529614443043,0.25191766909311974,0.20956950269673502,0.0614250614250613,0.09582309582309567,0.0491400491400491,0.03194103194103182,0.03931203931203919,0.03685503685503666,0.041769041769041504,0.03931203931203919,0.022113022113021907,0.022113022113021907,0.019656019656019375,0.022113022113021907,0.02702702702702675,0.031941031941031595,0.02702702702702675,0.03685503685503666,0.014742014742014531,0.0073710073710073765,0.0073710073710073765,-0.002457002457002422,0
PNW,0.0,0.025773195876288568,0.08794126835363936,0.13974799541809846,0.12938665000520677,0.19155472248255756,0.2279777926021116,0.17594483528846272,0.1966663301834135,0.108217079691596,0.108217079691596,0.2643039923242152,0.0221238938053096,0.03539823008849541,0.0265486725663715,0.022123893805309658,0.030973451327433565,0.022123893805309658,0.0265486725663715,0.022123893805309658,0.0265486725663715,0.03539823008849541,0.03539823008849541,0.03539823008849541,0.03539823008849541,0.03539823008849541,0.030973451327433565,0.03539823008849563,0.026548672566371723,0.030973451327433787,0.030973451327433787,0.03539823008849585,0
PPL,-0.0064473779365052,0.13641738588729302,0.21434209363316015,0.17516740733453995,0.29921588948375644,0.30574594209280925,0.3449149990357321,0.30554934289702573,0.27930745773716703,0.18745803127874328,0.20725307503224655,0.26061175503505307,0.0279337951232672,0.033516700546248224,0.03910442297131955,0.027933795123267213,0.0055829054229810104,0.016758350273124334,0.0055829054229812325,0.011170627848053005,0.0055829054229812325,0.0055829054229812325,0.0055829054229812325,0.022346072698196107,0.022346072698196107,0.011170627848053227,0.02234607269819633,0.02234607269819633,0.02234607269819633,0.02234607269819633,0.016758350273124778,0.016758350273124778,0
DRI,0.011636121846819,-0.03540792171992613,0.09559342036205698,0.09559342036205698,0.11994622509744235,0.1564591172353118,0.14402646231984373,0.2445917002421556,0.3441625947478182,0.36906087850906233,0.1932176820784306,0.09166386266385085,-0.0158840464608358,0.047609592829487735,0.047609592829487735,0.06347945710598357,0.047609592829487735,0.0317397285529919,0.04760959282948796,0.01586986427649628,0.01586986427649628,0.03173972855299212,0.04760959282948818,0.03173972855299234,0.015869864276496504,0.03173972855299234,0.015869864276496504,6.661338147750939e-16,0.015869864276496504,6.661338147750939e-16,0.03173972855299256,0.015869864276496726,0
ETR,-0.0206185567010309,-0.010363253629837588,0.07726083328835398,0.18084360571992653,0.15494791261203367,0.21191843744939853,0.23272390418672706,0.18571324682367396,0.16491126003729373,0.09730480298155797,0.09210430628496291,0.1918638342629162,0.0147058823529411,0.004901960784313708,0.009803921568627416,0.014705882352941124,0.009803921568627416,0.014705882352941124,0.009803921568627416,0.009803921568627416,0.019607843137254832,0.019607843137254832,0.02941176470588225,0.02450980392156854,0.014705882352941124,0.02450980392156854,0.039215686274509665,0.04411764705882337,0.04901960784313708,0.04411764705882337,0.039215686274509665,0.02450980392156854,0
IP,-0.0145767732136563,-0.03950469080412422,-0.014575583280122761,-0.12929598637670403,-0.10592313235207007,-0.11757383572797908,-0.0598984489012494,-0.18027651188310323,-0.09744708313546657,-0.09175200685255724,-0.09458949731800192,-0.16792303079390503,0.0098360045122705,0.019672009024540804,0.029508013536811095,0.029508013536811095,0.036066236723921286,0.04918002256135168,0.04918002256135168,0.08196847796011286,0.0754102547730029,0.0754102547730029,0.07868803609816277,0.08524625928527318,0.0754102547730029,0.0754102547730029,0.06557425026073238,0.08196847796011308,0.0852462592852734,0.0983600451227038,0.078688036098163,0.0721324734478428,0
COP,0.0559721509767909,-0.018654773139319625,-0.033525176949027236,-0.04096037885388104,-0.011338298586795914,0.018507250262490116,-0.022531847604257194,0.04064925872565639,0.16199421587947804,0.22860448351925333,0.23980874317265966,0.25859569547843675,0.0,-0.0031615722844351435,0.0,0.006329786527451198,-0.0031615722844351435,0.003164893263725821,-0.0031615722844350325,0.006329786527451198,0.0,0.012659573054902395,0.009494679791177019,0.034810504921691576,0.034810504921691576,0.041140291449142774,0.05379986450404517,0.06012965103149637,0.05379986450404517,0.05063497124031957,0.06012965103149637,0.05063497124031957,0
AEP,-0.0142857142857142,-0.025000000000000022,0.039285714285714146,0.09682402372713783,0.08960807620261724,0.17286716508188693,0.281465976663543,0.24516382435012818,0.2089672015492523,0.17287862836867784,0.1620186410689679,0.2421578576944139,0.0331325301204818,0.030120481927710774,0.030120481927710774,0.012048192771084265,0.012048192771084265,0.015060240963855387,0.012048192771084487,0.012048192771084487,0.015060240963855609,0.015060240963855609,0.015060240963855609,0.01807228915662673,0.015060240963855609,0.015060240963855609,0.01807228915662673,0.02108433734939763,0.012048192771084265,0.012048192771084265,0.015060240963855387,0.015060240963855387,0
