,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
BEN,0.0238315244344906,0.18046341261607823,0.05199119163096988,0.1633756529927164,0.013291243932522345,-0.16162637634747723,-0.19755644942760142,-0.20654225006197902,0.1798187505639688,0.17098857923668942,0.19192687931244512,-0.1481952236076114,-0.0244894306323721,-0.01223934561205664,-0.00812973205176415,-0.028498809715584605,-0.03672877624442883,-0.05710859331650797,-0.06122894628505926,0.04084912921298067,0.0939483434462769,0.0734718716998699,0.06533855984535308,0.08169825842596135,0.06533855984535308,0.05309921423329644,0.03271939716121697,0.028609783600924477,-0.01625946410352752,-0.020369077663820012,-0.036728776244428496,-0.048978861264743934,0
PAYX,0.1401343656885212,0.3653574669316617,0.11456819720764,0.2232564302224933,0.23701867674844346,0.2945532248234437,0.2945532248234437,0.322949413614414,0.5158909065245891,0.529608857144763,0.44692014584298745,0.3022424639686474,-0.0201633269893608,-0.05046892867677644,-0.04040342816966236,-0.010097826482246774,-0.02016332698936074,-0.02016332698936074,-0.010097826482246663,-0.02016332698936063,2.220446049250313e-16,0.010142274698055287,0.010142274698055287,0.03030560168741636,0.020195652964494215,0.04043575414479661,0.050501254651910354,0.050501254651910354,0.06059908113415724,0.030305601687416583,0.030305601687416583,0.050501254651910576,0
WHR,0.1387900355871887,0.12258750394161932,-0.025642752871839924,0.07215518643098662,-0.10778694276022793,0.053411214640235016,0.0371358303755529,-0.006841660665106497,-0.010440060445305432,0.06970035719468748,0.09508307753490053,0.06588086213396993,-0.0069204152249134,-0.0034602076124566894,0.006920415224913601,0.0034602076124570225,0.0034602076124570225,4.440892098500626e-16,0.006920415224914045,0.0034602076124574666,8.881784197001252e-16,0.0034602076124576886,0.006920415224914267,0.0034602076124576886,0.006920415224914267,-0.013840830449826202,0.0034602076124576886,-0.01038062283736918,-0.01384083044982598,-0.01384083044982598,-0.01384083044982598,-0.006920415224912491,0
WY,0.0102030818804803,-0.04458858757543893,-0.0895614093934185,0.036984649466039965,0.008008030512182573,0.1268088432275083,0.11268003059367548,0.08399248087410927,0.3322614106051973,0.4281271906047288,0.5775419507403206,0.5527559517654368,0.0149608121697764,0.05484101393522378,0.047360607850335246,0.047360607850335246,0.04237234025571812,0.04736060785033547,0.04985474164764425,0.04736060785033569,0.03987820645840956,0.03987820645840956,0.05236683320829383,0.0374060210385172,0.022443213561702535,0.007480406084888314,0.03489193417082981,0.02992361964659107,0.01496081216977685,0.04237234025571879,0.01496081216977685,0.007480406084888536,0
RTX,0.0074819462531074,-0.012471037900184445,-0.16047076434477603,-0.043145810147728225,-0.12114997862773313,-0.12370730359598392,-0.0879394061403137,-0.057196610546654036,-0.0042571358318662655,0.11004605527446931,0.05066871396699146,-0.0401283398760337,0.0027387282936275,0.008219900930127144,0.024655986741136227,0.008219900930127144,0.024655986741136227,0.035614615964890906,0.04931568953151766,0.08767274983928086,0.08219157720278103,0.08493030549640834,0.08767274983928086,0.07945284890915372,0.0767104045662812,0.08767274983928064,0.08219157720278081,0.07945284890915372,0.07397539232189909,0.07123294797902657,0.07945284890915372,0.10959000828679,0
HUM,-0.0128205128205127,-0.14356695156695132,-0.26475573431567523,-0.2366316367211927,-0.2643185721769006,-0.3301117238693748,-0.36792824169478267,-0.4344621109900687,-0.4344621109900687,-0.37123741406706634,-0.26644364974491064,-0.3327850888117898,0.0,0.04615384615384621,0.06153846153846154,0.03589743589743599,0.061538461538461764,0.046153846153846434,0.05645128205128258,0.051282051282051766,0.02568205128205192,0.030769230769231326,0.04106666666666747,0.030769230769231548,0.015384615384616218,0.030769230769231548,0.035897435897436436,0.0564512820512828,0.07692307692307754,0.07692307692307754,0.07692307692307754,0.08205128205128265,0
HBAN,0.0500333333333335,0.1803432254196644,0.05833119892069605,0.013829423187114331,-0.021779111992195066,-0.10336695836060983,-0.10336695836060983,-0.15621349228414216,-0.1045165435073957,-0.07075850678905249,-0.14347877487956062,-0.22434730715319606,0.0,0.009764322967726224,0.01956786008391842,0.01956786008391842,0.02937139720010995,0.019567860083918642,0.029371397200110172,0.029371397200110172,0.04897847143249301,0.039174934316302146,0.06854633151641165,0.04897847143249301,0.04897847143249301,0.029371397200110394,0.04897847143249323,0.03917493431630237,0.03917493431630237,0.044037488725932494,0.04897847143249323,0.04897847143249323,0
TSN,0.0306109954695728,0.4839611165868578,0.20953746964673892,0.17770753623498314,0.009391503094050346,0.08743080163855588,-0.016704838339231975,0.13425438076525942,0.17088369719784668,0.24337230242948604,0.37581768489541845,0.3914519767692304,-0.0559475305574881,-0.055947530557488134,-0.04352578753850733,-0.049686972075921654,-0.031104044519526863,-0.043525787538507,-0.03726522905694096,-0.024843486037960494,-0.043525787538507,-0.04968697207592132,-0.06836927357646783,-0.09937394415184275,-0.0869522011328625,-0.10563450263340912,-0.10563450263340912,-0.0869522011328625,-0.03110404451952653,-0.018682301500546394,-0.03726522905694063,-0.04968697207592121,0
TXN,0.0036311594202897,-0.13416758901392856,-0.20481002037214202,-0.12366659599577723,-0.20807613599562003,-0.20358381281759053,-0.1377576800165612,-0.1467928203971005,0.024757835661861627,0.1877039279706274,0.35998624792734946,0.39349386200199654,-0.004238418079096,-0.031067231638417958,-0.038136723163841646,-0.05367853107344622,-0.05720395480225959,-0.0113056497175138,-0.005643502824858371,-0.009881920903954566,-0.011305649717513688,4.440892098500626e-16,-0.03813389830508429,-0.004235593220338618,0.021188135593220858,0.029662711864407276,0.029662711864407276,0.04449152542372925,0.04237288135593276,0.038137288135593916,0.04025423728813626,0.03813728813559414,0
STT,-0.0395162055512455,0.01883273613731351,-0.10683804070644864,-0.068802191770297,-0.21654030557597093,-0.08146104791665565,-0.08146104791665565,-0.17020877275562596,0.01649425337435817,0.020560230387855594,0.11182984448758249,-0.06372223622098327,-0.0085470085470085,-0.012820512820512664,0.0,0.0,0.0,0.004273504273504258,0.02136752136752129,0.04700854700854684,0.06837606837606813,0.08547008547008517,0.08119658119658091,0.07692307692307665,0.059829059829059394,0.05128205128205088,0.059829059829059394,0.07692307692307643,0.07692307692307643,0.08119658119658069,0.06837606837606791,0.07692307692307643,0
K,0.1458571428571429,0.38709022556390993,0.31715167629600316,0.34450412214747406,0.17646647488134448,0.27266773973465264,0.3164441479533735,0.297637802982611,0.472935755286954,0.5009277495562048,0.43697038950793643,0.3976192399973617,0.0,0.012269737918398027,0.010208421948107338,0.00817982527893224,0.024539475836796498,0.02044956319733049,0.04701763570330164,0.05316886431305856,0.10018650001635976,0.08179825278932062,0.08791676209796173,0.08997807806825264,0.07770834014985462,0.108366325295292,0.12269737918398116,0.12269737918398116,0.11042764126558313,0.1001865000163602,0.06746719890063213,0.08588816542878708,0
LEG,-0.0037878787878787,0.011421466574138561,-0.11641619091106847,-0.07505694878350155,-0.0830305957767471,-0.01573008904476525,-0.03255521572776077,-0.14466255124428629,-0.06615331681743342,0.012355917609419453,-0.04114256584148468,0.04454256657268063,-0.0036363636363636,-0.018181818181817966,-0.010909090909090757,0.0036363636363636598,0.0036363636363636598,-0.0036363636363636598,0.0036363636363636598,0.0181818181818183,0.043636363636363695,0.047272727272727355,0.043636363636363695,0.03272727272727294,0.02181818181818196,0.036363636363636376,0.025454545454545396,0.029090909090909056,0.040000000000000036,0.021818181818181737,0.01090909090909098,0.014545454545454639,0
L,0.0170454803719399,0.06955077668987397,-0.04406310664070845,0.12227392092495437,-0.011999740719882412,0.019365396662244017,-0.005972596506022998,-0.09350939334881436,0.015269662656159033,0.10992931260713545,0.004133233250161794,-0.035355211485810334,-0.0058708506784355,0.015655601809161146,0.017612552035306317,0.019571067821632315,0.017612552035306317,0.007829366464761511,0.007829366464761511,0.0019585157863259983,0.027397303166032172,0.04305447053537437,0.037183619856938854,0.060667022570680906,0.05675155655820974,0.04892532121380988,0.03913900452290342,0.037183619856939076,0.031312769178503785,0.027397303166032838,0.021526452487597325,0.05283765610592006,0
MKC,-0.045516436490955,0.05268146098939952,-0.014291430185069398,0.060227527819114224,0.03013791793704601,0.009247679229113404,0.006234999589623591,-0.0759909201529615,-0.023737639525668763,0.014197126481333644,0.06923972813855306,0.023254878313223815,0.0111450656120799,0.03361495595901509,0.028042423152975227,0.016897357540895275,0.016897357540895275,0.02246989034693514,0.014021211576487724,0.01959374438252759,0.016897357540895497,0.02246989034693536,0.02246989034693536,0.01959374438252781,0.01689735754089572,0.01689735754089572,0.008448678770448081,0.014021211576487946,0.014021211576487946,0.039367247887830636,0.033614955959015314,0.05338845946431814,0
NTRS,0.1654014606942035,0.2045121545205273,0.1704348222995602,0.19090190920502015,0.0027649075365627773,0.06379782225693198,0.050246395745903616,0.060439778767499064,0.1549949205681047,0.19173939043960875,0.13726284845945402,0.03137024992573867,-0.0030618493570114,0.00621999881476798,0.00621999881476798,0.00621999881476798,0.02469233352428768,0.02469233352428768,0.037036031053078844,0.05560219662999066,0.07407453133950992,0.08641822886830086,0.0802945301542779,0.11111056239258854,0.11111056239258854,0.09876686486379715,0.10498686367856491,0.10498686367856491,0.10498686367856491,0.11111056239258832,0.11111056239258832,0.11111056239258832,0
SPGI,0.1623529411764706,0.1338871548619449,0.08386272155921226,0.15175568845777598,0.04970138694885917,0.08840005559213515,0.16911286870346198,0.06216699298006856,0.22411173630438386,0.33148995878722465,0.25145504323170864,0.2000253839208166,-0.0039447731755424,0.03155818540433919,0.05719921104536474,0.07100591715976323,0.06903353057199202,0.047337278106508895,0.04536489151873768,0.04930966469428011,0.07100591715976323,0.07495069033530566,0.10848126232741606,0.10059171597633121,0.08678500986193294,0.10059171597633121,0.12623274161735698,0.1301775147928994,0.1301775147928994,0.12820512820512842,0.11439842209073015,0.10650887573964529,0
GE,0.0357165053055954,0.04866227136961543,-0.06786874726252301,0.017915341759093817,-0.03414156356293585,0.012324775223942819,0.08590637562050873,0.11841819420077182,0.28320838018309846,0.3085255136992311,0.3227273672678541,0.3038309437514277,0.0291955135539023,0.04379529526590398,0.04136334827060395,0.031627460549202624,0.05109518612190511,0.04379529526590442,0.03649540440990373,0.03649540440990373,0.048661214191555,0.06325897096850652,0.048661214191555,0.03649540440990395,0.041363348270604616,0.0389273514052042,0.08029272461085846,0.07055886182450744,0.0681248898941571,0.08758856559675898,0.08515661860145896,0.09002456246215962,0
OMC,-0.1157407407407407,-0.1157407407407407,-0.21812865497076017,-0.19020467836257293,-0.3092922256621946,-0.37291004698278185,-0.28581422017483493,-0.2988785941960269,-0.13214850379142362,-0.1278522092557376,-0.12353464593522145,-0.1842797694842654,-0.0206185567010309,-0.020618556701030855,-0.020618556701030855,-0.025773195876288457,-0.020618556701030633,-0.03092783505154617,-0.010309278350515316,-0.01546391752577303,-0.010309278350515316,0.015463917525773363,0.015463917525773363,0.01030927835051565,0.01030927835051565,0.005154639175258158,0.010309278350515871,0.010309278350515871,0.010309278350515871,0.010309278350515871,4.440892098500626e-16,-0.0051546391752572696,0
ES,-0.0479041916167665,0.04912468057515529,0.18860368435104302,0.2977611655669552,0.20550326280153208,0.24769587699958562,0.22970026338901484,0.18687488108193473,0.28676039087595906,0.17512364463557906,0.21037735397464652,0.14955437136285532,-0.0112994350282485,0.011299435028248705,0.02824858757062154,0.02259887005649741,0.03954802259887047,0.050847457627119175,0.04519774011299482,0.03389830508474634,0.03954802259887069,0.05649717514124353,0.05649717514124353,0.06214689265536788,0.05649717514124353,0.050847457627119175,0.05649717514124353,0.050847457627119175,0.028248587570621986,0.04519774011299482,0.04519774011299482,0.03954802259887069,0
ROK,0.0190469708056109,-0.038343564808198116,-0.13108637276079937,-0.1361373685248034,-0.20943367797354517,-0.11957370377373155,-0.11187545621232753,-0.07886699859186008,0.07669468495316645,0.061976649487017754,0.1469349900734962,-0.4127969908166198,-0.0292635244524543,-0.009754508150817909,0.043905468837503125,0.043905468837503125,0.07316899328995752,0.058537231063730655,0.024396452535867086,0.024396452535867086,0.05365997698832148,0.05365997698832148,0.058537231063730655,0.04390546883750357,0.048782722912912746,0.09268819175041565,0.11707446212746087,0.06829173921454879,0.06829173921454879,0.06829173921454879,0.07316899328995796,0.08781093767500647,0
ED,0.0296728861035939,0.056635948190864926,0.1951092981338285,0.255468353595133,0.10429689486952998,0.14724177411445627,0.18939675468599892,0.14390839717004855,0.1557012672439666,0.047969955788870866,-0.004428542000572744,0.02493865458474165,0.0,0.008825750424768852,0.01769869737587304,0.020624882008684065,0.020624882008684065,0.0324240135925995,0.04129696054370369,0.03539739475174608,0.04129696054370391,0.04719652633566174,0.05012271096847276,0.03832357938455733,0.053096092127619565,0.05012271096847298,0.05899565791957717,0.05899565791957717,0.05602227676043059,0.07079478950349283,0.06192184255238864,0.06192184255238864,0
PNW,-0.0045045045045044,0.06337018837018848,0.022989041976384073,0.16456341832133026,0.07675903360662684,0.05811385553551651,0.10062735865971129,0.08627134963371508,0.1474035035092056,0.1993435797997456,0.16629080397849294,0.15673104329014453,0.0081300813008129,-0.004065040650406471,-0.004065040650406471,0.004065040650406582,0.008130081300812941,0.00406504065040636,0.032520325203251765,0.032520325203251765,0.04065040650406471,0.04065040650406471,0.04878048780487765,0.04878048780487765,0.04065040650406471,0.04471544715447129,0.04471544715447129,0.024390243902438824,0.032520325203251765,0.04471544715447129,0.04471544715447129,0.04471544715447129,0
PPL,0.0759982203275839,0.08399984824498774,0.22800155893785257,0.34514598620225767,0.17599612086240146,0.26028234327310584,0.26028234327310584,0.18328927607886225,0.2944693711632316,0.2944693711632316,0.26289727946641483,0.1620272009529764,0.0,0.006945858232638269,-0.017361651677185397,-0.010415793444547017,0.0,-0.0034729291163191345,0.0,0.0,0.024304516005412946,0.017361651677185286,0.017361651677185286,0.03125037423805144,0.03125037423805144,0.03819323856627932,0.027777445121732303,0.017361651677185286,0.017361651677185286,0.03125037423805144,0.020831586889094034,0.017361651677185508,0
ETR,0.0495049504950495,0.039509665252239756,0.039509665252239756,0.1394625176803399,0.04870886582969347,0.1097987026741416,0.1097987026741416,0.05935330709804432,0.2230715454677421,0.10658854113748095,0.005151258199878717,-0.1437600393112144,0.0112359550561798,0.04494382022471921,0.04494382022471921,0.022471910112359605,0.03370786516853941,0.011235955056180025,-0.01123595505617947,4.440892098500626e-16,0.011235955056180247,0.02247191011236005,0.02247191011236005,0.011235955056180247,0.011235955056180247,6.661338147750939e-16,-0.011235955056179137,-0.02247191011235894,-0.02247191011235894,0.011235955056180469,8.881784197001252e-16,-0.03370786516853841,0
IP,0.0987013033234391,0.10531129589274224,0.12954958347763612,0.2169728293758062,0.2538518140773045,0.3385289532901308,0.3931624111340801,0.3592565626068316,0.6471558488285367,0.5854985831752284,0.8544660312501811,0.6794776555357043,0.0,0.038354398016918534,0.03561543335445361,0.0246573515189914,0.04931470303798302,0.0575338202109803,0.05205366770044795,0.04657351518991559,0.0575338202109803,0.04109558586498596,0.06027278487344523,0.046573515189915815,0.054792632362912874,0.08493013639243685,0.10410955858649884,0.10684852324896355,0.08766910105490178,0.11232867575949568,0.11232867575949568,0.09314925356543391,0
COP,0.1039074318891146,0.02409882287491638,-0.09560013321213567,0.09060599705341521,0.051651889992602174,0.06417280662798941,0.12827263152305646,0.2052085674487476,0.24248709190846296,0.2916996143189765,0.5773536752603774,0.36948904194594845,-0.0307724597786513,-0.023079344833988436,-0.023079344833988436,-0.053843732089088214,-0.023079344833988436,-0.007693114944662738,0.0,0.0,0.015386229889325698,0.023079344833988547,0.015386229889325698,0.015386229889325698,0.015386229889325698,0.015386229889325698,0.007693114944663071,-0.007693114944662516,-0.023079344833988213,-0.015386229889325365,-0.007693114944662516,0.01538622988932592,0
AEP,-0.0095693779904306,0.03412609062763883,0.14043811863608768,0.1935941326403121,0.06535674648887357,0.17286981264830126,0.1386611097793926,0.0797648454804587,0.19443013880581717,0.11859330459592421,0.0897883267951709,0.08494482312052587,-0.0094339622641509,0.0,0.014150943396226356,0.014150943396226356,0.03301886792452824,0.028301886792452935,0.028301886792452935,0.037735849056603765,0.047169811320754595,0.04245283018867929,0.04245283018867929,0.04245283018867929,0.037735849056603765,0.05660377358490565,0.061320754716981174,0.04716981132075482,0.04245283018867951,0.05660377358490587,0.04245283018867951,0.04716981132075504,0
CVS,0.1471935483870967,0.17618399906835913,0.025036072202166082,0.06186312745804834,-0.045146334998964144,0.06867527060194356,0.05390812140817136,-0.08208002328965724,0.022229064972881574,0.21662082381927728,0.23789041864129268,0.1205213326034964,0.0,0.014732747952147962,0.0055100477341032406,0.00736637397607387,0.01287642171017711,0.016559608698214046,0.022099121928221832,0.03129235665036223,0.055247804820555135,0.07917378749484327,0.09576286168896186,0.09758972243502817,0.09390653544699101,0.11417879662914676,0.11600565737521307,0.09390653544699101,0.09758972243502817,0.10312923566503596,0.09758972243502839,0.09758972243502839,0
XEL,0.0201612903225807,0.13351254480286756,0.21792305345840024,0.27821627392663784,0.10246153626172516,0.12221891146354835,0.15829023361773387,0.11389583441984152,0.21005950357838898,0.07074344231114038,0.042880230057690705,0.019088285645728176,0.0,-0.015686274509803866,0.0,0.015686274509803866,-0.007843137254901933,0.011764705882353121,0.007843137254902155,0.011764705882353121,0.015686274509804088,0.027450980392156987,0.03529411764705892,0.03529411764705892,0.019607843137255054,0.031372549019607954,0.03921568627450989,0.03529411764705892,0.04313725490196085,0.007843137254901933,0.007843137254901933,-0.0039215686274509665,0
SO,-0.0056179775280899,0.07961476725521655,0.11939004815409282,0.2336135224555307,0.12837634992377933,0.1862418037660245,0.2151745306871471,0.1691015626990089,0.23590736628180942,0.2081964387867017,0.1694011402935509,0.07473533369835872,-0.0161290322580645,0.0,-0.005376344086021501,-0.016129032258064502,0.016129032258064502,0.016129032258064502,0.026881720430107725,0.032258064516129226,0.032258064516129226,0.026881720430107725,0.037634408602150726,0.032258064516129226,0.037634408602150726,0.04838709677419373,0.06989247311827973,0.06451612903225823,0.05913978494623673,0.06451612903225823,0.04838709677419373,0.05913978494623673,0
PEP,0.171493519368121,0.1671362108476233,0.0550944421123396,0.0936954582871814,-0.09434592827874067,-0.06895470724808961,-0.06479054699906284,-0.10357660593241291,0.06290202439442472,0.14928225720618626,0.17944768813690137,0.1351771622625939,-0.0213529210796037,-0.003501879057055124,0.014263751281175185,0.014263751281175185,0.0,0.03561667236077892,0.03920396310215235,0.04270584215920725,0.04629313290058046,0.04629313290058046,0.04629313290058046,0.05338230269900879,0.04270584215920681,0.049880423641953664,0.056969593440382216,0.06405876323881055,0.04270584215920681,0.046293132900580014,0.046293132900580014,0.028527502562349927,0
CVX,0.0457516339869281,-0.012166918049270836,-0.06398766988930915,0.13088179132827493,0.12132504379592324,0.12132504379592324,0.22121319424900832,0.17586310215488088,0.35479879161323225,0.2653309468840568,0.4530270975727406,0.4561653850405001,-0.0147679324894515,-0.006329113924050667,-0.006329113924050667,-0.016877637130801704,-0.021097046413502074,-0.021097046413502074,-0.02320675105485237,-0.02320675105485237,-0.021097046413502296,-0.012658227848101444,0.010548523206750815,0.006329113924050445,0.008438818565400519,0.006329113924050445,0.008438818565400519,0.010548523206750815,0.008438818565400519,0.021097046413501852,0.01687763713080148,0.04430379746835422,0
PFE,0.0634255393552714,0.21897742027450562,0.12035182671654865,0.13284890016776196,-0.02116267681754369,0.010532430214155397,0.02097793983381191,0.02727573277889439,0.12254530615513826,0.18991542125091798,0.212976702169843,0.17546170494584046,0.0057619742036867,0.045974539963591576,0.057467770775603055,0.049804539090565036,0.05939974585231633,0.05939974585231633,0.06130100333366739,0.07279423414567887,0.07279423414567887,0.06706297753735413,0.07662746670374321,0.07662746670374321,0.07089297666432759,0.07662746670374321,0.0938826717194412,0.12453559845959306,0.10727716001280396,0.11877039082481544,0.12643362250985324,0.12260362338288,0
KR,0.0445564356435643,0.20276656039603957,0.2613963337468701,0.2345276140114465,0.262504302086225,0.4315425350015354,0.3251081457820906,0.22278319243984446,0.28874245178307256,0.3184826622088357,0.34822287263459883,0.33329789618476946,-0.0225563909774436,-0.007518796992481147,0.011278195488721998,2.220446049250313e-16,0.018796992481203256,0.011278195488721998,-0.015037593984962183,-0.026315789473683848,0.003759398496240962,0.03383458646616577,0.04887218045112829,0.03759398496240651,0.030075187969925254,0.02255639097744422,0.06390977443609103,0.07142857142857229,0.07142857142857229,0.10526315789473784,0.10902255639097835,0.11278195488721887,0
PPG,-0.0417450968486248,0.026028251533816382,-0.07355286404361938,0.06369856350547409,0.006800503075306885,0.0707091011628258,0.13571643944771172,0.12034315936422435,0.308320199526007,0.24549126339057725,0.29692748075773956,0.19302997539316924,0.015923566878981,0.019108280254777066,0.03821656050955413,0.031847133757961776,0.02547770700636942,0.031847133757961776,0.04140127388535042,0.047770700636942776,0.050955414012739064,0.06369426751592377,0.11783439490445868,0.17515923566878988,0.22292993630573266,0.21019108280254795,0.2643312101910831,0.2738853503184717,0.2738853503184717,0.22929936305732523,0.2356687898089176,0.22929936305732523,0
IBM,-0.0286852589641434,-0.06536873851065361,-0.16677112095987612,-0.11999614107084922,-0.12970206598550893,-0.19104825494329725,-0.1862473543791625,-0.23336355270264564,-0.1909471918890625,-0.14659458048033425,-0.0749639811885211,-0.019874987512403353,-0.0148786217697729,0.003915426781519127,0.010963194988253822,0.002349256068911565,0.01018010963195004,0.001566170712607784,-0.011746280344557491,-0.012529365700861272,-0.018794048551291853,2.220446049250313e-16,0.01487862176977317,0.010963194988254044,0.007830853563038698,0.010963194988254044,0.022709475332811646,0.032889584964761465,0.04072043852779972,0.05168363351605354,0.04306969459671128,0.03602192638997681,0
