,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
FITB,-0.22177876677659947,-0.013119837985841754,0.006992364752558226,-0.011942297711083672,0.06535203864429676,0.0020618294601600566,0.19805298735134372,0.5830421241742176,0.4980962249693893,0.4242415859390727,0.4026378613847537,-0.05111198442275527,0.16555910385103692,0.022121258710205177,0.11586623862481658,0.20962413763859195,-0.015091731288771988,0.15627983783662638,-0.09111254217242326,-0.0824476300219473,-0.4672504935787687,-0.3394965304537074,-0.48916610416078166,-0.34286519133841314,-0.3210705964628533,-0.3328860388003052,-0.381055143554994,-0.11623513556699136,-0.325323100286283,-0.2588696371345803,-0.4410605407283225,-0.48399207254650956,1
USB,0.48694833514604907,0.19407885769418332,0.1759467301584692,0.1696715428003761,0.3028385116739175,0.4065981205882572,0.5498424562938028,0.7217304870352877,0.583261485120849,0.3276780115576971,0.4943723174186463,0.3992614401127183,-0.6804811674627241,-0.5379606763871094,0.23358630478704254,0.0748817121592604,-0.00405107723328923,0.2386934696500004,0.49613771732176143,0.4402099486894661,0.5536345525741948,0.41594602716204504,0.28258702967806837,0.5279603203486802,0.32001624571045223,0.30843309380287237,0.13109904514101725,-0.0342247721542501,0.0460387091871128,-0.14236887557052505,-0.03132005838296264,-0.07436213547993567,1
BEN,-0.5384885060147957,-0.06990307031792213,0.2171257767920689,0.018659510182912682,0.04160697339332448,0.19851626403183667,0.29934714242731997,0.030821582222961514,0.054970124164189484,-0.06983568838363727,-0.022418327007320743,0.08553793911841967,0.17245312868588805,0.22854764780006417,0.19871155037376276,0.41482552912225906,-0.021726602771254207,0.2483253031257691,0.2880269565611334,0.3068675818255997,0.3528265381502264,0.23071502529984983,0.22110336007120557,0.24451708952060572,0.17255741972710215,0.040819907250287564,0.04410247487683286,-0.041579887168154785,0.0668385893923781,0.11633474767456027,0.03598867965649878,-0.008001686260096355,1
PAYX,-0.47348874796786605,-0.08975446167742562,-0.02551305436091378,0.0008014745103064035,-0.0932209122520442,-0.2561169704524479,-0.3657525105853603,-0.5813900687789865,-0.739875888660523,-0.5217012814745514,-0.24423049925610127,-0.3012895086356566,0.12931684979791885,0.31747262611369753,0.4011455097199542,0.2759769800221602,-0.056861017110688826,-0.13719303693092788,-0.09580688798383023,-0.4733264047682445,-0.6486278939218314,-0.6122758176780446,-0.6441978793247339,-0.8224834994611696,-0.8510863446460812,-0.9215722737159089,-0.8872663130229588,-0.25984918868939944,-0.7735294033430234,-0.6677742290997435,-0.565710634655037,-0.7811962277879158,1
WHR,0.5597018130863396,0.1817668183489118,0.24537003594431106,0.017603912443009975,0.02267150074207208,-0.06000233886816282,-0.14434185088421808,-0.21979838692789896,-0.30360882287329116,-0.5036548907637067,-0.5210906324191703,-0.35571212317482365,-0.1453056398313795,-0.30274921677846756,-0.02324361692746745,-0.15006055635107093,-0.041943579049435256,0.19371974388858187,0.008600276155996817,0.4988231651966236,0.3427216905106191,0.3781874001386889,0.6337766973775336,0.5267640620168041,0.6000228877927116,0.28366269239142394,0.19116294404050777,-0.009372826239150282,0.06291109023613144,0.05746231268259809,0.0857819407379948,0.038590009805729734,1
WY,-0.2018458332976311,0.14481914735239,0.31633608757653797,0.10437142885445541,-0.0097811686235495,0.2809640290949758,0.36370724001023375,0.5354897234043136,0.20127905589400152,-0.16631196673508036,-0.16986607738887624,0.006899336341941777,0.36979150963191026,-0.06987735388749812,0.22552010168208808,0.31707331182198517,-0.053125465244798026,-0.15173569300802625,0.25976597462563333,0.5535260660728839,0.44796935397731374,0.3686736869903945,0.6250796701299074,0.6611774040859837,0.5210000892687368,0.566736748062832,0.5414811807139578,0.04761472485957004,0.23775684671148128,0.16598869513086925,0.057776088267379566,-0.018052041453963285,1
RTX,0.32319647880353614,0.37955991702406444,0.4896089346538252,0.2293230017644553,0.08576969506776866,0.1213599929818642,0.23030738732456765,0.7539791651025448,0.1531255940753078,0.20704019381134253,0.29974528878410184,0.18707515216583984,0.024647586390347576,0.4180208345603909,-0.1599109232705315,-0.11544460046740093,-0.06302389673526222,-0.056341570395913414,-0.14944653537843622,-0.1091684364088662,-0.19126880135587138,0.1296633429223018,0.41331239282989046,0.6455704570457044,0.5768518201371795,0.4341765642193416,0.4168788692075541,0.05218092731923164,0.4283040437589656,0.6402671960983324,0.466174237367672,0.4678921385406495,1
HUM,-0.9637320677383436,-0.30173460111535794,-0.09116150999521547,-0.1364581619768203,0.3905271927742166,0.3157347960545783,0.5683535166327082,0.2476977499877451,0.3843721363130819,0.42782135300764235,0.2145135635198022,-0.24185123497362132,0.023269320926338495,0.3050154813875523,-0.4258847341593271,-0.11106307371168109,-0.013191647063130826,-0.13009618177637086,-0.3452666764136612,-0.3548554097028675,-0.3186345332728524,-0.2131388778205155,-0.00316015736850246,0.4763469292557337,0.43958718264319885,0.8128362517476402,0.20900735692652156,0.023336061539790627,0.2750199815889267,0.05404534945458043,0.07161711569402487,-0.15337826847347624,1
HBAN,0.09644172229602768,0.0603969636899146,0.21472618740415128,0.1686792240799608,0.23344228402526346,0.27790796105680576,0.3622074092353026,0.8827319763749262,0.8005435452254416,0.6680244432810822,0.6253998967301642,0.5169738071037914,0.0861933090321874,0.008622302117909791,-0.08622371194139045,0.10050513078578467,-0.046463359503934876,0.06326042345023206,-0.22703967135517605,-0.16792322808604015,-0.1997580660357685,-0.19248202216839494,-0.288010033695646,-0.044655170500560934,0.1056392136068225,0.11180722304809,0.2835843458190801,0.008064386638578598,0.2028052839036393,0.3152542073104116,0.27141383785944445,0.2569079178724773,1
TSN,-0.3273382564072122,0.31085883053378777,0.328674036091506,-0.043365166380879984,0.219246702765224,0.4611872874424651,0.7909669808191343,0.6283202900445406,0.4710466680335826,0.45252431566665313,0.2100629485464289,0.2068963045804555,-0.14741603571719844,-0.026282113343715885,-0.6217885104218601,-0.41575426385303277,-0.0927445495441848,-0.39314840332703366,-0.538658489804673,-0.2786163092222576,-0.14740804523841067,-0.031783126551201586,0.3743567860399812,0.41979588706094145,0.4656781139147318,0.31880083699799583,0.3487142263720809,-0.023651787870314127,-0.5526157366010319,-0.45822639035885665,-0.793173270823554,-0.5929700207142589,1
TXN,-1.3708840581798316,-0.38521229869010526,-0.5235389312926081,-0.2857631716636416,-0.3283406482389226,-0.5223816896568712,-0.7826472321986292,-0.8024766181245221,-0.9688262681503681,-1.1704662568840396,-1.0818889757439076,-0.8099201544848332,0.2501674749146505,0.8757127146291507,1.2696299050514455,0.7922321900878155,0.04670073556925408,0.04677361606211636,0.3770198812256859,0.29299437948654466,0.23690029457223472,0.03604243506700987,-0.6780008722270435,-0.7812034515492678,-0.8753283132321261,0.5504516117877487,0.5895673696492164,0.029601108127802263,0.661622925329993,0.7920719659354575,0.8214493866500042,0.2749232806517298,1
STT,-0.36479527894139513,-0.06426975897162683,-0.2597424562746098,-0.14042728033640536,-0.235302480654903,-0.4328348957832052,-0.41816178921375236,-0.322918581306961,-0.2600174375738202,-0.3047483023623858,-0.24328917400690106,-0.1919063572054226,0.31898776787173944,-0.030610015974123262,0.1968098027037903,0.0879641843190786,-0.057361581162139345,-0.6511262536524576,-0.2209259527545491,-0.20366014879458155,-0.3291254150524238,-0.21663224034171047,-0.08715873562084327,0.1726039922833422,0.3340193973344111,0.26699438381079266,0.31449389647531234,0.017253877986706297,0.4334343431286937,0.4400727909962506,0.34417658018475655,0.26200358494714776,1
K,-0.17934103567827708,0.0064907380574499435,0.4500095304045497,0.09560926079630817,0.2446681616385875,0.3950633097361551,0.5021067261321058,0.887343302140377,0.4935367123922398,0.7912591897015556,0.5126998071083492,0.4069145488889953,-0.22544817864400984,-0.38774493280650113,-0.33706469312776016,-0.5886317267171057,-0.13522367201111382,-0.5997344266250098,-0.7734559111442397,-0.3980936365230437,-0.5893402142972067,-0.6387551799895781,-0.08331289354342805,-0.05054105614278478,-0.08505823126021815,0.0018265829657897429,-0.28194658550711826,-0.06264841318295855,-0.01396271460356023,-0.15268749286507563,-0.2641389489413471,-0.23727312188910518,1
LEG,0.08486298614099663,0.24835348842331048,0.38000650898994853,0.03365794300833879,0.16685183711132578,0.24180568290001328,0.07580149302879287,0.30883732913777834,0.3012140851513169,0.05382878212470005,0.07385111182255627,0.250039241075679,-0.09722464217643385,-0.22027747505438444,-1.0874510474285841,-0.46545708572199657,-0.12541397279609157,-0.5392811305767187,-0.4697746822986547,-0.6813429133587037,-0.6392409524641585,-0.5999222217313352,-0.7324895777313003,-0.8098094421977668,-0.7009657754234281,-0.6652484858332487,-0.5143670842389586,-0.14237108824158612,-0.4780884973660106,-0.6294392865178048,-0.5622027155604072,-0.6005634833396576,1
L,-0.5303427147487628,0.05621314767572951,-0.06595379505682783,-0.20480904819566073,-0.100632220706814,-0.20484104796873837,-0.2631133197984064,-0.3154792412484008,-0.06325057766095676,-0.3427871986290683,-0.390002387120858,-0.5425404470406405,0.17029834831242896,0.14183230612530928,0.01816442494733323,0.003283385980124039,-0.03655514091825597,0.37813308738706963,0.17660638966454476,0.16363660078336656,0.17461695515016049,0.09893952665201912,0.2615844630451937,0.3292486154075058,0.4202865547342104,0.3335628689342365,0.17408294184036566,-0.002276978033291368,-0.0062989398306582565,-0.021401900484853322,-0.028814552034499126,-0.014301797899507735,1
MKC,-0.6382743062150861,-0.12034714830162827,0.23623480998180163,0.11589753001764419,0.1146461341096727,0.2377048317554267,0.3148558087662635,0.345709285108859,0.3330446361240356,0.485313799985616,0.28643540629484754,0.26827318150738083,-0.17682866532093164,-0.23808720363272992,-0.7946776755063284,-0.6504199587461088,-0.1354993811196761,-0.756393067619746,-0.6995556700853095,-0.6379280520268568,-0.4174156465634445,-0.5263659954166416,-0.4507563317111748,-0.45309715207739887,-0.19555546997796133,-0.10770133235777969,-0.20185587459275306,-0.035413907593618045,-0.026381500167473534,-0.065433816372084,-0.2324854579666249,-0.05596561739615747,1
NTRS,-0.1213857327225345,-0.2400873657412406,-0.4463898989225484,-0.24098442527613323,-0.3851630096126072,-0.47939086540607784,-0.693038740268163,-0.7986138293411676,-0.5765186800748845,-0.6216754261207926,-0.7616798163795214,-0.6479108942303388,0.4469402955241125,0.22707030095040132,0.3461435041376523,0.2925158613667152,-0.036545244214319046,0.0890372294210771,0.048025892923360694,0.13849864220890876,0.12723341258202117,-0.000955144299784938,-0.04495372519480441,0.317565086646919,-0.05731892156962237,-0.2530625455911914,0.17100644819737987,-0.017453390714086307,0.24413598458132696,0.2749110385452023,0.22565632801659422,-0.2356249205867713,1
SPGI,0.22676365874720622,0.31554179979223834,0.33111022486811087,0.15119819154305877,0.008942111753197007,0.0651834314970377,0.07000871985863137,0.6157110325448764,0.5329993784649824,0.6171567717212908,0.6220686298970359,0.22616793410181057,0.10621392017466548,-0.2759656681684487,-0.4544398608077934,-0.49520238737583827,-0.13000677411498518,-0.5217356246284385,-0.614176113578311,-0.5882975532688747,-0.6270963407573349,-0.8879636768184334,-0.7548491532264439,-0.676476713042254,-0.6850863300158524,-0.7288502699732181,-0.6042970064868997,-0.2509198655745259,-0.38725217944758367,-0.1382323335573659,-0.16996678832541473,0.04248411354355003,1
GE,-0.07102368203763589,-0.4086278709222227,-0.22236077491942471,-0.40005220919990037,-0.5611519782388632,-0.6876735205677011,-0.727083218537392,-0.35994639764197195,-0.4709748883716749,-0.6488859773588741,-0.6384696686568948,-0.5852957765172674,0.22003779013018077,0.14964361009465138,0.23693057278952756,0.3178590144328915,-0.0008893149391821753,0.04547545050146503,-0.03592355386861182,0.05099141571831947,0.11736747102430231,-0.02481806635308441,-0.14468996313520494,-0.08054103584211239,-0.22938884255880118,-0.41104700715056036,-0.3374073142420658,-0.13221000477137146,-0.08580533941641805,-0.4315630532376685,-0.44196749305135613,-0.4258348768986972,1
MCO,0.7889456763898378,0.07106232319478814,-0.02712749822240067,0.06835016605270983,0.1802378012953996,0.544578520343352,0.8228559099945506,1.4399171476649761,1.1200997237685604,1.3086590946235919,1.006555546425161,0.5668224315557437,0.8087004549107243,0.403158259603313,-0.15116714757421437,-0.05495071236555631,-0.08659951497118536,-1.182994792297348,-0.42631978879245164,-0.49271372582639633,-0.4224431703559097,-0.27839211117759727,-0.00815158194220101,0.03323262835569151,0.2626678466113349,0.14818465877418066,0.20407220611523594,-0.036140365677385676,0.19117837933181692,0.24310439921522675,0.14919631431675942,0.31056390154610714,1
OMC,-0.013979013690555151,-0.10330147824563403,0.12406881795376874,-0.05857310168398154,-0.16280161237198154,-0.19645073065242386,-1.2066686132485478,-0.9844995936003559,-0.6169832402340452,-0.5684362615055107,-0.5423711594990698,-0.33749074580441063,-0.21463382985770862,0.048125843238128366,-0.24260612762893954,-0.11652706350652807,-0.12896928600027988,-0.2504136145989954,-0.29542675419288583,-0.19071538815841643,0.03797806048953993,-0.20686692661337452,-0.39284750320822165,-0.6057109652875922,-0.6757142959269103,-0.8359785287207357,-0.7051347265399565,-0.19868692368972776,-0.605653832691984,-0.5872273991223301,-0.5674339264188217,-0.5180544847897789,1
ES,-0.32683139283164425,-0.09333069119169693,-0.05170882740983792,0.009012144300283726,0.03792446556450628,0.06682811745019095,0.06677959306791946,0.08740936516546448,0.16005847923012403,0.2676762739580163,-0.1000287138186261,-0.27823785963675296,-0.3122931871078356,0.28604828289715345,0.15961403691976864,-0.13403996113917668,-0.07645514975562687,-0.3918389453222792,-0.6021530438262914,-0.5836447308398163,-0.7942262155890054,-0.8521065120306687,-0.884617848832125,-0.8930517977308954,-0.9103577274645558,-0.8874378403000983,-0.8957784030985068,-0.23139727955356765,-0.8226914073044252,-0.3937838321739444,-0.5118320938002684,-0.38135580141384745,1
WAT,0.01838925082525061,-0.4915089459543361,-0.7284077584042881,-0.7785294790975202,-0.6413845927853372,-0.7704350073389157,-0.6865854193899439,-0.9085230046681431,-0.6312459845649253,-0.4901997421722657,-0.46035030447432235,-0.43239366902069815,-0.9354265537895302,-0.5565088027602046,-0.7845016135692016,-0.9729913092532806,-0.20374765437457004,-1.300221486450601,-0.951995421673358,-0.9573579044277825,-0.8140083292008808,-0.5429931144904396,-0.6177742934138015,-0.6302814107681688,-0.5792426084446263,-0.6579050154512806,-0.5850262326935803,-0.17599921052589193,-0.292923074800759,0.6155031140923661,0.6159931889433947,0.7002259236048216,1
FCX,-0.25209425442554617,0.5432567821766655,0.1840208955977388,0.4744030627819913,0.4202464641884165,0.9148574782555827,0.768423709831611,0.7718172852915988,0.9000823857805668,0.7574695085031593,0.38951568356055266,0.7982679462992414,0.9121831668157885,1.1990608455419407,0.48358217581177265,0.17166455467867492,-0.013414138571293416,-0.00046735926703397315,0.4710622264182126,0.23909051507729742,-0.10007726093987102,0.10076422620178313,1.0880277007797179,1.1082011476418188,0.8960469592799633,1.496685057519992,1.5661259549356923,0.34527991912494244,1.7457207229889617,1.9279584389429376,1.7076694612997445,1.8697738157628907,1
ROK,0.1443954242173441,0.3970741464615319,0.43793367196539496,0.1858326083894968,0.34916800973768863,0.604673392660382,0.4921290550033232,0.722969070017465,0.5154302616332019,0.32863734695576735,0.24109177989881816,0.6643842682414247,-0.2679305578847467,-0.6938544697794046,-0.5499197593520985,-0.19836782302620043,-0.08083805300808741,0.5743176064748869,0.4695999364951191,0.7903500672411541,0.9167666309710709,1.1303196294602238,1.0544287946828532,1.0730624528819264,0.8516098711027535,1.0291806744262326,1.110140097387599,0.17504934798046898,0.8292264383925193,0.8549130365972518,0.7841215974625981,1.006520034002735,1
FE,-0.13994503066059005,0.1782248378191621,0.08066721844680336,-0.24555918406890082,-0.24672965553631995,-0.16899419772361254,-0.1260903622085336,-0.046562316692600594,0.1324118123990523,0.12046697908776642,0.1978111533749696,0.019024808096204993,-0.5793884084219134,-0.16664632985576294,0.3250625452857407,-0.018014776847541537,-0.04255527314452472,-0.2957196409562003,-0.3779447122231,-0.27055796675086574,-0.2434559717434405,-0.26706880652163173,-0.4649918618751854,-0.49703236708978854,-0.6055830793667499,-0.5305023118793604,-0.42107443140066536,-0.09666477390361686,-0.37752315419398436,-0.27787024780035574,-0.33630203761526073,-0.1630630965174412,1
SRE,0.06527091576584636,-0.11170889696366093,-0.312497335407064,-0.09426746506100862,-0.02030323009794172,-0.05671783250356247,-0.2184651592063783,-0.07840298108477939,0.21672784421951244,-0.11789418914628948,0.07165346307333798,0.03114606119635267,0.2675355082899505,0.5508289001565453,0.6318422936350888,0.5049380136864685,0.07815138835450941,0.4589880484334484,0.07733392150602635,-0.05297276199542268,0.09793556789545751,0.22049129606217885,0.17164023218161814,0.24669852509114434,0.4547519344431399,0.38435762877717156,0.3891577469127651,0.016249174239659697,0.2960690091677561,0.2952138821069337,0.16687201217574166,0.3954841207544731,1
VLO,0.24972218168578697,0.8743145726375091,0.3930519679503251,0.5167889366260779,0.12037915731350217,-0.03022259700568179,-0.02934185999807763,-0.015532411734581678,-0.1475527185241051,-0.3951198154031632,0.122794481998669,-0.2208777683380655,0.2505863203548704,-0.3150498325052692,-0.5033635643147006,-0.6865592206650144,-0.18428901293910607,-0.29405581900218347,-0.42189203107539747,-0.03877591712634775,-0.11866909526126046,-0.04233477273095643,-0.15147230724280755,-0.17412223819582012,-0.33852907927257864,-0.2960119769773563,-0.2987470806268441,-0.0918263089663253,-0.4079816970087938,-0.6253118044829911,-0.3625098204774778,-0.5077161464844923,1
SBUX,0.23725759791805467,1.1224875031054886,0.7201314677879835,0.2848338793234211,0.22074801730857735,0.4839420825267601,0.7258886182183371,0.482152802302952,0.4532065613501476,0.715750598603782,1.0017702494515919,0.468525217989612,0.6684944730577321,0.25210291732721435,0.04965391415449975,-0.029958124544208865,-0.039603160840605556,-0.44853554711979693,-0.5238664363698524,-0.42318137881189966,-0.5679694091904491,-0.48081618369314477,-0.5239893958229329,-0.47044861751560896,-0.2829337509370948,-0.19861345411102413,0.7832719019879234,0.2644959764897393,1.4539643039497632,1.4602542503577427,1.445866809418871,1.4096844799637003,1
VNO,0.05275145067612056,0.07022546886550268,-0.05118644238875192,-0.05877308861845926,-0.03892301927211586,0.009253993682076822,0.219351535472629,0.43982144337471035,0.2279765240534356,0.2749784208461538,0.0022206084812967813,-0.04240577631604493,-0.5444954932907909,-0.18773735188764448,-0.25846325247128826,-0.3081911403313513,-0.1332963337032187,-0.620133487997525,-0.8223088036149618,-0.7785052384498905,-0.7972070561014949,-0.7370616801404015,-0.8995657329312061,-0.7905049899444199,-0.7423467187061888,-0.6548280183054295,-0.6802359609763284,-0.15728190345187607,-0.36868835057071647,-0.4205724645082645,-0.640231949741017,-0.39942847697749806,1
VIAC,-0.23347017874164705,-0.4784841198094391,0.11198148110347744,0.005867719246569484,-0.033435970739031755,0.09430852102014563,-0.030441195285325073,-0.820741976059529,-0.6562954600066575,-0.4594001006277386,-0.3429208563689151,-0.33644845248860933,0.7945514905725295,0.5373230260352695,0.3164153642457987,0.29187920434169373,-0.05988429141022784,-0.014849318594343163,0.24730806722544754,0.24613821496419547,-0.18155056665412203,-0.23476100173704326,-0.1652297590031753,-0.0939177653854878,-0.4926819070633037,-0.6308897224908177,-0.38560401593176286,-0.14657159334816156,-0.3970710484037025,-0.6142541547455537,-0.013287027776747944,-0.31791846976986216,1
QCOM,-1.5398197774128597,-1.2571611435502577,-1.6213931292946098,-1.1203440093945436,-1.0998574681144186,-1.246502383503968,-1.396252410290489,-1.490331597065206,-1.1940931333269844,-1.0275891596669589,-0.7417109483130349,-0.5033631215597307,-0.7706949592112825,-1.0971089796303106,-0.30847199418043386,-0.24938301291190162,-0.06672880425526705,0.058863798672028705,0.24085766522098287,0.23069434311248718,0.4315731428378731,0.08233286465470087,0.07024540308255461,-0.07941555559167669,0.15255224709548815,0.710017191120581,0.3708712319783887,-0.012655450638074783,0.4222044378586434,0.3955185547788075,0.6563300217373812,0.5168757659660721,1
ED,-0.06009502678659309,0.01563996283657285,-0.010991650991958575,-0.09914895612328271,0.013359579190691554,0.07394098883024562,0.0902721895023831,0.5647053475223339,0.31127577866779804,0.4389596666599591,0.4625921663468978,0.1150950081466873,-0.40294328199150864,0.0053942119954172385,0.22296728825935788,0.1541823978166057,-0.016099986742776903,-0.12770463762844284,-0.3112189207748717,-0.6222653323803509,-0.8902997777827331,-0.8619053340950471,-0.7347046132363974,-0.5992353545344143,-0.48090882765648685,-0.4908480925108155,-0.48799412290208705,-0.13958432342301813,-0.48471431311281926,-0.3509284384821441,-0.49996838987097464,-0.289894588296352,1
